v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.000000e-01 6.000000e-01 0.000000e+00 -6.573480e-11 1.194030e-11 5.379440e-11 0.000000e+00 1.000000e-16
6.100000e-01 6.100000e-01 0.000000e+00 -6.667770e-11 1.198670e-11 5.469100e-11 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 0.000000e+00 -6.762070e-11 1.203310e-11 5.558760e-11 0.000000e+00 6.462349e-27
6.300000e-01 6.300000e-01 0.000000e+00 -6.856390e-11 1.207970e-11 5.648420e-11 0.000000e+00 6.462349e-27
6.400000e-01 6.400000e-01 0.000000e+00 -6.950720e-11 1.212640e-11 5.738070e-11 0.000000e+00 1.000000e-16
6.500000e-01 6.500000e-01 0.000000e+00 -7.045050e-11 1.217320e-11 5.827730e-11 0.000000e+00 1.292470e-26
6.600000e-01 6.600000e-01 0.000000e+00 -7.139400e-11 1.222020e-11 5.917390e-11 0.000000e+00 1.000000e-16
6.700000e-01 6.700000e-01 0.000000e+00 -7.233770e-11 1.226720e-11 6.007040e-11 0.000000e+00 1.000000e-16
6.800000e-01 6.800000e-01 0.000000e+00 -7.328140e-11 1.231440e-11 6.096700e-11 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 0.000000e+00 -7.422530e-11 1.236170e-11 6.186360e-11 0.000000e+00 1.292470e-26
7.000000e-01 7.000000e-01 0.000000e+00 -7.516930e-11 1.240910e-11 6.276020e-11 0.000000e+00 1.292470e-26
7.100000e-01 7.100000e-01 0.000000e+00 -7.611340e-11 1.245660e-11 6.365670e-11 0.000000e+00 1.000000e-16
7.200000e-01 7.200000e-01 0.000000e+00 -7.705760e-11 1.250430e-11 6.455330e-11 0.000000e+00 0.000000e+00
7.300000e-01 7.300000e-01 0.000000e+00 -7.800190e-11 1.255200e-11 6.544990e-11 0.000000e+00 0.000000e+00
7.400000e-01 7.400000e-01 0.000000e+00 -7.894640e-11 1.259990e-11 6.634650e-11 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 0.000000e+00 -7.989100e-11 1.264790e-11 6.724300e-11 0.000000e+00 1.000000e-16
7.600000e-01 7.600000e-01 0.000000e+00 -8.083570e-11 1.269610e-11 6.813960e-11 0.000000e+00 0.000000e+00
7.700000e-01 7.700000e-01 0.000000e+00 -8.178050e-11 1.274430e-11 6.903620e-11 0.000000e+00 1.292470e-26
7.800000e-01 7.800000e-01 0.000000e+00 -8.272550e-11 1.279270e-11 6.993280e-11 0.000000e+00 0.000000e+00
7.900000e-01 7.900000e-01 0.000000e+00 -8.367050e-11 1.284120e-11 7.082930e-11 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 0.000000e+00 -8.461570e-11 1.288980e-11 7.172590e-11 0.000000e+00 1.292470e-26
8.100000e-01 8.100000e-01 0.000000e+00 -8.556110e-11 1.293860e-11 7.262250e-11 0.000000e+00 1.292470e-26
8.200000e-01 8.200000e-01 0.000000e+00 -8.650650e-11 1.298740e-11 7.351910e-11 0.000000e+00 1.292470e-26
8.300000e-01 8.300000e-01 0.000000e+00 -8.745210e-11 1.303640e-11 7.441560e-11 0.000000e+00 1.000000e-16
8.400000e-01 8.400000e-01 0.000000e+00 -8.839780e-11 1.308560e-11 7.531220e-11 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 0.000000e+00 -8.934360e-11 1.313480e-11 7.620880e-11 0.000000e+00 0.000000e+00
8.600000e-01 8.600000e-01 0.000000e+00 -9.028950e-11 1.318420e-11 7.710540e-11 0.000000e+00 1.000000e-16
8.700000e-01 8.700000e-01 0.000000e+00 -9.123560e-11 1.323370e-11 7.800190e-11 0.000000e+00 0.000000e+00
8.800000e-01 8.800000e-01 0.000000e+00 -9.218180e-11 1.328330e-11 7.889850e-11 0.000000e+00 0.000000e+00
8.900000e-01 8.900000e-01 0.000000e+00 -9.312810e-11 1.333310e-11 7.979510e-11 0.000000e+00 1.000000e-16
9.000000e-01 9.000000e-01 0.000000e+00 -9.407460e-11 1.338290e-11 8.069160e-11 0.000000e+00 1.000000e-16
9.100000e-01 9.100000e-01 0.000000e+00 -9.502120e-11 1.343300e-11 8.158820e-11 0.000000e+00 0.000000e+00
9.200000e-01 9.200000e-01 0.000000e+00 -9.596790e-11 1.348310e-11 8.248480e-11 0.000000e+00 0.000000e+00
9.300000e-01 9.300000e-01 0.000000e+00 -9.691470e-11 1.353340e-11 8.338140e-11 0.000000e+00 1.000000e-16
9.400000e-01 9.400000e-01 0.000000e+00 -9.786170e-11 1.358380e-11 8.427790e-11 0.000000e+00 0.000000e+00
9.500000e-01 9.500000e-01 0.000000e+00 -9.880880e-11 1.363430e-11 8.517450e-11 0.000000e+00 1.292470e-26
9.600000e-01 9.600000e-01 0.000000e+00 -9.975600e-11 1.368490e-11 8.607110e-11 0.000000e+00 1.292470e-26
9.700000e-01 9.700000e-01 0.000000e+00 -1.007034e-10 1.373570e-11 8.696770e-11 0.000000e+00 1.292470e-26
9.800000e-01 9.800000e-01 0.000000e+00 -1.016509e-10 1.378660e-11 8.786420e-11 0.000000e+00 1.000000e-16
9.900000e-01 9.900000e-01 0.000000e+00 -1.025985e-10 1.383770e-11 8.876080e-11 0.000000e+00 0.000000e+00
1.000000e+00 1.000000e+00 0.000000e+00 -1.035462e-10 1.388890e-11 8.965740e-11 0.000000e+00 1.000000e-16
1.010000e+00 1.010000e+00 0.000000e+00 -1.044941e-10 1.394020e-11 9.055400e-11 0.000000e+00 1.000000e-16
1.020000e+00 1.020000e+00 0.000000e+00 -1.054421e-10 1.399160e-11 9.145050e-11 0.000000e+00 1.292470e-26
1.030000e+00 1.030000e+00 0.000000e+00 -1.063903e-10 1.404320e-11 9.234710e-11 0.000000e+00 1.292470e-26
1.040000e+00 1.040000e+00 0.000000e+00 -1.073386e-10 1.409490e-11 9.324370e-11 0.000000e+00 0.000000e+00
1.050000e+00 1.050000e+00 0.000000e+00 -1.082870e-10 1.414670e-11 9.414030e-11 0.000000e+00 2.584939e-26
1.060000e+00 1.060000e+00 0.000000e+00 -1.092355e-10 1.419870e-11 9.503680e-11 0.000000e+00 0.000000e+00
1.070000e+00 1.070000e+00 0.000000e+00 -1.101842e-10 1.425080e-11 9.593340e-11 0.000000e+00 1.292470e-26
1.080000e+00 1.080000e+00 0.000000e+00 -1.111330e-10 1.430310e-11 9.683000e-11 0.000000e+00 1.000000e-16
1.090000e+00 1.090000e+00 0.000000e+00 -1.120820e-10 1.435540e-11 9.772660e-11 0.000000e+00 0.000000e+00
1.100000e+00 1.100000e+00 0.000000e+00 -1.130311e-10 1.440800e-11 9.862310e-11 0.000000e+00 0.000000e+00
1.110000e+00 1.110000e+00 0.000000e+00 -1.139803e-10 1.446060e-11 9.951970e-11 0.000000e+00 1.292470e-26
1.120000e+00 1.120000e+00 0.000000e+00 -1.149297e-10 1.451340e-11 1.004163e-10 0.000000e+00 1.292470e-26
1.130000e+00 1.130000e+00 0.000000e+00 -1.158792e-10 1.456630e-11 1.013128e-10 0.000000e+00 1.000000e-16
1.140000e+00 1.140000e+00 0.000000e+00 -1.168288e-10 1.461940e-11 1.022094e-10 0.000000e+00 0.000000e+00
1.150000e+00 1.150000e+00 0.000000e+00 -1.177786e-10 1.467260e-11 1.031060e-10 0.000000e+00 0.000000e+00
1.160000e+00 1.160000e+00 0.000000e+00 -1.187285e-10 1.472590e-11 1.040026e-10 0.000000e+00 0.000000e+00
1.170000e+00 1.170000e+00 0.000000e+00 -1.196785e-10 1.477940e-11 1.048991e-10 0.000000e+00 0.000000e+00
1.180000e+00 1.180000e+00 0.000000e+00 -1.206287e-10 1.483300e-11 1.057957e-10 0.000000e+00 0.000000e+00
1.190000e+00 1.190000e+00 0.000000e+00 -1.215791e-10 1.488680e-11 1.066923e-10 0.000000e+00 0.000000e+00
1.200000e+00 1.200000e+00 0.000000e+00 -1.225295e-10 1.494070e-11 1.075889e-10 0.000000e+00 1.000000e-16
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -2.408179e-10 2.399213e-10 8.965739e-13 0.000000e+00 2.610000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -4.128587e-10 4.110656e-10 1.793100e-12 0.000000e+00 7.068194e-27
3.000000e-02 3.000000e-02 2.000000e-01 -5.165396e-10 5.138498e-10 2.689700e-12 0.000000e+00 1.000000e-16
4.000000e-02 4.000000e-02 2.000000e-01 -5.522693e-10 5.486830e-10 3.586300e-12 0.000000e+00 1.494418e-25
5.000000e-02 5.000000e-02 2.000000e-01 -5.549342e-10 5.504514e-10 4.482900e-12 0.000000e+00 1.000000e-16
6.000000e-02 6.000000e-02 2.000000e-01 -5.576049e-10 5.522254e-10 5.379400e-12 0.000000e+00 1.000000e-16
7.000000e-02 7.000000e-02 2.000000e-01 -5.602811e-10 5.540051e-10 6.276000e-12 0.000000e+00 7.270142e-26
8.000000e-02 8.000000e-02 2.000000e-01 -5.629631e-10 5.557905e-10 7.172600e-12 0.000000e+00 9.208847e-26
9.000000e-02 9.000000e-02 2.000000e-01 -5.656507e-10 5.575816e-10 8.069200e-12 0.000000e+00 1.000000e-16
1.000000e-01 1.000000e-01 2.000000e-01 -5.683441e-10 5.593783e-10 8.965700e-12 0.000000e+00 1.000000e-16
1.100000e-01 1.100000e-01 2.000000e-01 -5.710432e-10 5.611808e-10 9.862300e-12 0.000000e+00 1.000000e-16
1.200000e-01 1.200000e-01 2.000000e-01 -5.737480e-10 5.629891e-10 1.075890e-11 0.000000e+00 3.392733e-26
1.300000e-01 1.300000e-01 2.000000e-01 -5.764586e-10 5.648031e-10 1.165550e-11 0.000000e+00 5.331438e-26
1.400000e-01 1.400000e-01 2.000000e-01 -5.791749e-10 5.666229e-10 1.255200e-11 0.000000e+00 4.200527e-26
1.500000e-01 1.500000e-01 2.000000e-01 -5.818971e-10 5.684485e-10 1.344860e-11 0.000000e+00 5.977672e-26
1.600000e-01 1.600000e-01 2.000000e-01 -5.846251e-10 5.702799e-10 1.434520e-11 0.000000e+00 2.261822e-26
1.700000e-01 1.700000e-01 2.000000e-01 -5.873589e-10 5.721171e-10 1.524180e-11 0.000000e+00 3.231174e-27
1.800000e-01 1.800000e-01 2.000000e-01 -5.900986e-10 5.739602e-10 1.613830e-11 0.000000e+00 1.000000e-16
1.900000e-01 1.900000e-01 2.000000e-01 -5.928441e-10 5.758092e-10 1.703490e-11 0.000000e+00 3.231174e-27
2.000000e-01 2.000000e-01 2.000000e-01 -5.955956e-10 5.776641e-10 1.793150e-11 0.000000e+00 2.261822e-26
2.100000e-01 2.100000e-01 2.000000e-01 -5.983529e-10 5.795249e-10 1.882810e-11 0.000000e+00 1.000000e-16
2.200000e-01 2.200000e-01 2.000000e-01 -6.011162e-10 5.813916e-10 1.972460e-11 0.000000e+00 3.231174e-26
2.300000e-01 2.300000e-01 2.000000e-01 -6.038855e-10 5.832643e-10 2.062120e-11 0.000000e+00 5.492996e-26
2.400000e-01 2.400000e-01 2.000000e-01 -6.066607e-10 5.851429e-10 2.151780e-11 0.000000e+00 3.554292e-26
2.500000e-01 2.500000e-01 2.000000e-01 -6.094419e-10 5.870275e-10 2.241430e-11 0.000000e+00 1.000000e-16
2.600000e-01 2.600000e-01 2.000000e-01 -6.122291e-10 5.889182e-10 2.331090e-11 0.000000e+00 7.431701e-26
2.700000e-01 2.700000e-01 2.000000e-01 -6.150223e-10 5.908148e-10 2.420750e-11 0.000000e+00 1.098599e-25
2.800000e-01 2.800000e-01 2.000000e-01 -6.178216e-10 5.927176e-10 2.510410e-11 0.000000e+00 1.000000e-16
2.900000e-01 2.900000e-01 2.000000e-01 -6.206270e-10 5.946263e-10 2.600060e-11 0.000000e+00 1.000000e-16
3.000000e-01 3.000000e-01 2.000000e-01 -6.234384e-10 5.965412e-10 2.689720e-11 0.000000e+00 1.615587e-26
3.100000e-01 3.100000e-01 2.000000e-01 -6.262560e-10 5.984622e-10 2.779380e-11 0.000000e+00 6.785466e-26
3.200000e-01 3.200000e-01 2.000000e-01 -6.290796e-10 6.003893e-10 2.869040e-11 0.000000e+00 1.000000e-16
3.300000e-01 3.300000e-01 2.000000e-01 -6.319094e-10 6.023225e-10 2.958690e-11 0.000000e+00 5.816114e-26
3.400000e-01 3.400000e-01 2.000000e-01 -6.347454e-10 6.042619e-10 3.048350e-11 0.000000e+00 6.462349e-26
3.500000e-01 3.500000e-01 2.000000e-01 -6.375876e-10 6.062075e-10 3.138010e-11 0.000000e+00 1.938705e-26
3.600000e-01 3.600000e-01 2.000000e-01 -6.404359e-10 6.081593e-10 3.227670e-11 0.000000e+00 1.000000e-16
3.700000e-01 3.700000e-01 2.000000e-01 -6.432905e-10 6.101173e-10 3.317320e-11 0.000000e+00 1.163223e-25
3.800000e-01 3.800000e-01 2.000000e-01 -6.461514e-10 6.120815e-10 3.406980e-11 0.000000e+00 1.000000e-16
3.900000e-01 3.900000e-01 2.000000e-01 -6.490184e-10 6.140521e-10 3.496640e-11 0.000000e+00 1.000000e-16
4.000000e-01 4.000000e-01 2.000000e-01 -6.518918e-10 6.160289e-10 3.586300e-11 0.000000e+00 1.000000e-16
4.100000e-01 4.100000e-01 2.000000e-01 -6.547715e-10 6.180120e-10 3.675950e-11 0.000000e+00 3.231174e-26
4.200000e-01 4.200000e-01 2.000000e-01 -6.576575e-10 6.200014e-10 3.765610e-11 0.000000e+00 5.169879e-26
4.300000e-01 4.300000e-01 2.000000e-01 -6.605499e-10 6.219972e-10 3.855270e-11 0.000000e+00 3.231174e-26
4.400000e-01 4.400000e-01 2.000000e-01 -6.634486e-10 6.239993e-10 3.944930e-11 0.000000e+00 1.938705e-25
4.500000e-01 4.500000e-01 2.000000e-01 -6.663537e-10 6.260079e-10 4.034580e-11 0.000000e+00 8.401053e-26
4.600000e-01 4.600000e-01 2.000000e-01 -6.692652e-10 6.280228e-10 4.124240e-11 0.000000e+00 9.693523e-26
4.700000e-01 4.700000e-01 2.000000e-01 -6.721831e-10 6.300441e-10 4.213900e-11 0.000000e+00 1.292470e-26
4.800000e-01 4.800000e-01 2.000000e-01 -6.751075e-10 6.320719e-10 4.303550e-11 0.000000e+00 1.000000e-16
4.900000e-01 4.900000e-01 2.000000e-01 -6.780383e-10 6.341062e-10 4.393210e-11 0.000000e+00 1.292470e-25
5.000000e-01 5.000000e-01 2.000000e-01 -6.809757e-10 6.361470e-10 4.482870e-11 0.000000e+00 5.816114e-26
5.100000e-01 5.100000e-01 2.000000e-01 -6.839195e-10 6.381942e-10 4.572530e-11 0.000000e+00 3.877409e-26
5.200000e-01 5.200000e-01 2.000000e-01 -6.868699e-10 6.402480e-10 4.662180e-11 0.000000e+00 1.000000e-16
5.300000e-01 5.300000e-01 2.000000e-01 -6.898268e-10 6.423084e-10 4.751840e-11 0.000000e+00 3.877409e-26
5.400000e-01 5.400000e-01 2.000000e-01 -6.927903e-10 6.443753e-10 4.841500e-11 0.000000e+00 1.292470e-26
5.500000e-01 5.500000e-01 2.000000e-01 -6.957604e-10 6.464488e-10 4.931160e-11 0.000000e+00 6.462349e-27
5.600000e-01 5.600000e-01 2.000000e-01 -6.987371e-10 6.485290e-10 5.020810e-11 0.000000e+00 1.292470e-26
5.700000e-01 5.700000e-01 2.000000e-01 -7.017204e-10 6.506157e-10 5.110470e-11 0.000000e+00 1.098599e-25
5.800000e-01 5.800000e-01 2.000000e-01 -7.047104e-10 6.527091e-10 5.200130e-11 0.000000e+00 2.584939e-26
5.900000e-01 5.900000e-01 2.000000e-01 -7.077071e-10 6.548092e-10 5.289790e-11 0.000000e+00 5.169879e-26
6.000000e-01 6.000000e-01 2.000000e-01 -7.107104e-10 6.569160e-10 5.379440e-11 0.000000e+00 3.231174e-26
6.100000e-01 6.100000e-01 2.000000e-01 -7.137205e-10 6.590295e-10 5.469100e-11 0.000000e+00 5.169879e-26
6.200000e-01 6.200000e-01 2.000000e-01 -7.167374e-10 6.611498e-10 5.558760e-11 0.000000e+00 3.231174e-26
6.300000e-01 6.300000e-01 2.000000e-01 -7.197610e-10 6.632768e-10 5.648420e-11 0.000000e+00 1.292470e-26
6.400000e-01 6.400000e-01 2.000000e-01 -7.227913e-10 6.654106e-10 5.738070e-11 0.000000e+00 1.227846e-25
6.500000e-01 6.500000e-01 2.000000e-01 -7.258285e-10 6.675512e-10 5.827730e-11 0.000000e+00 1.033976e-25
6.600000e-01 6.600000e-01 2.000000e-01 -7.288725e-10 6.696987e-10 5.917390e-11 0.000000e+00 1.000000e-16
6.700000e-01 6.700000e-01 2.000000e-01 -7.319234e-10 6.718530e-10 6.007040e-11 0.000000e+00 1.033976e-25
6.800000e-01 6.800000e-01 2.000000e-01 -7.349811e-10 6.740141e-10 6.096700e-11 0.000000e+00 7.754818e-26
6.900000e-01 6.900000e-01 2.000000e-01 -7.380458e-10 6.761822e-10 6.186360e-11 0.000000e+00 5.169879e-26
7.000000e-01 7.000000e-01 2.000000e-01 -7.411173e-10 6.783572e-10 6.276020e-11 0.000000e+00 1.000000e-16
7.100000e-01 7.100000e-01 2.000000e-01 -7.441958e-10 6.805391e-10 6.365670e-11 0.000000e+00 5.169879e-26
7.200000e-01 7.200000e-01 2.000000e-01 -7.472813e-10 6.827279e-10 6.455330e-11 0.000000e+00 1.000000e-16
7.300000e-01 7.300000e-01 2.000000e-01 -7.503737e-10 6.849238e-10 6.544990e-11 0.000000e+00 1.292470e-26
7.400000e-01 7.400000e-01 2.000000e-01 -7.534731e-10 6.871267e-10 6.634650e-11 0.000000e+00 1.000000e-16
7.500000e-01 7.500000e-01 2.000000e-01 -7.565796e-10 6.893366e-10 6.724300e-11 0.000000e+00 0.000000e+00
7.600000e-01 7.600000e-01 2.000000e-01 -7.596931e-10 6.915535e-10 6.813960e-11 0.000000e+00 1.292470e-26
7.700000e-01 7.700000e-01 2.000000e-01 -7.628137e-10 6.937775e-10 6.903620e-11 0.000000e+00 3.877409e-26
7.800000e-01 7.800000e-01 2.000000e-01 -7.659414e-10 6.960086e-10 6.993280e-11 0.000000e+00 5.169879e-26
7.900000e-01 7.900000e-01 2.000000e-01 -7.690762e-10 6.982469e-10 7.082930e-11 0.000000e+00 6.462349e-26
8.000000e-01 8.000000e-01 2.000000e-01 -7.722182e-10 7.004922e-10 7.172590e-11 0.000000e+00 1.000000e-16
8.100000e-01 8.100000e-01 2.000000e-01 -7.753673e-10 7.027448e-10 7.262250e-11 0.000000e+00 1.292470e-25
8.200000e-01 8.200000e-01 2.000000e-01 -7.785236e-10 7.050045e-10 7.351910e-11 0.000000e+00 1.033976e-25
8.300000e-01 8.300000e-01 2.000000e-01 -7.816871e-10 7.072714e-10 7.441560e-11 0.000000e+00 1.000000e-16
8.400000e-01 8.400000e-01 2.000000e-01 -7.848578e-10 7.095456e-10 7.531220e-11 0.000000e+00 1.033976e-25
8.500000e-01 8.500000e-01 2.000000e-01 -7.880358e-10 7.118270e-10 7.620880e-11 0.000000e+00 2.584939e-26
8.600000e-01 8.600000e-01 2.000000e-01 -7.912211e-10 7.141157e-10 7.710540e-11 0.000000e+00 3.877409e-26
8.700000e-01 8.700000e-01 2.000000e-01 -7.944137e-10 7.164118e-10 7.800190e-11 0.000000e+00 7.754818e-26
8.800000e-01 8.800000e-01 2.000000e-01 -7.976136e-10 7.187151e-10 7.889850e-11 0.000000e+00 5.169879e-26
8.900000e-01 8.900000e-01 2.000000e-01 -8.008209e-10 7.210258e-10 7.979510e-11 0.000000e+00 6.462349e-26
9.000000e-01 9.000000e-01 2.000000e-01 -8.040355e-10 7.233438e-10 8.069160e-11 0.000000e+00 1.000000e-16
9.100000e-01 9.100000e-01 2.000000e-01 -8.072575e-10 7.256693e-10 8.158820e-11 0.000000e+00 2.584939e-26
9.200000e-01 9.200000e-01 2.000000e-01 -8.104870e-10 7.280022e-10 8.248480e-11 0.000000e+00 1.163223e-25
