 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.03530517e-11  1.03430679e-11  9.94698371e-15  0.00000000e+00  3.68467826e-17 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.04742326e-11  1.04642107e-11  1.00025294e-14  0.00000000e+00  1.93955697e-17 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.05938036e-11  1.05837416e-11  1.00483368e-14  0.00000000e+00  1.36739164e-17 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.07122644e-11  1.07021643e-11  1.00864881e-14  0.00000000e+00  1.36597704e-17 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.08299480e-11  1.08198528e-11  1.01186203e-14  0.00000000e+00  2.33861859e-17 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.09471876e-11  1.09370913e-11  1.01460204e-14  0.00000000e+00  4.96964688e-17 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.10642606e-11  1.10540995e-11  1.01697001e-14  0.00000000e+00  8.56162336e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.11812226e-11  1.11710507e-11  1.01904548e-14  0.00000000e+00  1.85127105e-17 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.12982956e-11  1.12880837e-11  1.02089101e-14  0.00000000e+00  3.05551085e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.14155352e-11  1.14053114e-11  1.02255576e-14  0.00000000e+00  1.77819202e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.15330523e-11  1.15228271e-11  1.02407837e-14  0.00000000e+00  1.55798189e-17 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.16509580e-11  1.16407086e-11  1.02548924e-14  0.00000000e+00  5.56219903e-18 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.17693078e-11  1.17590220e-11  1.02681226e-14  0.00000000e+00  1.75816262e-17 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.18881016e-11  1.18778238e-11  1.02806621e-14  0.00000000e+00  2.81387124e-18 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.20073951e-11  1.19971627e-11  1.02926587e-14  0.00000000e+00  6.02585116e-17 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.21273547e-11  1.21170815e-11  1.03042284e-14  0.00000000e+00  3.10522598e-17 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.22479804e-11  1.22376179e-11  1.03154624e-14  0.00000000e+00  4.70255884e-17 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.23691057e-11  1.23588055e-11  1.03264326e-14  0.00000000e+00  2.61746093e-17 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.24910082e-11  1.24806743e-11  1.03371954e-14  0.00000000e+00  3.25750824e-18 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.26136324e-11  1.26032516e-11  1.03477951e-14  0.00000000e+00  3.29944476e-17 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.27369226e-11  1.27265621e-11  1.03582665e-14  0.00000000e+00  2.23006516e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.28609901e-11  1.28506287e-11  1.03686372e-14  0.00000000e+00  7.31007434e-18 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.29859457e-11  1.29754724e-11  1.03789286e-14  0.00000000e+00  9.43668922e-17 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.31115119e-11  1.31011125e-11  1.03891577e-14  0.00000000e+00  1.01751272e-17 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.32380218e-11  1.32275675e-11  1.03993378e-14  0.00000000e+00  5.49404021e-17 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.33653089e-11  1.33548544e-11  1.04094794e-14  0.00000000e+00  4.50009299e-17 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.34935396e-11  1.34829893e-11  1.04195907e-14  0.00000000e+00  1.30726313e-16 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.36225475e-11  1.36119876e-11  1.04296782e-14  0.00000000e+00  1.30258141e-16 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.37523326e-11  1.37418639e-11  1.04397470e-14  0.00000000e+00  2.90034512e-17 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.38832279e-11  1.38726320e-11  1.04498011e-14  0.00000000e+00  1.46076745e-16 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.40147893e-11  1.40043055e-11  1.04598437e-14  0.00000000e+00  2.39983858e-17 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.41474610e-11  1.41368971e-11  1.04698771e-14  0.00000000e+00  9.39612937e-17 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.42809098e-11  1.42704194e-11  1.04799034e-14  0.00000000e+00  1.04376138e-17 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.44153578e-11  1.44048845e-11  1.04899241e-14  0.00000000e+00  1.66048361e-17 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.45508050e-11  1.45403040e-11  1.04999403e-14  0.00000000e+00  1.09660538e-18 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.46872514e-11  1.46766894e-11  1.05099531e-14  0.00000000e+00  5.21048440e-17 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.48245860e-11  1.48140518e-11  1.05199631e-14  0.00000000e+00  1.42262348e-17 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.49630308e-11  1.49524023e-11  1.05299710e-14  0.00000000e+00  9.85693384e-17 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.51023638e-11  1.50917515e-11  1.05399772e-14  0.00000000e+00  7.23618381e-17 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.52426960e-11  1.52321099e-11  1.05499821e-14  0.00000000e+00  3.60827034e-17 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.53841384e-11  1.53734880e-11  1.05599860e-14  0.00000000e+00  9.03739436e-17 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.55264690e-11  1.55158961e-11  1.05699890e-14  0.00000000e+00  2.95463851e-18 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.56700208e-11  1.56593441e-11  1.05799914e-14  0.00000000e+00  9.67822825e-17 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.58145719e-11  1.58038421e-11  1.05899932e-14  0.00000000e+00  1.39814424e-16 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.59601221e-11  1.59494000e-11  1.05999947e-14  0.00000000e+00  1.22150979e-16 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.61068936e-11  1.60960276e-11  1.06099958e-14  0.00000000e+00  2.56021766e-16 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.62544422e-11  1.62437346e-11  1.06199967e-14  0.00000000e+00  8.75968171e-17 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.64032121e-11  1.63925308e-11  1.06299975e-14  0.00000000e+00  5.12883932e-17 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.65532033e-11  1.65424258e-11  1.06399980e-14  0.00000000e+00  1.37474063e-16 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.67041936e-11  1.66934291e-11  1.06499985e-14  0.00000000e+00  1.14532855e-16 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.68561831e-11  1.68455502e-11  1.06599988e-14  0.00000000e+00  2.70732562e-17 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.70096159e-11  1.69987987e-11  1.06699991e-14  0.00000000e+00  1.47238198e-16 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.71639369e-11  1.71531841e-11  1.06799993e-14  0.00000000e+00  7.28737835e-17 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.73194792e-11  1.73087157e-11  1.06899995e-14  0.00000000e+00  7.34373609e-17 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.74761317e-11  1.74654032e-11  1.06999996e-14  0.00000000e+00  2.84569972e-17 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.76340054e-11  1.76232559e-11  1.07099997e-14  0.00000000e+00  3.95137452e-17 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.77931003e-11  1.77822832e-11  1.07199998e-14  0.00000000e+00  9.71700828e-17 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.79533055e-11  1.79424945e-11  1.07299999e-14  0.00000000e+00  8.09656147e-17 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.81147319e-11  1.81038995e-11  1.07399999e-14  0.00000000e+00  9.24799947e-17 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.82772686e-11  1.82665073e-11  1.07500000e-14  0.00000000e+00  1.12400071e-17 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.84412485e-11  1.84303277e-11  1.07600000e-14  0.00000000e+00  1.60849946e-16 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.86062277e-11  1.85953699e-11  1.07700000e-14  0.00000000e+00  8.77430733e-17 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.87725391e-11  1.87616436e-11  1.07800000e-14  0.00000000e+00  1.15490863e-16 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.89400717e-11  1.89291582e-11  1.07900001e-14  0.00000000e+00  1.23554868e-16 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.91088256e-11  1.90979232e-11  1.08000001e-14  0.00000000e+00  1.02395614e-16 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.92788008e-11  1.92679483e-11  1.08100001e-14  0.00000000e+00  4.24478308e-17 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.94504413e-11  1.94392431e-11  1.08200001e-14  0.00000000e+00  3.78207351e-16 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.96229699e-11  1.96118170e-11  1.08300001e-14  0.00000000e+00  3.22894391e-16 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.97966088e-11  1.97856799e-11  1.08400001e-14  0.00000000e+00  8.88975250e-17 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.99718020e-11  1.99608414e-11  1.08500002e-14  0.00000000e+00  1.10615635e-16 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -2.01483275e-11  2.01373112e-11  1.08600004e-14  0.00000000e+00  1.56277716e-16 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -2.03261852e-11  2.03150991e-11  1.08700006e-14  0.00000000e+00  2.16119474e-16 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -2.05053752e-11  2.04942148e-11  1.08800009e-14  0.00000000e+00  2.80337084e-16 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -2.06858974e-11  2.06746684e-11  1.08900013e-14  0.00000000e+00  3.39085619e-16 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.08673079e-11  2.08564695e-11  1.09000019e-14  0.00000000e+00  6.16116597e-17 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -2.10507167e-11  2.10396282e-11  1.09100028e-14  0.00000000e+00  1.78536701e-16 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -2.12350137e-11  2.12241544e-11  1.09200041e-14  0.00000000e+00  6.06693088e-17 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -2.14213092e-11  2.14100582e-11  1.09300060e-14  0.00000000e+00  3.20969615e-16 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -2.16082707e-11  2.15973496e-11  1.09400086e-14  0.00000000e+00  1.88858766e-17 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -2.17970086e-11  2.17860388e-11  1.09500123e-14  0.00000000e+00  1.98662986e-17 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -2.19870788e-11  2.19761358e-11  1.09600174e-14  0.00000000e+00  1.70344136e-17 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -2.21789254e-11  2.21676511e-11  1.09700244e-14  0.00000000e+00  3.04278304e-16 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -2.23716601e-11  2.23605947e-11  1.09800340e-14  0.00000000e+00  8.53504824e-17 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -2.25663932e-11  2.25549771e-11  1.09900471e-14  0.00000000e+00  4.26075852e-16 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.27620145e-11  2.27508086e-11  1.10000648e-14  0.00000000e+00  2.05847286e-16 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -2.29591901e-11  2.29480997e-11  1.10100886e-14  0.00000000e+00  8.03586480e-17 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -2.31581421e-11  2.31468608e-11  1.10201204e-14  0.00000000e+00  2.61157704e-16 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -2.33584263e-11  2.33471025e-11  1.10301627e-14  0.00000000e+00  2.93600495e-16 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -2.35600428e-11  2.35488355e-11  1.10402185e-14  0.00000000e+00  1.67073334e-16 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -2.37632136e-11  2.37520704e-11  1.10502918e-14  0.00000000e+00  9.29471693e-17 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -2.39677167e-11  2.39568179e-11  1.10603876e-14  0.00000000e+00  1.61557273e-16 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -2.41742182e-11  2.41630888e-11  1.10705120e-14  0.00000000e+00  5.88970737e-17 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -2.43818299e-11  2.43708939e-11  1.10806729e-14  0.00000000e+00  1.44728133e-16 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -2.45914400e-11  2.45802443e-11  1.10908799e-14  0.00000000e+00  1.04821300e-16 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.48023824e-11  2.47911508e-11  1.11011451e-14  0.00000000e+00  1.30421840e-16 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -2.50148791e-11  2.50036245e-11  1.11114831e-14  0.00000000e+00  1.43061651e-16 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -2.52289301e-11  2.52176765e-11  1.11219120e-14  0.00000000e+00  1.31616242e-16 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -2.54443133e-11  2.54333180e-11  1.11324540e-14  0.00000000e+00  1.37152925e-16 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -2.56616950e-11  2.56505602e-11  1.11431359e-14  0.00000000e+00  8.37692455e-18 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -2.58806310e-11  2.58694145e-11  1.11539904e-14  0.00000000e+00  6.25175652e-17 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -2.61011213e-11  2.60898921e-11  1.11650567e-14  0.00000000e+00  6.41187377e-17 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -2.63233879e-11  2.63120045e-11  1.11763823e-14  0.00000000e+00  2.06983116e-16 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -2.65469868e-11  2.65357634e-11  1.11880240e-14  0.00000000e+00  3.54550358e-17 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -2.67725841e-11  2.67611801e-11  1.12000496e-14  0.00000000e+00  2.04021159e-16 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.69995137e-11  2.69882664e-11  1.12125400e-14  0.00000000e+00  3.48172699e-17 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -4.06528602e-44 -4.06528602e-44  8.13057205e-44  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -9.71260208e-11  9.71238744e-11  2.14813102e-15  0.00000000e+00  1.73790896e-18 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.74262146e-10  1.74258310e-10  3.83910162e-15  0.00000000e+00  2.90032699e-18 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -2.33094731e-10  2.33089562e-10  5.17065869e-15  0.00000000e+00  1.41314501e-18 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -2.76095154e-10  2.76088944e-10  6.21964956e-15  0.00000000e+00  9.47188417e-18 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -3.06451281e-10  3.06444233e-10  7.04649057e-15  0.00000000e+00  1.29670286e-18 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -3.27602792e-10  3.27595090e-10  7.69868028e-15  0.00000000e+00  3.85080493e-18 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -3.42599227e-10  3.42591023e-10  8.21356142e-15  0.00000000e+00  1.01524851e-17 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -3.53711727e-10  3.53703092e-10  8.62049237e-15  0.00000000e+00  1.38951598e-17 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -3.62433458e-10  3.62424512e-10  8.94255429e-15  0.00000000e+00  3.92074718e-18 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.69680578e-10  3.69671398e-10  9.19789329e-15  0.00000000e+00  1.80343352e-17 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -3.76001452e-10  3.75992067e-10  9.40077561e-15  0.00000000e+00  1.56745662e-17 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -3.81725623e-10  3.81716054e-10  9.56241717e-15  0.00000000e+00  7.30078455e-18 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -3.87055166e-10  3.87045417e-10  9.69163578e-15  0.00000000e+00  5.70034401e-17 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -3.92117311e-10  3.92107511e-10  9.79536390e-15  0.00000000e+00  4.53854578e-18 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -3.96994909e-10  3.96985057e-10  9.87905173e-15  0.00000000e+00  2.73097579e-17 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -4.01743416e-10  4.01733432e-10  9.94698414e-15  0.00000000e+00  3.76265298e-17 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -4.06400830e-10  4.06390788e-10  1.00025299e-14  0.00000000e+00  3.91289553e-17 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -4.10994183e-10  4.10984136e-10  1.00483373e-14  0.00000000e+00  9.77346918e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -4.15543155e-10  4.15533080e-10  1.00864887e-14  0.00000000e+00  1.11776133e-17 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -4.20062318e-10  4.20052184e-10  1.01186209e-14  0.00000000e+00  1.58179208e-17 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -4.24562607e-10  4.24552496e-10  1.01460210e-14  0.00000000e+00  3.46309768e-17 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -4.29052738e-10  4.29042564e-10  1.01697007e-14  0.00000000e+00  3.74408350e-18 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -4.33539316e-10  4.33529122e-10  1.01904556e-14  0.00000000e+00  3.50140916e-18 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -4.38027781e-10  4.38017558e-10  1.02089109e-14  0.00000000e+00  1.34291251e-17 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -4.42522463e-10  4.42512257e-10  1.02255583e-14  0.00000000e+00  1.95342171e-17 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -4.47027138e-10  4.47016831e-10  1.02407845e-14  0.00000000e+00  6.57539057e-17 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -4.51544524e-10  4.51534298e-10  1.02548933e-14  0.00000000e+00  2.90884191e-17 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -4.56077509e-10  4.56067210e-10  1.02681235e-14  0.00000000e+00  3.05112718e-17 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -4.60628036e-10  4.60617750e-10  1.02806631e-14  0.00000000e+00  5.28789994e-18 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -4.65198102e-10  4.65187802e-10  1.02926597e-14  0.00000000e+00  7.96547841e-18 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -4.69789319e-10  4.69779012e-10  1.03042295e-14  0.00000000e+00  2.73626353e-18 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -4.74403128e-10  4.74392829e-10  1.03154636e-14  0.00000000e+00  1.65896899e-17 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -4.79040974e-10  4.79030542e-10  1.03264338e-14  0.00000000e+00  1.05443511e-16 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -4.83703744e-10  4.83693303e-10  1.03371966e-14  0.00000000e+00  1.03433624e-16 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -4.88392493e-10  4.88382154e-10  1.03477963e-14  0.00000000e+00  9.18133405e-18 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -4.93108443e-10  4.93098043e-10  1.03582678e-14  0.00000000e+00  4.21418979e-17 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -4.97852259e-10  4.97841834e-10  1.03686385e-14  0.00000000e+00  5.69594181e-17 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -5.02624720e-10  5.02614327e-10  1.03789300e-14  0.00000000e+00  1.41157037e-17 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -5.07426656e-10  5.07416261e-10  1.03891591e-14  0.00000000e+00  6.43033946e-18 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -5.12258680e-10  5.12248326e-10  1.03993393e-14  0.00000000e+00  4.50142336e-17 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -5.17121568e-10  5.17111167e-10  1.04094810e-14  0.00000000e+00  9.12419679e-18 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -5.22015875e-10  5.22005395e-10  1.04195924e-14  0.00000000e+00  6.08753779e-17 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -5.26942046e-10  5.26931582e-10  1.04296799e-14  0.00000000e+00  3.35912112e-17 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -5.31900746e-10  5.31890278e-10  1.04397488e-14  0.00000000e+00  2.83813070e-17 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -5.36892530e-10  5.36882002e-10  1.04498030e-14  0.00000000e+00  7.87396335e-17 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -5.41917733e-10  5.41907255e-10  1.04598456e-14  0.00000000e+00  1.82238969e-17 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -5.46977019e-10  5.46966516e-10  1.04698791e-14  0.00000000e+00  3.29338813e-17 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -5.52070722e-10  5.52060249e-10  1.04799054e-14  0.00000000e+00  6.90524717e-18 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -5.57199509e-10  5.57188902e-10  1.04899261e-14  0.00000000e+00  1.17203912e-16 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -5.62363489e-10  5.62352907e-10  1.04999425e-14  0.00000000e+00  8.21165174e-17 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -5.67563219e-10  5.67552688e-10  1.05099553e-14  0.00000000e+00  2.07240479e-17 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -5.72799252e-10  5.72788656e-10  1.05199654e-14  0.00000000e+00  7.65257769e-17 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -5.78071924e-10  5.78061213e-10  1.05299734e-14  0.00000000e+00  1.80402035e-16 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -5.83381343e-10  5.83370754e-10  1.05399797e-14  0.00000000e+00  4.95673854e-17 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -5.88728288e-10  5.88717664e-10  1.05499846e-14  0.00000000e+00  7.48194291e-17 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -5.94112981e-10  5.94102323e-10  1.05599885e-14  0.00000000e+00  9.84654914e-17 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -5.99535754e-10  5.99525105e-10  1.05699916e-14  0.00000000e+00  7.97169662e-17 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -6.04996941e-10  6.04986378e-10  1.05799941e-14  0.00000000e+00  1.69951285e-17 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -6.10497208e-10  6.10486508e-10  1.05899960e-14  0.00000000e+00  1.10452338e-16 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -6.16036444e-10  6.16025853e-10  1.05999975e-14  0.00000000e+00  8.88335697e-18 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -6.21615537e-10  6.21604770e-10  1.06099988e-14  0.00000000e+00  1.56863522e-16 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -6.27234265e-10  6.27223612e-10  1.06199998e-14  0.00000000e+00  3.25071404e-17 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -6.32893404e-10  6.32882730e-10  1.06300005e-14  0.00000000e+00  4.48385733e-17 
