 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -1.43321090e-07  5.44743495e-08  5.52167618e-08  3.24299789e-08 -1.20000019e-09 -1.33257750e-17  5.01392385e-18  5.06162446e-18  3.13892665e-18 -1.11300013e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -1.43327259e-07  5.45907854e-08  5.54015058e-08  3.21349673e-08 -1.20000020e-09 -1.47590167e-17  5.55924952e-18  5.61471579e-18  3.46175138e-18 -1.23300015e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -1.43360495e-07  5.47158538e-08  5.56023947e-08  3.18422463e-08 -1.20000031e-09 -1.61924555e-17  6.10578272e-18  6.16973530e-18  3.78163744e-18 -1.35300017e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -1.43422529e-07  5.48498693e-08  5.58209018e-08  3.15517578e-08 -1.20000000e-09 -1.76263706e-17  6.65361133e-18  6.72685178e-18  4.09860746e-18 -1.47300019e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -1.43515186e-07  5.49930479e-08  5.60586654e-08  3.12634721e-08 -1.20000019e-09 -1.90610592e-17  7.20282592e-18  7.28624961e-18  4.41268361e-18 -1.59300020e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -1.43640378e-07  5.51454684e-08  5.63175213e-08  3.09773886e-08 -1.20000002e-09 -2.04968370e-17  7.75351850e-18  7.84813055e-18  4.72388792e-18 -1.71300021e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -1.43800095e-07  5.53070147e-08  5.65995440e-08  3.06935360e-08 -1.20000044e-09 -2.19340394e-17  8.30578092e-18  8.41271587e-18  5.03224254e-18 -1.83300023e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -1.43996385e-07  5.54773101e-08  5.69071021e-08  3.04119726e-08 -1.20000015e-09 -2.33730218e-17  8.85970254e-18  8.98024910e-18  5.33777008e-18 -1.95300026e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -1.44231339e-07  5.56556232e-08  5.72429296e-08  3.01327862e-08 -1.19999988e-09 -2.48141604e-17  9.41536721e-18  9.55099926e-18  5.64049388e-18 -2.07300026e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -1.44507070e-07  5.58407565e-08  5.76102196e-08  2.98560936e-08 -1.20000018e-09 -2.62578524e-17  9.97284911e-18  1.01252650e-17  5.94043828e-18 -2.19300027e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -1.44825687e-07  5.60309013e-08  5.80127460e-08  2.95820398e-08 -1.20000014e-09 -2.77045162e-17  1.05322074e-17  1.07033798e-17  6.23762895e-18 -2.31300028e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -1.45189270e-07  5.62234510e-08  5.84550221e-08  2.93107965e-08 -1.19999997e-09 -2.91545910e-17  1.10934792e-17  1.12857187e-17  6.53209313e-18 -2.43300029e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -1.45599834e-07  5.64147686e-08  5.89425042e-08  2.90425610e-08 -1.19999996e-09 -3.06085365e-17  1.16566703e-17  1.18727063e-17  6.82385991e-18 -2.55300028e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -1.46059302e-07  5.65998930e-08  5.94818547e-08  2.87775538e-08 -1.20000025e-09 -3.20668322e-17  1.22217436e-17  1.24648281e-17  7.11296049e-18 -2.67300029e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -1.46569464e-07  5.67721712e-08  6.00812767e-08  2.85160161e-08 -1.20000014e-09 -3.35299760e-17  1.27886039e-17  1.30626438e-17  7.39942834e-18 -2.79300031e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -1.47131944e-07  5.69227969e-08  6.07509391e-08  2.82582075e-08 -1.20000016e-09 -3.49984831e-17  1.33570787e-17  1.36668048e-17  7.68329946e-18 -2.91300033e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -1.47748156e-07  5.70402421e-08  6.15035113e-08  2.80044024e-08 -1.20000014e-09 -3.64728835e-17  1.39268939e-17  1.42780771e-17  7.96461250e-18 -3.03300034e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -1.48419271e-07  5.71095518e-08  6.23548318e-08  2.77548872e-08 -1.20000016e-09 -3.79537207e-17  1.44976429e-17  1.48973688e-17  8.24340895e-18 -3.15300036e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -1.49146175e-07  5.71114807e-08  6.33247379e-08  2.75099562e-08 -1.20000030e-09 -3.94415479e-17  1.50687480e-17  1.55257667e-17  8.51973317e-18 -3.27300038e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -1.49929435e-07  5.70214398e-08  6.44380862e-08  2.72699080e-08 -1.20000068e-09 -4.09369260e-17  1.56394127e-17  1.61645808e-17  8.79363249e-18 -3.39300043e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -1.50769262e-07  5.68082212e-08  6.57259989e-08  2.70350419e-08 -1.20000041e-09 -4.24404194e-17  1.62085610e-17  1.68154012e-17  9.06515724e-18 -3.51300049e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -1.51665487e-07  5.64324585e-08  6.72273748e-08  2.68056538e-08 -1.20000018e-09 -4.39525932e-17  1.67747644e-17  1.74801681e-17  9.33436072e-18 -3.63300051e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -1.52617530e-07  5.58447879e-08  6.89907092e-08  2.65820322e-08 -1.20000030e-09 -4.54740083e-17  1.73361506e-17  1.81612585e-17  9.60129915e-18 -3.75300054e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -1.53624382e-07  5.49836563e-08  7.10762706e-08  2.63644546e-08 -1.20000006e-09 -4.70052178e-17  1.78902928e-17  1.88615934e-17  9.86603158e-18 -3.87300056e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -1.54684595e-07  5.37727152e-08  7.35586957e-08  2.61531840e-08 -1.20000010e-09 -4.85467627e-17  1.84340747e-17  1.95847682e-17  1.01286198e-17 -3.99300056e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -1.55796276e-07  5.21177403e-08  7.65300698e-08  2.59484654e-08 -1.20000040e-09 -5.00991671e-17  1.89635269e-17  2.03352120e-17  1.03891280e-17 -4.11300059e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -1.56957088e-07  4.99029873e-08  8.01035775e-08  2.57505227e-08 -1.20000019e-09 -5.16629339e-17  1.94736306e-17  2.11183803e-17  1.06476230e-17 -4.23300062e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -1.58164262e-07  4.69868817e-08  8.44178236e-08  2.55595559e-08 -1.20000045e-09 -5.32385406e-17  1.99580799e-17  2.19409873e-17  1.09041734e-17 -4.35300065e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -1.59414617e-07  4.31969385e-08  8.96419400e-08  2.53757388e-08 -1.19999997e-09 -5.48264350e-17  2.04089990e-17  2.28112861e-17  1.11588498e-17 -4.47300067e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -1.60704590e-07  3.83237679e-08  9.59816042e-08  2.51992169e-08 -1.20000055e-09 -5.64270311e-17  2.08166026e-17  2.37394038e-17  1.14117246e-17 -4.59300070e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -1.62030265e-07  3.21140721e-08  1.03686087e-07  2.50301060e-08 -1.20000005e-09 -5.80407053e-17  2.11687918e-17  2.47377423e-17  1.16628712e-17 -4.71300073e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -1.63387425e-07  2.42625193e-08  1.13056415e-07  2.48684908e-08 -1.19999986e-09 -5.96677938e-17  2.14506747e-17  2.58214548e-17  1.19123642e-17 -4.83300072e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -1.64771592e-07  1.44025183e-08  1.24454649e-07  2.47144243e-08 -1.20000014e-09 -6.13085889e-17  2.16439999e-17  2.70090101e-17  1.21602788e-17 -4.95300072e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -1.66178088e-07  2.09599671e-09  1.38314163e-07  2.45679279e-08 -1.20000016e-09 -6.29633373e-17  2.17264925e-17  2.83228542e-17  1.24066905e-17 -5.07300074e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -1.67602088e-07 -1.31774975e-08  1.55150594e-07  2.44289912e-08 -1.20000007e-09 -6.46322381e-17  2.16710850e-17  2.97901780e-17  1.26516751e-17 -5.19300075e-19 
 4.41286726e-10  4.41286726e-10  5.29544071e-01 -1.68821639e-07 -2.89213822e-08  1.72225502e-07  2.43175197e-08 -1.20000009e-09 -6.60598061e-17  2.14924442e-17  3.11793535e-17  1.28585243e-17 -5.29484146e-19 
 4.48117997e-10  4.48117997e-10  5.37741596e-01 -1.69807652e-07 -4.37591150e-08  1.88134857e-07  2.42319105e-08 -1.20000024e-09 -6.72164403e-17  2.12441941e-17  3.24102132e-17  1.30243514e-17 -5.37681673e-19 
 4.55093781e-10  4.55093781e-10  5.46112537e-01 -1.70815883e-07 -6.11860431e-08  2.06654440e-07  2.41474855e-08 -1.20000030e-09 -6.84044984e-17  2.08781567e-17  3.37871956e-17  1.31930935e-17 -5.46052615e-19 
 4.62944054e-10  4.62944054e-10  5.55532864e-01 -1.71951177e-07 -8.39153369e-08  2.30610143e-07  2.40563712e-08 -1.19999971e-09 -6.97499059e-17  2.03086140e-17  3.55035188e-17  1.33823003e-17 -5.55472943e-19 
 4.72810272e-10  4.72810272e-10  5.67372327e-01 -1.73376358e-07 -1.17862105e-07  2.66090697e-07  2.39477659e-08 -1.20000022e-09 -7.14534444e-17  1.93132238e-17  3.79537983e-17  1.36191099e-17 -5.67312405e-19 
 4.78568415e-10  4.78568415e-10  5.74282098e-01 -1.74204763e-07 -1.40818502e-07  2.89934274e-07  2.38889913e-08 -1.19999977e-09 -7.24541552e-17  1.85684639e-17  3.95546338e-17  1.37568353e-17 -5.74222176e-19 
 4.81732036e-10  4.81732036e-10  5.78078443e-01 -1.74658054e-07 -1.54518445e-07  3.04118651e-07  2.38578486e-08 -1.19999965e-09 -7.30059901e-17  1.81012968e-17  4.04943130e-17  1.38323618e-17 -5.78018520e-19 
 4.84607475e-10  4.84607475e-10  5.81528970e-01 -1.75069545e-07 -1.67679849e-07  3.17719787e-07  2.38296069e-08 -1.20000020e-09 -7.35088003e-17  1.76380660e-17  4.13883423e-17  1.39009230e-17 -5.81469047e-19 
 4.88475621e-10  4.88475621e-10  5.86170745e-01 -1.75621916e-07 -1.86504637e-07  3.37134314e-07  2.37922388e-08 -1.20000053e-09 -7.41870631e-17  1.69530474e-17  4.26548778e-17  1.39930271e-17 -5.86110823e-19 
 4.92503780e-10  4.92503780e-10  5.91004536e-01 -1.76194949e-07 -2.07546804e-07  3.58787310e-07  2.37544431e-08 -1.19999999e-09 -7.48956503e-17  1.61593965e-17  4.40565193e-17  1.40887899e-17 -5.90944615e-19 
 4.96947722e-10  4.96947722e-10  5.96337266e-01 -1.76824280e-07 -2.32565770e-07  3.84476036e-07  2.37140139e-08 -1.20000022e-09 -7.56800488e-17  1.51814790e-17  4.57080290e-17  1.41942634e-17 -5.96277346e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.77254108e-07 -2.50906341e-07  4.03273238e-07  2.36872112e-08 -1.19999977e-09 -7.62204217e-17  1.44436334e-17  4.69102439e-17  1.42666043e-17 -5.99940080e-19 
 5.00610418e-10  5.00610418e-10  6.00732502e-01 -1.77296377e-07 -2.54709929e-07  4.07121505e-07  2.36848009e-08 -1.20000030e-09 -7.63286336e-17  1.42893148e-17  4.71575836e-17  1.42810627e-17 -6.00672582e-19 
 5.01831254e-10  5.01831254e-10  6.02197505e-01 -1.77510790e-07 -2.62381321e-07  4.15020560e-07  2.36715509e-08 -1.20000037e-09 -7.65452143e-17  1.39736730e-17  4.76594339e-17  1.43099698e-17 -6.02137585e-19 
 5.04272926e-10  5.04272926e-10  6.05127511e-01 -1.77853056e-07 -2.78248194e-07  4.31250616e-07  2.36506333e-08 -1.20000014e-09 -7.69790552e-17  1.33136531e-17  4.86925921e-17  1.43677424e-17 -6.05067592e-19 
 5.09156269e-10  5.09156269e-10  6.10987523e-01 -1.78534474e-07 -3.12004872e-07  4.65729538e-07  2.36098083e-08 -1.20000008e-09 -7.78492366e-17  1.18724489e-17  5.08827232e-17  1.44831369e-17 -6.10927604e-19 
 5.18922956e-10  5.18922956e-10  6.22707547e-01 -1.79883817e-07 -3.88199875e-07  5.43351564e-07  2.35321273e-08 -1.20000026e-09 -7.95995162e-17  8.45310861e-18  5.58104128e-17  1.47133472e-17 -6.22647630e-19 
 5.28922956e-10  5.28922956e-10  6.34707547e-01 -1.81239426e-07 -4.79406977e-07  6.35987142e-07  2.34592608e-08 -1.19999994e-09 -8.14051324e-17  4.11507436e-18  6.17071063e-17  1.49483041e-17 -6.34647631e-19 
 5.37813296e-10  5.37813296e-10  6.45375955e-01 -1.82418004e-07 -5.72892056e-07  7.30709839e-07  2.34002207e-08 -1.20000041e-09 -8.30216516e-17 -5.62573883e-19  6.77823069e-17  1.51566025e-17 -6.45316041e-19 
 5.47330536e-10  5.47330536e-10  6.56796643e-01 -1.83654565e-07 -6.87117030e-07  8.46230034e-07  2.33415604e-08 -1.20000033e-09 -8.47636518e-17 -6.55847817e-18  7.52863643e-17  1.53790289e-17 -6.56736732e-19 
 5.57330536e-10  5.57330536e-10  6.68796643e-01 -1.84922468e-07 -8.24206386e-07  9.84643778e-07  2.32850761e-08 -1.19999994e-09 -8.66065369e-17 -1.41150953e-17  8.44407334e-17  1.56121621e-17 -6.68736734e-19 
 5.67330536e-10  5.67330536e-10  6.80796643e-01 -1.86154696e-07 -9.80099397e-07  1.14182022e-06  2.32338673e-08 -1.20000044e-09 -8.84619227e-17 -2.31366242e-17  9.50730534e-17  1.58447568e-17 -6.80736736e-19 
 5.77330536e-10  5.77330536e-10  6.92796643e-01 -1.87349998e-07 -1.15601029e-06  1.31897272e-06  2.31875653e-08 -1.19999987e-09 -9.03294462e-17 -3.38171726e-17  1.07377018e-16  1.60768639e-17 -6.92736737e-19 
 5.87330536e-10  5.87330536e-10  7.04796643e-01 -1.88507260e-07 -1.35300727e-06  1.51716867e-06  2.31458613e-08 -1.19999999e-09 -9.22087325e-17 -4.63622604e-17  1.21557725e-16  1.63085311e-17 -7.04736737e-19 
 5.97330536e-10  5.97330536e-10  7.16796643e-01 -1.89625441e-07 -1.57199134e-06  1.73730829e-06  2.31084926e-08 -1.20000043e-09 -9.40993960e-17 -6.09872535e-17  1.37830110e-16  1.65398028e-17 -7.16736739e-19 
 6.07330536e-10  6.07330536e-10  7.28796643e-01 -1.90703811e-07 -1.81368238e-06  1.98011099e-06  2.30752003e-08 -1.20000006e-09 -9.60010423e-17 -7.79156221e-17  1.56417206e-16  1.67707213e-17 -7.28736741e-19 
 6.17330536e-10  6.17330536e-10  7.40796643e-01 -1.91741932e-07 -2.07861296e-06  2.24610917e-06  2.30457311e-08 -1.20000000e-09 -9.79132710e-17 -9.73770988e-17  1.77548307e-16  1.70013260e-17 -7.40736741e-19 
 6.27330536e-10  6.27330536e-10  7.52796643e-01 -1.92739634e-07 -2.36712949e-06  2.53564928e-06  2.30198379e-08 -1.19999998e-09 -9.98356788e-17 -1.19605811e-16  2.01457099e-16  1.72316538e-17 -7.52736741e-19 
 6.37330536e-10  6.37330536e-10  7.64796643e-01 -1.93696990e-07 -2.67939964e-06  2.84889935e-06  2.29972816e-08 -1.19999978e-09 -1.01767862e-16 -1.44838457e-16  2.28379842e-16  1.74617394e-17 -7.64736740e-19 
 6.47330536e-10  6.47330536e-10  7.76796643e-01 -1.94614294e-07 -3.01542514e-06  3.18586161e-06  2.29778310e-08 -1.20000010e-09 -1.03709418e-16 -1.73312581e-16  2.58553647e-16  1.76916150e-17 -7.76736740e-19 
 6.57330536e-10  6.57330536e-10  7.88796643e-01 -1.95492034e-07 -3.37505829e-06  3.54638906e-06  2.29612643e-08 -1.20000010e-09 -1.05659950e-16 -2.05264998e-16  2.92214901e-16  1.79213104e-17 -7.88736741e-19 
 6.67330536e-10  6.67330536e-10  8.00796643e-01 -1.96330866e-07 -3.75802091e-06  3.93020440e-06  2.29473691e-08 -1.20000030e-09 -1.07619064e-16 -2.40930394e-16  3.29597868e-16  1.81508536e-17 -8.00736742e-19 
 6.77330536e-10  6.77330536e-10  8.12796643e-01 -1.97131597e-07 -4.16392448e-06  4.33692013e-06  2.29359429e-08 -1.19999997e-09 -1.09586377e-16 -2.80540121e-16  3.70933491e-16  1.83802702e-17 -8.12736744e-19 
 6.87330536e-10  6.87330536e-10  8.24796643e-01 -1.97895152e-07 -4.59229022e-06  4.76605858e-06  2.29267932e-08 -1.20000011e-09 -1.11561511e-16 -3.24321194e-16  4.16448384e-16  1.86095838e-17 -8.24736744e-19 
 6.97330536e-10  6.97330536e-10  8.36796643e-01 -1.98622562e-07 -5.04256833e-06  5.21707116e-06  2.29197376e-08 -1.20000013e-09 -1.13544099e-16 -3.72495487e-16  4.66364033e-16  1.88388165e-17 -8.36736745e-19 
 7.07330536e-10  7.07330536e-10  8.48796643e-01 -1.99314940e-07 -5.51415572e-06  5.68935606e-06  2.29146041e-08 -1.19999999e-09 -1.15533787e-16 -4.25279107e-16  5.20896169e-16  1.90679882e-17 -8.48736746e-19 
 7.17330536e-10  7.17330536e-10  8.60796643e-01 -1.99973463e-07 -6.00641184e-06  6.18227408e-06  2.29112303e-08 -1.20000026e-09 -1.17530229e-16 -4.82881945e-16  5.80254320e-16  1.92971174e-17 -8.60736747e-19 
 7.27330536e-10  7.27330536e-10  8.72796643e-01 -2.00599354e-07 -6.51867241e-06  6.69516230e-06  2.29094641e-08 -1.19999995e-09 -1.19533093e-16 -5.45507366e-16  6.44641501e-16  1.95262209e-17 -8.72736748e-19 
 7.37330536e-10  7.37330536e-10  8.84796643e-01 -2.01193872e-07 -7.05026096e-06  7.22734567e-06  2.29091628e-08 -1.20000057e-09 -1.21542059e-16 -6.13352033e-16  7.14254041e-16  1.97553140e-17 -8.84736751e-19 
 7.47330536e-10  7.47330536e-10  8.96796643e-01 -2.01758292e-07 -7.60049834e-06  7.77814644e-06  2.29101930e-08 -1.19999986e-09 -1.23556820e-16 -6.86605830e-16  7.89281502e-16  1.99844108e-17 -8.96736753e-19 
 7.57330536e-10  7.57330536e-10  9.08796643e-01 -2.02293900e-07 -8.16871023e-06  8.34689170e-06  2.29124303e-08 -1.20000001e-09 -1.25577081e-16 -7.65451873e-16  8.69906693e-16  2.02135239e-17 -9.08736752e-19 
 7.67330536e-10  7.67330536e-10  9.20796643e-01 -2.02801976e-07 -8.75423301e-06  8.93291923e-06  2.29157590e-08 -1.20000029e-09 -1.27602560e-16 -8.50066589e-16  9.56305747e-16  2.04426648e-17 -9.20736754e-19 
 7.77330536e-10  7.77330536e-10  9.32796643e-01 -2.03283793e-07 -9.35641808e-06  9.53558180e-06  2.29200716e-08 -1.20000015e-09 -1.29632989e-16 -9.40619844e-16  1.04864825e-15  2.06718440e-17 -9.32736756e-19 
 7.87330536e-10  7.87330536e-10  9.44796643e-01 -2.03740602e-07 -9.97463492e-06  1.01542503e-05  2.29252685e-08 -1.20000030e-09 -1.31668111e-16 -1.03727511e-15  1.14709741e-15  2.09010707e-17 -9.44736758e-19 
 7.97330536e-10  7.97330536e-10  9.56796643e-01 -2.04173630e-07 -1.06082731e-05  1.07883155e-05  2.29312575e-08 -1.20000015e-09 -1.33707682e-16 -1.14018965e-15  1.25181024e-15  2.11303533e-17 -9.56736761e-19 
 8.07330536e-10  8.07330536e-10  9.68796643e-01 -2.04584075e-07 -1.12567435e-05  1.14371896e-05  2.29379534e-08 -1.20000013e-09 -1.35751471e-16 -1.24951473e-15  1.36293777e-15  2.13596994e-17 -9.68736762e-19 
 8.17330536e-10  8.17330536e-10  9.80796643e-01 -2.04973099e-07 -1.19194787e-05  1.21003065e-05  2.29452778e-08 -1.19999980e-09 -1.37799256e-16 -1.36539584e-15  1.48062525e-15  2.15891155e-17 -9.80736762e-19 
 8.27330536e-10  8.27330536e-10  9.92796643e-01 -2.05341830e-07 -1.25959332e-05  1.27771219e-05  2.29531582e-08 -1.20000014e-09 -1.39850831e-16 -1.48797290e-15  1.60501239e-15  2.18186077e-17 -9.92736761e-19 
 8.37330536e-10  8.37330536e-10  1.00479664e+00 -2.05691353e-07 -1.32855828e-05  1.34671126e-05  2.29615283e-08 -1.20000023e-09 -1.41905997e-16 -1.61738048e-15  1.73623356e-15  2.20481811e-17 -1.00473676e-18 
 8.47330536e-10  8.47330536e-10  1.01679664e+00 -2.06022713e-07 -1.39879242e-05  1.41697765e-05  2.29703270e-08 -1.20000053e-09 -1.43964567e-16 -1.75374802e-15  1.87441801e-15  2.22778404e-17 -1.01673677e-18 
 8.57330536e-10  8.57330536e-10  1.02879664e+00 -2.06336913e-07 -1.47024738e-05  1.48846312e-05  2.29794984e-08 -1.20000004e-09 -1.46026365e-16 -1.89720001e-15  2.01969005e-15  2.25075895e-17 -1.02873677e-18 
 8.67330536e-10  8.67330536e-10  1.04079664e+00 -2.06634910e-07 -1.54287672e-05  1.56112131e-05  2.29889913e-08 -1.20000018e-09 -1.48091225e-16 -2.04785621e-15  2.17216927e-15  2.27374320e-17 -1.04073677e-18 
 8.77330536e-10  8.77330536e-10  1.05279664e+00 -2.06917622e-07 -1.61663580e-05  1.63490769e-05  2.29987591e-08 -1.20000027e-09 -1.50158987e-16 -2.20583184e-15  2.33197072e-15  2.29673707e-17 -1.05273677e-18 
 8.87330536e-10  8.87330536e-10  1.06479664e+00 -2.07185921e-07 -1.69148167e-05  1.70977938e-05  2.30087589e-08 -1.20000018e-09 -1.52229505e-16 -2.37123771e-15  2.49920507e-15  2.31974083e-17 -1.06473678e-18 
 8.97330536e-10  8.97330536e-10  1.07679664e+00 -2.07440636e-07 -1.76737297e-05  1.78569514e-05  2.30189520e-08 -1.20000034e-09 -1.54302638e-16 -2.54418044e-15  2.67397880e-15  2.34275469e-17 -1.07673678e-18 
 9.07330536e-10  9.07330536e-10  1.08879664e+00 -2.07682555e-07 -1.84426986e-05  1.86261519e-05  2.30293029e-08 -1.20000017e-09 -1.56378254e-16 -2.72476259e-15  2.85639431e-15  2.36577882e-17 -1.08873678e-18 
 9.17330536e-10  9.17330536e-10  1.10079664e+00 -2.07912427e-07 -1.92213389e-05  1.94050115e-05  2.30397794e-08 -1.20000037e-09 -1.58456229e-16 -2.91308277e-15  3.04655013e-15  2.38881336e-17 -1.10073678e-18 
 9.27330536e-10  9.27330536e-10  1.11279664e+00 -2.08130957e-07 -2.00092792e-05  2.01931598e-05  2.30503525e-08 -1.20000008e-09 -1.60536445e-16 -3.10923586e-15  3.24454099e-15  2.41185842e-17 -1.11273679e-18 
 9.37330536e-10  9.37330536e-10  1.12479664e+00 -2.08338816e-07 -2.08061608e-05  2.09902386e-05  2.30609956e-08 -1.19999999e-09 -1.62618794e-16 -3.31331306e-15  3.45045798e-15  2.43491410e-17 -1.12473679e-18 
 9.47330536e-10  9.47330536e-10  1.13679664e+00 -2.08536634e-07 -2.16116363e-05  2.17959013e-05  2.30716849e-08 -1.20000008e-09 -1.64703172e-16 -3.52540205e-15  3.66438868e-15  2.45798044e-17 -1.13673679e-18 
