 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20090994e+00 -1.25428771e-07 -1.38792875e-17 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20100764e+00 -1.24416075e-07 -1.51285118e-17 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20112506e+00 -1.22752932e-07 -1.63643568e-17 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20126746e+00 -1.20092657e-07 -1.75785848e-17 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20144172e+00 -1.15918247e-07 -1.87586393e-17 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20165687e+00 -1.09464088e-07 -1.98855510e-17 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20192481e+00 -9.96031729e-08 -2.09308873e-17 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20226142e+00 -8.46843724e-08 -2.18523250e-17 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20268804e+00 -6.22946768e-08 -2.25872202e-17 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20323394e+00 -2.89031289e-08 -2.30432093e-17 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20383017e+00 -1.91988670e-15 -2.31877249e-17 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20421914e+00 -2.13077408e-15 -2.31877249e-17 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20419860e+00 -2.11820187e-15 -2.31877250e-17 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20353800e+00 -1.75897585e-15 -2.31877250e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.20193967e+00 -9.28128608e-16 -2.31877250e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.19901747e+00  4.64132038e-16 -2.31877250e-17 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.19428661e+00  2.40988230e-15 -2.31877250e-17 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.18716462e+00  4.74287512e-15 -2.31877249e-17 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.17698411e+00  7.13630826e-15 -2.31877249e-17 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.16301579e+00  9.20635891e-15 -2.31877248e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.14449865e+00  1.06873595e-14 -2.31877247e-17 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.12067274e+00  1.15499662e-14 -2.31877246e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.09081013e+00  1.21310278e-14 -2.31877245e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.05424125e+00  1.21749105e-14 -2.31877244e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.01037518e+00  1.22275498e-14 -2.31877242e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  9.58714326e-01  1.22895428e-14 -2.31877241e-17 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  8.98865418e-01  1.23613615e-14 -2.31877240e-17 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  8.30549924e-01  1.24433401e-14 -2.31877239e-17 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  7.53619184e-01  1.25356570e-14 -2.31877237e-17 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  6.68084599e-01  1.26382985e-14 -2.31877236e-17 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  5.74186953e-01  1.27509757e-14 -2.31877235e-17 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  4.72585485e-01  1.28728974e-14 -2.31877234e-17 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  3.64961220e-01  1.30020465e-14 -2.31877232e-17 
 4.41286726e-10  4.41286726e-10  1.05908814e+00  2.72346289e-01  1.31131845e-14 -2.31877231e-17 
 4.48117997e-10  4.48117997e-10  1.07548319e+00  2.01984875e-01  1.31976181e-14 -2.31877230e-17 
 4.55093781e-10  4.55093781e-10  1.09222507e+00  1.40120549e-01  1.32718553e-14 -2.31877229e-17 
 4.62944054e-10  4.62944054e-10  1.11106573e+00  8.66486522e-02  1.33360216e-14 -2.31877228e-17 
 4.72810272e-10  4.72810272e-10  1.13474465e+00  4.27604040e-02  1.33886875e-14 -2.31877227e-17 
 4.78568415e-10  4.78568415e-10  1.14856420e+00  2.71895549e-02  1.34073725e-14 -2.31877226e-17 
 4.81732036e-10  4.81732036e-10  1.15615689e+00  2.11813336e-02  1.34145824e-14 -2.31877226e-17 
 4.84607475e-10  4.84607475e-10  1.16305794e+00  1.69237620e-02  1.34196915e-14 -2.31877225e-17 
 4.88475621e-10  4.88475621e-10  1.17234149e+00  1.25543245e-02  1.34249348e-14 -2.31877225e-17 
 4.92503780e-10  4.92503780e-10  1.18200907e+00  9.27253238e-03  1.34288730e-14 -2.31877224e-17 
 4.96947722e-10  4.96947722e-10  1.19267453e+00  6.75182959e-03  1.34318978e-14 -2.31877224e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  5.53361446e-03  1.34333597e-14 -2.31877223e-17 
 5.00610418e-10  5.00610418e-10  1.20000000e+00  5.22725353e-03  1.34337273e-14 -2.31877223e-17 
 5.01831254e-10  5.01831254e-10  1.20000000e+00  4.65448308e-03  1.34344146e-14 -2.31877223e-17 
 5.04272926e-10  5.04272926e-10  1.20000000e+00  3.67763263e-03  1.34355868e-14 -2.31877223e-17 
 5.09156269e-10  5.09156269e-10  1.20000000e+00  2.25786077e-03  1.34372906e-14 -2.31877222e-17 
 5.18922956e-10  5.18922956e-10  1.20000000e+00  7.16184040e-04  1.34391406e-14 -2.31877221e-17 
 5.28922956e-10  5.28922956e-10  1.20000000e+00  1.13171965e-04  1.34398642e-14 -2.31877219e-17 
 5.37813296e-10  5.37813296e-10  1.20000000e+00 -3.79617415e-05  1.34400456e-14 -2.31877218e-17 
 5.47330536e-10  5.47330536e-10  1.20000000e+00 -5.80987383e-05  1.34400697e-14 -2.31877217e-17 
 5.57330536e-10  5.57330536e-10  1.20000000e+00 -3.90257757e-05  1.34400468e-14 -2.31877216e-17 
 5.67330536e-10  5.67330536e-10  1.20000000e+00 -1.94690837e-05  1.34400234e-14 -2.31877214e-17 
 5.77330536e-10  5.77330536e-10  1.20000000e+00 -7.71785271e-06  1.34400093e-14 -2.31877213e-17 
 5.87330536e-10  5.87330536e-10  1.20000000e+00 -2.26509928e-06  1.34400027e-14 -2.31877212e-17 
 5.97330536e-10  5.97330536e-10  1.20000000e+00 -2.66662690e-07  1.34400003e-14 -2.31877210e-17 
 6.07330536e-10  6.07330536e-10  1.20000000e+00  2.31236446e-07  1.34399997e-14 -2.31877209e-17 
 6.17330536e-10  6.17330536e-10  1.20000000e+00  2.38830219e-07  1.34399997e-14 -2.31877208e-17 
 6.27330536e-10  6.27330536e-10  1.20000000e+00  1.46703294e-07  1.34399998e-14 -2.31877206e-17 
 6.37330536e-10  6.37330536e-10  1.20000000e+00  7.05242564e-08  1.34399999e-14 -2.31877205e-17 
 6.47330536e-10  6.47330536e-10  1.20000000e+00  2.82820259e-08  1.34400000e-14 -2.31877204e-17 
 6.57330536e-10  6.57330536e-10  1.20000000e+00  8.92807755e-09  1.34400000e-14 -2.31877202e-17 
 6.67330536e-10  6.67330536e-10  1.20000000e+00  1.59161418e-09  1.34400000e-14 -2.31877201e-17 
 6.77330536e-10  6.77330536e-10  1.20000000e+00 -4.92489107e-10  1.34400000e-14 -2.31877199e-17 
 6.87330536e-10  6.87330536e-10  1.20000000e+00 -6.81515621e-10  1.34400000e-14 -2.31877198e-17 
 6.97330536e-10  6.97330536e-10  1.20000000e+00 -4.01910258e-10  1.34400000e-14 -2.31877197e-17 
 7.07330536e-10  7.07330536e-10  1.20000000e+00 -1.42178017e-10  1.34400000e-14 -2.31877195e-17 
 7.17330536e-10  7.17330536e-10  1.20000000e+00  8.41570293e-12  1.34400000e-14 -2.31877194e-17 
 7.27330536e-10  7.27330536e-10  1.20000000e+00  7.48406447e-11  1.34400000e-14 -2.31877193e-17 
 7.37330536e-10  7.37330536e-10  1.20000000e+00  9.95251149e-11  1.34400000e-14 -2.31877191e-17 
 7.47330536e-10  7.47330536e-10  1.20000000e+00  1.06070120e-10  1.34400000e-14 -2.31877190e-17 
 7.57330536e-10  7.57330536e-10  1.20000000e+00  1.06373051e-10  1.34400000e-14 -2.31877189e-17 
 7.67330536e-10  7.67330536e-10  1.20000000e+00  1.05292765e-10  1.34400000e-14 -2.31877187e-17 
 7.77330536e-10  7.77330536e-10  1.20000000e+00  1.04356181e-10  1.34400000e-14 -2.31877186e-17 
 7.87330536e-10  7.87330536e-10  1.20000000e+00  1.03816164e-10  1.34400000e-14 -2.31877185e-17 
 7.97330536e-10  7.97330536e-10  1.20000000e+00  1.03568321e-10  1.34400000e-14 -2.31877183e-17 
 8.07330536e-10  8.07330536e-10  1.20000000e+00  1.03476935e-10  1.34400000e-14 -2.31877182e-17 
 8.17330536e-10  8.17330536e-10  1.20000000e+00  1.03453099e-10  1.34400000e-14 -2.31877181e-17 
 8.27330536e-10  8.27330536e-10  1.20000000e+00  1.03452297e-10  1.34400000e-14 -2.31877179e-17 
 8.37330536e-10  8.37330536e-10  1.20000000e+00  1.03456476e-10  1.34400000e-14 -2.31877178e-17 
 8.47330536e-10  8.47330536e-10  1.20000000e+00  1.03459995e-10  1.34400000e-14 -2.31877177e-17 
 8.57330536e-10  8.57330536e-10  1.20000000e+00  1.03461998e-10  1.34400000e-14 -2.31877175e-17 
 8.67330536e-10  8.67330536e-10  1.20000000e+00  1.03462971e-10  1.34400000e-14 -2.31877174e-17 
 8.77330536e-10  8.77330536e-10  1.20000000e+00  1.03463314e-10  1.34400000e-14 -2.31877173e-17 
 8.87330536e-10  8.87330536e-10  1.20000000e+00  1.03463398e-10  1.34400000e-14 -2.31877171e-17 
 8.97330536e-10  8.97330536e-10  1.20000000e+00  1.03463397e-10  1.34400000e-14 -2.31877170e-17 
 9.07330536e-10  9.07330536e-10  1.20000000e+00  1.03463381e-10  1.34400000e-14 -2.31877169e-17 
 9.17330536e-10  9.17330536e-10  1.20000000e+00  1.03463370e-10  1.34400000e-14 -2.31877167e-17 
 9.27330536e-10  9.27330536e-10  1.20000000e+00  1.03463364e-10  1.34400000e-14 -2.31877166e-17 
 9.37330536e-10  9.37330536e-10  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877165e-17 
 9.47330536e-10  9.47330536e-10  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877163e-17 
 9.57330536e-10  9.57330536e-10  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877162e-17 
 9.67330536e-10  9.67330536e-10  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877161e-17 
 9.77330536e-10  9.77330536e-10  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877159e-17 
 9.87330536e-10  9.87330536e-10  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877158e-17 
 9.93665268e-10  9.93665268e-10  1.20000000e+00  1.03463351e-10  1.34400000e-14 -2.31877157e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.03463347e-10  1.34400000e-14 -2.31877156e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.03463358e-10  1.34400000e-14 -2.31877156e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.03463390e-10  1.34400000e-14 -2.31877156e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.03463432e-10  1.34400000e-14 -2.31877155e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.03463437e-10  1.34400000e-14 -2.31877154e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.03463398e-10  1.34400000e-14 -2.31877153e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.03463375e-10  1.34400000e-14 -2.31877151e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.03463365e-10  1.34400000e-14 -2.31877150e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877149e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877147e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877146e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877145e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877143e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877142e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877141e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877139e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877138e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877137e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877135e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877134e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877133e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877131e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877130e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877129e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877127e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877126e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877125e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877123e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877122e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877120e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877119e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877118e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877116e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877115e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877114e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877112e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877111e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877110e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877108e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877107e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877106e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877104e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877103e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877102e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877100e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877099e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877098e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877096e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877095e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877094e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877092e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877091e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877090e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877088e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877087e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877086e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877084e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877083e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877082e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877080e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877079e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877077e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877076e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877075e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877073e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877072e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877071e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877069e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877068e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877067e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877065e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877064e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877063e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877061e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877060e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877059e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877057e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877056e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877055e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877053e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877052e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877051e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877049e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877048e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877047e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877045e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877044e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877043e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877041e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877040e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877039e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877037e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877036e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877034e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877033e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877032e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877030e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877029e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877028e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877026e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877025e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877024e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877022e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877021e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877020e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877018e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877017e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877016e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877014e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877013e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877012e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877010e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877009e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877008e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877006e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877005e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877004e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877002e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877001e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31877000e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31876998e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31876997e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31876996e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31876994e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31876993e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31876991e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.03463362e-10  1.34400000e-14 -2.31876990e-17 
