 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.39726679e-10  7.39726679e-10  1.20000000e+00  9.90417018e-07  1.06362991e-10 -2.39504290e-17 
 7.49726679e-10  7.49726679e-10  1.20000000e+00  9.90444729e-07  1.06362991e-10 -2.39493654e-17 
 7.59726679e-10  7.59726679e-10  1.20000000e+00  9.90462704e-07  1.06362991e-10 -2.39483018e-17 
 7.69726679e-10  7.69726679e-10  1.20000000e+00  9.90472309e-07  1.06362991e-10 -2.39472381e-17 
 7.79726679e-10  7.79726679e-10  1.20000000e+00  9.90476753e-07  1.06362991e-10 -2.39461745e-17 
 7.89726679e-10  7.89726679e-10  1.20000000e+00  9.90478528e-07  1.06362991e-10 -2.39451109e-17 
 7.99726679e-10  7.99726679e-10  1.20000000e+00  9.90479107e-07  1.06362991e-10 -2.39440473e-17 
 8.09726679e-10  8.09726679e-10  1.20000000e+00  9.90479223e-07  1.06362991e-10 -2.39429836e-17 
 8.19726679e-10  8.19726679e-10  1.20000000e+00  9.90479199e-07  1.06362991e-10 -2.39419200e-17 
 8.29726679e-10  8.29726679e-10  1.20000000e+00  9.90479153e-07  1.06362991e-10 -2.39408564e-17 
 8.39726679e-10  8.39726679e-10  1.20000000e+00  9.90479117e-07  1.06362991e-10 -2.39397927e-17 
 8.49726679e-10  8.49726679e-10  1.20000000e+00  9.90479097e-07  1.06362991e-10 -2.39387291e-17 
 8.59726679e-10  8.59726679e-10  1.20000000e+00  9.90479087e-07  1.06362991e-10 -2.39376655e-17 
 8.69726679e-10  8.69726679e-10  1.20000000e+00  9.90479083e-07  1.06362991e-10 -2.39366018e-17 
 8.79726679e-10  8.79726679e-10  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39355382e-17 
 8.89726679e-10  8.89726679e-10  1.20000000e+00  9.90479080e-07  1.06362991e-10 -2.39344746e-17 
 8.99726679e-10  8.99726679e-10  1.20000000e+00  9.90479080e-07  1.06362991e-10 -2.39334110e-17 
 9.09726679e-10  9.09726679e-10  1.20000000e+00  9.90479080e-07  1.06362991e-10 -2.39323473e-17 
 9.19726679e-10  9.19726679e-10  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39312837e-17 
 9.29726679e-10  9.29726679e-10  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39302201e-17 
 9.39726679e-10  9.39726679e-10  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39291564e-17 
 9.49726679e-10  9.49726679e-10  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39280928e-17 
 9.59726679e-10  9.59726679e-10  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39270292e-17 
 9.69726679e-10  9.69726679e-10  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39259655e-17 
 9.79726679e-10  9.79726679e-10  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39249019e-17 
 9.89726679e-10  9.89726679e-10  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39238383e-17 
 9.94863339e-10  9.94863339e-10  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39232919e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39227456e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39226392e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39224265e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39220010e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39211501e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39200865e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39190229e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39179593e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39168956e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39158320e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39147684e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39137047e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39126411e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39115775e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39105138e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39094502e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39083866e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39073230e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39062593e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39051957e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39041321e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39030684e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39020048e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.39009412e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38998775e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38988139e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38977503e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38966867e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38956230e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38945594e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38934958e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38924321e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38913685e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38903049e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38892412e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38881776e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38871140e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38860504e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38849867e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38839231e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38828595e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38817958e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38807322e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38796686e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38786049e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38775413e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38764777e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38754141e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38743504e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38732868e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38722232e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38711595e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38700959e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38690323e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38679686e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38669050e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38658414e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38647778e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38637141e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38626505e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38615869e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38605232e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38594596e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38583960e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38573323e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38562687e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38552051e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38541415e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38530778e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38520142e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38509506e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38498869e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38488233e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38477597e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38466960e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38456324e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38445688e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38435052e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38424415e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38413779e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38403143e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38392506e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38381870e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38371234e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38360597e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38349961e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38339325e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38328689e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38318052e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38307416e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38296780e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38286143e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38275507e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38264871e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38254234e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38243598e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38232962e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38222326e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38211689e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38201053e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38190417e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38179780e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38169144e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38158508e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38147871e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38137235e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38126599e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38115963e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38105326e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38094690e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38084054e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38073417e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38062781e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38052145e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38041509e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38030872e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38020236e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.38009600e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.37998963e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.37988327e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.37977691e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.37967054e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.37956418e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.37945782e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.37935146e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.37924509e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.37913873e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.37903237e-17 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.37892600e-17 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  9.90479081e-07  1.06362991e-10 -2.37881964e-17 
