 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  7.97315084e-04 -7.97315084e-04 -1.10000000e-15  0.00000000e+00  7.68960135e-20 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  8.03131874e-04 -8.03131874e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  4.74136266e-04 -4.74136266e-04 -1.00000000e-16  0.00000000e+00  1.76504118e-20 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  8.46729736e-04 -8.46729736e-04 -2.00000000e-16  0.00000000e+00  7.31193937e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  1.12022195e-03 -1.12022195e-03 -3.00000000e-16  0.00000000e+00  1.09679091e-19 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  1.29831845e-03 -1.29831845e-03 -4.00000000e-16  0.00000000e+00  1.46238787e-19 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  1.39176277e-03 -1.39176277e-03 -5.00000000e-16  0.00000000e+00  1.82798484e-19 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  1.43202092e-03 -1.43202092e-03 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  1.45370759e-03 -1.45370759e-03 -7.00000000e-16  0.00000000e+00  3.90774434e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  1.46964954e-03 -1.46964954e-03 -8.00000000e-16  0.00000000e+00  7.56371402e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  1.48300956e-03 -1.48300956e-03 -9.00000000e-16  0.00000000e+00  1.12196837e-19 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  1.49483791e-03 -1.49483791e-03 -1.00000000e-15  0.00000000e+00  6.80839006e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  1.50562143e-03 -1.50562143e-03 -1.10000000e-15  0.00000000e+00  3.15242038e-20 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  1.51563582e-03 -1.51563582e-03 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
