 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.55000000e-10  8.55000000e-10  1.20000000e+00  7.40344450e-01 -1.04596555e-14 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  7.25316550e-01 -1.04746835e-14 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  7.10393717e-01 -1.04896063e-14 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  6.95575023e-01 -1.05044250e-14 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  6.80859568e-01 -1.05191404e-14 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  6.66246473e-01 -1.05337535e-14 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  6.51734883e-01 -1.05482651e-14 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  6.37323970e-01 -1.05626760e-14 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  6.23012929e-01 -1.05769871e-14 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  6.08800978e-01 -1.05911990e-14 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  5.94687363e-01 -1.06053126e-14 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  5.80671357e-01 -1.06193286e-14 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  5.66752257e-01 -1.06332477e-14 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  5.52929390e-01 -1.06470706e-14 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  5.42625045e-01 -1.06573750e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.32374228e-01 -1.06676258e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  5.31011965e-01 -1.06689880e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  5.28289711e-01 -1.06717103e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  5.22856082e-01 -1.06771439e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  5.12033643e-01 -1.06879664e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  4.98589766e-01 -1.07014102e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  4.85239139e-01 -1.07147609e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  4.71981383e-01 -1.07280186e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  4.58816118e-01 -1.07411839e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  4.45743008e-01 -1.07542570e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  4.32761776e-01 -1.07672382e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  4.19872221e-01 -1.07801278e-14 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  4.07074232e-01 -1.07929258e-14 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.94367809e-01 -1.08056322e-14 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  3.81753083e-01 -1.08182469e-14 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  3.69230352e-01 -1.08307696e-14 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  3.56800114e-01 -1.08431999e-14 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  3.44463127e-01 -1.08555369e-14 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  3.32220474e-01 -1.08677795e-14 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  3.20073659e-01 -1.08799263e-14 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  3.08024731e-01 -1.08919753e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.96076446e-01 -1.09039236e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.84232487e-01 -1.09157675e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.72497732e-01 -1.09275023e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.60878595e-01 -1.09391214e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.49383426e-01 -1.09506166e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.38022924e-01 -1.09619771e-14 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.26810530e-01 -1.09731895e-14 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.15762690e-01 -1.09842373e-14 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.04898907e-01 -1.09951011e-14 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.94241491e-01 -1.10057585e-14 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.83815001e-01 -1.10161850e-14 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.73645425e-01 -1.10263546e-14 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.63759180e-01 -1.10362408e-14 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.54182047e-01 -1.10458180e-14 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.44938121e-01 -1.10550619e-14 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.36048841e-01 -1.10639512e-14 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.27532146e-01 -1.10724679e-14 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.19401797e-01 -1.10805982e-14 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.11666918e-01 -1.10883331e-14 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.04331780e-01 -1.10956682e-14 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  9.73958829e-02 -1.11026041e-14 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  9.08543052e-02 -1.11091457e-14 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  8.46982876e-02 -1.11153017e-14 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  7.89159603e-02 -1.11210840e-14 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  7.34931225e-02 -1.11265069e-14 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  6.84139875e-02 -1.11315860e-14 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.36618354e-02 -1.11363382e-14 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  5.92196308e-02 -1.11407804e-14 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  5.50701014e-02 -1.11449299e-14 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.11964605e-02 -1.11488035e-14 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.75823828e-02 -1.11524176e-14 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.42121475e-02 -1.11557879e-14 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.10707172e-02 -1.11589293e-14 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  3.81437750e-02 -1.11618562e-14 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  3.54177357e-02 -1.11645823e-14 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  3.28797399e-02 -1.11671203e-14 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  3.05176380e-02 -1.11694824e-14 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.83199680e-02 -1.11716800e-14 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.62759292e-02 -1.11737241e-14 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.43753551e-02 -1.11756246e-14 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.26086845e-02 -1.11773913e-14 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.09669333e-02 -1.11790331e-14 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.94416664e-02 -1.11805583e-14 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.80249702e-02 -1.11819750e-14 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.67094256e-02 -1.11832906e-14 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.54880823e-02 -1.11845119e-14 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.43544334e-02 -1.11856456e-14 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.33023913e-02 -1.11866976e-14 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.23262640e-02 -1.11876737e-14 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.14207333e-02 -1.11885793e-14 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.05808323e-02 -1.11894192e-14 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  9.80192570e-03 -1.11901981e-14 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  9.07968919e-03 -1.11909203e-14 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  8.41009119e-03 -1.11915899e-14 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  7.78937461e-03 -1.11922106e-14 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  7.21403981e-03 -1.11927860e-14 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.68082840e-03 -1.11933192e-14 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.18670782e-03 -1.11938133e-14 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  5.72885677e-03 -1.11942711e-14 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  5.30465146e-03 -1.11946953e-14 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  4.91165262e-03 -1.11950883e-14 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.54759320e-03 -1.11954524e-14 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.21036689e-03 -1.11957896e-14 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  3.89801762e-03 -1.11961020e-14 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  3.60872797e-03 -1.11963913e-14 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  3.34081145e-03 -1.11966592e-14 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  3.09270265e-03 -1.11969073e-14 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.86294883e-03 -1.11971371e-14 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.65020216e-03 -1.11973498e-14 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.45321237e-03 -1.11975468e-14 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.27081987e-03 -1.11977292e-14 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.10194936e-03 -1.11978981e-14 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.94560385e-03 -1.11980544e-14 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.80085909e-03 -1.11981991e-14 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.66685834e-03 -1.11983331e-14 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.54280758e-03 -1.11984572e-14 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.42797098e-03 -1.11985720e-14 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.32166669e-03 -1.11986783e-14 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.22326299e-03 -1.11987767e-14 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.13217456e-03 -1.11988678e-14 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.04785921e-03 -1.11989521e-14 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  9.69814676e-04 -1.11990302e-14 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  8.97575775e-04 -1.11991024e-14 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  8.30711649e-04 -1.11991693e-14 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  7.68823273e-04 -1.11992312e-14 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  7.11541124e-04 -1.11992885e-14 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.58523010e-04 -1.11993415e-14 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.09452072e-04 -1.11993905e-14 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  5.64034908e-04 -1.11994360e-14 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  5.21999871e-04 -1.11994780e-14 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  4.83095451e-04 -1.11995169e-14 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.47088787e-04 -1.11995529e-14 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.13764299e-04 -1.11995862e-14 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  3.82922406e-04 -1.11996171e-14 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  3.54378348e-04 -1.11996456e-14 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  3.27961087e-04 -1.11996720e-14 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  3.03512296e-04 -1.11996965e-14 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.80885411e-04 -1.11997191e-14 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.59944766e-04 -1.11997401e-14 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.40564783e-04 -1.11997594e-14 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.22629223e-04 -1.11997774e-14 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.06030494e-04 -1.11997940e-14 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.90669009e-04 -1.11998093e-14 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.76452593e-04 -1.11998235e-14 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.63295929e-04 -1.11998367e-14 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.51120054e-04 -1.11998489e-14 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.39851882e-04 -1.11998601e-14 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.29423770e-04 -1.11998706e-14 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.19773110e-04 -1.11998802e-14 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.10841960e-04 -1.11998892e-14 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.02576693e-04 -1.11998974e-14 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  9.49276737e-05 -1.11999051e-14 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  8.78489686e-05 -1.11999122e-14 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  8.12980644e-05 -1.11999187e-14 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  7.52356156e-05 -1.11999248e-14 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  6.96252090e-05 -1.11999304e-14 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  6.44331444e-05 -1.11999356e-14 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  5.96282333e-05 -1.11999404e-14 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  5.51816117e-05 -1.11999448e-14 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  5.10665667e-05 -1.11999489e-14 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  4.72583767e-05 -1.11999527e-14 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  4.37341626e-05 -1.11999563e-14 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  4.04727509e-05 -1.11999595e-14 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  3.74545462e-05 -1.11999625e-14 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  3.46614143e-05 -1.11999653e-14 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  3.20765726e-05 -1.11999679e-14 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  2.96844897e-05 -1.11999703e-14 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  2.74707922e-05 -1.11999725e-14 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.54221783e-05 -1.11999746e-14 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  2.35263379e-05 -1.11999765e-14 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  2.17718788e-05 -1.11999782e-14 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.01482582e-05 -1.11999799e-14 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  1.86457193e-05 -1.11999814e-14 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  1.72552328e-05 -1.11999827e-14 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  1.59684429e-05 -1.11999840e-14 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  1.47776166e-05 -1.11999852e-14 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  1.36755976e-05 -1.11999863e-14 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  1.26557632e-05 -1.11999873e-14 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  1.17119846e-05 -1.11999883e-14 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  1.08385900e-05 -1.11999892e-14 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  1.00303305e-05 -1.11999900e-14 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  9.28234866e-06 -1.11999907e-14 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  8.59014929e-06 -1.11999914e-14 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  7.94957236e-06 -1.11999921e-14 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  7.35676809e-06 -1.11999926e-14 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  6.80817377e-06 -1.11999932e-14 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  6.30049239e-06 -1.11999937e-14 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  5.83067280e-06 -1.11999942e-14 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  5.39589140e-06 -1.11999946e-14 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  4.99353515e-06 -1.11999950e-14 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  4.62118587e-06 -1.11999954e-14 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  4.27660574e-06 -1.11999957e-14 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  3.95772379e-06 -1.11999960e-14 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  3.66262352e-06 -1.11999963e-14 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  3.38953136e-06 -1.11999966e-14 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  3.13680598e-06 -1.11999969e-14 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  2.90292849e-06 -1.11999971e-14 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  2.68649323e-06 -1.11999973e-14 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  2.48619941e-06 -1.11999975e-14 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  2.30084322e-06 -1.11999977e-14 
