 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.27073655e-10  3.27073655e-10  7.84976773e-01  1.20000000e+00  3.32392604e-05 -1.85021445e-04  1.25005466e-04  2.67767179e-05 
 3.47888245e-10  3.47888245e-10  8.34931789e-01  1.20000000e+00  7.57248351e-06 -1.87753199e-04  1.52581144e-04  2.75995715e-05 
 3.70581662e-10  3.70581662e-10  8.89395988e-01  1.20000000e+00 -2.86723541e-05 -1.90470788e-04  1.91053310e-04  2.80898317e-05 
 3.88732655e-10  3.88732655e-10  9.32958373e-01  1.20000000e+00 -6.28245914e-05 -1.92116345e-04  2.26584855e-04  2.83560820e-05 
 3.99338607e-10  3.99338607e-10  9.58412658e-01  1.20000000e+00 -8.46187498e-05 -1.92985481e-04  2.49131322e-04  2.84729082e-05 
 4.09540680e-10  4.09540680e-10  9.82897632e-01  1.20000000e+00 -1.06766934e-04 -1.93853015e-04  2.72039023e-04  2.85809260e-05 
 4.22268832e-10  4.22268832e-10  1.01344520e+00  1.20000000e+00 -1.36023867e-04 -1.94863159e-04  3.02181736e-04  2.87052899e-05 
 4.35450226e-10  4.35450226e-10  1.04508054e+00  1.20000000e+00 -1.68189800e-04 -1.95798481e-04  3.35169213e-04  2.88190680e-05 
 4.43669070e-10  4.43669070e-10  1.06480577e+00  1.20000000e+00 -1.89191858e-04 -1.96317581e-04  3.56628171e-04  2.88812685e-05 
 4.55716204e-10  4.55716204e-10  1.09371889e+00  1.20000000e+00 -2.21244111e-04 -1.97053641e-04  3.89328738e-04  2.89690149e-05 
 4.66883869e-10  4.66883869e-10  1.12052129e+00  1.20000000e+00 -2.52288181e-04 -1.97680709e-04  4.20926071e-04  2.90428195e-05 
 4.83567969e-10  4.83567969e-10  1.16056313e+00  1.20000000e+00 -3.00984920e-04 -1.98549245e-04  4.70390394e-04  2.91437717e-05 
 4.89481138e-10  4.89481138e-10  1.17475473e+00  1.20000000e+00 -3.18903076e-04 -1.98815397e-04  4.88544606e-04  2.91738662e-05 
 4.93287737e-10  4.93287737e-10  1.18389057e+00  1.20000000e+00 -3.30612340e-04 -1.98988909e-04  5.00407715e-04  2.91935335e-05 
 4.96229907e-10  4.96229907e-10  1.19095178e+00  1.20000000e+00 -3.39755609e-04 -1.99123368e-04  5.09670196e-04  2.92087809e-05 
 4.99236489e-10  4.99236489e-10  1.19816757e+00  1.20000000e+00 -3.49182860e-04 -1.99259235e-04  5.19217943e-04  2.92241514e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -3.51590533e-04 -1.99292787e-04  5.21655396e-04  2.92279242e-05 
 5.00094122e-10  5.00094122e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -6.93889390e-18  4.20184289e-04  1.17961196e-15 
 5.00282365e-10  5.00282365e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -2.27248775e-16  4.20184289e-04  1.30451205e-15 
 5.00658852e-10  5.00658852e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.13624388e-16  4.20184289e-04  1.24900090e-15 
 5.01411826e-10  5.01411826e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -5.68121938e-17  4.20184289e-04  1.22471477e-15 
 5.02917774e-10  5.02917774e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -2.84060969e-17  4.20184289e-04  1.21257171e-15 
 5.05511278e-10  5.05511278e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.64798730e-17  4.20184289e-04  1.20042865e-15 
 5.08009772e-10  5.08009772e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04  8.02309608e-18  4.20184289e-04  1.20736754e-15 
 5.10650163e-10  5.10650163e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -4.87890978e-18  4.20184289e-04  1.20042865e-15 
 5.13848313e-10  5.13848313e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -4.44522891e-18  4.20184289e-04  1.20216337e-15 
 5.19183160e-10  5.19183160e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04  2.22261445e-18  4.20184289e-04  1.19652552e-15 
 5.29852853e-10  5.29852853e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04  1.57209315e-18  4.20184289e-04  1.19977812e-15 
 5.51192240e-10  5.51192240e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04  7.86046575e-19  4.20184289e-04  1.19988654e-15 
 5.79964330e-10  5.79964330e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04  2.71050543e-19  4.20184289e-04  1.20021180e-15 
 5.93725648e-10  5.93725648e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -4.60785923e-19  4.20184289e-04  1.20010338e-15 
 6.04385535e-10  6.04385535e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -2.71050543e-19  4.20184289e-04  1.19999496e-15 
 6.14354023e-10  6.14354023e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.54498810e-18  4.20184289e-04  1.19999496e-15 
 6.27141538e-10  6.27141538e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -4.60785923e-19  4.20184289e-04  1.20086233e-15 
 6.38039287e-10  6.38039287e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -2.16840434e-19  4.20184289e-04  1.19956128e-15 
 6.50757747e-10  6.50757747e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -2.57498016e-18  4.20184289e-04  1.19999496e-15 
 6.68302780e-10  6.68302780e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04  7.58941521e-19  4.20184289e-04  1.19999496e-15 
 6.90762489e-10  6.90762489e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04  1.08420217e-19  4.20184289e-04  1.20075391e-15 
 7.19078432e-10  7.19078432e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -4.74338450e-19  4.20184289e-04  1.19988654e-15 
 7.50859453e-10  7.50859453e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04  5.82758668e-19  4.20184289e-04  1.19994075e-15 
 7.83725831e-10  7.83725831e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.03676833e-18  4.20184289e-04  1.20053707e-15 
 8.22089170e-10  8.22089170e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04  4.74338450e-20  4.20184289e-04  1.20010338e-15 
 8.65840396e-10  8.65840396e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04  5.14996032e-19  4.20184289e-04  1.19999496e-15 
 8.86447369e-10  8.86447369e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.21972744e-19  4.20184289e-04  1.19988654e-15 
 9.00180070e-10  9.00180070e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -9.21571847e-19  4.20184289e-04  1.20086233e-15 
 9.11215686e-10  9.11215686e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04  2.98155597e-19  4.20184289e-04  1.20107917e-15 
 9.22458025e-10  9.22458025e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -3.25260652e-19  4.20184289e-04  1.19999496e-15 
 9.36240237e-10  9.36240237e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.58941521e-19  4.20184289e-04  1.19891076e-15 
 9.47985729e-10  9.47985729e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04  0.00000000e+00  4.20184289e-04  1.19956128e-15 
 9.57554669e-10  9.57554669e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -8.40256684e-19  4.20184289e-04  1.20042865e-15 
 9.69350297e-10  9.69350297e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -4.87890978e-19  4.20184289e-04  1.19934444e-15 
 9.80766040e-10  9.80766040e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -2.95445092e-18  4.20184289e-04  1.20064549e-15 
 9.90383020e-10  9.90383020e-10  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.19262239e-18  4.20184289e-04  1.20259705e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.89735380e-18  4.20184289e-04  1.20021180e-15 
 1.00090229e-09  1.00090229e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -6.50521303e-18  4.20184289e-04  1.19869392e-15 
 1.00270688e-09  1.00270688e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  1.30104261e-18  4.20184289e-04  1.20563282e-15 
 1.00631606e-09  1.00631606e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  6.50521303e-19  4.20184289e-04  1.20303073e-15 
 1.01353441e-09  1.01353441e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  3.25260652e-19  4.20184289e-04  1.20172969e-15 
 1.02797112e-09  1.02797112e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  1.62630326e-19  4.20184289e-04  1.20064549e-15 
 1.05298626e-09  1.05298626e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.89735380e-19  4.20184289e-04  1.20021180e-15 
 1.07960983e-09  1.07960983e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  6.23416249e-19  4.20184289e-04  1.19977812e-15 
 1.11202607e-09  1.11202607e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.62630326e-19  4.20184289e-04  1.19999496e-15 
 1.15086958e-09  1.15086958e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  8.13151629e-20  4.20184289e-04  1.20037444e-15 
 1.19157632e-09  1.19157632e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.01643954e-19  4.20184289e-04  1.20042865e-15 
 1.23497879e-09  1.23497879e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -8.80914265e-20  4.20184289e-04  1.20004917e-15 
 1.27481577e-09  1.27481577e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -3.99799551e-19  4.20184289e-04  1.20004917e-15 
 1.32073496e-09  1.32073496e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  1.15196481e-19  4.20184289e-04  1.20032023e-15 
 1.40223200e-09  1.40223200e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -6.77626358e-21  4.20184289e-04  1.19996786e-15 
 1.48746880e-09  1.48746880e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  8.80914265e-20  4.20184289e-04  1.20021180e-15 
 1.56796630e-09  1.56796630e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -3.01543729e-19  4.20184289e-04  1.19999496e-15 
 1.67032649e-09  1.67032649e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -3.18484388e-19  4.20184289e-04  1.19988654e-15 
 1.75256318e-09  1.75256318e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  4.06575815e-20  4.20184289e-04  1.19985944e-15 
 1.80901224e-09  1.80901224e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  8.13151629e-20  4.20184289e-04  1.20002207e-15 
 1.84410486e-09  1.84410486e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -2.03287907e-19  4.20184289e-04  1.20004917e-15 
 1.86485549e-09  1.86485549e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  1.35525272e-19  4.20184289e-04  1.19945286e-15 
 1.88416323e-09  1.88416323e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.58941521e-19  4.20184289e-04  1.19988654e-15 
 1.90939678e-09  1.90939678e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -8.13151629e-20  4.20184289e-04  1.19956128e-15 
 1.92468559e-09  1.92468559e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.81603864e-18  4.20184289e-04  1.20086233e-15 
 1.94753634e-09  1.94753634e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -5.96311195e-19  4.20184289e-04  1.19988654e-15 
 1.97183531e-09  1.97183531e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  3.38813179e-19  4.20184289e-04  1.19999496e-15 
 2.00711946e-09  2.00711946e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  8.19927893e-19  4.20184289e-04  1.19988654e-15 
 2.05842764e-09  2.05842764e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  2.03287907e-19  4.20184289e-04  1.19977812e-15 
 2.09447896e-09  2.09447896e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  1.35525272e-20  4.20184289e-04  1.19999496e-15 
 2.12267739e-09  2.12267739e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -2.16840434e-19  4.20184289e-04  1.19956128e-15 
 2.13581918e-09  2.13581918e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  0.00000000e+00  4.20184289e-04  1.19977812e-15 
 2.14840340e-09  2.14840340e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  4.33680869e-19  4.20184289e-04  1.19999496e-15 
 2.15669888e-09  2.15669888e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  1.08420217e-19  4.20184289e-04  1.20216337e-15 
 2.16529008e-09  2.16529008e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -5.04154010e-18  4.20184289e-04  1.20021180e-15 
 2.17562534e-09  2.17562534e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -2.19550940e-18  4.20184289e-04  1.19999496e-15 
 2.18153739e-09  2.18153739e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  4.93311988e-18  4.20184289e-04  1.19869392e-15 
 2.19109907e-09  2.19109907e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  2.46655994e-18  4.20184289e-04  1.19891076e-15 
 2.20176714e-09  2.20176714e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.05709712e-18  4.20184289e-04  1.19999496e-15 
 2.22310329e-09  2.22310329e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -6.23416249e-19  4.20184289e-04  1.20097075e-15 
 2.24460926e-09  2.24460926e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  1.08420217e-19  4.20184289e-04  1.20042865e-15 
 2.27030679e-09  2.27030679e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  2.71050543e-20  4.20184289e-04  1.19999496e-15 
 2.30437823e-09  2.30437823e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  3.38813179e-19  4.20184289e-04  1.20004917e-15 
 2.32457199e-09  2.32457199e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  3.52365706e-19  4.20184289e-04  1.19945286e-15 
 2.33773607e-09  2.33773607e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  1.97866896e-18  4.20184289e-04  1.19999496e-15 
 2.35464458e-09  2.35464458e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  7.72494048e-19  4.20184289e-04  1.19880234e-15 
 2.36920773e-09  2.36920773e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  5.96311195e-19  4.20184289e-04  1.19999496e-15 
 2.38496709e-09  2.38496709e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  2.16840434e-19  4.20184289e-04  1.19999496e-15 
 2.40492663e-09  2.40492663e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  5.82758668e-19  4.20184289e-04  1.19988654e-15 
 2.43328774e-09  2.43328774e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.35525272e-19  4.20184289e-04  1.19945286e-15 
 2.46672867e-09  2.46672867e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -2.64274280e-19  4.20184289e-04  1.20032023e-15 
 2.50638010e-09  2.50638010e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  2.98155597e-19  4.20184289e-04  1.20010338e-15 
 2.54665477e-09  2.54665477e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  6.09863722e-20  4.20184289e-04  1.19999496e-15 
 2.59620417e-09  2.59620417e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  8.80914265e-20  4.20184289e-04  1.20021180e-15 
 2.65296365e-09  2.65296365e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -3.38813179e-20  4.20184289e-04  1.19999496e-15 
 2.72935522e-09  2.72935522e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -3.72694497e-19  4.20184289e-04  1.19994075e-15 
 2.82700803e-09  2.82700803e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  7.45388994e-20  4.20184289e-04  1.19996786e-15 
 2.96295522e-09  2.96295522e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.45388994e-20  4.20184289e-04  1.20013049e-15 
 3.13588716e-09  3.13588716e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  2.03287907e-20  4.20184289e-04  1.19999496e-15 
 3.36540552e-09  3.36540552e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -3.72694497e-20  4.20184289e-04  1.19999496e-15 
 3.66542732e-09  3.66542732e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04  8.47032947e-22  4.20184289e-04  1.19998819e-15 
 4.05538068e-09  4.05538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.27054942e-20  4.20184289e-04  1.20000174e-15 
 4.45538068e-09  4.45538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.87740641e-20  4.20184289e-04  1.19999496e-15 
 4.85538068e-09  4.85538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 5.25538068e-09  5.25538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 5.65538068e-09  5.65538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 6.05538068e-09  6.05538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 6.45538068e-09  6.45538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 6.85538068e-09  6.85538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 7.25538068e-09  7.25538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 7.65538068e-09  7.65538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 8.05538068e-09  8.05538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 8.45538068e-09  8.45538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 8.85538068e-09  8.85538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 9.25538068e-09  9.25538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 9.65538068e-09  9.65538068e-09  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 1.00553807e-08  1.00553807e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -7.79270311e-20  4.20184289e-04  1.20002885e-15 
 1.02776903e-08  1.02776903e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04  1.01643954e-20  4.20184289e-04  1.19998819e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 -1.16890547e-19  4.20184289e-04  1.20007628e-15 
 1.05004872e-08  1.05004872e-08  1.19883069e+00  1.20000000e+00 -4.87229315e-04  1.99281778e-04  3.17174216e-04 -2.92266787e-05 
 1.05014616e-08  1.05014616e-08  1.19649207e+00  1.20000000e+00 -4.84126667e-04  1.99227175e-04  3.14120004e-04 -2.92205123e-05 
 1.05034105e-08  1.05034105e-08  1.19181484e+00  1.20000000e+00 -4.77955444e-04  1.99139132e-04  3.08026865e-04 -2.92105528e-05 
 1.05073082e-08  1.05073082e-08  1.18246037e+00  1.20000000e+00 -4.65718352e-04  1.98960553e-04  2.95948091e-04 -2.91902920e-05 
 1.05151036e-08  1.05151036e-08  1.16375144e+00  1.20000000e+00 -4.41669828e-04  1.98593016e-04  2.72225161e-04 -2.91483492e-05 
 1.05306943e-08  1.05306943e-08  1.12633357e+00  1.20000000e+00 -3.95308571e-04  1.97812876e-04  2.26554002e-04 -2.90583068e-05 
 1.05579032e-08  1.05579032e-08  1.06103242e+00  1.20000000e+00 -3.20126154e-04  1.96275785e-04  1.52727587e-04 -2.88772189e-05 
 1.05826439e-08  1.05826439e-08  1.00165472e+00  1.20000000e+00 -2.58305160e-04  1.94562273e-04  9.24124083e-05 -2.86695212e-05 
 1.06165327e-08  1.06165327e-08  9.20321433e-01  1.20000000e+00 -1.84255994e-04  1.91611034e-04  2.09492892e-05 -2.83043288e-05 
 1.06488644e-08  1.06488644e-08  8.42725444e-01  1.20000000e+00 -1.26265589e-04  1.87472173e-04 -3.33975054e-05 -2.78090788e-05 
 1.06891281e-08  1.06891281e-08  7.46092616e-01  1.20000000e+00 -7.64318040e-05  1.76392877e-04 -7.27577072e-05 -2.72033655e-05 
 1.07140151e-08  1.07140151e-08  6.86363707e-01  1.20000000e+00 -5.18856208e-05  1.46226613e-04 -6.50232080e-05 -2.93177844e-05 
 1.07291444e-08  1.07291444e-08  6.50053401e-01  1.20000000e+00 -2.86088814e-05  1.01233992e-04 -3.69773696e-05 -3.56477412e-05 
 1.07405102e-08  1.07405102e-08  6.22775580e-01  1.20000000e+00 -1.43822128e-05  7.33845325e-05 -1.80510694e-05 -4.09512503e-05 
 1.07510612e-08  1.07510612e-08  5.97453112e-01  1.20000000e+00 -7.77115238e-06  6.09685096e-05 -9.27189127e-06 -4.39254659e-05 
 1.07641487e-08  1.07641487e-08  5.66043178e-01  1.20000000e+00 -4.04756845e-06  5.43843505e-05 -4.34518921e-06 -4.59915929e-05 
 1.07757143e-08  1.07757143e-08  5.38285575e-01  1.20000000e+00 -3.20833706e-06  5.34099981e-05 -3.33375248e-06 -4.68679085e-05 
 1.07836991e-08  1.07836991e-08  5.19122246e-01  1.20000000e+00 -3.08048391e-06  5.35852129e-05 -3.22551461e-06 -4.72792144e-05 
 1.07937206e-08  1.07937206e-08  4.95070445e-01  1.20000000e+00 -2.80586458e-06  5.35364090e-05 -2.86821556e-06 -4.78623289e-05 
 1.08029305e-08  1.08029305e-08  4.72966734e-01  1.20000000e+00 -2.69204664e-06  5.37874939e-05 -2.72178905e-06 -4.83736582e-05 
 1.08144609e-08  1.08144609e-08  4.45293872e-01  1.20000000e+00 -2.61958492e-06  5.42667632e-05 -2.62704884e-06 -4.90201294e-05 
 1.08273631e-08  1.08273631e-08  4.14328628e-01  1.20000000e+00 -2.59267785e-06  5.49476079e-05 -2.59280879e-06 -4.97621212e-05 
 1.08433856e-08  1.08433856e-08  3.75874477e-01  1.20000000e+00 -2.58419646e-06  5.58912887e-05 -2.58259929e-06 -5.07244930e-05 
 1.08626596e-08  1.08626596e-08  3.29616872e-01  1.20000000e+00 -2.58374105e-06  5.71215528e-05 -2.58269194e-06 -5.19551198e-05 
 1.08868242e-08  1.08868242e-08  2.71621816e-01  1.20000000e+00 -2.58465001e-06  5.87950584e-05 -2.58423935e-06 -5.36261690e-05 
 1.09169997e-08  1.09169997e-08  1.99200660e-01  1.20000000e+00 -2.58521018e-06  6.11178236e-05 -2.58510832e-06 -5.59475051e-05 
 1.09451113e-08  1.09451113e-08  1.31732946e-01  1.20000000e+00 -2.58538479e-06  6.36013611e-05 -2.58537274e-06 -5.84306035e-05 
 1.09586072e-08  1.09586072e-08  9.93427378e-02  1.20000000e+00 -2.58540763e-06  6.49890653e-05 -2.58540719e-06 -5.98182505e-05 
 1.09644339e-08  1.09644339e-08  8.53586374e-02  1.20000000e+00 -2.58540864e-06  6.56217278e-05 -2.58540874e-06 -6.04509104e-05 
 1.09695944e-08  1.09695944e-08  7.29734249e-02  1.20000000e+00 -2.58540855e-06  6.61721516e-05 -2.58540864e-06 -6.10013344e-05 
 1.09759050e-08  1.09759050e-08  5.78279821e-02  1.20000000e+00 -2.58540845e-06  6.68582005e-05 -2.58540850e-06 -6.16873835e-05 
 1.09803937e-08  1.09803937e-08  4.70550819e-02  1.20000000e+00 -2.58540841e-06  6.73634758e-05 -2.58540844e-06 -6.21926590e-05 
 1.09857503e-08  1.09857503e-08  3.41993069e-02  1.20000000e+00 -2.58540837e-06  6.79793320e-05 -2.58540839e-06 -6.28085152e-05 
 1.09928751e-08  1.09928751e-08  1.70996534e-02  1.20000000e+00 -2.58540834e-06  6.88234660e-05 -2.58540835e-06 -6.36526493e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58540832e-06  6.97039500e-05 -2.58540832e-06 -6.45331334e-05 
 1.10000952e-08  1.10000952e-08  0.00000000e+00  1.20000000e+00 -2.81719092e-15  0.00000000e+00  1.64219538e-15  1.19348975e-15 
 1.10002857e-08  1.10002857e-08  0.00000000e+00  1.20000000e+00 -2.78943535e-15  0.00000000e+00  1.57000393e-15  1.26287869e-15 
