 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.57319766e-09  1.57319766e-09  9.43918594e-02  1.20000000e+00  6.46351824e-08 
 1.67330754e-09  1.67330754e-09  1.00398452e-01  1.20000000e+00  6.46351772e-08 
 1.75370259e-09  1.75370259e-09  1.05222155e-01  1.20000000e+00  6.46351722e-08 
 1.80936251e-09  1.80936251e-09  1.08561751e-01  1.20000000e+00  6.46351683e-08 
 1.84404017e-09  1.84404017e-09  1.10642410e-01  1.20000000e+00  6.46351657e-08 
 1.86474235e-09  1.86474235e-09  1.11884541e-01  1.20000000e+00  6.46351640e-08 
 1.88405157e-09  1.88405157e-09  1.13043094e-01  1.20000000e+00  6.46351624e-08 
 1.90922292e-09  1.90922292e-09  1.14553375e-01  1.20000000e+00  6.46351601e-08 
 1.92451907e-09  1.92451907e-09  1.15471144e-01  1.20000000e+00  6.46351587e-08 
 1.94740151e-09  1.94740151e-09  1.16844091e-01  1.20000000e+00  6.46351565e-08 
 1.97170593e-09  1.97170593e-09  1.18302356e-01  1.20000000e+00  6.46351540e-08 
 2.00703503e-09  2.00703503e-09  1.20422102e-01  1.20000000e+00  6.46351502e-08 
 2.05845244e-09  2.05845244e-09  1.23507146e-01  1.20000000e+00  6.46351442e-08 
 2.09459958e-09  2.09459958e-09  1.25675975e-01  1.20000000e+00  6.46351396e-08 
 2.12267365e-09  2.12267365e-09  1.27360419e-01  1.20000000e+00  6.46351358e-08 
 2.13573539e-09  2.13573539e-09  1.28144123e-01  1.20000000e+00  6.46351340e-08 
 2.14828300e-09  2.14828300e-09  1.28896980e-01  1.20000000e+00  6.46351322e-08 
 2.15657248e-09  2.15657248e-09  1.29394349e-01  1.20000000e+00  6.46351310e-08 
 2.16519653e-09  2.16519653e-09  1.29911792e-01  1.20000000e+00  6.46351297e-08 
 2.17550713e-09  2.17550713e-09  1.30530428e-01  1.20000000e+00  6.46351281e-08 
 2.18149452e-09  2.18149452e-09  1.30889671e-01  1.20000000e+00  6.46351272e-08 
 2.19099718e-09  2.19099718e-09  1.31459831e-01  1.20000000e+00  6.46351257e-08 
 2.20181285e-09  2.20181285e-09  1.32108771e-01  1.20000000e+00  6.46351239e-08 
 2.22344419e-09  2.22344419e-09  1.33406651e-01  1.20000000e+00  6.46351203e-08 
 2.24489316e-09  2.24489316e-09  1.34693590e-01  1.20000000e+00  6.46351166e-08 
 2.27097831e-09  2.27097831e-09  1.36258698e-01  1.20000000e+00  6.46351118e-08 
 2.30503268e-09  2.30503268e-09  1.38301961e-01  1.20000000e+00  6.46351052e-08 
 2.32482297e-09  2.32482297e-09  1.39489378e-01  1.20000000e+00  6.46351012e-08 
 2.33795342e-09  2.33795342e-09  1.40277205e-01  1.20000000e+00  6.46350985e-08 
 2.35538219e-09  2.35538219e-09  1.41322932e-01  1.20000000e+00  6.46350947e-08 
 2.36990433e-09  2.36990433e-09  1.42194260e-01  1.20000000e+00  6.46350914e-08 
 2.38571586e-09  2.38571586e-09  1.43142952e-01  1.20000000e+00  6.46350878e-08 
 2.40626773e-09  2.40626773e-09  1.44376064e-01  1.20000000e+00  6.46350828e-08 
 2.43486414e-09  2.43486414e-09  1.46091849e-01  1.20000000e+00  6.46350756e-08 
 2.46886803e-09  2.46886803e-09  1.48132082e-01  1.20000000e+00  6.46350665e-08 
 2.50822655e-09  2.50822655e-09  1.50493593e-01  1.20000000e+00  6.46350551e-08 
 2.54915286e-09  2.54915286e-09  1.52949171e-01  1.20000000e+00  6.46350423e-08 
 2.59878161e-09  2.59878161e-09  1.55926897e-01  1.20000000e+00  6.46350253e-08 
 2.65668240e-09  2.65668240e-09  1.59400944e-01  1.20000000e+00  6.46350032e-08 
 2.73382741e-09  2.73382741e-09  1.64029645e-01  1.20000000e+00  6.46349694e-08 
 2.83364243e-09  2.83364243e-09  1.70018546e-01  1.20000000e+00  6.46349169e-08 
 2.97121330e-09  2.97121330e-09  1.78272798e-01  1.20000000e+00  6.46348247e-08 
 3.14727611e-09  3.14727611e-09  1.88836567e-01  1.20000000e+00  6.46346623e-08 
 3.37965329e-09  3.37965329e-09  2.02779197e-01  1.20000000e+00  6.46343363e-08 
 3.68580319e-09  3.68580319e-09  2.21148191e-01  1.20000000e+00  6.46335881e-08 
 4.07911152e-09  4.07911152e-09  2.44746691e-01  1.20000000e+00  6.46316133e-08 
 4.58339421e-09  4.58339421e-09  2.75003653e-01  1.20000000e+00  6.46252144e-08 
 5.27464192e-09  5.27464192e-09  3.16478515e-01  1.20000000e+00  6.45944495e-08 
 6.07464192e-09  6.07464192e-09  3.64478515e-01  1.20000000e+00  6.44321516e-08 
 6.87464192e-09  6.87464192e-09  4.12478515e-01  1.20000000e+00  6.36529476e-08 
 7.67464192e-09  7.67464192e-09  4.60478515e-01  1.20000000e+00  5.99706668e-08 
 8.47464192e-09  8.47464192e-09  5.08478515e-01  1.20000000e+00  4.29877536e-08 
 9.27464192e-09  9.27464192e-09  5.56478515e-01  1.20000000e+00 -3.19422141e-08 
 9.88732096e-09  9.88732096e-09  5.93239258e-01  1.20000000e+00 -2.14891772e-07 
 1.05000000e-08  1.05000000e-08  6.30000000e-01  1.20000000e+00 -7.13550162e-07 
 1.05009861e-08  1.05009861e-08  6.30059164e-01  1.20000000e+00 -6.61007962e-07 
 1.05029582e-08  1.05029582e-08  6.30177492e-01  1.20000000e+00 -6.63207247e-07 
 1.05069024e-08  1.05069024e-08  6.30414147e-01  1.20000000e+00 -6.68152055e-07 
 1.05147910e-08  1.05147910e-08  6.30887458e-01  1.20000000e+00 -6.78147486e-07 
 1.05305680e-08  1.05305680e-08  6.31834080e-01  1.20000000e+00 -6.98568434e-07 
 1.05579438e-08  1.05579438e-08  6.33476625e-01  1.20000000e+00 -7.35393240e-07 
 1.05826303e-08  1.05826303e-08  6.34957820e-01  1.20000000e+00 -7.70092012e-07 
 1.06165521e-08  1.06165521e-08  6.36993127e-01  1.20000000e+00 -8.20335506e-07 
 1.06487891e-08  1.06487891e-08  6.38927348e-01  1.20000000e+00 -8.70890304e-07 
 1.06890905e-08  1.06890905e-08  6.41345430e-01  1.20000000e+00 -9.38300015e-07 
 1.07140142e-08  1.07140142e-08  6.42840852e-01  1.20000000e+00 -9.82303989e-07 
 1.07291504e-08  1.07291504e-08  6.43749023e-01  1.20000000e+00 -1.00997320e-06 
 1.07405159e-08  1.07405159e-08  6.44430955e-01  1.20000000e+00 -1.03127426e-06 
 1.07510666e-08  1.07510666e-08  6.45063995e-01  1.20000000e+00 -1.05144726e-06 
 1.07641536e-08  1.07641536e-08  6.45849214e-01  1.20000000e+00 -1.07700470e-06 
 1.07757137e-08  1.07757137e-08  6.46542822e-01  1.20000000e+00 -1.10006679e-06 
 1.07836986e-08  1.07836986e-08  6.47021915e-01  1.20000000e+00 -1.11626439e-06 
 1.07937197e-08  1.07937197e-08  6.47623181e-01  1.20000000e+00 -1.13692678e-06 
 1.08029299e-08  1.08029299e-08  6.48175792e-01  1.20000000e+00 -1.15623743e-06 
 1.08144599e-08  1.08144599e-08  6.48867593e-01  1.20000000e+00 -1.18085752e-06 
 1.08273620e-08  1.08273620e-08  6.49641723e-01  1.20000000e+00 -1.20900104e-06 
 1.08433843e-08  1.08433843e-08  6.50603056e-01  1.20000000e+00 -1.24484441e-06 
 1.08626581e-08  1.08626581e-08  6.51759483e-01  1.20000000e+00 -1.28930636e-06 
 1.08868222e-08  1.08868222e-08  6.53209332e-01  1.20000000e+00 -1.34719223e-06 
 1.09169972e-08  1.09169972e-08  6.55019831e-01  1.20000000e+00 -1.42295373e-06 
 1.09451094e-08  1.09451094e-08  6.56706566e-01  1.20000000e+00 -1.49713644e-06 
 1.09586071e-08  1.09586071e-08  6.57516426e-01  1.20000000e+00 -1.53400973e-06 
 1.09644340e-08  1.09644340e-08  6.57866042e-01  1.20000000e+00 -1.55019582e-06 
 1.09695945e-08  1.09695945e-08  6.58175672e-01  1.20000000e+00 -1.56467556e-06 
 1.09759052e-08  1.09759052e-08  6.58554315e-01  1.20000000e+00 -1.58255848e-06 
 1.09803940e-08  1.09803940e-08  6.58823638e-01  1.20000000e+00 -1.59539480e-06 
 1.09857505e-08  1.09857505e-08  6.59145032e-01  1.20000000e+00 -1.61084220e-06 
 1.09928753e-08  1.09928753e-08  6.59572516e-01  1.20000000e+00 -1.63160783e-06 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00 -1.65262487e-06 
 1.10000952e-08  1.10000952e-08  6.60005714e-01  1.20000000e+00 -1.65293938e-06 
 1.10002857e-08  1.10002857e-08  6.60017142e-01  1.20000000e+00 -1.65347116e-06 
 1.10006666e-08  1.10006666e-08  6.60039999e-01  1.20000000e+00 -1.65460258e-06 
 1.10014285e-08  1.10014285e-08  6.60085712e-01  1.20000000e+00 -1.65686760e-06 
 1.10029523e-08  1.10029523e-08  6.60177138e-01  1.20000000e+00 -1.66140643e-06 
 1.10059998e-08  1.10059998e-08  6.60359989e-01  1.20000000e+00 -1.67051927e-06 
 1.10120949e-08  1.10120949e-08  6.60725693e-01  1.20000000e+00 -1.68888638e-06 
 1.10242850e-08  1.10242850e-08  6.61457100e-01  1.20000000e+00 -1.72619188e-06 
 1.10337401e-08  1.10337401e-08  6.62024404e-01  1.20000000e+00 -1.75565579e-06 
 1.10412551e-08  1.10412551e-08  6.62475304e-01  1.20000000e+00 -1.77940869e-06 
 1.10479662e-08  1.10479662e-08  6.62877970e-01  1.20000000e+00 -1.80087506e-06 
 1.10569879e-08  1.10569879e-08  6.63419271e-01  1.20000000e+00 -1.83011431e-06 
 1.10652641e-08  1.10652641e-08  6.63915846e-01  1.20000000e+00 -1.85732627e-06 
 1.10744392e-08  1.10744392e-08  6.64466349e-01  1.20000000e+00 -1.88793397e-06 
 1.10837837e-08  1.10837837e-08  6.65027019e-01  1.20000000e+00 -1.91958874e-06 
 1.10979119e-08  1.10979119e-08  6.65874711e-01  1.20000000e+00 -1.96838520e-06 
 1.11160614e-08  1.11160614e-08  6.66963686e-01  1.20000000e+00 -2.03275603e-06 
 1.11416220e-08  1.11416220e-08  6.68497321e-01  1.20000000e+00 -2.12670664e-06 
 1.11754173e-08  1.11754173e-08  6.70525041e-01  1.20000000e+00 -2.25704081e-06 
 1.12209399e-08  1.12209399e-08  6.73256392e-01  1.20000000e+00 -2.44409922e-06 
 1.12776863e-08  1.12776863e-08  6.76661179e-01  1.20000000e+00 -2.69680422e-06 
 1.13373132e-08  1.13373132e-08  6.80238794e-01  1.20000000e+00 -2.98723486e-06 
 1.14084752e-08  1.14084752e-08  6.84508511e-01  1.20000000e+00 -3.36950369e-06 
 1.14332714e-08  1.14332714e-08  6.85996284e-01  1.20000000e+00 -3.51276155e-06 
 1.14704617e-08  1.14704617e-08  6.88227705e-01  1.20000000e+00 -3.73681323e-06 
 1.14899652e-08  1.14899652e-08  6.89397914e-01  1.20000000e+00 -3.85917918e-06 
 1.15176837e-08  1.15176837e-08  6.91061019e-01  1.20000000e+00 -4.03877263e-06 
 1.15493756e-08  1.15493756e-08  6.92962535e-01  1.20000000e+00 -4.25263895e-06 
 1.15751384e-08  1.15751384e-08  6.94508301e-01  1.20000000e+00 -4.43344275e-06 
 1.15938623e-08  1.15938623e-08  6.95631741e-01  1.20000000e+00 -4.56883206e-06 
 1.16143196e-08  1.16143196e-08  6.96859178e-01  1.20000000e+00 -4.72057509e-06 
 1.16367551e-08  1.16367551e-08  6.98205303e-01  1.20000000e+00 -4.89169753e-06 
 1.16497468e-08  1.16497468e-08  6.98984809e-01  1.20000000e+00 -4.99312738e-06 
 1.16671387e-08  1.16671387e-08  7.00028322e-01  1.20000000e+00 -5.13151429e-06 
 1.16853529e-08  1.16853529e-08  7.01121174e-01  1.20000000e+00 -5.27974667e-06 
 1.17116765e-08  1.17116765e-08  7.02700592e-01  1.20000000e+00 -5.50001045e-06 
 1.17470306e-08  1.17470306e-08  7.04821835e-01  1.20000000e+00 -5.80729267e-06 
 1.17775891e-08  1.17775891e-08  7.06655346e-01  1.20000000e+00 -6.08379821e-06 
 1.18115448e-08  1.18115448e-08  7.08692686e-01  1.20000000e+00 -6.40302479e-06 
 1.18470472e-08  1.18470472e-08  7.10822834e-01  1.20000000e+00 -6.75057654e-06 
 1.18951699e-08  1.18951699e-08  7.13710197e-01  1.20000000e+00 -7.24458323e-06 
 1.19497659e-08  1.19497659e-08  7.16985954e-01  1.20000000e+00 -7.83790033e-06 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -8.41556795e-06 
 1.20067059e-08  1.20067059e-08  7.20402353e-01  1.20000000e+00 -8.49664514e-06 
 1.20201176e-08  1.20201176e-08  7.21207058e-01  1.20000000e+00 -8.65593155e-06 
 1.20445811e-08  1.20445811e-08  7.22674866e-01  1.20000000e+00 -8.95446697e-06 
 1.20935080e-08  1.20935080e-08  7.25610482e-01  1.20000000e+00 -9.57397476e-06 
 1.21307725e-08  1.21307725e-08  7.27846352e-01  1.20000000e+00 -1.00664178e-05 
 1.21546403e-08  1.21546403e-08  7.29278416e-01  1.20000000e+00 -1.03913241e-05 
 1.21696931e-08  1.21696931e-08  7.30181585e-01  1.20000000e+00 -1.06000205e-05 
 1.21836659e-08  1.21836659e-08  7.31019952e-01  1.20000000e+00 -1.07963486e-05 
 1.22017854e-08  1.22017854e-08  7.32107121e-01  1.20000000e+00 -1.10547289e-05 
 1.22152503e-08  1.22152503e-08  7.32915020e-01  1.20000000e+00 -1.12495563e-05 
 1.22292899e-08  1.22292899e-08  7.33757396e-01  1.20000000e+00 -1.14552445e-05 
 1.22455980e-08  1.22455980e-08  7.34735878e-01  1.20000000e+00 -1.16974433e-05 
 1.22641783e-08  1.22641783e-08  7.35850699e-01  1.20000000e+00 -1.19777099e-05 
 1.22885009e-08  1.22885009e-08  7.37310052e-01  1.20000000e+00 -1.23515714e-05 
 1.23213747e-08  1.23213747e-08  7.39282481e-01  1.20000000e+00 -1.28695250e-05 
 1.23678239e-08  1.23678239e-08  7.42069435e-01  1.20000000e+00 -1.36263360e-05 
 1.24228365e-08  1.24228365e-08  7.45370189e-01  1.20000000e+00 -1.45608595e-05 
 1.24421973e-08  1.24421973e-08  7.46531839e-01  1.20000000e+00 -1.48998943e-05 
 1.24537292e-08  1.24537292e-08  7.47223751e-01  1.20000000e+00 -1.51042206e-05 
 1.24614046e-08  1.24614046e-08  7.47684276e-01  1.20000000e+00 -1.52412113e-05 
 1.24679644e-08  1.24679644e-08  7.48077863e-01  1.20000000e+00 -1.53589306e-05 
 1.24749476e-08  1.24749476e-08  7.48496855e-01  1.20000000e+00 -1.54849007e-05 
 1.24821884e-08  1.24821884e-08  7.48931302e-01  1.20000000e+00 -1.56162311e-05 
 1.24901995e-08  1.24901995e-08  7.49411972e-01  1.20000000e+00 -1.57623815e-05 
 1.24996978e-08  1.24996978e-08  7.49981866e-01  1.20000000e+00 -1.59368144e-05 
 1.25090522e-08  1.25090522e-08  7.50543131e-01  1.20000000e+00 -1.61098325e-05 
 1.25213822e-08  1.25213822e-08  7.51282931e-01  1.20000000e+00 -1.63397427e-05 
 1.25394683e-08  1.25394683e-08  7.52368099e-01  1.20000000e+00 -1.66808062e-05 
 1.25630346e-08  1.25630346e-08  7.53782077e-01  1.20000000e+00 -1.71320503e-05 
 1.25867015e-08  1.25867015e-08  7.55202091e-01  1.20000000e+00 -1.75930303e-05 
 1.26192007e-08  1.26192007e-08  7.57152044e-01  1.20000000e+00 -1.82387704e-05 
 1.26541270e-08  1.26541270e-08  7.59247621e-01  1.20000000e+00 -1.89491984e-05 
 1.26720268e-08  1.26720268e-08  7.60321607e-01  1.20000000e+00 -1.93199610e-05 
 1.26861906e-08  1.26861906e-08  7.61171436e-01  1.20000000e+00 -1.96164892e-05 
 1.27048907e-08  1.27048907e-08  7.62293442e-01  1.20000000e+00 -2.00122524e-05 
 1.27192775e-08  1.27192775e-08  7.63156652e-01  1.20000000e+00 -2.03200632e-05 
 1.27398656e-08  1.27398656e-08  7.64391937e-01  1.20000000e+00 -2.07655615e-05 
 1.27629538e-08  1.27629538e-08  7.65777229e-01  1.20000000e+00 -2.12721892e-05 
 1.27979743e-08  1.27979743e-08  7.67878457e-01  1.20000000e+00 -2.20547983e-05 
 1.28426396e-08  1.28426396e-08  7.70558375e-01  1.20000000e+00 -2.30776554e-05 
 1.29048334e-08  1.29048334e-08  7.74290005e-01  1.20000000e+00 -2.45478604e-05 
 1.29841515e-08  1.29841515e-08  7.79049091e-01  1.20000000e+00 -2.64999275e-05 
 1.30805650e-08  1.30805650e-08  7.84833901e-01  1.20000000e+00 -2.89877354e-05 
 1.31992364e-08  1.31992364e-08  7.91954183e-01  1.20000000e+00 -3.22201109e-05 
 1.33472975e-08  1.33472975e-08  8.00837849e-01  1.20000000e+00 -3.65096457e-05 
 1.35308587e-08  1.35308587e-08  8.11851525e-01  1.20000000e+00 -4.22086456e-05 
 1.37486587e-08  1.37486587e-08  8.24919522e-01  1.20000000e+00 -4.94900832e-05 
 1.40008976e-08  1.40008976e-08  8.40053856e-01  1.20000000e+00 -5.85817923e-05 
 1.42949414e-08  1.42949414e-08  8.57696484e-01  1.20000000e+00 -7.00044314e-05 
 1.46489343e-08  1.46489343e-08  8.78936056e-01  1.20000000e+00 -8.48318901e-05 
 1.50964742e-08  1.50964742e-08  9.05788453e-01  1.20000000e+00 -1.05108371e-04 
 1.57044363e-08  1.57044363e-08  9.42266179e-01  1.20000000e+00 -1.35149721e-04 
 1.65044363e-08  1.65044363e-08  9.90266179e-01  1.20000000e+00 -1.78736406e-04 
 1.73044363e-08  1.73044363e-08  1.03826618e+00  1.20000000e+00 -2.26696415e-04 
 1.81044363e-08  1.81044363e-08  1.08626618e+00  1.20000000e+00 -2.78869815e-04 
 1.89044363e-08  1.89044363e-08  1.13426618e+00  1.20000000e+00 -3.35115202e-04 
 1.94522182e-08  1.94522182e-08  1.16713309e+00  1.20000000e+00 -3.75899205e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -4.18469303e-04 
 2.00062698e-08  2.00062698e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.00188094e-08  2.00188094e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.00438887e-08  2.00438887e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.00734636e-08  2.00734636e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.01131794e-08  2.01131794e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.01497228e-08  2.01497228e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.01933513e-08  2.01933513e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.02362279e-08  2.02362279e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.02607996e-08  2.02607996e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.02768749e-08  2.02768749e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.02996221e-08  2.02996221e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.03192295e-08  2.03192295e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.03405752e-08  2.03405752e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.03600298e-08  2.03600298e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.03914563e-08  2.03914563e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.04019178e-08  2.04019178e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.04122801e-08  2.04122801e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.04265937e-08  2.04265937e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.04382210e-08  2.04382210e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.04476819e-08  2.04476819e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.04588357e-08  2.04588357e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.04717642e-08  2.04717642e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
 2.04858821e-08  2.04858821e-08  1.20000000e+00  1.20000000e+00 -4.20184289e-04 
