 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.88732655e-10  3.88732655e-10  9.32958373e-01  1.60823963e+00 -4.44613322e-04 -2.52758934e-13 
 3.99338607e-10  3.99338607e-10  9.58412658e-01  1.61792089e+00 -4.39711132e-04 -2.57448485e-13 
 4.09540680e-10  4.09540680e-10  9.82897632e-01  1.62662756e+00 -4.35282818e-04 -2.61911861e-13 
 4.22268832e-10  4.22268832e-10  1.01344520e+00  1.63653212e+00 -4.30329051e-04 -2.67420681e-13 
 4.35450226e-10  4.35450226e-10  1.04508054e+00  1.64549099e+00 -4.26044972e-04 -2.73064783e-13 
 4.43669070e-10  4.43669070e-10  1.06480577e+00  1.65030283e+00 -4.23684528e-04 -2.76556680e-13 
 4.55716204e-10  4.55716204e-10  1.09371889e+00  1.65601570e+00 -4.21147977e-04 -2.81645585e-13 
 4.66883869e-10  4.66883869e-10  1.12052129e+00  1.65942124e+00 -4.18265181e-04 -2.86332728e-13 
 4.83567969e-10  4.83567969e-10  1.16056313e+00  1.65827403e+00 -4.05806419e-04 -2.93207174e-13 
 4.89481138e-10  4.89481138e-10  1.17475473e+00  1.65387908e+00 -3.79478536e-04 -2.95528935e-13 
 4.93287737e-10  4.93287737e-10  1.18389057e+00  1.64834229e+00 -3.44039117e-04 -2.96906006e-13 
 4.96229907e-10  4.96229907e-10  1.19095178e+00  1.64132471e+00 -2.97923707e-04 -2.97850388e-13 
 4.99236489e-10  4.99236489e-10  1.19816757e+00  1.62982092e+00 -2.21558234e-04 -2.98631320e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.62590856e+00 -1.86012100e-04 -2.98786913e-13 
 5.00094122e-10  5.00094122e-10  1.20000000e+00  1.62520607e+00  1.19067197e-04 -2.98790063e-13 
 5.00282365e-10  5.00282365e-10  1.20000000e+00  1.62377882e+00  1.27832329e-04 -2.98766824e-13 
 5.00658852e-10  5.00658852e-10  1.20000000e+00  1.62083455e+00  1.41968477e-04 -2.98716036e-13 
 5.01411826e-10  5.01411826e-10  1.20000000e+00  1.61458471e+00  1.70264144e-04 -2.98598485e-13 
 5.02917774e-10  5.02917774e-10  1.20000000e+00  1.60070016e+00  2.23449888e-04 -2.98302028e-13 
 5.05511278e-10  5.05511278e-10  1.20000000e+00  1.57341862e+00  2.89438508e-04 -2.97636939e-13 
 5.08009772e-10  5.08009772e-10  1.20000000e+00  1.54493669e+00  3.10802435e-04 -2.96887090e-13 
 5.10650163e-10  5.10650163e-10  1.20000000e+00  1.51396190e+00  3.11895387e-04 -2.96065007e-13 
 5.13848313e-10  5.13848313e-10  1.20000000e+00  1.47603700e+00  3.09330874e-04 -2.95071620e-13 
 5.19183160e-10  5.19183160e-10  1.20000000e+00  1.41234894e+00  3.05317586e-04 -2.93432092e-13 
 5.29852853e-10  5.29852853e-10  1.20000000e+00  1.28376999e+00  2.97406259e-04 -2.90216653e-13 
 5.51192240e-10  5.51192240e-10  1.20000000e+00  1.02230425e+00  2.81624961e-04 -2.84038567e-13 
 5.79964330e-10  5.79964330e-10  1.20000000e+00  6.67247386e-01  2.56115910e-04 -2.76302603e-13 
 5.93725648e-10  5.93725648e-10  1.20000000e+00  5.02258083e-01  2.38382064e-04 -2.72900131e-13 
 6.04385535e-10  6.04385535e-10  1.20000000e+00  3.86540189e-01  2.03601673e-04 -2.70544382e-13 
 6.14354023e-10  6.14354023e-10  1.20000000e+00  3.01541236e-01  1.42944696e-04 -2.68817111e-13 
 6.27141538e-10  6.27141538e-10  1.20000000e+00  2.26541957e-01  8.30278749e-05 -2.67372297e-13 
 6.38039287e-10  6.38039287e-10  1.20000000e+00  1.81089610e-01  6.42658034e-05 -2.66569712e-13 
 6.50757747e-10  6.50757747e-10  1.20000000e+00  1.40731226e-01  4.97078370e-05 -2.65844928e-13 
 6.68302780e-10  6.68302780e-10  1.20000000e+00  9.97075910e-02  3.47193820e-05 -2.65104288e-13 
 6.90762489e-10  6.90762489e-10  1.20000000e+00  6.36972110e-02  2.21587242e-05 -2.64465556e-13 
 7.19078432e-10  7.19078432e-10  1.20000000e+00  3.53167774e-02  1.23521586e-05 -2.63976952e-13 
 7.50859453e-10  7.50859453e-10  1.20000000e+00  1.73842702e-02  6.14352783e-06 -2.63683046e-13 
 7.83725831e-10  7.83725831e-10  1.20000000e+00  7.83015263e-03  2.79950245e-06 -2.63536083e-13 
 8.22089170e-10  8.22089170e-10  1.20000000e+00  2.64406527e-03  9.49012569e-07 -2.63464180e-13 
 8.65840396e-10  8.65840396e-10  1.20000000e+00  3.79500167e-04  1.34558952e-07 -2.63440477e-13 
 8.86447369e-10  8.86447369e-10  1.20000000e+00  9.25102833e-05  3.34851548e-08 -2.63438745e-13 
 9.00180070e-10  9.00180070e-10  1.20000000e+00  3.17323313e-05  1.15839180e-08 -2.63438436e-13 
 9.11215686e-10  9.11215686e-10  1.20000000e+00  1.44928727e-05  5.29629139e-09 -2.63438343e-13 
 9.22458025e-10  9.22458025e-10  1.20000000e+00  7.49615445e-06  2.73987007e-09 -2.63438297e-13 
 9.36240237e-10  9.36240237e-10  1.20000000e+00  3.78527177e-06  1.38357697e-09 -2.63438269e-13 
 9.47985729e-10  9.47985729e-10  1.20000000e+00  2.40629518e-06  8.79552654e-10 -2.63438256e-13 
 9.57554669e-10  9.57554669e-10  1.20000000e+00  1.82066366e-06  6.65495188e-10 -2.63438248e-13 
 9.69350297e-10  9.69350297e-10  1.20000000e+00  1.35971942e-06  4.97010312e-10 -2.63438241e-13 
 9.80766040e-10  9.80766040e-10  1.20000000e+00  1.05339959e-06  3.85043743e-10 -2.63438236e-13 
 9.90383020e-10  9.90383020e-10  1.20000000e+00  8.60268580e-07  3.14450066e-10 -2.63438233e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  7.06415135e-07  2.58213205e-10 -2.63438230e-13 
 1.00090229e-09  1.00090229e-09  1.20000000e+00  6.94043250e-07  2.53691035e-10 -2.63438230e-13 
 1.00270688e-09  1.00270688e-09  1.20000000e+00  6.69817689e-07  2.44836035e-10 -2.63438230e-13 
 1.00631606e-09  1.00631606e-09  1.20000000e+00  6.23751922e-07  2.27997971e-10 -2.63438229e-13 
 1.01353441e-09  1.01353441e-09  1.20000000e+00  5.40640062e-07  1.97618721e-10 -2.63438227e-13 
 1.02797112e-09  1.02797112e-09  1.20000000e+00  4.04866727e-07  1.47990520e-10 -2.63438225e-13 
 1.05298626e-09  1.05298626e-09  1.20000000e+00  2.40763185e-07  8.80069871e-11 -2.63438222e-13 
 1.07960983e-09  1.07960983e-09  1.20000000e+00  1.34626736e-07  4.92117336e-11 -2.63438220e-13 
 1.11202607e-09  1.11202607e-09  1.20000000e+00  6.28420669e-08  2.29728216e-11 -2.63438219e-13 
 1.15086958e-09  1.15086958e-09  1.20000000e+00  2.17126256e-08  7.93908481e-12 -2.63438218e-13 
 1.19157632e-09  1.19157632e-09  1.20000000e+00  4.64980784e-09  1.70224251e-12 -2.63438218e-13 
 1.23497879e-09  1.23497879e-09  1.20000000e+00 -1.09014966e-09 -2.89213445e-13 -2.63438218e-13 
 1.27481577e-09  1.27481577e-09  1.20000000e+00 -1.86869742e-09 -6.33162273e-13 -2.63438218e-13 
 1.32073496e-09  1.32073496e-09  1.20000000e+00 -1.28554606e-09 -5.51170568e-13 -2.63438218e-13 
 1.40223200e-09  1.40223200e-09  1.20000000e+00 -4.07925152e-10 -1.73170332e-13 -2.63438218e-13 
 1.48746880e-09  1.48746880e-09  1.20000000e+00 -4.12037349e-11 -1.52195964e-14 -2.63438218e-13 
 1.56796630e-09  1.56796630e-09  1.20000000e+00  3.03521652e-11  1.74485426e-14 -2.63438218e-13 
 1.67032649e-09  1.67032649e-09  1.20000000e+00  2.71059009e-11  1.33424521e-14 -2.63438218e-13 
 1.75256318e-09  1.75256318e-09  1.20000000e+00  1.32357320e-11  7.47006623e-15 -2.63438218e-13 
 1.80901224e-09  1.80901224e-09  1.20000000e+00  6.55892007e-12  5.02983072e-15 -2.63438218e-13 
 1.84410486e-09  1.84410486e-09  1.20000000e+00  4.14041024e-12  4.14564216e-15 -2.63438218e-13 
 1.86485549e-09  1.86485549e-09  1.20000000e+00  3.25967031e-12  3.82402443e-15 -2.63438218e-13 
 1.88416323e-09  1.88416323e-09  1.20000000e+00  2.71019318e-12  3.62418429e-15 -2.63438218e-13 
 1.90939678e-09  1.90939678e-09  1.20000000e+00  2.24750774e-12  3.45348750e-15 -2.63438218e-13 
 1.92468559e-09  1.92468559e-09  1.20000000e+00  2.06992756e-12  3.38895578e-15 -2.63438218e-13 
 1.94753634e-09  1.94753634e-09  1.20000000e+00  1.89112614e-12  3.32026073e-15 -2.63438218e-13 
 1.97183531e-09  1.97183531e-09  1.20000000e+00  1.77435844e-12  3.28174987e-15 -2.63438218e-13 
 2.00711946e-09  2.00711946e-09  1.20000000e+00  1.68062786e-12  3.24740235e-15 -2.63438218e-13 
 2.05842764e-09  2.05842764e-09  1.20000000e+00  1.62228564e-12  3.22502441e-15 -2.63438218e-13 
 2.09447896e-09  2.09447896e-09  1.20000000e+00  1.61018421e-12  3.22034066e-15 -2.63438218e-13 
 2.12267739e-09  2.12267739e-09  1.20000000e+00  1.60813030e-12  3.21721816e-15 -2.63438218e-13 
 2.13581918e-09  2.13581918e-09  1.20000000e+00  1.60788050e-12  3.22450400e-15 -2.63438218e-13 
 2.14840340e-09  2.14840340e-09  1.20000000e+00  1.60801927e-12  3.21825899e-15 -2.63438218e-13 
 2.15669888e-09  2.15669888e-09  1.20000000e+00  1.60815805e-12  3.21825899e-15 -2.63438218e-13 
 2.16529008e-09  2.16529008e-09  1.20000000e+00  1.60849112e-12  3.21825899e-15 -2.63438218e-13 
 2.17562534e-09  2.17562534e-09  1.20000000e+00  1.60893521e-12  3.22242233e-15 -2.63438218e-13 
 2.18153739e-09  2.18153739e-09  1.20000000e+00  1.60896296e-12  3.21409566e-15 -2.63438218e-13 
 2.19109907e-09  2.19109907e-09  1.20000000e+00  1.60885194e-12  3.21409566e-15 -2.63438218e-13 
 2.20176714e-09  2.20176714e-09  1.20000000e+00  1.60896296e-12  3.21825899e-15 -2.63438218e-13 
 2.22310329e-09  2.22310329e-09  1.20000000e+00  1.60918501e-12  3.22034066e-15 -2.63438218e-13 
 2.24460926e-09  2.24460926e-09  1.20000000e+00  1.60951807e-12  3.22034066e-15 -2.63438218e-13 
 2.27030679e-09  2.27030679e-09  1.20000000e+00  1.60985114e-12  3.22138149e-15 -2.63438218e-13 
 2.30437823e-09  2.30437823e-09  1.20000000e+00  1.61007319e-12  3.22138149e-15 -2.63438218e-13 
 2.32457199e-09  2.32457199e-09  1.20000000e+00  1.60990665e-12  3.22034066e-15 -2.63438218e-13 
 2.33773607e-09  2.33773607e-09  1.20000000e+00  1.60974012e-12  3.21825899e-15 -2.63438218e-13 
 2.35464458e-09  2.35464458e-09  1.20000000e+00  1.60982339e-12  3.22242233e-15 -2.63438218e-13 
 2.36920773e-09  2.36920773e-09  1.20000000e+00  1.60976787e-12  3.22242233e-15 -2.63438218e-13 
 2.38496709e-09  2.38496709e-09  1.20000000e+00  1.60974012e-12  3.22242233e-15 -2.63438218e-13 
 2.40492663e-09  2.40492663e-09  1.20000000e+00  1.60965685e-12  3.22034066e-15 -2.63438218e-13 
 2.43328774e-09  2.43328774e-09  1.20000000e+00  1.60957359e-12  3.21929983e-15 -2.63438218e-13 
 2.46672867e-09  2.46672867e-09  1.20000000e+00  1.60982339e-12  3.22034066e-15 -2.63438218e-13 
 2.50638010e-09  2.50638010e-09  1.20000000e+00  1.60993441e-12  3.22138149e-15 -2.63438218e-13 
 2.54665477e-09  2.54665477e-09  1.20000000e+00  1.60998992e-12  3.22138149e-15 -2.63438218e-13 
 2.59620417e-09  2.59620417e-09  1.20000000e+00  1.61015645e-12  3.22138149e-15 -2.63438218e-13 
 2.65296365e-09  2.65296365e-09  1.20000000e+00  1.61032299e-12  3.22034066e-15 -2.63438218e-13 
 2.72935522e-09  2.72935522e-09  1.20000000e+00  1.61021196e-12  3.22086108e-15 -2.63438218e-13 
 2.82700803e-09  2.82700803e-09  1.20000000e+00  1.61021196e-12  3.22034066e-15 -2.63438218e-13 
 2.96295522e-09  2.96295522e-09  1.20000000e+00  1.61018421e-12  3.22034066e-15 -2.63438218e-13 
 3.13588716e-09  3.13588716e-09  1.20000000e+00  1.61028135e-12  3.22008045e-15 -2.63438218e-13 
 3.36540552e-09  3.36540552e-09  1.20000000e+00  1.61030217e-12  3.22086108e-15 -2.63438218e-13 
 3.66542732e-09  3.66542732e-09  1.20000000e+00  1.61026054e-12  3.22060087e-15 -2.63438218e-13 
 4.05538068e-09  4.05538068e-09  1.20000000e+00  1.61024666e-12  3.22034066e-15 -2.63438218e-13 
 4.45538068e-09  4.45538068e-09  1.20000000e+00  1.61023278e-12  3.22066592e-15 -2.63438218e-13 
 4.85538068e-09  4.85538068e-09  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 5.25538068e-09  5.25538068e-09  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 5.65538068e-09  5.65538068e-09  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 6.05538068e-09  6.05538068e-09  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 6.45538068e-09  6.45538068e-09  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 6.85538068e-09  6.85538068e-09  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 7.25538068e-09  7.25538068e-09  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 7.65538068e-09  7.65538068e-09  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 8.05538068e-09  8.05538068e-09  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 8.45538068e-09  8.45538068e-09  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 8.85538068e-09  8.85538068e-09  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 9.25538068e-09  9.25538068e-09  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 9.65538068e-09  9.65538068e-09  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 1.00553807e-08  1.00553807e-08  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 1.02776903e-08  1.02776903e-08  1.20000000e+00  1.61023972e-12  3.22060087e-15 -2.63438218e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.61026054e-12  3.22099118e-15 -2.63438218e-13 
 1.05004872e-08  1.05004872e-08  1.19883069e+00 -9.22452303e-04  2.86167310e-04 -2.63368506e-13 
 1.05014616e-08  1.05014616e-08  1.19649207e+00 -2.74095985e-03  2.84782184e-04 -2.63090333e-13 
 1.05034105e-08  1.05034105e-08  1.19181484e+00 -6.25697033e-03  2.82330561e-04 -2.62537724e-13 
 1.05073082e-08  1.05073082e-08  1.18246037e+00 -1.28251733e-02  2.77713997e-04 -2.61446283e-13 
 1.05151036e-08  1.05151036e-08  1.16375144e+00 -2.43501229e-02  2.69490181e-04 -2.59313448e-13 
 1.05306943e-08  1.05306943e-08  1.12633357e+00 -4.25318402e-02  2.56156610e-04 -2.55215827e-13 
 1.05579032e-08  1.05579032e-08  1.06103242e+00 -6.46971574e-02  2.39507175e-04 -2.48472616e-13 
 1.05826439e-08  1.05826439e-08  1.00165472e+00 -7.88133965e-02  2.29227773e-04 -2.42674198e-13 
 1.06165327e-08  1.06165327e-08  9.20321433e-01 -9.46431473e-02  2.18846252e-04 -2.35081837e-13 
 1.06488644e-08  1.06488644e-08  8.42725444e-01 -1.09056767e-01  2.11503843e-04 -2.28124870e-13 
 1.06891281e-08  1.06891281e-08  7.46092616e-01 -1.29076660e-01  2.04924099e-04 -2.19741410e-13 
 1.07140151e-08  1.07140151e-08  6.86363707e-01 -1.43997257e-01  2.06467946e-04 -2.14622243e-13 
 1.07291444e-08  1.07291444e-08  6.50053401e-01 -1.55389440e-01  2.20130798e-04 -2.11395174e-13 
 1.07405102e-08  1.07405102e-08  6.22775580e-01 -1.66458446e-01  2.49791992e-04 -2.08724660e-13 
 1.07510612e-08  1.07510612e-08  5.97453112e-01 -1.80261631e-01  3.04816914e-04 -2.05798813e-13 
 1.07641487e-08  1.07641487e-08  5.66043178e-01 -2.04382790e-01  4.10031951e-04 -2.01121030e-13 
 1.07757143e-08  1.07757143e-08  5.38285575e-01 -2.32387531e-01  5.13866431e-04 -1.95778279e-13 
 1.07836991e-08  1.07836991e-08  5.19122246e-01 -2.54168641e-01  5.62928510e-04 -1.91479326e-13 
 1.07937206e-08  1.07937206e-08  4.95070445e-01 -2.82422158e-01  6.05606500e-04 -1.85624040e-13 
 1.08029305e-08  1.08029305e-08  4.72966734e-01 -3.07970551e-01  6.32363741e-04 -1.79923262e-13 
 1.08144609e-08  1.08144609e-08  4.45293872e-01 -3.38095669e-01  6.61772721e-04 -1.72462333e-13 
 1.08273631e-08  1.08273631e-08  4.14328628e-01 -3.68392785e-01  6.93759877e-04 -1.63717667e-13 
 1.08433856e-08  1.08433856e-08  3.75874477e-01 -4.00327717e-01  7.36708791e-04 -1.52257780e-13 
 1.08626596e-08  1.08626596e-08  3.29616872e-01 -4.30262034e-01  7.94202808e-04 -1.37504383e-13 
 1.08868242e-08  1.08868242e-08  2.71621816e-01 -4.55107566e-01  8.74875461e-04 -1.17338073e-13 
 1.09169997e-08  1.09169997e-08  1.99200660e-01 -4.66517248e-01  9.87578172e-04 -8.92378551e-14 
 1.09451113e-08  1.09451113e-08  1.31732946e-01 -4.52889107e-01  1.09954854e-03 -5.99016743e-14 
 1.09586072e-08  1.09586072e-08  9.93427378e-02 -4.30079987e-01  1.14368580e-03 -4.47644186e-14 
 1.09644339e-08  1.09644339e-08  8.53586374e-02 -4.09702738e-01  1.13773404e-03 -3.81178345e-14 
 1.09695944e-08  1.09695944e-08  7.29734249e-02 -3.80351144e-01  1.11581242e-03 -3.23031154e-14 
 1.09759050e-08  1.09759050e-08  5.78279821e-02 -3.32663611e-01  1.11306191e-03 -2.52703469e-14 
 1.09803937e-08  1.09803937e-08  4.70550819e-02 -2.94495778e-01  1.12878180e-03 -2.02388556e-14 
 1.09857503e-08  1.09857503e-08  3.41993069e-02 -2.45509702e-01  1.14359984e-03 -1.41527666e-14 
 1.09928751e-08  1.09928751e-08  1.70996534e-02 -1.74763077e-01  1.16161087e-03 -5.94061986e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -9.76100526e-02  1.17884200e-03  2.39707453e-15 
 1.10000952e-08  1.10000952e-08  0.00000000e+00 -9.57276657e-02  4.04311351e-04  2.47245974e-15 
 1.10002857e-08  1.10002857e-08  0.00000000e+00 -9.19630679e-02  4.03937112e-04  2.54943266e-15 
 1.10006666e-08  1.10006666e-08  0.00000000e+00 -8.44349548e-02  4.03305617e-04  2.70318696e-15 
 1.10014285e-08  1.10014285e-08  0.00000000e+00 -6.93834900e-02  4.02041155e-04  3.00997331e-15 
 1.10029523e-08  1.10029523e-08  0.00000000e+00 -3.93010262e-02  3.99506647e-04  3.62065169e-15 
 1.10059998e-08  1.10059998e-08  0.00000000e+00  2.07713296e-02  3.94420265e-04  4.83039611e-15 
 1.10120947e-08  1.10120947e-08  0.00000000e+00  1.40390127e-01  3.84500456e-04  7.20415366e-15 
 1.10242847e-08  1.10242847e-08  0.00000000e+00  3.75685446e-01  3.66656629e-04  1.17824496e-14 
 1.10337400e-08  1.10337400e-08  0.00000000e+00  5.50781549e-01  3.58377789e-04  1.52101426e-14 
 1.10412549e-08  1.10412549e-08  0.00000000e+00  6.78146852e-01  3.65382434e-04  1.79296466e-14 
 1.10479660e-08  1.10479660e-08  0.00000000e+00  7.71204325e-01  3.94468648e-04  2.04793572e-14 
 1.10569877e-08  1.10569877e-08  0.00000000e+00  8.54557285e-01  4.40251629e-04  2.42446687e-14 
 1.10652641e-08  1.10652641e-08  0.00000000e+00  9.02632129e-01  4.45770719e-04  2.79111770e-14 
 1.10744391e-08  1.10744391e-08  0.00000000e+00  9.40485140e-01  4.26747869e-04  3.19138796e-14 
 1.10837836e-08  1.10837836e-08  0.00000000e+00  9.70178473e-01  4.02791316e-04  3.57896912e-14 
 1.10979118e-08  1.10979118e-08  0.00000000e+00  1.00546484e+00  3.67094940e-04  4.12282409e-14 
 1.11160614e-08  1.11160614e-08  0.00000000e+00  1.04056265e+00  3.21415819e-04  4.74763329e-14 
 1.11416220e-08  1.11416220e-08  0.00000000e+00  1.07799383e+00  2.62446145e-04  5.49382589e-14 
 1.11754173e-08  1.11754173e-08  0.00000000e+00  1.11373057e+00  1.96480372e-04  6.26930487e-14 
 1.12209398e-08  1.12209398e-08  0.00000000e+00  1.14609000e+00  1.28911173e-04  7.00993693e-14 
 1.12776863e-08  1.12776863e-08  0.00000000e+00  1.17066315e+00  7.26324961e-05  7.58178149e-14 
 1.13373132e-08  1.13373132e-08  0.00000000e+00  1.18506918e+00  3.76174241e-05  7.91047458e-14 
 1.14084752e-08  1.14084752e-08  0.00000000e+00  1.19386099e+00  1.56383061e-05  8.09996369e-14 
 1.14332714e-08  1.14332714e-08  0.00000000e+00  1.19538465e+00  1.17195460e-05  8.13388222e-14 
 1.14704618e-08  1.14704618e-08  0.00000000e+00  1.19694209e+00  7.77693049e-06  8.17013630e-14 
 1.14899652e-08  1.14899652e-08  0.00000000e+00  1.19750783e+00  6.34149387e-06  8.18390423e-14 
 1.15176837e-08  1.15176837e-08  0.00000000e+00  1.19812780e+00  4.76767999e-06  8.19930067e-14 
 1.15493756e-08  1.15493756e-08  0.00000000e+00  1.19864970e+00  3.44100077e-06  8.21230810e-14 
 1.15751384e-08  1.15751384e-08  0.00000000e+00  1.19896303e+00  2.64354447e-06  8.22014585e-14 
 1.15938624e-08  1.15938624e-08  0.00000000e+00  1.19914204e+00  2.18763935e-06  8.22466880e-14 
 1.16143196e-08  1.16143196e-08  0.00000000e+00  1.19930174e+00  1.78080037e-06  8.22872797e-14 
 1.16367550e-08  1.16367550e-08  0.00000000e+00  1.19944288e+00  1.42112173e-06  8.23231980e-14 
 1.16497468e-08  1.16497468e-08  0.00000000e+00  1.19951071e+00  1.24820496e-06  8.23405375e-14 
 1.16671386e-08  1.16671386e-08  0.00000000e+00  1.19958866e+00  1.04944827e-06  8.23605178e-14 
 1.16853528e-08  1.16853528e-08  0.00000000e+00  1.19965707e+00  8.74992852e-07  8.23780438e-14 
 1.17116764e-08  1.17116764e-08  0.00000000e+00  1.19973678e+00  6.71692654e-07  8.23984010e-14 
 1.17470303e-08  1.17470303e-08  0.00000000e+00  1.19981648e+00  4.68353877e-07  8.24185535e-14 
 1.17775888e-08  1.17775888e-08  0.00000000e+00  1.19986593e+00  3.42179526e-07  8.24309379e-14 
 1.18115444e-08  1.18115444e-08  0.00000000e+00  1.19990560e+00  2.40938498e-07  8.24408379e-14 
 1.18470469e-08  1.18470469e-08  0.00000000e+00  1.19993476e+00  1.66524584e-07  8.24480709e-14 
 1.18951694e-08  1.18951694e-08  0.00000000e+00  1.19996096e+00  9.96439916e-08  8.24544753e-14 
 1.19497653e-08  1.19497653e-08  0.00000000e+00  1.19997875e+00  5.42307367e-08  8.24586757e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19998806e+00  3.04783434e-08  8.24608034e-14 
 1.20067060e-08  1.20067060e-08  0.00000000e+00  1.19998880e+00  2.85863152e-08  8.24610014e-14 
 1.20201179e-08  1.20201179e-08  0.00000000e+00  1.19999017e+00  2.50808786e-08  8.24613613e-14 
 1.20445815e-08  1.20445815e-08  0.00000000e+00  1.19999229e+00  1.96842045e-08  8.24619089e-14 
 1.20935087e-08  1.20935087e-08  0.00000000e+00  1.19999533e+00  1.19148169e-08  8.24626819e-14 
 1.21307732e-08  1.21307732e-08  0.00000000e+00  1.19999684e+00  8.05932461e-09  8.24630541e-14 
 1.21546408e-08  1.21546408e-08  0.00000000e+00  1.19999753e+00  6.29881649e-09  8.24632254e-14 
 1.21696935e-08  1.21696935e-08  0.00000000e+00  1.19999788e+00  5.40963387e-09  8.24633135e-14 
 1.21836663e-08  1.21836663e-08  0.00000000e+00  1.19999816e+00  4.70356058e-09  8.24633842e-14 
 1.22017857e-08  1.22017857e-08  0.00000000e+00  1.19999846e+00  3.92459223e-09  8.24634624e-14 
 1.22152503e-08  1.22152503e-08  0.00000000e+00  1.19999866e+00  3.43184018e-09  8.24635119e-14 
 1.22292898e-08  1.22292898e-08  0.00000000e+00  1.19999883e+00  2.98442935e-09  8.24635569e-14 
 1.22455978e-08  1.22455978e-08  0.00000000e+00  1.19999901e+00  2.53715407e-09  8.24636019e-14 
 1.22641782e-08  1.22641782e-08  0.00000000e+00  1.19999917e+00  2.10785873e-09  8.24636451e-14 
 1.22885007e-08  1.22885007e-08  0.00000000e+00  1.19999935e+00  1.65152658e-09  8.24636908e-14 
 1.23213744e-08  1.23213744e-08  0.00000000e+00  1.19999954e+00  1.18274171e-09  8.24637374e-14 
 1.23678238e-08  1.23678238e-08  0.00000000e+00  1.19999971e+00  7.27717915e-10  8.24637818e-14 
 1.24228364e-08  1.24228364e-08  0.00000000e+00  1.19999984e+00  3.98098471e-10  8.24638127e-14 
 1.24421973e-08  1.24421973e-08  0.00000000e+00  1.19999987e+00  3.24881934e-10  8.24638197e-14 
 1.24537292e-08  1.24537292e-08  0.00000000e+00  1.19999989e+00  2.89071092e-10  8.24638233e-14 
 1.24614046e-08  1.24614046e-08  0.00000000e+00  1.19999990e+00  2.67773154e-10  8.24638254e-14 
