 time            time            power_switching
 1.07140151e-08  1.07140151e-08  2.06467946e-04 
 1.07291444e-08  1.07291444e-08  2.20130798e-04 
 1.07405102e-08  1.07405102e-08  2.49791992e-04 
 1.07510612e-08  1.07510612e-08  3.04816914e-04 
 1.07641487e-08  1.07641487e-08  4.10031951e-04 
 1.07757143e-08  1.07757143e-08  5.13866431e-04 
 1.07836991e-08  1.07836991e-08  5.62928510e-04 
 1.07937206e-08  1.07937206e-08  6.05606500e-04 
 1.08029305e-08  1.08029305e-08  6.32363741e-04 
 1.08144609e-08  1.08144609e-08  6.61772721e-04 
 1.08273631e-08  1.08273631e-08  6.93759877e-04 
 1.08433856e-08  1.08433856e-08  7.36708791e-04 
 1.08626596e-08  1.08626596e-08  7.94202808e-04 
 1.08868242e-08  1.08868242e-08  8.74875461e-04 
 1.09169997e-08  1.09169997e-08  9.87578172e-04 
 1.09451113e-08  1.09451113e-08  1.09954854e-03 
 1.09586072e-08  1.09586072e-08  1.14368580e-03 
 1.09644339e-08  1.09644339e-08  1.13773404e-03 
 1.09695944e-08  1.09695944e-08  1.11581242e-03 
 1.09759050e-08  1.09759050e-08  1.11306191e-03 
 1.09803937e-08  1.09803937e-08  1.12878180e-03 
 1.09857503e-08  1.09857503e-08  1.14359984e-03 
 1.09928751e-08  1.09928751e-08  1.16161087e-03 
 1.10000000e-08  1.10000000e-08  1.17884200e-03 
 1.10000952e-08  1.10000952e-08  4.04311351e-04 
 1.10002857e-08  1.10002857e-08  4.03937112e-04 
 1.10006666e-08  1.10006666e-08  4.03305617e-04 
 1.10014285e-08  1.10014285e-08  4.02041155e-04 
 1.10029523e-08  1.10029523e-08  3.99506647e-04 
 1.10059998e-08  1.10059998e-08  3.94420265e-04 
 1.10120947e-08  1.10120947e-08  3.84500456e-04 
 1.10242847e-08  1.10242847e-08  3.66656629e-04 
 1.10337400e-08  1.10337400e-08  3.58377789e-04 
 1.10412549e-08  1.10412549e-08  3.65382434e-04 
 1.10479660e-08  1.10479660e-08  3.94468648e-04 
 1.10569877e-08  1.10569877e-08  4.40251629e-04 
 1.10652641e-08  1.10652641e-08  4.45770719e-04 
 1.10744391e-08  1.10744391e-08  4.26747869e-04 
 1.10837836e-08  1.10837836e-08  4.02791316e-04 
 1.10979118e-08  1.10979118e-08  3.67094940e-04 
 1.11160614e-08  1.11160614e-08  3.21415819e-04 
 1.11416220e-08  1.11416220e-08  2.62446145e-04 
 1.11754173e-08  1.11754173e-08  1.96480372e-04 
 1.12209398e-08  1.12209398e-08  1.28911173e-04 
 1.12776863e-08  1.12776863e-08  7.26324961e-05 
 1.13373132e-08  1.13373132e-08  3.76174241e-05 
 1.14084752e-08  1.14084752e-08  1.56383061e-05 
 1.14332714e-08  1.14332714e-08  1.17195460e-05 
 1.14704618e-08  1.14704618e-08  7.77693049e-06 
 1.14899652e-08  1.14899652e-08  6.34149387e-06 
 1.15176837e-08  1.15176837e-08  4.76767999e-06 
 1.15493756e-08  1.15493756e-08  3.44100077e-06 
 1.15751384e-08  1.15751384e-08  2.64354447e-06 
 1.15938624e-08  1.15938624e-08  2.18763935e-06 
 1.16143196e-08  1.16143196e-08  1.78080037e-06 
 1.16367550e-08  1.16367550e-08  1.42112173e-06 
 1.16497468e-08  1.16497468e-08  1.24820496e-06 
 1.16671386e-08  1.16671386e-08  1.04944827e-06 
 1.16853528e-08  1.16853528e-08  8.74992852e-07 
 1.17116764e-08  1.17116764e-08  6.71692654e-07 
 1.17470303e-08  1.17470303e-08  4.68353877e-07 
 1.17775888e-08  1.17775888e-08  3.42179526e-07 
 1.18115444e-08  1.18115444e-08  2.40938498e-07 
 1.18470469e-08  1.18470469e-08  1.66524584e-07 
 1.18951694e-08  1.18951694e-08  9.96439916e-08 
 1.19497653e-08  1.19497653e-08  5.42307367e-08 
 1.20000000e-08  1.20000000e-08  3.04783434e-08 
 1.20067060e-08  1.20067060e-08  2.85863152e-08 
 1.20201179e-08  1.20201179e-08  2.50808786e-08 
 1.20445815e-08  1.20445815e-08  1.96842045e-08 
 1.20935087e-08  1.20935087e-08  1.19148169e-08 
 1.21307732e-08  1.21307732e-08  8.05932460e-09 
 1.21546408e-08  1.21546408e-08  6.29881649e-09 
 1.21696935e-08  1.21696935e-08  5.40963387e-09 
 1.21836663e-08  1.21836663e-08  4.70356060e-09 
 1.22017857e-08  1.22017857e-08  3.92459224e-09 
 1.22152503e-08  1.22152503e-08  3.43184015e-09 
 1.22292898e-08  1.22292898e-08  2.98442935e-09 
 1.22455978e-08  1.22455978e-08  2.53715406e-09 
 1.22641782e-08  1.22641782e-08  2.10785874e-09 
 1.22885007e-08  1.22885007e-08  1.65152662e-09 
 1.23213744e-08  1.23213744e-08  1.18274171e-09 
 1.23678238e-08  1.23678238e-08  7.27717919e-10 
 1.24228364e-08  1.24228364e-08  3.98098470e-10 
 1.24421973e-08  1.24421973e-08  3.24881926e-10 
 1.24537292e-08  1.24537292e-08  2.89071093e-10 
 1.24614046e-08  1.24614046e-08  2.67773202e-10 
 1.24679644e-08  1.24679644e-08  2.50911435e-10 
 1.24749476e-08  1.24749476e-08  2.34157104e-10 
 1.24821884e-08  1.24821884e-08  2.17974615e-10 
 1.24901996e-08  1.24901996e-08  2.01370545e-10 
 1.24996978e-08  1.24996978e-08  1.83307061e-10 
 1.25090522e-08  1.25090522e-08  1.67096862e-10 
 1.25213822e-08  1.25213822e-08  1.47879630e-10 
 1.25394683e-08  1.25394683e-08  1.23539969e-10 
 1.25630346e-08  1.25630346e-08  9.75850838e-11 
 1.25867015e-08  1.25867015e-08  7.69159850e-11 
 1.26192007e-08  1.26192007e-08  5.52812525e-11 
 1.26541270e-08  1.26541270e-08  3.85861197e-11 
 1.26720268e-08  1.26720268e-08  3.21755372e-11 
 1.26861906e-08  1.26861906e-08  2.79150671e-11 
 1.27048907e-08  1.27048907e-08  2.31521895e-11 
 1.27192775e-08  1.27192775e-08  2.00572340e-11 
 1.27398656e-08  1.27398656e-08  1.63281430e-11 
 1.27629537e-08  1.27629537e-08  1.29518084e-11 
 1.27979742e-08  1.27979742e-08  9.07056097e-12 
 1.28426394e-08  1.28426394e-08  5.68701804e-12 
 1.29048332e-08  1.29048332e-08  2.84945765e-12 
 1.29841512e-08  1.29841512e-08  1.03309444e-12 
 1.30805646e-08  1.30805646e-08  1.56711102e-13 
 1.31992359e-08  1.31992359e-08 -6.67577972e-14 
 1.33472968e-08  1.33472968e-08 -1.66927409e-13 
 1.35308579e-08  1.35308579e-08 -7.79470238e-14 
 1.37486578e-08  1.37486578e-08 -7.01105840e-15 
 1.40008965e-08  1.40008965e-08  1.06747944e-14 
 1.42949401e-08  1.42949401e-08  6.26634161e-15 
 1.46489326e-08  1.46489326e-08  4.05821210e-15 
 1.50489326e-08  1.50489326e-08  3.37750661e-15 
 1.54489326e-08  1.54489326e-08  3.33066907e-15 
 1.58489326e-08  1.58489326e-08  3.37438411e-15 
 1.62489326e-08  1.62489326e-08  3.39468037e-15 
 1.66489326e-08  1.66489326e-08  3.39884371e-15 
 1.70489326e-08  1.70489326e-08  3.40092537e-15 
 1.74489326e-08  1.74489326e-08  3.39780287e-15 
 1.78489326e-08  1.78489326e-08  3.39832329e-15 
 1.82489326e-08  1.82489326e-08  3.39884371e-15 
 1.86489326e-08  1.86489326e-08  3.39884371e-15 
 1.90489326e-08  1.90489326e-08  3.39884371e-15 
 1.94489326e-08  1.94489326e-08  3.39884371e-15 
 1.97244663e-08  1.97244663e-08  3.39936412e-15 
 2.00000000e-08  2.00000000e-08  3.39936412e-15 
