 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -3.82144467e-07  3.82144466e-07  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -3.95312582e-07  3.95312582e-07  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -4.08390322e-07  4.08390322e-07  8.00000000e-16  0.00000000e+00  1.34899068e-23 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -4.21401129e-07  4.21401128e-07  9.00000000e-16  0.00000000e+00  1.79110794e-23 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -4.34361313e-07  4.34361312e-07  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -4.47283369e-07  4.47283367e-07  1.10000000e-15  0.00000000e+00  2.51660669e-23 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -4.60178780e-07  4.60178779e-07  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -2.67670654e-05  2.67670654e-05  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -3.19886342e-05  3.19886342e-05  2.00000000e-16  0.00000000e+00  1.41950569e-21 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -3.29856975e-05  3.29856975e-05  3.00000000e-16  0.00000000e+00  5.51739032e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -3.36613315e-05  3.36613315e-05  4.00000000e-16  0.00000000e+00  3.93725221e-21 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -3.42595159e-05  3.42595159e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -3.48194847e-05  3.48194847e-05  6.00000000e-16  0.00000000e+00  4.25851706e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -3.53550542e-05  3.53550542e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -3.58732285e-05  3.58732285e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -3.63782440e-05  3.63782440e-05  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -3.68729268e-05  3.68729268e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -3.73592952e-05  3.73592952e-05  1.10000000e-15  0.00000000e+00  2.35711410e-21 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -3.78389049e-05  3.78389049e-05  1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -9.09212434e-05  9.09212434e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.45748900e-04  1.45748900e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -1.68950937e-04  1.68950937e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -1.75459072e-04  1.75459072e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -1.78465533e-04  1.78465533e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -1.80758629e-04  1.80758629e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -1.82762472e-04  1.82762472e-04  7.00000000e-16  0.00000000e+00  1.19723890e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -1.84596263e-04  1.84596263e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -1.86313158e-04  1.86313158e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -1.87943218e-04  1.87943218e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -1.89505732e-04  1.89505732e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -1.91014068e-04  1.91014068e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.49029469e-04  1.49029469e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -2.60465086e-04  2.60465086e-04  2.00000000e-16  0.00000000e+00  7.31193937e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -3.35686333e-04  3.35686333e-04  3.00000000e-16  0.00000000e+00  5.54689819e-20 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -3.77397910e-04  3.77397910e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -3.94469690e-04  3.94469690e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -4.01797335e-04  4.01797335e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -4.06677018e-04  4.06677018e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -4.10689652e-04  4.10689652e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -4.14236401e-04  4.14236401e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -4.17476490e-04  4.17476490e-04  1.00000000e-15  0.00000000e+00  4.03363166e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -4.20494018e-04  4.20494018e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -4.23340856e-04  4.23340856e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
