 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.66719469e-09  3.66719469e-09  1.20000000e+00  1.10820866e-10  1.64016977e-13 -2.60716184e-13 
 3.87082618e-09  3.87082618e-09  1.20000000e+00  1.10821005e-10  1.64017237e-13 -2.60716184e-13 
 4.14599572e-09  4.14599572e-09  1.20000000e+00  1.10820998e-10  1.64017498e-13 -2.60716184e-13 
 4.49762946e-09  4.49762946e-09  1.20000000e+00  1.10820991e-10  1.64017237e-13 -2.60716184e-13 
 4.89762946e-09  4.89762946e-09  1.20000000e+00  1.10821040e-10  1.64017237e-13 -2.60716184e-13 
 5.29762946e-09  5.29762946e-09  1.20000000e+00  1.10821165e-10  1.64017172e-13 -2.60716184e-13 
 5.69762946e-09  5.69762946e-09  1.20000000e+00  1.10821165e-10  1.64017172e-13 -2.60716184e-13 
 6.09762946e-09  6.09762946e-09  1.20000000e+00  1.10821165e-10  1.64017172e-13 -2.60716184e-13 
 6.49762946e-09  6.49762946e-09  1.20000000e+00  1.10821165e-10  1.64017172e-13 -2.60716184e-13 
 6.89762946e-09  6.89762946e-09  1.20000000e+00  1.10821165e-10  1.64017172e-13 -2.60716183e-13 
 7.29762946e-09  7.29762946e-09  1.20000000e+00  1.10821165e-10  1.64017172e-13 -2.60716183e-13 
 7.69762946e-09  7.69762946e-09  1.20000000e+00  1.10821165e-10  1.64017172e-13 -2.60716183e-13 
 8.09762946e-09  8.09762946e-09  1.20000000e+00  1.10821165e-10  1.64017172e-13 -2.60716183e-13 
 8.49762946e-09  8.49762946e-09  1.20000000e+00  1.10821165e-10  1.64017172e-13 -2.60716183e-13 
 8.89762946e-09  8.89762946e-09  1.20000000e+00  1.10821165e-10  1.64017172e-13 -2.60716183e-13 
 9.29762946e-09  9.29762946e-09  1.20000000e+00  1.10821165e-10  1.64017172e-13 -2.60716183e-13 
 9.69762946e-09  9.69762946e-09  1.20000000e+00  1.10821165e-10  1.64017172e-13 -2.60716183e-13 
 1.00976295e-08  1.00976295e-08  1.20000000e+00  1.10821165e-10  1.64017172e-13 -2.60716183e-13 
 1.02988147e-08  1.02988147e-08  1.20000000e+00  1.10821130e-10  1.64017367e-13 -2.60716183e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.10821116e-10  1.64017367e-13 -2.60716183e-13 
 1.05005155e-08  1.05005155e-08  1.19876272e+00 -9.83118738e-04  2.82035430e-04 -2.60643484e-13 
 1.05015466e-08  1.05015466e-08  1.19628816e+00 -2.92648774e-03  2.80799835e-04 -2.60353324e-13 
 1.05036087e-08  1.05036087e-08  1.19133905e+00 -6.70815201e-03  2.78628001e-04 -2.59776517e-13 
 1.05077330e-08  1.05077330e-08  1.18144082e+00 -1.38641547e-02  2.74491885e-04 -2.58635911e-13 
 1.05159815e-08  1.05159815e-08  1.16164436e+00 -2.67281445e-02  2.66968298e-04 -2.56402787e-13 
 1.05324786e-08  1.05324786e-08  1.12205144e+00 -4.78939930e-02  2.54337456e-04 -2.52102784e-13 
 1.05602827e-08  1.05602827e-08  1.05532147e+00 -7.44168181e-02  2.38311275e-04 -2.45253943e-13 
 1.05906609e-08  1.05906609e-08  9.82413933e-01 -9.56499746e-02  2.25953887e-04 -2.38202187e-13 
 1.06264623e-08  1.06264623e-08  8.96490419e-01 -1.15931739e-01  2.15429146e-04 -2.30301107e-13 
 1.06637767e-08  1.06637767e-08  8.06935885e-01 -1.35647539e-01  2.07952530e-04 -2.22401993e-13 
 1.06997982e-08  1.06997982e-08  7.20484285e-01 -1.56613654e-01  2.08970021e-04 -2.14892905e-13 
 1.07216849e-08  1.07216849e-08  6.67956185e-01 -1.73564039e-01  2.34209148e-04 -2.10043039e-13 
 1.07366270e-08  1.07366270e-08  6.32095155e-01 -1.90521025e-01  2.92665997e-04 -2.06106729e-13 
 1.07513888e-08  1.07513888e-08  5.96666771e-01 -2.14889654e-01  3.88203747e-04 -2.01081289e-13 
 1.07684571e-08  1.07684571e-08  5.55703073e-01 -2.53315615e-01  5.08671255e-04 -1.93427264e-13 
 1.07817013e-08  1.07817013e-08  5.23916854e-01 -2.88017629e-01  5.72038708e-04 -1.86270664e-13 
 1.07944125e-08  1.07944125e-08  4.93410092e-01 -3.22295267e-01  6.06592073e-04 -1.78779787e-13 
 1.08080781e-08  1.08080781e-08  4.60612526e-01 -3.57905874e-01  6.35175431e-04 -1.70295005e-13 
 1.08226730e-08  1.08226730e-08  4.25584732e-01 -3.92902133e-01  6.64121561e-04 -1.60813441e-13 
 1.08368695e-08  1.08368695e-08  3.91513128e-01 -4.23074236e-01  6.94465767e-04 -1.51169847e-13 
 1.08519374e-08  1.08519374e-08  3.55350204e-01 -4.50513257e-01  7.30550753e-04 -1.40433855e-13 
 1.08684145e-08  1.08684145e-08  3.15805309e-01 -4.75047434e-01  7.73951645e-04 -1.28038982e-13 
 1.08877035e-08  1.08877035e-08  2.69511699e-01 -4.96747825e-01  8.29064911e-04 -1.12578686e-13 
 1.09110288e-08  1.09110288e-08  2.13530822e-01 -5.13339773e-01  9.00911614e-04 -9.24025183e-14 
 1.09401248e-08  1.09401248e-08  1.43700544e-01 -5.18954675e-01  9.97098950e-04 -6.47903088e-14 
 1.09700624e-08  1.09700624e-08  7.18502718e-02 -5.02756290e-01  1.10031309e-03 -3.33945535e-14 
 1.09899951e-08  1.09899951e-08  2.40116647e-02 -4.67913337e-01  1.15973807e-03 -1.08700328e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.24303091e-01  1.14925149e-03  6.80526126e-16 
 1.10003886e-08  1.10003886e-08  0.00000000e+00 -4.19040633e-01  3.90300757e-04  9.79674770e-16 
 1.10011659e-08  1.10011659e-08  0.00000000e+00 -4.08149803e-01  3.75850565e-04  1.27741475e-15 
 1.10027203e-08  1.10027203e-08  0.00000000e+00 -3.85214907e-01  3.58268502e-04  1.84799811e-15 
 1.10058293e-08  1.10058293e-08  0.00000000e+00 -3.36875545e-01  3.40562674e-04  2.93431083e-15 
 1.10087515e-08  1.10087515e-08  0.00000000e+00 -2.90415486e-01  3.37552996e-04  3.92510832e-15 
 1.10125334e-08  1.10125334e-08  0.00000000e+00 -2.30017129e-01  3.34428040e-04  5.19580357e-15 
 1.10179147e-08  1.10179147e-08  0.00000000e+00 -1.44091151e-01  3.29165838e-04  6.98128801e-15 
 1.10274237e-08  1.10274237e-08  0.00000000e+00  7.34246721e-03  3.19179956e-04  1.00638469e-14 
 1.10464417e-08  1.10464417e-08  0.00000000e+00  3.06437469e-01  2.99847192e-04  1.59501738e-14 
 1.10579795e-08  1.10579795e-08  0.00000000e+00  4.82003340e-01  2.91968576e-04  1.93643021e-14 
 1.10689410e-08  1.10689410e-08  0.00000000e+00  6.37506318e-01  2.92815595e-04  2.25693620e-14 
 1.10771245e-08  1.10771245e-08  0.00000000e+00  7.35565862e-01  3.09938256e-04  2.50356764e-14 
 1.10875700e-08  1.10875700e-08  0.00000000e+00  8.23682884e-01  3.44610902e-04  2.84542440e-14 
 1.10984570e-08  1.10984570e-08  0.00000000e+00  8.80975443e-01  3.58477858e-04  3.22815131e-14 
 1.11087501e-08  1.11087501e-08  0.00000000e+00  9.18457948e-01  3.46389789e-04  3.59091253e-14 
 1.11200151e-08  1.11200151e-08  0.00000000e+00  9.49875425e-01  3.29114276e-04  3.97139213e-14 
 1.11356679e-08  1.11356679e-08  0.00000000e+00  9.84134199e-01  3.04704723e-04  4.46744192e-14 
 1.11565032e-08  1.11565032e-08  0.00000000e+00  1.01971240e+00  2.71840129e-04  5.06806866e-14 
 1.11849233e-08  1.11849233e-08  0.00000000e+00  1.05700797e+00  2.29643482e-04  5.78067847e-14 
 1.12233136e-08  1.12233136e-08  0.00000000e+00  1.09438426e+00  1.79797236e-04  6.56660576e-14 
 1.12749169e-08  1.12749169e-08  0.00000000e+00  1.12951442e+00  1.26291577e-04  7.35636509e-14 
 1.13419676e-08  1.13419676e-08  0.00000000e+00  1.15879289e+00  7.68630627e-05  8.03744822e-14 
 1.14169559e-08  1.14169559e-08  0.00000000e+00  1.17799331e+00  4.20322181e-05  8.48323624e-14 
 1.14601540e-08  1.14601540e-08  0.00000000e+00  1.18458916e+00  2.95256869e-05  8.63779440e-14 
 1.15079060e-08  1.15079060e-08  0.00000000e+00  1.18954972e+00  2.01249297e-05  8.75634025e-14 
 1.15409863e-08  1.15409863e-08  0.00000000e+00  1.19196395e+00  1.55140389e-05  8.81528764e-14 
 1.15808823e-08  1.15808823e-08  0.00000000e+00  1.19413003e+00  1.13612726e-05  8.86889849e-14 
 1.16104363e-08  1.16104363e-08  0.00000000e+00  1.19533554e+00  9.04035580e-06  8.89904598e-14 
 1.16480589e-08  1.16480589e-08  0.00000000e+00  1.19651754e+00  6.75925557e-06  8.92876706e-14 
 1.16830566e-08  1.16830566e-08  0.00000000e+00  1.19734614e+00  5.15611880e-06  8.94961761e-14 
 1.17344413e-08  1.17344413e-08  0.00000000e+00  1.19822879e+00  3.44509453e-06  8.97171614e-14 
 1.17781931e-08  1.17781931e-08  0.00000000e+00  1.19874766e+00  2.43734684e-06  8.98458452e-14 
 1.18057764e-08  1.18057764e-08  0.00000000e+00  1.19898993e+00  1.96629587e-06  8.99065787e-14 
 1.18342880e-08  1.18342880e-08  0.00000000e+00  1.19918952e+00  1.57812605e-06  8.99571072e-14 
 1.18690247e-08  1.18690247e-08  0.00000000e+00  1.19938022e+00  1.20709613e-06  9.00054820e-14 
 1.18847900e-08  1.18847900e-08  0.00000000e+00  1.19945045e+00  1.07037980e-06  9.00234346e-14 
 1.19063440e-08  1.19063440e-08  0.00000000e+00  1.19953353e+00  9.08651837e-07  9.00447626e-14 
 1.19317885e-08  1.19317885e-08  0.00000000e+00  1.19961569e+00  7.48699921e-07  9.00658478e-14 
 1.19621163e-08  1.19621163e-08  0.00000000e+00  1.19969520e+00  5.93848975e-07  9.00862061e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19977236e+00  4.43559280e-07  9.01058565e-14 
 1.20038987e-08  1.20038987e-08  0.00000000e+00  1.19977885e+00  4.30925601e-07  9.01075612e-14 
 1.20116961e-08  1.20116961e-08  0.00000000e+00  1.19979137e+00  4.06523741e-07  9.01108262e-14 
 1.20272909e-08  1.20272909e-08  0.00000000e+00  1.19981445e+00  3.61567250e-07  9.01168153e-14 
 1.20584804e-08  1.20584804e-08  0.00000000e+00  1.19985352e+00  2.85440651e-07  9.01269052e-14 
 1.21208595e-08  1.21208595e-08  0.00000000e+00  1.19991009e+00  1.75225848e-07  9.01412732e-14 
 1.21871411e-08  1.21871411e-08  0.00000000e+00  1.19994772e+00  1.01889647e-07  9.01504570e-14 
 1.22671733e-08  1.22671733e-08  0.00000000e+00  1.19997393e+00  5.08115284e-08  9.01565675e-14 
 1.23623696e-08  1.23623696e-08  0.00000000e+00  1.19998969e+00  2.00998090e-08  9.01599428e-14 
 1.24248772e-08  1.24248772e-08  0.00000000e+00  1.19999448e+00  1.07550890e-08  9.01609071e-14 
 1.24614327e-08  1.24614327e-08  0.00000000e+00  1.19999603e+00  7.72990753e-09  9.01612450e-14 
 1.24861864e-08  1.24861864e-08  0.00000000e+00  1.19999677e+00  6.30469019e-09  9.01614187e-14 
 1.25077684e-08  1.25077684e-08  0.00000000e+00  1.19999727e+00  5.32071965e-09  9.01615441e-14 
 1.25330722e-08  1.25330722e-08  0.00000000e+00  1.19999776e+00  4.37560587e-09  9.01616668e-14 
 1.25601506e-08  1.25601506e-08  0.00000000e+00  1.19999818e+00  3.55390420e-09  9.01617742e-14 
 1.25770857e-08  1.25770857e-08  0.00000000e+00  1.19999840e+00  3.12384151e-09  9.01618307e-14 
 1.25994944e-08  1.25994944e-08  0.00000000e+00  1.19999865e+00  2.63451109e-09  9.01618952e-14 
 1.26251512e-08  1.26251512e-08  0.00000000e+00  1.19999889e+00  2.16696430e-09  9.01619568e-14 
 1.26558689e-08  1.26558689e-08  0.00000000e+00  1.19999912e+00  1.71336984e-09  9.01620164e-14 
 1.26941497e-08  1.26941497e-08  0.00000000e+00  1.19999935e+00  1.27552901e-09  9.01620736e-14 
 1.27445088e-08  1.27445088e-08  0.00000000e+00  1.19999956e+00  8.59359654e-10  9.01621274e-14 
 1.28244280e-08  1.28244280e-08  0.00000000e+00  1.19999977e+00  4.43218338e-10  9.01621794e-14 
 1.28697745e-08  1.28697745e-08  0.00000000e+00  1.19999984e+00  3.04313068e-10  9.01621964e-14 
 1.28898274e-08  1.28898274e-08  0.00000000e+00  1.19999987e+00  2.59920648e-10  9.01622020e-14 
 1.29032264e-08  1.29032264e-08  0.00000000e+00  1.19999988e+00  2.34573944e-10  9.01622053e-14 
 1.29130819e-08  1.29130819e-08  0.00000000e+00  1.19999989e+00  2.17701498e-10  9.01622076e-14 
 1.29241433e-08  1.29241433e-08  0.00000000e+00  1.19999990e+00  2.00264480e-10  9.01622099e-14 
 1.29350540e-08  1.29350540e-08  0.00000000e+00  1.19999991e+00  1.84454368e-10  9.01622120e-14 
 1.29494490e-08  1.29494490e-08  0.00000000e+00  1.19999992e+00  1.65484693e-10  9.01622145e-14 
 1.29574288e-08  1.29574288e-08  0.00000000e+00  1.19999992e+00  1.55834895e-10  9.01622158e-14 
 1.29683751e-08  1.29683751e-08  0.00000000e+00  1.19999993e+00  1.43509013e-10  9.01622174e-14 
 1.29806832e-08  1.29806832e-08  0.00000000e+00  1.19999993e+00  1.30805983e-10  9.01622191e-14 
 1.29960535e-08  1.29960535e-08  0.00000000e+00  1.19999994e+00  1.16497337e-10  9.01622210e-14 
 1.30163153e-08  1.30163153e-08  0.00000000e+00  1.19999995e+00  9.99662270e-11  9.01622232e-14 
