 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.99338607e-10  3.99338607e-10  4.79206329e-01 -2.68945578e-05  1.36078151e-06  1.42350603e-06  2.41090703e-05 -1.20000000e-09 -1.20281620e-14  5.16620475e-16  5.18230290e-16  1.09928333e-14 -4.78006329e-19 
 4.09540680e-10  4.09540680e-10  4.91448816e-01 -2.68480413e-05  1.39488289e-06  1.48842938e-06  2.39635290e-05 -1.20000000e-09 -1.23023050e-14  5.30677219e-16  5.33084178e-16  1.12380533e-14 -4.90248816e-19 
 4.22268832e-10  4.22268832e-10  5.06722599e-01 -2.68394166e-05  1.45529802e-06  1.60560538e-06  2.37773132e-05 -1.20000000e-09 -1.26439760e-14  5.48815988e-16  5.52774851e-16  1.15418797e-14 -5.05522599e-19 
 4.35450226e-10  4.35450226e-10  5.22540271e-01 -2.69285355e-05  1.55507355e-06  1.79982823e-06  2.35724337e-05 -1.20000000e-09 -1.29983443e-14  5.68656434e-16  5.75219031e-16  1.18539475e-14 -5.21340271e-19 
 4.43669070e-10  4.43669070e-10  5.32402884e-01 -2.70802542e-05  1.65649374e-06  1.99286094e-06  2.34296995e-05 -1.20000000e-09 -1.32202892e-14  5.81854120e-16  5.90804793e-16  1.20470991e-14 -5.31202884e-19 
 4.55716204e-10  4.55716204e-10  5.46859445e-01 -2.74105593e-05  1.84598031e-06  2.36395588e-06  2.31994231e-05 -1.20000000e-09 -1.35485183e-14  6.02951506e-16  6.17048369e-16  1.23279728e-14 -5.45659445e-19 
 4.66883869e-10  4.66883869e-10  5.60260643e-01 -2.79443420e-05  2.11395590e-06  2.88745008e-06  2.29417361e-05 -1.20000000e-09 -1.38576108e-14  6.25063127e-16  6.46371342e-16  1.25856173e-14 -5.59060643e-19 
 4.83567969e-10  4.83567969e-10  5.80281563e-01 -2.92861091e-05  2.72861140e-06  4.10612223e-06  2.24501755e-05 -1.20000000e-09 -1.43350301e-14  6.65460065e-16  7.04712071e-16  1.29642789e-14 -5.79081563e-19 
 4.89481138e-10  4.89481138e-10  5.87377365e-01 -3.02510720e-05  3.16031660e-06  4.90612915e-06  2.21834263e-05 -1.20000000e-09 -1.45110568e-14  6.82871177e-16  7.31357551e-16  1.30962419e-14 -5.86177365e-19 
 4.93287737e-10  4.93287737e-10  5.91945284e-01 -3.09406795e-05  3.46307803e-06  5.47557993e-06  2.20008215e-05 -1.20000000e-09 -1.46275230e-14  6.95477482e-16  7.51117055e-16  1.31803377e-14 -5.90745284e-19 
 4.96229907e-10  4.96229907e-10  5.95475888e-01 -3.14979662e-05  3.70403966e-06  5.93664226e-06  2.18560843e-05 -1.20000000e-09 -1.47193756e-14  7.06020920e-16  7.67905402e-16  1.32448550e-14 -5.94275888e-19 
 4.99236489e-10  4.99236489e-10  5.99083787e-01 -3.21133074e-05  3.96749791e-06  6.44406656e-06  2.17005429e-05 -1.20000000e-09 -1.48150018e-14  7.17553475e-16  7.86517213e-16  1.33103333e-14 -5.97883787e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -3.22964318e-05  4.04622512e-06  6.59245073e-06  2.16565559e-05 -1.20000000e-09 -1.48395906e-14  7.20612758e-16  7.91493975e-16  1.33268851e-14 -5.98800000e-19 
 5.00094122e-10  5.00094122e-10  6.00112946e-01 -3.23102307e-05  4.05147892e-06  6.60412124e-06  2.16534306e-05 -1.20000000e-09 -1.48426310e-14  7.20993843e-16  7.92115017e-16  1.33289233e-14 -5.98912946e-19 
 5.00282365e-10  5.00282365e-10  6.00338838e-01 -3.23623433e-05  4.07441105e-06  6.64612570e-06  2.16406065e-05 -1.19999995e-09 -1.48487181e-14  7.21758666e-16  7.93362153e-16  1.33329982e-14 -5.99138838e-19 
 5.00658852e-10  5.00658852e-10  6.00790623e-01 -3.24464815e-05  4.11017963e-06  6.71513835e-06  2.16199635e-05 -1.19999997e-09 -1.48609180e-14  7.23299361e-16  7.95877324e-16  1.33411417e-14 -5.99590623e-19 
 5.01411826e-10  5.01411826e-10  6.01694191e-01 -3.26175108e-05  4.18277095e-06  6.85531372e-06  2.15782261e-05 -1.20000000e-09 -1.48854137e-14  7.26421549e-16  8.00986422e-16  1.33574052e-14 -6.00494191e-19 
 5.02917774e-10  5.02917774e-10  6.03501329e-01 -3.29707611e-05  4.33222532e-06  7.14440844e-06  2.14929274e-05 -1.20000000e-09 -1.49348000e-14  7.32833119e-16  8.11527847e-16  1.33898367e-14 -6.02301329e-19 
 5.05511278e-10  5.05511278e-10  6.06613533e-01 -3.36166058e-05  4.60395814e-06  7.67146492e-06  2.13399827e-05 -1.20000000e-09 -1.50211473e-14  7.44421132e-16  8.30740360e-16  1.34453804e-14 -6.05413533e-19 
 5.08009772e-10  5.08009772e-10  6.09611727e-01 -3.42965061e-05  4.88857086e-06  8.22325603e-06  2.11834793e-05 -1.20000000e-09 -1.51059875e-14  7.56279648e-16  8.50596797e-16  1.34985027e-14 -6.08411727e-19 
 5.10650163e-10  5.10650163e-10  6.12780195e-01 -3.50744864e-05  5.21230857e-06  8.85209620e-06  2.10088816e-05 -1.20000000e-09 -1.51975708e-14  7.69614781e-16  8.73139595e-16  1.35542048e-14 -6.11580195e-19 
 5.13848313e-10  5.13848313e-10  6.16617976e-01 -3.60935141e-05  5.63300502e-06  9.67345937e-06  2.07858498e-05 -1.20000000e-09 -1.53113738e-14  7.86957253e-16  9.02763352e-16  1.36210378e-14 -6.15417976e-19 
 5.19183160e-10  5.19183160e-10  6.23019792e-01 -3.79743162e-05  6.39938981e-06  1.11862340e-05  2.03874923e-05 -1.20000000e-09 -1.55089440e-14  8.19052744e-16  9.58404985e-16  1.37308645e-14 -6.21819792e-19 
 5.29852853e-10  5.29852853e-10  6.35823424e-01 -4.24288591e-05  8.16439296e-06  1.47663966e-05  1.94968696e-05 -1.20000000e-09 -1.59378827e-14  8.96748293e-16  1.09685829e-15  1.39436414e-14 -6.34623424e-19 
 5.51192240e-10  5.51192240e-10  6.61430688e-01 -5.38958863e-05  1.23600049e-05  2.40928406e-05  1.74418408e-05 -1.20000000e-09 -1.69656382e-14  1.11573733e-15  1.51147444e-15  1.43377662e-14 -6.60230688e-19 
 5.79964330e-10  5.79964330e-10  6.95957196e-01 -7.18105419e-05  1.73191656e-05  3.96882766e-05  1.48018997e-05 -1.20000000e-09 -1.87740565e-14  1.54270321e-15  2.42903246e-15  1.48016261e-14 -6.94757196e-19 
 5.93725648e-10  5.93725648e-10  7.12470777e-01 -7.82351617e-05  1.75626088e-05  4.64442197e-05  1.42271332e-05 -1.20000000e-09 -1.98064698e-14  1.78271280e-15  3.02168078e-15  1.50013649e-14 -7.11270777e-19 
 6.04385535e-10  6.04385535e-10  7.25262642e-01 -8.15922516e-05  1.64488165e-05  5.11487901e-05  1.39934450e-05 -1.20000000e-09 -2.06583409e-14  1.96399178e-15  3.54184604e-15  1.51517790e-14 -7.24062642e-19 
 6.14354023e-10  6.14354023e-10  7.37224827e-01 -8.42236069e-05  1.46804015e-05  5.57175486e-05  1.38244568e-05 -1.20000000e-09 -2.14848076e-14  2.11914739e-15  4.07449391e-15  1.52904302e-14 -7.36024827e-19 
 6.27141538e-10  6.27141538e-10  7.52569846e-01 -8.69239920e-05  1.13416972e-05  6.18862932e-05  1.36948016e-05 -1.20000000e-09 -2.25790838e-14  2.28552638e-15  4.82642438e-15  1.54663817e-14 -7.51369846e-19 
 6.38039287e-10  6.38039287e-10  7.65647144e-01 -8.85489538e-05  7.48828440e-06  6.73918533e-05  1.36676161e-05 -1.20000000e-09 -2.35352138e-14  2.38812859e-15  5.53084474e-15  1.56154761e-14 -7.64447144e-19 
 6.50757747e-10  6.50757747e-10  7.80909297e-01 -9.00445487e-05  1.99150213e-06  7.43774156e-05  1.36744310e-05 -1.20000000e-09 -2.46709311e-14  2.44841273e-15  6.43238819e-15  1.57893505e-14 -7.79709297e-19 
 6.68302780e-10  6.68302780e-10  8.01963336e-01 -9.16115858e-05 -7.21782064e-06  8.51044404e-05  1.37237661e-05 -1.20000000e-09 -2.62645125e-14  2.40256477e-15  7.83144540e-15  1.60297016e-14 -8.00763336e-19 
 6.90762489e-10  6.90762489e-10  8.28914987e-01 -9.30145979e-05 -2.14722663e-05  1.00663763e-04  1.38219015e-05 -1.20000000e-09 -2.83378377e-14  2.08037927e-15  9.91759529e-15  1.63390354e-14 -8.27714987e-19 
 7.19078432e-10  7.19078432e-10  8.62894118e-01 -9.42648972e-05 -4.27512710e-05  1.23061952e-04  1.39530162e-05 -1.20000000e-09 -3.09893354e-14  1.17110427e-15  1.30850975e-14  1.67322719e-14 -8.61694118e-19 
 7.50859453e-10  7.50859453e-10  9.01031344e-01 -9.53076088e-05 -7.02746178e-05  1.51497388e-04  1.40836383e-05 -1.20000000e-09 -3.40017393e-14 -6.24934816e-16  1.74479857e-14  1.71777887e-14 -8.99831344e-19 
 7.83725831e-10  7.83725831e-10  9.40470997e-01 -9.61727255e-05 -1.02197093e-04  1.84173489e-04  1.41951292e-05 -1.20000000e-09 -3.71483718e-14 -3.45919501e-15  2.29641286e-14  1.76424990e-14 -9.39270997e-19 
 8.22089170e-10  8.22089170e-10  9.86507003e-01 -9.70295418e-05 -1.43466642e-04  2.26192039e-04  1.43029443e-05 -1.20000000e-09 -4.08543138e-14 -8.17143553e-15  3.08356244e-14  1.81891396e-14 -9.85307003e-19 
 8.65840396e-10  8.65840396e-10  1.03900848e+00 -9.78481119e-05 -1.95500863e-04  2.78944184e-04  1.44035910e-05 -1.20000000e-09 -4.51173821e-14 -1.55865576e-14  4.18857892e-14  1.88171127e-14 -1.03780848e-18 
 8.86447369e-10  8.86447369e-10  1.06373684e+00 -9.81531727e-05 -2.21792553e-04  3.05504594e-04  1.44399321e-05 -1.20000000e-09 -4.71368786e-14 -1.98861346e-14  4.79076491e-14  1.91143015e-14 -1.06253684e-18 
 9.00180070e-10  9.00180070e-10  1.08021608e+00 -9.83562589e-05 -2.39924555e-04  3.23815580e-04  1.44640342e-05 -1.20000000e-09 -4.84861812e-14 -2.30564460e-14  5.22287819e-14  1.93127663e-14 -1.07901608e-18 
 9.11215686e-10  9.11215686e-10  1.09345882e+00 -9.85183578e-05 -2.54845420e-04  3.38879331e-04  1.44832469e-05 -1.20000000e-09 -4.95724976e-14 -2.57864919e-14  5.58854053e-14  1.94724918e-14 -1.09225882e-18 
 9.22458025e-10  9.22458025e-10  1.10694963e+00 -9.86791168e-05 -2.70364242e-04  3.54539936e-04  1.45022227e-05 -1.20000000e-09 -5.06809780e-14 -2.87387843e-14  5.97832324e-14  1.96354241e-14 -1.10574963e-18 
 9.36240237e-10  9.36240237e-10  1.12348828e+00 -9.88692780e-05 -2.89823117e-04  3.74166653e-04  1.45245426e-05 -1.20000000e-09 -5.20423049e-14 -3.25990949e-14  6.48048269e-14  1.98354506e-14 -1.12228828e-18 
 9.47985729e-10  9.47985729e-10  1.13758288e+00 -9.90239628e-05 -3.06779790e-04  3.91259994e-04  1.45425588e-05 -1.20000000e-09 -5.32044817e-14 -3.61027923e-14  6.92999833e-14  2.00061543e-14 -1.13638287e-18 
 9.57554669e-10  9.57554669e-10  1.14906560e+00 -9.91455492e-05 -3.20845103e-04  4.05432821e-04  1.45566318e-05 -1.20000000e-09 -5.41526177e-14 -3.91056446e-14  7.31117360e-14  2.01453785e-14 -1.14786560e-18 
 9.69350297e-10  9.69350297e-10  1.16322036e+00 -9.92918410e-05 -3.38489252e-04  4.23206403e-04  1.45734899e-05 -1.20000000e-09 -5.53229645e-14 -4.29942760e-14  7.79988960e-14  2.03171825e-14 -1.16202036e-18 
 9.80766040e-10  9.80766040e-10  1.17691925e+00 -9.94285011e-05 -3.55883416e-04  4.40721584e-04  1.45891331e-05 -1.20000000e-09 -5.64572347e-14 -4.69576659e-14  8.29300859e-14  2.04836390e-14 -1.17571925e-18 
 9.90383020e-10  9.90383020e-10  1.18845962e+00 -9.95398275e-05 -3.70776878e-04  4.55713714e-04  1.46017916e-05 -1.20000000e-09 -5.74139720e-14 -5.04518048e-14  8.72405861e-14  2.06240033e-14 -1.18725962e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -9.96485010e-05 -3.85887105e-04  4.70920319e-04  1.46140865e-05 -1.20000000e-09 -5.83717671e-14 -5.40902160e-14  9.16962967e-14  2.07644876e-14 -1.19880000e-18 
 1.00090229e-09  1.00090229e-09  1.20000000e+00  1.38777878e-17 -4.20184289e-04  4.20184289e-04  1.20042865e-15  1.38777878e-17 -5.84167232e-14 -5.44538727e-14  9.20983159e-14  2.07710807e-14 -1.19934138e-18 
 1.00270688e-09  1.00270688e-09  1.20000000e+00 -1.38777878e-17 -4.20184289e-04  4.20184289e-04  1.20563282e-15 -1.73472348e-18 -5.84167232e-14 -5.52121323e-14  9.28565755e-14  2.07710807e-14 -1.19934138e-18 
 1.00631606e-09  1.00631606e-09  1.20000000e+00 -6.93889390e-18 -4.20184289e-04  4.20184289e-04  1.20303073e-15 -8.67361738e-19 -5.84167232e-14 -5.67286515e-14  9.43730947e-14  2.07710807e-14 -1.19934138e-18 
 1.01353441e-09  1.01353441e-09  1.20000000e+00 -3.46944695e-18 -4.20184289e-04  4.20184289e-04  1.20172969e-15 -1.30104261e-18 -5.84167232e-14 -5.97616899e-14  9.74061330e-14  2.07710807e-14 -1.19934138e-18 
 1.02797112e-09  1.02797112e-09  1.20000000e+00 -1.73472348e-18 -4.20184289e-04  4.20184289e-04  1.20064549e-15 -1.51788304e-18 -5.84167232e-14 -6.58277666e-14  1.03472210e-13  2.07710807e-14 -1.19934138e-18 
 1.05298626e-09  1.05298626e-09  1.20000000e+00  8.67361738e-19 -4.20184289e-04  4.20184289e-04  1.20021180e-15  5.42101086e-19 -5.84167232e-14 -7.63387370e-14  1.13983180e-13  2.07710807e-14 -1.19934138e-18 
 1.07960983e-09  1.07960983e-09  1.20000000e+00  8.67361738e-19 -4.20184289e-04  4.20184289e-04  1.19977812e-15  7.04731412e-19 -5.84167232e-14 -8.75255430e-14  1.25169986e-13  2.07710807e-14 -1.19934138e-18 
 1.11202607e-09  1.11202607e-09  1.20000000e+00 -8.67361738e-19 -4.20184289e-04  4.20184289e-04  1.19999496e-15 -2.71050543e-19 -5.84167232e-14 -1.01146337e-13  1.38790780e-13  2.07710807e-14 -1.19934138e-18 
 1.15086958e-09  1.15086958e-09  1.20000000e+00  0.00000000e+00 -4.20184289e-04  4.20184289e-04  1.20042865e-15  4.33680869e-19 -5.84167232e-14 -1.17467770e-13  1.55112213e-13  2.07710807e-14 -1.19934138e-18 
 1.19157632e-09  1.19157632e-09  1.20000000e+00  0.00000000e+00 -4.20184289e-04  4.20184289e-04  1.20042865e-15  0.00000000e+00 -5.84167232e-14 -1.34572101e-13  1.72216544e-13  2.07710807e-14 -1.19934138e-18 
 1.23497879e-09  1.23497879e-09  1.20000000e+00  0.00000000e+00 -4.20184289e-04  4.20184289e-04  1.20010338e-15  2.16840434e-19 -5.84167232e-14 -1.52809141e-13  1.90453584e-13  2.07710807e-14 -1.19934138e-18 
 1.27481577e-09  1.27481577e-09  1.20000000e+00 -4.33680869e-19 -4.20184289e-04  4.20184289e-04  1.20010338e-15  6.50521303e-19 -5.84167232e-14 -1.69548013e-13  2.07192456e-13  2.07710807e-14 -1.19934138e-18 
 1.32073496e-09  1.32073496e-09  1.20000000e+00  4.33680869e-19 -4.20184289e-04  4.20184289e-04  1.20032023e-15  0.00000000e+00 -5.84167232e-14 -1.88842536e-13  2.26486979e-13  2.07710807e-14 -1.19934138e-18 
 1.40223200e-09  1.40223200e-09  1.20000000e+00  0.00000000e+00 -4.20184289e-04  4.20184289e-04  1.19999496e-15  5.42101086e-20 -5.84167232e-14 -2.23086309e-13  2.60730753e-13  2.07710807e-14 -1.19934138e-18 
 1.48746880e-09  1.48746880e-09  1.20000000e+00  0.00000000e+00 -4.20184289e-04  4.20184289e-04  1.20021180e-15  2.16840434e-19 -5.84167232e-14 -2.58901475e-13  2.96545918e-13  2.07710807e-14 -1.19934138e-18 
 1.56796630e-09  1.56796630e-09  1.20000000e+00 -2.16840434e-19 -4.20184289e-04  4.20184289e-04  1.19999496e-15 -1.08420217e-19 -5.84167232e-14 -2.92725257e-13  3.30369701e-13  2.07710807e-14 -1.19934138e-18 
 1.67032649e-09  1.67032649e-09  1.20000000e+00 -2.16840434e-19 -4.20184289e-04  4.20184289e-04  1.19988654e-15  1.08420217e-19 -5.84167232e-14 -3.35735403e-13  3.73379846e-13  2.07710807e-14 -1.19934138e-18 
 1.75256318e-09  1.75256318e-09  1.20000000e+00 -2.16840434e-19 -4.20184289e-04  4.20184289e-04  1.19988654e-15 -1.08420217e-19 -5.84167232e-14 -3.70289967e-13  4.07934410e-13  2.07710807e-14 -1.19934138e-18 
 1.80901224e-09  1.80901224e-09  1.20000000e+00  4.33680869e-19 -4.20184289e-04  4.20184289e-04  1.20004917e-15  2.16840434e-19 -5.84167232e-14 -3.94008974e-13  4.31653417e-13  2.07710807e-14 -1.19934138e-18 
 1.84410486e-09  1.84410486e-09  1.20000000e+00 -8.67361738e-19 -4.20184289e-04  4.20184289e-04  1.20010338e-15 -1.19262239e-18 -5.84167232e-14 -4.08754343e-13  4.46398786e-13  2.07710807e-14 -1.19934138e-18 
 1.86485549e-09  1.86485549e-09  1.20000000e+00  8.67361738e-19 -4.20184289e-04  4.20184289e-04  1.19945286e-15  2.05998413e-18 -5.84167232e-14 -4.17473432e-13  4.55117876e-13  2.07710807e-14 -1.19934138e-18 
 1.88416323e-09  1.88416323e-09  1.20000000e+00 -8.67361738e-19 -4.20184289e-04  4.20184289e-04  1.19999496e-15  6.50521303e-19 -5.84167232e-14 -4.25586243e-13  4.63230686e-13  2.07710807e-14 -1.19934138e-18 
 1.90939678e-09  1.90939678e-09  1.20000000e+00  0.00000000e+00 -4.20184289e-04  4.20184289e-04  1.19956128e-15  1.08420217e-18 -5.84167232e-14 -4.36188982e-13  4.73833425e-13  2.07710807e-14 -1.19934138e-18 
 1.92468559e-09  1.92468559e-09  1.20000000e+00 -1.73472348e-18 -4.20184289e-04  4.20184289e-04  1.20086233e-15  3.25260652e-18 -5.84167232e-14 -4.42613098e-13  4.80257541e-13  2.07710807e-14 -1.19934138e-18 
 1.94753634e-09  1.94753634e-09  1.20000000e+00 -8.67361738e-19 -4.20184289e-04  4.20184289e-04  1.19999496e-15  1.84314369e-18 -5.84167232e-14 -4.52214624e-13  4.89859067e-13  2.07710807e-14 -1.19934138e-18 
 1.97183531e-09  1.97183531e-09  1.20000000e+00  0.00000000e+00 -4.20184289e-04  4.20184289e-04  1.19999496e-15  2.16840434e-19 -5.84167232e-14 -4.62424670e-13  5.00069113e-13  2.07710807e-14 -1.19934138e-18 
 2.00711946e-09  2.00711946e-09  1.20000000e+00  8.67361738e-19 -4.20184289e-04  4.20184289e-04  1.19988654e-15  5.42101086e-20 -5.84167232e-14 -4.77250516e-13  5.14894959e-13  2.07710807e-14 -1.19934138e-18 
 2.05842764e-09  2.05842764e-09  1.20000000e+00  0.00000000e+00 -4.20184289e-04  4.20184289e-04  1.19977812e-15 -6.50521303e-19 -5.84167232e-14 -4.98809410e-13  5.36453853e-13  2.07710807e-14 -1.19934138e-18 
 2.09447896e-09  2.09447896e-09  1.20000000e+00 -4.33680869e-19 -4.20184289e-04  4.20184289e-04  1.19999496e-15  3.79470760e-19 -5.84167232e-14 -5.13957607e-13  5.51602050e-13  2.07710807e-14 -1.19934138e-18 
 2.12267739e-09  2.12267739e-09  1.20000000e+00  0.00000000e+00 -4.20184289e-04  4.20184289e-04  1.19956128e-15  1.30104261e-18 -5.84167232e-14 -5.25806144e-13  5.63450587e-13  2.07710807e-14 -1.19934138e-18 
 2.13581918e-09  2.13581918e-09  1.20000000e+00  1.73472348e-18 -4.20184289e-04  4.20184289e-04  1.19977812e-15  3.46944695e-18 -5.84167232e-14 -5.31328118e-13  5.68972561e-13  2.07710807e-14 -1.19934138e-18 
 2.14840340e-09  2.14840340e-09  1.20000000e+00 -1.73472348e-18 -4.20184289e-04  4.20184289e-04  1.19999496e-15 -8.67361738e-19 -5.84167232e-14 -5.36615809e-13  5.74260253e-13  2.07710807e-14 -1.19934138e-18 
 2.15669888e-09  2.15669888e-09  1.20000000e+00  0.00000000e+00 -4.20184289e-04  4.20184289e-04  1.20216337e-15  0.00000000e+00 -5.84167232e-14 -5.40101440e-13  5.77745883e-13  2.07710807e-14 -1.19934138e-18 
 2.16529008e-09  2.16529008e-09  1.20000000e+00 -6.93889390e-18 -4.20184289e-04  4.20184289e-04  1.20042865e-15  8.67361738e-19 -5.84167232e-14 -5.43711328e-13  5.81355771e-13  2.07710807e-14 -1.19934138e-18 
 2.17562534e-09  2.17562534e-09  1.20000000e+00 -1.73472348e-18 -4.20184289e-04  4.20184289e-04  1.19999496e-15  5.20417043e-18 -5.84167232e-14 -5.48054039e-13  5.85698482e-13  2.07710807e-14 -1.19934138e-18 
 2.18153739e-09  2.18153739e-09  1.20000000e+00  3.46944695e-18 -4.20184289e-04  4.20184289e-04  1.19869392e-15 -2.60208521e-18 -5.84167232e-14 -5.50538190e-13  5.88182633e-13  2.07710807e-14 -1.19934138e-18 
 2.19109907e-09  2.19109907e-09  1.20000000e+00  3.46944695e-18 -4.20184289e-04  4.20184289e-04  1.19869392e-15  6.07153217e-18 -5.84167232e-14 -5.54555856e-13  5.92200300e-13  2.07710807e-14 -1.19934138e-18 
 2.20176714e-09  2.20176714e-09  1.20000000e+00 -1.73472348e-18 -4.20184289e-04  4.20184289e-04  1.19999496e-15  4.33680869e-19 -5.84167232e-14 -5.59038415e-13  5.96682858e-13  2.07710807e-14 -1.19934138e-18 
 2.22310329e-09  2.22310329e-09  1.20000000e+00 -8.67361738e-19 -4.20184289e-04  4.20184289e-04  1.20107917e-15 -6.50521303e-19 -5.84167232e-14 -5.68003531e-13  6.05647974e-13  2.07710807e-14 -1.19934138e-18 
 2.24460926e-09  2.24460926e-09  1.20000000e+00 -8.67361738e-19 -4.20184289e-04  4.20184289e-04  1.20042865e-15  1.08420217e-18 -5.84167232e-14 -5.77040000e-13  6.14684444e-13  2.07710807e-14 -1.19934138e-18 
 2.27030679e-09  2.27030679e-09  1.20000000e+00  8.67361738e-19 -4.20184289e-04  4.20184289e-04  1.19999496e-15  1.68051337e-18 -5.84167232e-14 -5.87837698e-13  6.25482141e-13  2.07710807e-14 -1.19934138e-18 
 2.30437823e-09  2.30437823e-09  1.20000000e+00  0.00000000e+00 -4.20184289e-04  4.20184289e-04  1.20010338e-15 -3.79470760e-19 -5.84167232e-14 -6.02153982e-13  6.39798426e-13  2.07710807e-14 -1.19934138e-18 
 2.32457199e-09  2.32457199e-09  1.20000000e+00 -8.67361738e-19 -4.20184289e-04  4.20184289e-04  1.19956128e-15 -8.67361738e-19 -5.84167232e-14 -6.10639083e-13  6.48283526e-13  2.07710807e-14 -1.19934138e-18 
 2.33773607e-09  2.33773607e-09  1.20000000e+00  1.73472348e-18 -4.20184289e-04  4.20184289e-04  1.19999496e-15  1.30104261e-18 -5.84167232e-14 -6.16170420e-13  6.53814863e-13  2.07710807e-14 -1.19934138e-18 
