 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.12800000e-10  1.12800000e-10 -1.35360000e-01  1.19575417e-06 -3.76193277e-07 -5.57517822e-07 -2.60843074e-07  1.20000000e-09  1.29339522e-16 -4.39350578e-17 -5.40289177e-17 -3.12402461e-17  1.35300000e-19 
 1.22800000e-10  1.22800000e-10 -1.47360000e-01  1.20786816e-06 -3.69178261e-07 -5.78529442e-07 -2.58960453e-07  1.20000000e-09  1.41357633e-16 -4.76619155e-17 -5.97091540e-17 -3.38392637e-17  1.47300000e-19 
 1.32800000e-10  1.32800000e-10 -1.59360000e-01  1.22079581e-06 -3.60203827e-07 -6.02099007e-07 -2.57292979e-07  1.20000000e-09  1.53500953e-16 -5.13088260e-17 -6.56122962e-17 -3.64205309e-17  1.59300000e-19 
 1.42800000e-10  1.42800000e-10 -1.71360000e-01  1.23452820e-06 -3.48863718e-07 -6.28628530e-07 -2.55835948e-07  1.20000000e-09  1.65777573e-16 -5.48541637e-17 -7.17659339e-17 -3.89861755e-17  1.71300000e-19 
 1.52800000e-10  1.52800000e-10 -1.83360000e-01  1.24905260e-06 -3.34676088e-07 -6.58591867e-07 -2.54584643e-07  1.20000000e-09  1.78195477e-16 -5.82718627e-17 -7.82020359e-17 -4.15382785e-17  1.83300000e-19 
 1.62800000e-10  1.62800000e-10 -1.95360000e-01  1.26435227e-06 -3.17071892e-07 -6.92546136e-07 -2.53534245e-07  1.20000000e-09  1.90762501e-16 -6.15306026e-17 -8.49577259e-17 -4.40788729e-17  1.95300000e-19 
 1.72800000e-10  1.72800000e-10 -2.07360000e-01  1.28040621e-06 -2.95382551e-07 -7.31143917e-07 -2.52679747e-07  1.20000000e-09  2.03486294e-16 -6.45928748e-17 -9.20761762e-17 -4.66099429e-17  2.07300000e-19 
 1.82800000e-10  1.82800000e-10 -2.19360000e-01  1.29718901e-06 -2.68827272e-07 -7.75145852e-07 -2.52015890e-07  1.20000000e-09  2.16374270e-16 -6.74139239e-17 -9.96076250e-17 -4.91334211e-17  2.19300000e-19 
 1.92800000e-10  1.92800000e-10 -2.31360000e-01  1.31467077e-06 -2.36500557e-07 -8.25433117e-07 -2.51537096e-07  1.20000000e-09  2.29433569e-16 -6.99405631e-17 -1.07610520e-16 -5.16511860e-17  2.31300000e-19 
 2.02800000e-10  2.02800000e-10 -2.43360000e-01  1.33281709e-06 -1.97360597e-07 -8.83019068e-07 -2.51237424e-07  1.20000000e-09  2.42671008e-16 -7.21098689e-17 -1.16152781e-16 -5.41650586e-17  2.43300000e-19 
 2.12800000e-10  2.12800000e-10 -2.55360000e-01  1.35158917e-06 -1.50219397e-07 -9.49059238e-07 -2.51110533e-07  1.20000000e-09  2.56093040e-16 -7.38477688e-17 -1.25313172e-16 -5.66767984e-17  2.55300000e-19 
 2.22800000e-10  2.22800000e-10 -2.67360000e-01  1.37094395e-06 -9.37355656e-08 -1.02485873e-06 -2.51149663e-07  1.20000000e-09  2.69705705e-16 -7.50675436e-17 -1.35182762e-16 -5.91880994e-17  2.67300000e-19 
 2.32800000e-10  2.32800000e-10 -2.79360000e-01  1.39083439e-06 -2.64107430e-08 -1.11187602e-06 -2.51347627e-07  1.20000000e-09  2.83514597e-16 -7.56682752e-17 -1.45866436e-16 -6.17005858e-17  2.79300000e-19 
 2.42800000e-10  2.42800000e-10 -2.91360000e-01  1.41120975e-06  5.34094461e-08 -1.21172239e-06 -2.51696814e-07  1.20000000e-09  2.97524818e-16 -7.55332817e-17 -1.57484428e-16 -6.42158080e-17  2.91300000e-19 
 2.52800000e-10  2.52800000e-10 -3.03360000e-01  1.43201603e-06  1.47529216e-07 -1.32615604e-06 -2.52189210e-07  1.20000000e-09  3.11740947e-16 -7.45285884e-17 -1.70173820e-16 -6.67352381e-17  3.03300000e-19 
 2.62800000e-10  2.62800000e-10 -3.15360000e-01  1.45319641e-06  2.57890826e-07 -1.45707080e-06 -2.52816430e-07  1.20000000e-09  3.26167009e-16 -7.25014881e-17 -1.84089954e-16 -6.92602663e-17  3.15300000e-19 
 2.72800000e-10  2.72800000e-10 -3.27360000e-01  1.47469179e-06  3.86557182e-07 -1.60647922e-06 -2.53569756e-07  1.20000000e-09  3.40806450e-16 -6.92792481e-17 -1.99407704e-16 -7.17921973e-17  3.27300000e-19 
 2.82800000e-10  2.82800000e-10 -3.39360000e-01  1.49644136e-06  5.35689305e-07 -1.77649048e-06 -2.54440192e-07  1.20000000e-09  3.55662115e-16 -6.46680157e-17 -2.16322553e-16 -7.43322470e-17  3.39300000e-19 
 2.92800000e-10  2.92800000e-10 -3.51360000e-01  1.51838320e-06  7.07519587e-07 -1.96928427e-06 -2.55418523e-07  1.20000000e-09  3.70736238e-16 -5.84519712e-17 -2.35051426e-16 -7.68815406e-17  3.51300000e-19 
 3.02800000e-10  3.02800000e-10 -3.63360000e-01  1.54045489e-06  9.04322146e-07 -2.18708166e-06 -2.56495379e-07  1.20000000e-09  3.86030429e-16 -5.03927625e-17 -2.55833256e-16 -7.94411101e-17  3.63300000e-19 
 3.12800000e-10  3.12800000e-10 -3.75360000e-01  1.56259415e-06  1.12838182e-06 -2.43211466e-06 -2.57661308e-07  1.20000000e-09  4.01545674e-16 -4.02292427e-17 -2.78929238e-16 -8.20118935e-17  3.75300000e-19 
 3.22800000e-10  3.22800000e-10 -3.87360000e-01  1.58473943e-06  1.38196351e-06 -2.70659609e-06 -2.58906848e-07  1.20000000e-09  4.17282342e-16 -2.76775160e-17 -3.04622792e-16 -8.45947343e-17  3.87300000e-19 
 3.32800000e-10  3.32800000e-10 -3.99360000e-01  1.60683055e-06  1.66728335e-06 -3.01269130e-06 -2.60222602e-07  1.20000000e-09  4.33240192e-16 -1.24312817e-17 -3.33219228e-16 -8.71903816e-17  3.99300000e-19 
 3.42800000e-10  3.42800000e-10 -4.11360000e-01  1.62880920e-06  1.98648318e-06 -3.35249307e-06 -2.61599305e-07  1.20000000e-09  4.49418390e-16  5.83755093e-18 -3.65045150e-16 -8.97994911e-17  4.11300000e-19 
 3.52800000e-10  3.52800000e-10 -4.23360000e-01  1.65061949e-06  2.34160920e-06 -3.72800079e-06 -2.63027898e-07  1.20000000e-09  4.65815534e-16  2.74780128e-17 -4.00447620e-16 -9.24226271e-17  4.23300000e-19 
 3.62800000e-10  3.62800000e-10 -4.35360000e-01  1.67220839e-06  2.73459554e-06 -4.14110433e-06 -2.64499591e-07  1.20000000e-09  4.82429673e-16  5.28590365e-17 -4.39793145e-16 -9.50602645e-17  4.35300000e-19 
 3.72800000e-10  3.72800000e-10 -4.47360000e-01  1.69352612e-06  3.16725275e-06 -4.59357295e-06 -2.66005921e-07  1.20000000e-09  4.99258346e-16  8.23682779e-17 -4.83466532e-16 -9.77127921e-17  4.47300000e-19 
 3.82800000e-10  3.82800000e-10 -4.59360000e-01  1.71452649e-06  3.64126134e-06 -5.08704902e-06 -2.67538803e-07  1.20000000e-09  5.16298609e-16  1.16410848e-16 -5.31869641e-16 -1.00380516e-16  4.59300000e-19 
 3.92800000e-10  3.92800000e-10 -4.71360000e-01  1.73516715e-06  4.15816956e-06 -5.62304614e-06 -2.69090576e-07  1.20000000e-09  5.33547077e-16  1.55408003e-16 -5.85420117e-16 -1.03063663e-16  4.71300000e-19 
 4.02800000e-10  4.02800000e-10 -4.83360000e-01  1.75540978e-06  4.71939516e-06 -6.20295091e-06 -2.70654038e-07  1.20000000e-09  5.50999962e-16  1.99795827e-16 -6.44550103e-16 -1.05762386e-16  4.83300000e-19 
 4.12800000e-10  4.12800000e-10 -4.95360000e-01  1.77522020e-06  5.32623011e-06 -6.82802784e-06 -2.72222475e-07  1.20000000e-09  5.68653112e-16  2.50023953e-16 -7.09704996e-16 -1.08476768e-16  4.95300000e-19 
 4.22800000e-10  4.22800000e-10 -5.07360000e-01  1.79456844e-06  5.97984760e-06 -7.49942636e-06 -2.73789678e-07  1.20000000e-09  5.86502055e-16  3.06554341e-16 -7.81342267e-16 -1.11206829e-16  5.07300000e-19 
 4.32800000e-10  4.32800000e-10 -5.19360000e-01  1.81342871e-06  6.68131067e-06 -8.21818942e-06 -2.75349959e-07  1.20000000e-09  6.04542041e-16  3.69860133e-16 -8.59930346e-16 -1.13952527e-16  5.19300000e-19 
 4.42800000e-10  4.42800000e-10 -5.31360000e-01  1.83177938e-06  7.43158170e-06 -8.98526292e-06 -2.76898152e-07  1.20000000e-09  6.22768081e-16  4.40424595e-16 -9.45947608e-16 -1.16713768e-16  5.31300000e-19 
 4.51009585e-10  4.51009585e-10 -5.41211502e-01  1.84640707e-06  8.08463763e-06 -9.65168917e-06 -2.78155521e-07  1.20000000e-09  6.37866272e-16  5.04115452e-16 -1.02244843e-15 -1.18992148e-16  5.41151502e-19 
 4.56874370e-10  4.56874370e-10 -5.48249244e-01  1.85660590e-06  8.57193064e-06 -1.01482923e-05 -2.79044186e-07  1.20000000e-09  6.48724960e-16  5.52959050e-16 -1.08050975e-15 -1.20626076e-16  5.48189244e-19 
 4.64713853e-10  4.64713853e-10 -5.57656623e-01  1.87004663e-06  9.25055805e-06 -1.08391814e-05 -2.80223316e-07  1.20000000e-09  6.63332474e-16  6.22818596e-16 -1.16277521e-15 -1.22818260e-16  5.57596623e-19 
 4.72711492e-10  4.72711492e-10 -5.67253790e-01  1.88340364e-06  9.97538208e-06 -1.15761754e-05 -2.81410293e-07  1.20000000e-09  6.78341845e-16  6.99699664e-16 -1.25241018e-15 -1.25064132e-16  5.67193790e-19 
 4.80401253e-10  4.80401253e-10 -5.76481504e-01  1.89588755e-06  1.07035764e-05 -1.23157301e-05 -2.82533909e-07  1.20000000e-09  6.92872769e-16  7.79207793e-16 -1.34427171e-15 -1.27232430e-16  5.76421504e-19 
 4.89399118e-10  4.89399118e-10 -5.87278942e-01  1.91010854e-06  1.15949204e-05 -1.32200009e-05 -2.83828062e-07  1.20000000e-09  7.09995688e-16  8.79527221e-16 -1.45915524e-15 -1.29780454e-16  5.87218942e-19 
 4.94699559e-10  4.94699559e-10 -5.93639471e-01  1.91818740e-06  1.21400125e-05 -1.37724261e-05 -2.84573829e-07  1.20000000e-09  7.20141516e-16  9.42430027e-16 -1.53069112e-15 -1.31286844e-16  5.93579471e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  1.92615975e-06  1.27000039e-05 -1.43396507e-05 -2.85312952e-07  1.20000000e-09  7.30329884e-16  1.00826155e-15 -1.60519432e-15 -1.32797170e-16  5.99940000e-19 
 5.01000000e-10  5.01000000e-10 -6.01200000e-01  1.92685296e-06  1.28076222e-05 -1.44478949e-05 -2.85380328e-07  1.20000000e-09  7.32256390e-16  1.02101536e-15 -1.61958809e-15 -1.33082517e-16  6.01140000e-19 
 5.03000000e-10  5.03000000e-10 -6.03600000e-01  1.93056548e-06  1.30236074e-05 -1.46672497e-05 -2.85723175e-07  1.20000000e-09  7.36113809e-16  1.04684659e-15 -1.64870324e-15 -1.33653620e-16  6.03540000e-19 
 5.07000000e-10  5.07000000e-10 -6.08400000e-01  1.93644181e-06  1.34625459e-05 -1.51115134e-05 -2.86274311e-07  1.20000000e-09  7.43847823e-16  1.09981890e-15 -1.70826076e-15 -1.34797615e-16  6.08340000e-19 
 5.11503256e-10  5.11503256e-10 -6.13803907e-01  1.94294461e-06  1.39669964e-05 -1.56218558e-05 -2.86885152e-07  1.20000000e-09  7.52582758e-16  1.16158002e-15 -1.77746087e-15 -1.36088157e-16  6.13743907e-19 
 5.17063447e-10  5.17063447e-10 -6.20476136e-01  1.95081846e-06  1.46049360e-05 -1.62669247e-05 -2.87629811e-07  1.20000000e-09  7.63407791e-16  1.24101272e-15 -1.86611473e-15 -1.37685363e-16  6.20416136e-19 
 5.23075957e-10  5.23075957e-10 -6.27691148e-01  1.95913581e-06  1.53136255e-05 -1.69831392e-05 -2.88422108e-07  1.20000000e-09  7.75162111e-16  1.33095555e-15 -1.96607291e-15 -1.39417122e-16  6.27631148e-19 
 5.29470704e-10  5.29470704e-10 -6.35364844e-01  1.96776039e-06  1.60889702e-05 -1.77662808e-05 -2.89249821e-07  1.20000000e-09  7.87717864e-16  1.43136137e-15 -2.07717977e-15 -1.41264155e-16  6.35304844e-19 
 5.37036686e-10  5.37036686e-10 -6.44444023e-01  1.97769179e-06  1.70352214e-05 -1.87215029e-05 -2.90210213e-07  1.20000000e-09  8.02643474e-16  1.55666989e-15 -2.21521273e-15 -1.43456247e-16  6.44384023e-19 
 5.44408280e-10  5.44408280e-10 -6.53289936e-01  1.98705434e-06  1.79874552e-05 -1.96821858e-05 -2.91123678e-07  1.20000000e-09  8.17256724e-16  1.68575636e-15 -2.35676093e-15 -1.45598926e-16  6.53229936e-19 
 5.52377328e-10  5.52377328e-10 -6.62852793e-01  1.99686028e-06  1.90506671e-05 -2.07542392e-05 -2.92088155e-07  1.20000000e-09  8.33130727e-16  1.83333565e-15 -2.51788084e-15 -1.47922748e-16  6.62792793e-19 
 5.59897092e-10  5.59897092e-10 -6.71876510e-01  2.00579697e-06  2.00863102e-05 -2.17979326e-05 -2.92974670e-07  1.20000000e-09  8.48180246e-16  1.98048607e-15 -2.67787198e-15 -1.50122515e-16  6.71816510e-19 
 5.64144454e-10  5.64144454e-10 -6.76973345e-01  2.01066375e-06  2.06852359e-05 -2.24012380e-05 -2.93461676e-07  1.20000000e-09  8.56709928e-16  2.06707183e-15 -2.77173693e-15 -1.51367919e-16  6.76913345e-19 
 5.68860761e-10  5.68860761e-10 -6.82632913e-01  2.01601892e-06  2.13621037e-05 -2.30829241e-05 -2.93998485e-07  1.20000000e-09  8.66205464e-16  2.16622592e-15 -2.87899557e-15 -1.52753240e-16  6.82572913e-19 
 5.74492388e-10  5.74492388e-10 -6.89390866e-01  2.02229033e-06  2.21866900e-05 -2.39131504e-05 -2.94629893e-07  1.20000000e-09  8.77576590e-16  2.28885120e-15 -3.01132775e-15 -1.54410708e-16  6.89330866e-19 
 5.80211099e-10  5.80211099e-10 -6.96253319e-01  2.02849247e-06  2.30423111e-05 -2.47743456e-05 -2.95257972e-07  1.20000000e-09  8.89159218e-16  2.41817700e-15 -3.15054262e-15 -1.56097407e-16  6.96193319e-19 
 5.85932515e-10  5.85932515e-10 -7.03119018e-01  2.03453588e-06  2.39168302e-05 -2.56542927e-05 -2.95873432e-07  1.20000000e-09  9.00782355e-16  2.55251338e-15 -3.29480421e-15 -1.57788461e-16  7.03059018e-19 
 5.93003799e-10  5.93003799e-10 -7.11604559e-01  2.04181192e-06  2.50233089e-05 -2.67673024e-05 -2.96618450e-07  1.20000000e-09  9.15194862e-16  2.72554819e-15 -3.48014821e-15 -1.59883300e-16  7.11544559e-19 
 5.99911463e-10  5.99911463e-10 -7.19893755e-01  2.04868312e-06  2.61316491e-05 -2.78818054e-05 -2.97326890e-07  1.20000000e-09  9.29322744e-16  2.90222882e-15 -3.66889704e-15 -1.61934687e-16  7.19833755e-19 
 6.09423767e-10  6.09423767e-10 -7.31308521e-01  2.05783409e-06  2.77024735e-05 -2.94608310e-05 -2.98276572e-07  1.20000000e-09  9.48853965e-16  3.15827210e-15 -3.94162735e-15 -1.64767468e-16  7.31248521e-19 
 6.19423767e-10  6.19423767e-10 -7.43308521e-01  2.06701214e-06  2.94097547e-05 -3.11763291e-05 -2.99237741e-07  1.20000000e-09  9.69478196e-16  3.44383324e-15 -4.24481315e-15 -1.67755040e-16  7.43248521e-19 
 6.29423767e-10  6.29423767e-10 -7.55308521e-01  2.07574772e-06  3.11745920e-05 -3.29489787e-05 -3.00161019e-07  1.20000000e-09  9.90191996e-16  3.74675498e-15 -4.56543969e-15 -1.70752034e-16  7.55248521e-19 
 6.39423767e-10  6.39423767e-10 -7.67308521e-01  2.08407939e-06  3.29971983e-05 -3.47790286e-05 -3.01049116e-07  1.20000000e-09  1.01099113e-15  4.06761393e-15 -4.90407973e-15 -1.73758084e-16  7.67248521e-19 
 6.49423767e-10  6.49423767e-10 -7.79308521e-01  2.09202698e-06  3.48777741e-05 -3.66666978e-05 -3.01903289e-07  1.20000000e-09  1.03187166e-15  4.40698879e-15 -5.26130836e-15 -1.76772846e-16  7.79248521e-19 
 6.59423767e-10  6.59423767e-10 -7.91308521e-01  2.09960662e-06  3.68165012e-05 -3.86121833e-05 -3.02724536e-07  1.20000000e-09  1.05282983e-15  4.76546017e-15 -5.63770276e-15 -1.79795985e-16  7.91248521e-19 
 6.69423767e-10  6.69423767e-10 -8.03308521e-01  2.10683427e-06  3.88135411e-05 -4.06156615e-05 -3.03513895e-07  1.20000000e-09  1.07386204e-15  5.14361038e-15 -6.03384199e-15 -1.82827178e-16  8.03248521e-19 
 6.79423767e-10  6.79423767e-10 -8.15308521e-01  2.11372559e-06  4.08690338e-05 -4.26772870e-05 -3.04272426e-07  1.20000000e-09  1.09496483e-15  5.54202325e-15 -6.45030673e-15 -1.85866109e-16  8.15248521e-19 
 6.89423767e-10  6.89423767e-10 -8.27308521e-01  2.12029591e-06  4.29830971e-05 -4.47971918e-05 -3.05001208e-07  1.20000000e-09  1.11613494e-15  5.96128391e-15 -6.88767912e-15 -1.88912477e-16  8.27248521e-19 
 6.99423767e-10  6.99423767e-10 -8.39308521e-01  2.12656019e-06  4.51558259e-05 -4.69754848e-05 -3.05701325e-07  1.20000000e-09  1.13736922e-15  6.40197852e-15 -7.34654251e-15 -1.91965990e-16  8.39248521e-19 
 7.09423767e-10  7.09423767e-10 -8.51308521e-01  2.13253295e-06  4.73872913e-05 -4.92122504e-05 -3.06373861e-07  1.20000000e-09  1.15866469e-15  6.86469411e-15 -7.82748118e-15 -1.95026366e-16  8.51248521e-19 
 7.19423767e-10  7.19423767e-10 -8.63308521e-01  2.13822829e-06  4.96775395e-05 -5.15075479e-05 -3.07019890e-07  1.20000000e-09  1.18001849e-15  7.35001826e-15 -8.33108017e-15 -1.98093335e-16  8.63248521e-19 
 7.29423767e-10  7.29423767e-10 -8.75308521e-01  2.14365981e-06  5.20265912e-05 -5.38614105e-05 -3.07640475e-07  1.20000000e-09  1.20142794e-15  7.85853892e-15 -8.85792497e-15 -2.01166637e-16  8.75248521e-19 
 7.39423767e-10  7.39423767e-10 -8.87308521e-01  2.14884066e-06  5.44344408e-05 -5.62738448e-05 -3.08236661e-07  1.20000000e-09  1.22289044e-15  8.39084408e-15 -9.40860124e-15 -2.04246022e-16  8.87248521e-19 
 7.49423767e-10  7.49423767e-10 -8.99308521e-01  2.15378345e-06  5.69010554e-05 -5.87448294e-05 -3.08809471e-07  1.20000000e-09  1.24440356e-15  8.94752156e-15 -9.98369461e-15 -2.07331253e-16  8.99248521e-19 
 7.59423767e-10  7.59423767e-10 -9.11308521e-01  2.15850033e-06  5.94263739e-05 -6.12743143e-05 -3.09359903e-07  1.20000000e-09  1.26596498e-15  9.52915870e-15 -1.05837903e-14 -2.10422100e-16  9.11248521e-19 
 7.69423767e-10  7.69423767e-10 -9.23308521e-01  2.16300290e-06  6.20103066e-05 -6.38622206e-05 -3.09888928e-07  1.20000000e-09  1.28757249e-15  1.01363421e-14 -1.12094730e-14 -2.13518344e-16  9.23248521e-19 
 7.79423767e-10  7.79423767e-10 -9.35308521e-01  2.16730230e-06  6.46527340e-05 -6.65084388e-05 -3.10397487e-07  1.20000000e-09  1.30922402e-15  1.07696573e-14 -1.18613263e-14 -2.16619776e-16  9.35248521e-19 
 7.89423767e-10  7.89423767e-10 -9.47308521e-01  2.17140915e-06  6.73535065e-05 -6.92128292e-05 -3.10886492e-07  1.20000000e-09  1.33091758e-15  1.14296885e-14 -1.25399326e-14 -2.19726196e-16  9.47248521e-19 
 7.99423767e-10  7.99423767e-10 -9.59308521e-01  2.17533358e-06  7.01124435e-05 -7.19752203e-05 -3.11356820e-07  1.20000000e-09  1.35265129e-15  1.21170183e-14 -1.32458729e-14 -2.22837412e-16  9.59248521e-19 
 8.09423767e-10  8.09423767e-10 -9.71308521e-01  2.17908525e-06  7.29293329e-05 -7.47954088e-05 -3.11809320e-07  1.20000000e-09  1.37442338e-15  1.28322271e-14 -1.39797260e-14 -2.25953243e-16  9.71248521e-19 
 8.19423767e-10  8.19423767e-10 -9.83308521e-01  2.18267333e-06  7.58039304e-05 -7.76731589e-05 -3.12244803e-07  1.20000000e-09  1.39623218e-15  1.35758935e-14 -1.47420689e-14 -2.29073514e-16  9.83248521e-19 
 8.29423767e-10  8.29423767e-10 -9.95308521e-01  2.18610657e-06  7.87359590e-05 -8.06082016e-05 -3.12664051e-07  1.20000000e-09  1.41807608e-15  1.43485929e-14 -1.55334757e-14 -2.32198058e-16  9.95248521e-19 
 8.39423767e-10  8.39423767e-10 -1.00730852e+00  2.18939325e-06  8.17251088e-05 -8.36002342e-05 -3.13067813e-07  1.20000000e-09  1.43995358e-15  1.51508982e-14 -1.63545179e-14 -2.35326717e-16  1.00724852e-18 
 8.49423767e-10  8.49423767e-10 -1.01930852e+00  2.19254122e-06  8.47710360e-05 -8.66489204e-05 -3.13456802e-07  1.20000000e-09  1.46186325e-15  1.59833790e-14 -1.72057636e-14 -2.38459340e-16  1.01924852e-18 
 8.59423767e-10  8.59423767e-10 -1.03130852e+00  2.19555794e-06  8.78733629e-05 -8.97538892e-05 -3.13831704e-07  1.20000000e-09  1.48380374e-15  1.68466010e-14 -1.80877777e-14 -2.41595783e-16  1.03124852e-18 
 8.69423767e-10  8.69423767e-10 -1.04330852e+00  2.19845046e-06  9.10316778e-05 -9.29147351e-05 -3.14193170e-07  1.20000000e-09  1.50577379e-15  1.77411262e-14 -1.90011208e-14 -2.44735907e-16  1.04324852e-18 
 8.79423767e-10  8.79423767e-10 -1.05530852e+00  2.20122545e-06  9.42455340e-05 -9.61310176e-05 -3.14541822e-07  1.20000000e-09  1.52777217e-15  1.86675122e-14 -1.99463496e-14 -2.47879582e-16  1.05524852e-18 
 8.89423767e-10  8.89423767e-10 -1.06730852e+00  2.20388922e-06  9.75144501e-05 -9.94022611e-05 -3.14878252e-07  1.20000000e-09  1.54979774e-15  1.96263121e-14 -2.09240160e-14 -2.51026683e-16  1.06724852e-18 
 8.99423767e-10  8.99423767e-10 -1.07930852e+00  2.20644772e-06  1.00837910e-04 -1.02727955e-04 -3.15203023e-07  1.20000000e-09  1.57184942e-15  2.06180739e-14 -2.19346670e-14 -2.54177089e-16  1.07924852e-18 
 9.09423767e-10  9.09423767e-10 -1.09130852e+00  2.20890658e-06  1.04215362e-04 -1.06107552e-04 -3.15516671e-07  1.20000000e-09  1.59392620e-15  2.16433403e-14 -2.29788446e-14 -2.57330688e-16  1.09124852e-18 
 9.19423767e-10  9.19423767e-10 -1.10330852e+00  2.21127111e-06  1.07646219e-04 -1.09540470e-04 -3.15819704e-07  1.20000000e-09  1.61602708e-15  2.27026482e-14 -2.40570847e-14 -2.60487369e-16  1.10324852e-18 
 9.29423767e-10  9.29423767e-10 -1.11530852e+00  2.21354633e-06  1.11129860e-04 -1.13026093e-04 -3.16112604e-07  1.20000000e-09  1.63815117e-15  2.37965286e-14 -2.51699175e-14 -2.63647031e-16  1.11524852e-18 
