 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.68860761e-10  5.68860761e-10  1.20000000e+00  5.77198453e-05  1.73952517e-08 -9.60382491e-16 
 5.74492388e-10  5.74492388e-10  1.20000000e+00  5.79759133e-05  1.74151654e-08 -9.60284471e-16 
 5.80211099e-10  5.80211099e-10  1.20000000e+00  5.80694598e-05  1.74224403e-08 -9.60184858e-16 
 5.85932515e-10  5.85932515e-10  1.20000000e+00  5.80937131e-05  1.74243264e-08 -9.60085172e-16 
 5.93003799e-10  5.93003799e-10  1.20000000e+00  5.80951436e-05  1.74244377e-08 -9.59961959e-16 
 5.99911463e-10  5.99911463e-10  1.20000000e+00  5.80898017e-05  1.74240223e-08 -9.59841598e-16 
 6.09423767e-10  6.09423767e-10  1.20000000e+00  5.80843217e-05  1.74235961e-08 -9.59675858e-16 
 6.19423767e-10  6.19423767e-10  1.20000000e+00  5.80817647e-05  1.74233972e-08 -9.59501623e-16 
 6.29423767e-10  6.29423767e-10  1.20000000e+00  5.80810206e-05  1.74233394e-08 -9.59327389e-16 
 6.39423767e-10  6.39423767e-10  1.20000000e+00  5.80809495e-05  1.74233338e-08 -9.59153156e-16 
 6.49423767e-10  6.49423767e-10  1.20000000e+00  5.80810275e-05  1.74233399e-08 -9.58978922e-16 
 6.59423767e-10  6.59423767e-10  1.20000000e+00  5.80810924e-05  1.74233449e-08 -9.58804689e-16 
 6.69423767e-10  6.69423767e-10  1.20000000e+00  5.80811233e-05  1.74233474e-08 -9.58630456e-16 
 6.79423767e-10  6.79423767e-10  1.20000000e+00  5.80811332e-05  1.74233481e-08 -9.58456222e-16 
 6.89423767e-10  6.89423767e-10  1.20000000e+00  5.80811347e-05  1.74233483e-08 -9.58281989e-16 
 6.99423767e-10  6.99423767e-10  1.20000000e+00  5.80811340e-05  1.74233482e-08 -9.58107755e-16 
 7.09423767e-10  7.09423767e-10  1.20000000e+00  5.80811333e-05  1.74233481e-08 -9.57933522e-16 
 7.19423767e-10  7.19423767e-10  1.20000000e+00  5.80811329e-05  1.74233481e-08 -9.57759288e-16 
 7.29423767e-10  7.29423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.57585055e-16 
 7.39423767e-10  7.39423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.57410821e-16 
 7.49423767e-10  7.49423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.57236588e-16 
 7.59423767e-10  7.59423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.57062354e-16 
 7.69423767e-10  7.69423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.56888121e-16 
 7.79423767e-10  7.79423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.56713887e-16 
 7.89423767e-10  7.89423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.56539654e-16 
 7.99423767e-10  7.99423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.56365420e-16 
 8.09423767e-10  8.09423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.56191187e-16 
 8.19423767e-10  8.19423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.56016953e-16 
 8.29423767e-10  8.29423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.55842720e-16 
 8.39423767e-10  8.39423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.55668486e-16 
 8.49423767e-10  8.49423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.55494253e-16 
 8.59423767e-10  8.59423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.55320019e-16 
 8.69423767e-10  8.69423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.55145786e-16 
 8.79423767e-10  8.79423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.54971552e-16 
 8.89423767e-10  8.89423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.54797319e-16 
 8.99423767e-10  8.99423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.54623085e-16 
 9.09423767e-10  9.09423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.54448852e-16 
 9.19423767e-10  9.19423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.54274619e-16 
 9.29423767e-10  9.29423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.54100385e-16 
 9.39423767e-10  9.39423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.53926152e-16 
 9.49423767e-10  9.49423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.53751918e-16 
 9.59423767e-10  9.59423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.53577685e-16 
 9.69423767e-10  9.69423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.53403451e-16 
 9.79423767e-10  9.79423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.53229218e-16 
 9.89423767e-10  9.89423767e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.53054984e-16 
 9.94711884e-10  9.94711884e-10  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.52962847e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.52870711e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.52853287e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.52818441e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.52748747e-16 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.52609361e-16 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.52435127e-16 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.52260894e-16 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.52086660e-16 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.51912427e-16 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.51738193e-16 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.51563960e-16 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.51389726e-16 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.51215493e-16 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.51041259e-16 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.50867026e-16 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.50692792e-16 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.50518559e-16 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.50344325e-16 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.50170092e-16 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.49995858e-16 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.49821625e-16 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.49647391e-16 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.49473158e-16 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.49298924e-16 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.49124691e-16 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.48950457e-16 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.48776224e-16 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.48601990e-16 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.48427757e-16 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.48253524e-16 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.48079290e-16 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.47905057e-16 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.47730823e-16 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.47556590e-16 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.47382356e-16 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.47208123e-16 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.47033889e-16 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.46859656e-16 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.46685422e-16 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.46511189e-16 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.46336955e-16 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.46162722e-16 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.45988488e-16 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.45814255e-16 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.45640021e-16 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.45465788e-16 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.45291554e-16 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.45117321e-16 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.44943087e-16 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.44768854e-16 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.44594620e-16 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.44420387e-16 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.44246153e-16 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.44071920e-16 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.43897686e-16 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.43723453e-16 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.43549220e-16 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.43374986e-16 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.43200753e-16 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.43026519e-16 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.42852286e-16 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.42678052e-16 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.42503819e-16 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.42329585e-16 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.42155352e-16 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.41981118e-16 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.41806885e-16 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.41632651e-16 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.41458418e-16 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.41284184e-16 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.41109951e-16 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.40935717e-16 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.40761484e-16 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.40587250e-16 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.40413017e-16 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.40238783e-16 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.40064550e-16 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.39890316e-16 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.39716083e-16 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.39541849e-16 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.39367616e-16 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.39193382e-16 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.39019149e-16 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.38844916e-16 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.38670682e-16 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.38496449e-16 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.38322215e-16 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.38147982e-16 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.37973748e-16 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.37799515e-16 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.37625281e-16 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.37451048e-16 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.37276814e-16 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.37102581e-16 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.36928347e-16 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.36754114e-16 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.36579880e-16 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.36405647e-16 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.36231413e-16 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.36057180e-16 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.35882946e-16 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.35708713e-16 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.35534479e-16 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.35360246e-16 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.35186012e-16 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.35011779e-16 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.34837545e-16 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.34663312e-16 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.34489079e-16 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.34314845e-16 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.34140612e-16 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.33966378e-16 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.33792145e-16 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.33617911e-16 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.33443678e-16 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.33269444e-16 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.33095211e-16 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.32920977e-16 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.32746744e-16 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.32572510e-16 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.32398277e-16 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.32224043e-16 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.32049810e-16 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.31875576e-16 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  5.80811328e-05  1.74233481e-08 -9.31701343e-16 
