 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.22202964e+00 -4.54611040e-06 -1.10936247e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.22335422e+00 -4.43847829e-06 -1.15428542e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.22479149e+00 -4.32575730e-06 -1.19810659e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.22635105e+00 -4.20813870e-06 -1.24077607e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.22804251e+00 -4.08589464e-06 -1.28224624e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.22986760e+00 -3.95858655e-06 -1.32246865e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.23145045e+00 -3.78779877e-06 -1.36120057e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.23211476e+00 -3.53557973e-06 -1.39781747e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.23109954e+00 -3.18468670e-06 -1.43141880e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.22757698e+00 -2.72843249e-06 -1.46098439e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.22057230e+00 -2.16309723e-06 -1.48544204e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.20880403e+00 -1.47347617e-06 -1.50362491e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.19285601e+00 -3.80312940e-07 -1.51289386e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.17194566e+00  6.89244192e-07 -1.51134920e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.13990151e+00  1.46076434e-06 -1.50059916e-15 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.09429097e+00  2.25157640e-06 -1.48203745e-15 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.03513099e+00  3.03307011e-06 -1.45561422e-15 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  9.61999691e-01  3.86991451e-06 -1.42109930e-15 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  8.73907282e-01  4.75595528e-06 -1.37796995e-15 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  7.69677266e-01  5.68490788e-06 -1.32576563e-15 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  6.48070226e-01  6.65297384e-06 -1.26407622e-15 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  5.07824388e-01  7.65850882e-06 -1.19251881e-15 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  3.50315301e-01  8.46350841e-06 -1.11190872e-15 
 4.40596417e-10  4.40596417e-10  1.05743140e+00  2.33594968e-01  7.12520164e-06 -1.05114068e-15 
 4.48194321e-10  4.48194321e-10  1.07566637e+00  1.42390573e-01  4.61037846e-06 -1.00655778e-15 
 4.56602482e-10  4.56602482e-10  1.09584596e+00  7.45221895e-02  1.89055731e-06 -9.79227319e-16 
 4.66602482e-10  4.66602482e-10  1.11984596e+00  3.08353671e-02 -2.77349840e-07 -9.71161282e-16 
 4.76602482e-10  4.76602482e-10  1.14384596e+00  1.22249355e-02 -1.31487540e-06 -9.79122408e-16 
 4.86602482e-10  4.86602482e-10  1.16784596e+00  5.96689595e-03 -1.68005295e-06 -9.94097050e-16 
 4.93301241e-10  4.93301241e-10  1.18392298e+00  5.03041770e-03 -1.72792273e-06 -1.00551165e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  4.87364310e-03 -1.72779191e-06 -1.01708615e-15 
 5.00810707e-10  5.00810707e-10  1.20000000e+00  4.49377856e-03  4.03228715e-07 -1.01762307e-15 
 5.02432121e-10  5.02432121e-10  1.20000000e+00  3.81984325e-03  3.77226867e-07 -1.01699035e-15 
 5.05674950e-10  5.05674950e-10  1.20000000e+00  2.77826222e-03  3.00471097e-07 -1.01589152e-15 
 5.12160607e-10  5.12160607e-10  1.20000000e+00  1.52585072e-03  2.16546520e-07 -1.01421492e-15 
 5.19164573e-10  5.19164573e-10  1.20000000e+00  9.09404554e-04  1.75284755e-07 -1.01284273e-15 
 5.27355489e-10  5.27355489e-10  1.20000000e+00  6.47145809e-04  1.57710028e-07 -1.01147897e-15 
 5.34012489e-10  5.34012489e-10  1.20000000e+00  5.99273026e-04  1.54501124e-07 -1.01043977e-15 
 5.41805777e-10  5.41805777e-10  1.20000000e+00  5.99465956e-04  1.54514089e-07 -1.00923565e-15 
 5.50639431e-10  5.50639431e-10  1.20000000e+00  6.12835564e-04  1.55410346e-07 -1.00786677e-15 
 5.55885387e-10  5.55885387e-10  1.20000000e+00  6.20339883e-04  1.55913402e-07 -1.00705017e-15 
 5.61638836e-10  5.61638836e-10  1.20000000e+00  6.25914321e-04  1.56287083e-07 -1.00615206e-15 
 5.67959858e-10  5.67959858e-10  1.20000000e+00  6.29328755e-04  1.56515968e-07 -1.00516344e-15 
 5.75014117e-10  5.75014117e-10  1.20000000e+00  6.31110522e-04  1.56635407e-07 -1.00405891e-15 
 5.81878361e-10  5.81878361e-10  1.20000000e+00  6.31777384e-04  1.56680109e-07 -1.00298358e-15 
 5.89851453e-10  5.89851453e-10  1.20000000e+00  6.32009365e-04  1.56695660e-07 -1.00173429e-15 
 5.97982320e-10  5.97982320e-10  1.20000000e+00  6.32032970e-04  1.56697242e-07 -1.00046021e-15 
 6.07982320e-10  6.07982320e-10  1.20000000e+00  6.32001346e-04  1.56695122e-07 -9.98893251e-16 
 6.17982320e-10  6.17982320e-10  1.20000000e+00  6.31971449e-04  1.56693118e-07 -9.97326309e-16 
 6.27982320e-10  6.27982320e-10  1.20000000e+00  6.31955194e-04  1.56692029e-07 -9.95759384e-16 
 6.37982320e-10  6.37982320e-10  1.20000000e+00  6.31948704e-04  1.56691594e-07 -9.94192466e-16 
 6.47982320e-10  6.47982320e-10  1.20000000e+00  6.31946910e-04  1.56691473e-07 -9.92625550e-16 
 6.57982320e-10  6.57982320e-10  1.20000000e+00  6.31946784e-04  1.56691465e-07 -9.91058636e-16 
 6.67982320e-10  6.67982320e-10  1.20000000e+00  6.31947022e-04  1.56691481e-07 -9.89491721e-16 
 6.77982320e-10  6.77982320e-10  1.20000000e+00  6.31947221e-04  1.56691494e-07 -9.87924806e-16 
 6.87982320e-10  6.87982320e-10  1.20000000e+00  6.31947324e-04  1.56691501e-07 -9.86357891e-16 
 6.97982320e-10  6.97982320e-10  1.20000000e+00  6.31947364e-04  1.56691504e-07 -9.84790976e-16 
 7.07982320e-10  7.07982320e-10  1.20000000e+00  6.31947374e-04  1.56691504e-07 -9.83224061e-16 
 7.17982320e-10  7.17982320e-10  1.20000000e+00  6.31947374e-04  1.56691504e-07 -9.81657146e-16 
 7.27982320e-10  7.27982320e-10  1.20000000e+00  6.31947372e-04  1.56691504e-07 -9.80090231e-16 
 7.37982320e-10  7.37982320e-10  1.20000000e+00  6.31947371e-04  1.56691504e-07 -9.78523316e-16 
 7.47982320e-10  7.47982320e-10  1.20000000e+00  6.31947371e-04  1.56691504e-07 -9.76956401e-16 
 7.57982320e-10  7.57982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.75389486e-16 
 7.67982320e-10  7.67982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.73822571e-16 
 7.77982320e-10  7.77982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.72255656e-16 
 7.87982320e-10  7.87982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.70688741e-16 
 7.97982320e-10  7.97982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.69121826e-16 
 8.07982320e-10  8.07982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.67554911e-16 
 8.17982320e-10  8.17982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.65987995e-16 
 8.27982320e-10  8.27982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.64421080e-16 
 8.37982320e-10  8.37982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.62854165e-16 
 8.47982320e-10  8.47982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.61287250e-16 
 8.57982320e-10  8.57982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.59720335e-16 
 8.67982320e-10  8.67982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.58153420e-16 
 8.77982320e-10  8.77982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.56586505e-16 
 8.87982320e-10  8.87982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.55019590e-16 
 8.97982320e-10  8.97982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.53452675e-16 
 9.07982320e-10  9.07982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.51885760e-16 
 9.17982320e-10  9.17982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.50318845e-16 
 9.27982320e-10  9.27982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.48751930e-16 
 9.37982320e-10  9.37982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.47185015e-16 
 9.47982320e-10  9.47982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.45618100e-16 
 9.57982320e-10  9.57982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.44051185e-16 
 9.67982320e-10  9.67982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.42484270e-16 
 9.77982320e-10  9.77982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.40917355e-16 
 9.87982320e-10  9.87982320e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.39350440e-16 
 9.93991160e-10  9.93991160e-10  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.38408906e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.37467371e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.37310680e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.36997297e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.36370531e-16 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.35116999e-16 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.33550084e-16 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.31983169e-16 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.30416254e-16 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.28849339e-16 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.27282424e-16 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.25715509e-16 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.24148593e-16 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.22581678e-16 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.21014763e-16 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.19447848e-16 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.17880933e-16 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.16314018e-16 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.14747103e-16 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.13180188e-16 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.11613273e-16 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.10046358e-16 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.08479443e-16 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.06912528e-16 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.05345613e-16 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.03778698e-16 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.02211783e-16 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -9.00644868e-16 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.99077953e-16 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.97511038e-16 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.95944123e-16 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.94377208e-16 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.92810293e-16 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.91243378e-16 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.89676463e-16 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.88109548e-16 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.86542632e-16 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.84975717e-16 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.83408802e-16 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.81841887e-16 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.80274972e-16 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.78708057e-16 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.77141142e-16 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.75574227e-16 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.74007312e-16 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.72440397e-16 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.70873482e-16 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.69306567e-16 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.67739652e-16 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.66172737e-16 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.64605822e-16 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.63038907e-16 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.61471992e-16 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.59905077e-16 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.58338162e-16 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.56771247e-16 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.55204332e-16 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.53637417e-16 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.52070502e-16 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.50503587e-16 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.48936671e-16 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.47369756e-16 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.45802841e-16 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.44235926e-16 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.42669011e-16 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.41102096e-16 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.39535181e-16 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.37968266e-16 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.36401351e-16 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.34834436e-16 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.33267521e-16 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.31700606e-16 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.30133691e-16 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.28566776e-16 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.26999861e-16 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.25432946e-16 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.23866031e-16 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.22299116e-16 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.20732201e-16 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.19165286e-16 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.17598371e-16 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.16031456e-16 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.14464541e-16 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.12897626e-16 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.11330710e-16 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.09763795e-16 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.08196880e-16 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.06629965e-16 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.05063050e-16 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.03496135e-16 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.01929220e-16 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -8.00362305e-16 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.98795390e-16 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.97228475e-16 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.95661560e-16 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.94094645e-16 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.92527730e-16 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.90960815e-16 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.89393900e-16 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.87826985e-16 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.86260070e-16 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.84693155e-16 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.83126240e-16 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.81559325e-16 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.79992410e-16 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.78425495e-16 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.76858580e-16 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.75291665e-16 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.73724749e-16 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.72157834e-16 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.70590919e-16 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.69024004e-16 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.67457089e-16 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.65890174e-16 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.64323259e-16 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.62756344e-16 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.61189429e-16 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.59622514e-16 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.58055599e-16 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.56488684e-16 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.54921769e-16 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.53354854e-16 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.51787939e-16 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.50221024e-16 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.48654109e-16 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.47087194e-16 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.45520279e-16 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.43953364e-16 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  6.31947370e-04  1.56691504e-07 -7.42386449e-16 
