time time v(in_power) v(out_power) power_diss energy
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 5.9032000000e-03 1.7194920000e-14 -5.3855543998e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.8593000000e-03 1.7253240000e-14 -5.3855543997e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -7.0241030000e-04 1.7290320000e-14 -5.3855543995e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -2.1449610000e-04 1.7283120000e-14 -5.3855543993e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -3.9247700000e-05 1.7280600000e-14 -5.3855543991e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.6268900000e-05 1.7279760000e-14 -5.3855543990e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.1631300000e-05 1.7279640000e-14 -5.3855543988e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.6439700000e-05 1.7279640000e-14 -5.3855543986e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0675800000e-05 1.7279760000e-14 -5.3855543984e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.0312000000e-06 1.7279880000e-14 -5.3855543983e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.8780000000e-06 1.7279880000e-14 -5.3855543981e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 7.2487160000e-07 1.7280000000e-14 -5.3855543979e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 7.1623800000e-08 1.7280000000e-14 -5.3855543978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -2.3961710000e-07 1.7280000000e-14 -5.3855543976e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -5.5085810000e-07 1.7280000000e-14 -5.3855543974e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -3.2686570000e-07 1.7280120000e-14 -5.3855543972e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -2.0271560000e-07 1.7280000000e-14 -5.3855543971e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -7.8565500000e-08 1.7280000000e-14 -5.3855543969e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 7.3967000000e-09 1.7279880000e-14 -5.3855543967e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.3450000000e-09 1.7280120000e-14 -5.3855543965e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.0342000000e-09 1.7280000000e-14 -5.3855543964e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.5701260000e-10 1.7279760000e-14 -5.3855543962e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.7445830000e-10 1.7279880000e-14 -5.3855543960e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.0904600000e-11 1.7280120000e-14 -5.3855543959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.4522600000e-11 1.7280000000e-14 -5.3855543957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.5969200000e-11 1.7279880000e-14 -5.3855543955e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 8.1459100000e-11 1.7280000000e-14 -5.3855543953e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 9.2837500000e-11 1.7280120000e-14 -5.3855543952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 9.8256200000e-11 1.7279880000e-14 -5.3855543950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 9.9998500000e-11 1.7280000000e-14 -5.3855543948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0035960000e-10 1.7280000000e-14 -5.3855543946e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.0020130000e-10 1.7280000000e-14 -5.3855543945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.0003560000e-10 1.7280000000e-14 -5.3855543943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 9.9894600000e-11 1.7280000000e-14 -5.3855543941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 9.9819700000e-11 1.7279880000e-14 -5.3855543940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 9.9790400000e-11 1.7280000000e-14 -5.3855543938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 9.9784200000e-11 1.7280000000e-14 -5.3855543936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 9.9784000000e-11 1.7280000000e-14 -5.3855543934e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 9.9785300000e-11 1.7280000000e-14 -5.3855543933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 9.9786200000e-11 1.7280000000e-14 -5.3855543931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 9.9786900000e-11 1.7280000000e-14 -5.3855543929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.9787100000e-11 1.7280000000e-14 -5.3855543927e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855543924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855543922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.9787500000e-11 1.7280000000e-14 -5.3855543921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.9787500000e-11 1.7280000000e-14 -5.3855543919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.9787500000e-11 1.7280000000e-14 -5.3855543917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.9787500000e-11 1.7280000000e-14 -5.3855543915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855543914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855543912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.9787400000e-11 1.7280120000e-14 -5.3855543910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855543908e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855543907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855543905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855543903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855543902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543883e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543863e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543844e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543699e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543698e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855543696e-15
