time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.3745000000e-20 3.3442600000e-05 1.6525000000e-12
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.5883000000e-21 3.3442600000e-05 1.6525000000e-12
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 0.0000000000e+00 3.3442600000e-05 1.6525000000e-12
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 0.0000000000e+00 3.3442600000e-05 1.6525000000e-12
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.7341000000e-21 3.3442600000e-05 1.6525000000e-12
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.1796000000e-21 3.3442600000e-05 1.6525000000e-12
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.7658000000e-23 3.3442600000e-05 1.6525000000e-12
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.6941000000e-21 3.3442600000e-05 1.6525000000e-12
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.6941000000e-21 3.3442600000e-05 1.6525000000e-12
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.6562000000e-21 3.3442600000e-05 1.6525000000e-12
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -5.1091000000e-22 3.3442600000e-05 1.6525000000e-12
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.3438000000e-22 3.3442600000e-05 1.6525000000e-12
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 8.4703000000e-22 3.3442600000e-05 1.6525000000e-12
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 8.4703000000e-22 3.3442600000e-05 1.6525000000e-12
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 8.4703000000e-22 3.3442600000e-05 1.6525000000e-12
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.1827000000e-21 3.3442600000e-05 1.6525000000e-12
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.2595000000e-21 3.3442600000e-05 1.6525000000e-12
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.3362000000e-21 3.3442600000e-05 1.6525000000e-12
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.3881000000e-21 3.3442600000e-05 1.6525000000e-12
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.0007000000e-20 3.3442600000e-05 1.6525000000e-12
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -4.7111000000e-21 3.3442600000e-05 1.6525000000e-12
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.7763000000e-21 3.3442600000e-05 1.6525000000e-12
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.4258000000e-21 3.3442600000e-05 1.6525000000e-12
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.0502000000e-21 3.3442600000e-05 1.6525000000e-12
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.5938000000e-21 3.3442600000e-05 1.6525000000e-12
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.2573000000e-22 3.3442600000e-05 1.6525000000e-12
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.4960000000e-21 3.3442600000e-05 1.6525000000e-12
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.2427000000e-21 3.3442600000e-05 1.6525000000e-12
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 8.9130000000e-21 3.3442600000e-05 1.6525000000e-12
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.5266000000e-21 3.3442600000e-05 1.6525000000e-12
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.6942000000e-21 3.3442600000e-05 1.6525000000e-12
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.5522000000e-21 3.3442600000e-05 1.6525000000e-12
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.7008000000e-21 3.3442600000e-05 1.6525000000e-12
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4339000000e-21 3.3442600000e-05 1.6525000000e-12
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 8.1566000000e-21 3.3442600000e-05 1.6525000000e-12
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.7598000000e-22 3.3442600000e-05 1.6525000000e-12
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -8.0132000000e-21 3.3442600000e-05 1.6525000000e-12
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -6.8337000000e-21 3.3442600000e-05 1.6525000000e-12
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.3600000000e-21 3.3442600000e-05 1.6525000000e-12
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.6941000000e-21 3.3442600000e-05 1.6525000000e-12
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.1298000000e-21 3.3442600000e-05 1.6525000000e-12
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.9058000000e-21 3.3442600000e-05 1.6525000000e-12
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -4.3468000000e-21 3.3442600000e-05 1.6525000000e-12
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.1684000000e-21 3.3442600000e-05 1.6525000000e-12
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 9.9258000000e-24 3.3442600000e-05 1.6525000000e-12
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.7395000000e-21 3.3442600000e-05 1.6525000000e-12
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.9399000000e-21 3.3442600000e-05 1.6525000000e-12
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.1403000000e-21 3.3442600000e-05 1.6525000000e-12
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3407000000e-21 3.3442600000e-05 1.6525000000e-12
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5411000000e-21 3.3442600000e-05 1.6525000000e-12
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -7.8764000000e-22 3.3442600000e-05 1.6525000000e-12
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.8807000000e-21 3.3442600000e-05 1.6525000000e-12
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.9765000000e-22 3.3442600000e-05 1.6525000000e-12
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.3744000000e-21 3.3442600000e-05 1.6525000000e-12
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.8778000000e-21 3.3442600000e-05 1.6525000000e-12
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3811000000e-21 3.3442600000e-05 1.6525000000e-12
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.8845000000e-21 3.3442600000e-05 1.6525000000e-12
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.3879000000e-21 3.3442600000e-05 1.6525000000e-12
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 8.9128000000e-22 3.3442600000e-05 1.6525000000e-12
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.9465000000e-22 3.3442600000e-05 1.6525000000e-12
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.8277000000e-23 3.3442600000e-05 1.6525000000e-12
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.2470000000e-22 3.3442600000e-05 1.6525000000e-12
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.1111000000e-22 3.3442600000e-05 1.6525000000e-12
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.9753000000e-22 3.3442600000e-05 1.6525000000e-12
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.5076000000e-22 3.3442600000e-05 1.6525000000e-12
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.7018000000e-22 3.3442600000e-05 1.6525000000e-12
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.8960000000e-22 3.3442600000e-05 1.6525000000e-12
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 7.0902000000e-22 3.3442600000e-05 1.6525000000e-12
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 7.2844000000e-22 3.3442600000e-05 1.6525000000e-12
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 7.4785000000e-22 3.3442600000e-05 1.6525000000e-12
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 7.6727000000e-22 3.3442600000e-05 1.6525000000e-12
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 7.8669000000e-22 3.3442600000e-05 1.6525000000e-12
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 8.0611000000e-22 3.3442600000e-05 1.6525000000e-12
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 8.2553000000e-22 3.3442600000e-05 1.6525000000e-12
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 8.4495000000e-22 3.3442600000e-05 1.6525000000e-12
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 7.4511000000e-22 3.3442600000e-05 1.6525000000e-12
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.3094000000e-22 3.3442600000e-05 1.6525000000e-12
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.1676000000e-22 3.3442600000e-05 1.6525000000e-12
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.0258000000e-22 3.3442600000e-05 1.6525000000e-12
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.8841000000e-22 3.3442600000e-05 1.6525000000e-12
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.7423000000e-22 3.3442600000e-05 1.6525000000e-12
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.0052000000e-23 3.3442600000e-05 1.6525000000e-12
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -5.4125000000e-23 3.3442600000e-05 1.6525000000e-12
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.6830000000e-22 3.3442600000e-05 1.6525000000e-12
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.8248000000e-22 3.3442600000e-05 1.6525000000e-12
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.9666000000e-22 3.3442600000e-05 1.6525000000e-12
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.9640000000e-22 3.3442600000e-05 1.6525000000e-12
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.6094000000e-22 3.3442600000e-05 1.6525000000e-12
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.2548000000e-22 3.3442600000e-05 1.6525000000e-12
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.9002000000e-22 3.3442600000e-05 1.6525000000e-12
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.5455000000e-22 3.3442600000e-05 1.6525000000e-12
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.1909000000e-22 3.3442600000e-05 1.6525000000e-12
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.8363000000e-22 3.3442600000e-05 1.6525000000e-12
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.4817000000e-22 3.3442600000e-05 1.6525000000e-12
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.1271000000e-22 3.3442600000e-05 1.6525000000e-12
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -7.7251000000e-23 3.3442600000e-05 1.6525000000e-12
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -4.1790000000e-23 3.3442600000e-05 1.6525000000e-12
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -6.3296000000e-24 3.3442600000e-05 1.6525000000e-12
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.9131000000e-23 3.3442600000e-05 1.6525000000e-12
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.4592000000e-23 3.3442600000e-05 1.6525000000e-12
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.0005000000e-22 3.3442600000e-05 1.6525000000e-12
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.3551000000e-22 3.3442600000e-05 1.6525000000e-12
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.7097000000e-22 3.3442600000e-05 1.6525000000e-12
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.0643000000e-22 3.3442600000e-05 1.6525000000e-12
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.0143000000e-22 3.3442600000e-05 1.6525000000e-12
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.8928000000e-22 3.3442600000e-05 1.6525000000e-12
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.7714000000e-22 3.3442600000e-05 1.6525000000e-12
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.6499000000e-22 3.3442600000e-05 1.6525000000e-12
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.5284000000e-22 3.3442600000e-05 1.6525000000e-12
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.4069000000e-22 3.3442600000e-05 1.6525000000e-12
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.2854000000e-22 3.3442600000e-05 1.6525000000e-12
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.1639000000e-22 3.3442600000e-05 1.6525000000e-12
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.0424000000e-22 3.3442600000e-05 1.6525000000e-12
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 9.2095000000e-23 3.3442600000e-05 1.6525000000e-12
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 7.9946000000e-23 3.3442600000e-05 1.6525000000e-12
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.7797000000e-23 3.3442600000e-05 1.6525000000e-12
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.5648000000e-23 3.3442600000e-05 1.6525000000e-12
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.3500000000e-23 3.3442600000e-05 1.6525000000e-12
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.1351000000e-23 3.3442600000e-05 1.6525000000e-12
