 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.92800000e-10  1.92800000e-10 -2.31360000e-01  2.75191635e-05 -3.86776863e-06 -3.88137569e-06 -1.97688192e-05  1.20000000e-09  5.74886581e-15 -7.45432156e-16 -7.47971884e-16 -4.25523047e-15  2.31300000e-19 
 2.02800000e-10  2.02800000e-10 -2.43360000e-01  2.73291870e-05 -3.86781691e-06 -3.88142070e-06 -1.95787494e-05  1.20000000e-09  6.02310756e-15 -7.84110084e-16 -7.86785866e-16 -4.45196831e-15  2.43300000e-19 
 2.12800000e-10  2.12800000e-10 -2.55360000e-01  2.71445249e-05 -3.86786604e-06 -3.88146189e-06 -1.93939970e-05  1.20000000e-09  6.29547612e-15 -8.22788499e-16 -8.25600278e-16 -4.64683205e-15  2.55300000e-19 
 2.22800000e-10  2.22800000e-10 -2.67360000e-01  2.69649393e-05 -3.86791603e-06 -3.88149960e-06 -1.92143237e-05  1.20000000e-09  6.56602344e-15 -8.61467409e-16 -8.64415086e-16 -4.83987365e-15  2.67300000e-19 
 2.32800000e-10  2.32800000e-10 -2.79360000e-01  2.67902065e-05 -3.86796692e-06 -3.88153414e-06 -1.90395055e-05  1.20000000e-09  6.83479917e-15 -9.00146824e-16 -9.03230255e-16 -5.03114280e-15  2.79300000e-19 
 2.42800000e-10  2.42800000e-10 -2.91360000e-01  2.66201160e-05 -3.86801874e-06 -3.88156579e-06 -1.88693315e-05  1.20000000e-09  7.10185079e-15 -9.38826752e-16 -9.42045754e-16 -5.22068698e-15  2.91300000e-19 
 2.52800000e-10  2.52800000e-10 -3.03360000e-01  2.64544696e-05 -3.86807150e-06 -3.88159482e-06 -1.87036033e-05  1.20000000e-09  7.36722371e-15 -9.77507203e-16 -9.80861557e-16 -5.40855165e-15  3.03300000e-19 
 2.62800000e-10  2.62800000e-10 -3.15360000e-01  2.62930803e-05 -3.86812524e-06 -3.88162146e-06 -1.85421336e-05  1.20000000e-09  7.63096146e-15 -1.01618819e-15 -1.01967764e-15 -5.59478034e-15  3.15300000e-19 
 2.72800000e-10  2.72800000e-10 -3.27360000e-01  2.61357719e-05 -3.86817998e-06 -3.88164593e-06 -1.83847460e-05  1.20000000e-09  7.89310573e-15 -1.05486971e-15 -1.05849398e-15 -5.77941474e-15  3.27300000e-19 
 2.82800000e-10  2.82800000e-10 -3.39360000e-01  2.59823779e-05 -3.86823576e-06 -3.88166842e-06 -1.82312737e-05  1.20000000e-09  8.15369647e-15 -1.09355179e-15 -1.09731055e-15 -5.96249484e-15  3.39300000e-19 
 2.92800000e-10  2.92800000e-10 -3.51360000e-01  2.58327409e-05 -3.86829262e-06 -3.88168911e-06 -1.80815592e-05  1.20000000e-09  8.41277207e-15 -1.13223443e-15 -1.13612733e-15 -6.14405900e-15  3.51300000e-19 
 3.02800000e-10  3.02800000e-10 -3.63360000e-01  2.56867123e-05 -3.86835057e-06 -3.88170816e-06 -1.79354536e-05  1.20000000e-09  8.67036933e-15 -1.17091765e-15 -1.17494432e-15 -6.32414406e-15  3.63300000e-19 
 3.12800000e-10  3.12800000e-10 -3.75360000e-01  2.55441512e-05 -3.86840966e-06 -3.88172573e-06 -1.77928159e-05  1.20000000e-09  8.92652365e-15 -1.20960145e-15 -1.21376149e-15 -6.50278541e-15  3.75300000e-19 
 3.22800000e-10  3.22800000e-10 -3.87360000e-01  2.54049244e-05 -3.86846993e-06 -3.88174193e-06 -1.76535125e-05  1.20000000e-09  9.18126903e-15 -1.24828585e-15 -1.25257883e-15 -6.68001705e-15  3.87300000e-19 
 3.32800000e-10  3.32800000e-10 -3.99360000e-01  2.52689054e-05 -3.86853140e-06 -3.88175689e-06 -1.75174171e-05  1.20000000e-09  9.43463818e-15 -1.28697086e-15 -1.29139632e-15 -6.85587170e-15  3.99300000e-19 
 3.42800000e-10  3.42800000e-10 -4.11360000e-01  2.51359744e-05 -3.86859413e-06 -3.88177073e-06 -1.73844095e-05  1.20000000e-09  9.68666258e-15 -1.32565648e-15 -1.33021396e-15 -7.03038083e-15  4.11300000e-19 
 3.52800000e-10  3.52800000e-10 -4.23360000e-01  2.50060176e-05 -3.86865814e-06 -3.88178353e-06 -1.72543759e-05  1.20000000e-09  9.93737254e-15 -1.36434274e-15 -1.36903173e-15 -7.20357476e-15  4.23300000e-19 
 3.62800000e-10  3.62800000e-10 -4.35360000e-01  2.48789269e-05 -3.86872349e-06 -3.88179539e-06 -1.71272080e-05  1.20000000e-09  1.01867973e-14 -1.40302965e-15 -1.40784963e-15 -7.37548268e-15  4.35300000e-19 
 3.72800000e-10  3.72800000e-10 -4.47360000e-01  2.47545997e-05 -3.86879022e-06 -3.88180639e-06 -1.70028031e-05  1.20000000e-09  1.04349649e-14 -1.44171722e-15 -1.44666764e-15 -7.54613274e-15  4.47300000e-19 
 3.82800000e-10  3.82800000e-10 -4.59360000e-01  2.46329382e-05 -3.86885837e-06 -3.88181661e-06 -1.68810632e-05  1.20000000e-09  1.06819026e-14 -1.48040546e-15 -1.48548575e-15 -7.71555207e-15  4.59300000e-19 
 3.92800000e-10  3.92800000e-10 -4.71360000e-01  2.45138484e-05 -3.86892800e-06 -3.88182611e-06 -1.67618943e-05  1.20000000e-09  1.09276365e-14 -1.51909440e-15 -1.52430396e-15 -7.88376686e-15  4.71300000e-19 
 4.02800000e-10  4.02800000e-10 -4.83360000e-01  2.43972428e-05 -3.86899914e-06 -3.88183496e-06 -1.66452087e-05  1.20000000e-09  1.11721920e-14 -1.55778403e-15 -1.56312227e-15 -8.05080237e-15  4.83300000e-19 
 4.12800000e-10  4.12800000e-10 -4.95360000e-01  2.42830372e-05 -3.86907186e-06 -3.88184321e-06 -1.65309221e-05  1.20000000e-09  1.14155934e-14 -1.59647439e-15 -1.60194066e-15 -8.21668302e-15  4.95300000e-19 
 4.22800000e-10  4.22800000e-10 -5.07360000e-01  2.41711511e-05 -3.86914621e-06 -3.88185093e-06 -1.64189539e-05  1.20000000e-09  1.16578643e-14 -1.63516548e-15 -1.64075913e-15 -8.38143241e-15  5.07300000e-19 
 4.32800000e-10  4.32800000e-10 -5.19360000e-01  2.40615077e-05 -3.86922224e-06 -3.88185817e-06 -1.63092272e-05  1.20000000e-09  1.18990276e-14 -1.67385732e-15 -1.67957768e-15 -8.54507331e-15  5.19300000e-19 
 4.42800000e-10  4.42800000e-10 -5.31360000e-01  2.39540337e-05 -3.86930000e-06 -3.88186498e-06 -1.62016687e-05  1.20000000e-09  1.21391053e-14 -1.71254993e-15 -1.71839629e-15 -8.70762779e-15  5.31300000e-19 
 4.52800000e-10  4.52800000e-10 -5.43360000e-01  2.38486592e-05 -3.86937957e-06 -3.88187143e-06 -1.60962082e-05  1.20000000e-09  1.23781188e-14 -1.75124333e-15 -1.75721497e-15 -8.86911718e-15  5.43300000e-19 
 4.62800000e-10  4.62800000e-10 -5.55360000e-01  2.37453174e-05 -3.86946098e-06 -3.88187759e-06 -1.59927788e-05  1.20000000e-09  1.26160887e-14 -1.78993753e-15 -1.79603372e-15 -9.02956211e-15  5.55300000e-19 
 4.72800000e-10  4.72800000e-10 -5.67360000e-01  2.36439443e-05 -3.86954431e-06 -3.88188351e-06 -1.58913164e-05  1.20000000e-09  1.28530350e-14 -1.82863256e-15 -1.83485253e-15 -9.18898259e-15  5.67300000e-19 
 4.82800000e-10  4.82800000e-10 -5.79360000e-01  2.35444787e-05 -3.86962961e-06 -3.88188930e-06 -1.57917598e-05  1.20000000e-09  1.30889771e-14 -1.86732843e-15 -1.87367139e-15 -9.34739797e-15  5.79300000e-19 
 4.91400000e-10  4.91400000e-10 -5.89680000e-01  2.34605434e-05 -3.86970472e-06 -3.88189425e-06 -1.57077445e-05  1.20000000e-09  1.32910987e-14 -1.90060756e-15 -1.90705566e-15 -9.48284584e-15  5.89620000e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  2.33778490e-05 -3.86978126e-06 -3.88189929e-06 -1.56249685e-05  1.20000000e-09  1.34925038e-14 -1.93388735e-15 -1.94043997e-15 -9.61757650e-15  5.99940000e-19 
 5.01000000e-10  5.01000000e-10 -6.01200000e-01  2.33735206e-05 -3.86978629e-06 -3.88189961e-06 -1.56206347e-05  1.20000000e-09  1.35158795e-14 -1.93775714e-15 -1.94432187e-15 -9.63319930e-15  6.01140000e-19 
 5.03000000e-10  5.03000000e-10 -6.03600000e-01  2.33497158e-05 -3.86980887e-06 -3.88190108e-06 -1.55968059e-05  1.20000000e-09  1.35626027e-14 -1.94549673e-15 -1.95208567e-15 -9.66441674e-15  6.03540000e-19 
 5.07000000e-10  5.07000000e-10 -6.08400000e-01  2.33118313e-05 -3.86984517e-06 -3.88190353e-06 -1.55588826e-05  1.20000000e-09  1.36559258e-14 -1.96097604e-15 -1.96761328e-15 -9.72672812e-15  6.08340000e-19 
 5.15000000e-10  5.15000000e-10 -6.18000000e-01  2.32367841e-05 -3.86991863e-06 -3.88190867e-06 -1.54837568e-05  1.20000000e-09  1.38421202e-14 -1.99193510e-15 -1.99866853e-15 -9.85089868e-15  6.17940000e-19 
 5.25000000e-10  5.25000000e-10 -6.30000000e-01  2.31445096e-05 -3.87001235e-06 -3.88191569e-06 -1.53913816e-05  1.20000000e-09  1.40740267e-14 -2.03063475e-15 -2.03748765e-15 -1.00052744e-14  6.29940000e-19 
 5.35000000e-10  5.35000000e-10 -6.42000000e-01  2.30540505e-05 -3.87010845e-06 -3.88192380e-06 -1.53008182e-05  1.20000000e-09  1.43050195e-14 -2.06933536e-15 -2.07630685e-15 -1.01587354e-14  6.41940000e-19 
 5.45000000e-10  5.45000000e-10 -6.54000000e-01  2.29652292e-05 -3.87020669e-06 -3.88193359e-06 -1.52118889e-05  1.20000000e-09  1.45351159e-14 -2.10803693e-15 -2.11512614e-15 -1.03112989e-14  6.53940000e-19 
 5.55000000e-10  5.55000000e-10 -6.66000000e-01  2.28779449e-05 -3.87030690e-06 -3.88194586e-06 -1.51244922e-05  1.20000000e-09  1.47643318e-14 -2.14673950e-15 -2.15394553e-15 -1.04629808e-14  6.65940000e-19 
 5.65000000e-10  5.65000000e-10 -6.78000000e-01  2.27921549e-05 -3.87040887e-06 -3.88196174e-06 -1.50385843e-05  1.20000000e-09  1.49926823e-14 -2.18544308e-15 -2.19276507e-15 -1.06137962e-14  6.77940000e-19 
 5.75000000e-10  5.75000000e-10 -6.90000000e-01  2.27078185e-05 -3.87051232e-06 -3.88198286e-06 -1.49541233e-05  1.20000000e-09  1.52201821e-14 -2.22414768e-15 -2.23158479e-15 -1.07637597e-14  6.89940000e-19 
 5.85000000e-10  5.85000000e-10 -7.02000000e-01  2.26248968e-05 -3.87061678e-06 -3.88201151e-06 -1.48710685e-05  1.20000000e-09  1.54468457e-14 -2.26285333e-15 -2.27040477e-15 -1.09128857e-14  7.01940000e-19 
 5.95000000e-10  5.95000000e-10 -7.14000000e-01  2.25433531e-05 -3.87072157e-06 -3.88205092e-06 -1.47893806e-05  1.20000000e-09  1.56726870e-14 -2.30156002e-15 -2.30922508e-15 -1.10611879e-14  7.13940000e-19 
 6.05000000e-10  6.05000000e-10 -7.26000000e-01  2.24631529e-05 -3.87082569e-06 -3.88210569e-06 -1.47090216e-05  1.20000000e-09  1.58977195e-14 -2.34026776e-15 -2.34804586e-15 -1.12086799e-14  7.25940000e-19 
 6.15000000e-10  6.15000000e-10 -7.38000000e-01  2.23842642e-05 -3.87092768e-06 -3.88218232e-06 -1.46299542e-05  1.20000000e-09  1.61219566e-14 -2.37897652e-15 -2.38686730e-15 -1.13553748e-14  7.37940000e-19 
 6.25000000e-10  6.25000000e-10 -7.50000000e-01  2.23066577e-05 -3.87102549e-06 -3.88229000e-06 -1.45521422e-05  1.20000000e-09  1.63454112e-14 -2.41768629e-15 -2.42568966e-15 -1.15012853e-14  7.49940000e-19 
 6.35000000e-10  6.35000000e-10 -7.62000000e-01  2.22303076e-05 -3.87111622e-06 -3.88244174e-06 -1.44755497e-05  1.20000000e-09  1.65680960e-14 -2.45639700e-15 -2.46451332e-15 -1.16464238e-14  7.61940000e-19 
 6.45000000e-10  6.45000000e-10 -7.74000000e-01  2.21551924e-05 -3.87119585e-06 -3.88265591e-06 -1.44001407e-05  1.20000000e-09  1.67900235e-14 -2.49510856e-15 -2.50333881e-15 -1.17908022e-14  7.73940000e-19 
 6.55000000e-10  6.55000000e-10 -7.86000000e-01  2.20812961e-05 -3.87125882e-06 -3.88295840e-06 -1.43258789e-05  1.20000000e-09  1.70112060e-14 -2.53382083e-15 -2.54216688e-15 -1.19344323e-14  7.85940000e-19 
 6.65000000e-10  6.65000000e-10 -7.98000000e-01  2.20086099e-05 -3.87129752e-06 -3.88338568e-06 -1.42527267e-05  1.20000000e-09  1.72316555e-14 -2.57253361e-15 -2.58099860e-15 -1.20773253e-14  7.97940000e-19 
 6.75000000e-10  6.75000000e-10 -8.10000000e-01  2.19371353e-05 -3.87130173e-06 -3.88398902e-06 -1.41806445e-05  1.20000000e-09  1.74513842e-14 -2.61124661e-15 -2.61983547e-15 -1.22194922e-14  8.09940000e-19 
 6.85000000e-10  6.85000000e-10 -8.22000000e-01  2.18668871e-05 -3.87125784e-06 -3.88484030e-06 -1.41095889e-05  1.20000000e-09  1.76704043e-14 -2.64995941e-15 -2.65867962e-15 -1.23609434e-14  8.21940000e-19 
 6.95000000e-10  6.95000000e-10 -8.34000000e-01  2.17978992e-05 -3.87114806e-06 -3.88604005e-06 -1.40395111e-05  1.20000000e-09  1.78887283e-14 -2.68867144e-15 -2.69753402e-15 -1.25016889e-14  8.33940000e-19 
 7.05000000e-10  7.05000000e-10 -8.46000000e-01  2.17302319e-05 -3.87094962e-06 -3.88772852e-06 -1.39703538e-05  1.20000000e-09  1.81063689e-14 -2.72738193e-15 -2.73640287e-15 -1.26417382e-14  8.45940000e-19 
 7.15000000e-10  7.15000000e-10 -8.58000000e-01  2.16639824e-05 -3.87063418e-06 -3.89010061e-06 -1.39020476e-05  1.20000000e-09  1.83233400e-14 -2.76608985e-15 -2.77529201e-15 -1.27811002e-14  8.57940000e-19 
 7.25000000e-10  7.25000000e-10 -8.70000000e-01  2.15992995e-05 -3.87016776e-06 -3.89342625e-06 -1.38345055e-05  1.20000000e-09  1.85396564e-14 -2.80479385e-15 -2.81420965e-15 -1.29197830e-14  8.69940000e-19 
 7.35000000e-10  7.35000000e-10 -8.82000000e-01  2.15364042e-05 -3.86951170e-06 -3.89807761e-06 -1.37676149e-05  1.20000000e-09  1.87553349e-14 -2.84349225e-15 -2.85316717e-15 -1.30577936e-14  8.81940000e-19 
 7.45000000e-10  7.45000000e-10 -8.94000000e-01  2.14756172e-05 -3.86862557e-06 -3.90456538e-06 -1.37012262e-05  1.20000000e-09  1.89703950e-14 -2.88218294e-15 -2.89218038e-15 -1.31951378e-14  8.93940000e-19 
 7.55000000e-10  7.55000000e-10 -9.06000000e-01  2.14173969e-05 -3.86747308e-06 -3.91358648e-06 -1.36351374e-05  1.20000000e-09  1.91848601e-14 -2.92086343e-15 -2.93127114e-15 -1.33318196e-14  9.05940000e-19 
 7.65000000e-10  7.65000000e-10 -9.18000000e-01  2.13623890e-05 -3.86603265e-06 -3.92608625e-06 -1.35690701e-05  1.20000000e-09  1.93987590e-14 -2.95953096e-15 -2.97046950e-15 -1.34678406e-14  9.17940000e-19 
 7.75000000e-10  7.75000000e-10 -9.30000000e-01  2.13114903e-05 -3.86431482e-06 -3.94333849e-06 -1.35026370e-05  1.20000000e-09  1.96121284e-14 -2.99818270e-15 -3.00981663e-15 -1.36031992e-14  9.29940000e-19 
 7.85000000e-10  7.85000000e-10 -9.42000000e-01  2.12659300e-05 -3.86238875e-06 -3.96704739e-06 -1.34352938e-05  1.20000000e-09  1.98250155e-14 -3.03681622e-15 -3.04936856e-15 -1.37378888e-14  9.41940000e-19 
 7.95000000e-10  7.95000000e-10 -9.54000000e-01  2.12273697e-05 -3.86042174e-06 -3.99947722e-06 -1.33662708e-05  1.20000000e-09  2.00374820e-14 -3.07543027e-15 -3.08920118e-15 -1.38718966e-14  9.53940000e-19 
 8.05000000e-10  8.05000000e-10 -9.66000000e-01  2.11980323e-05 -3.85873713e-06 -4.04361903e-06 -1.32944761e-05  1.20000000e-09  2.02496090e-14 -3.11402606e-15 -3.12941666e-15 -1.40052004e-14  9.65940000e-19 
 8.15000000e-10  8.15000000e-10 -9.78000000e-01  2.11808766e-05 -3.85790144e-06 -4.10341218e-06 -1.32183629e-05  1.20000000e-09  2.04615036e-14 -3.15260926e-15 -3.17015182e-15 -1.41377646e-14  9.77940000e-19 
 8.25000000e-10  8.25000000e-10 -9.90000000e-01  2.11798650e-05 -3.85886004e-06 -4.18405282e-06 -1.31357522e-05  1.20000000e-09  2.06733073e-14 -3.19119306e-15 -3.21158914e-15 -1.42695351e-14  9.89940000e-19 
 8.35000000e-10  8.35000000e-10 -1.00200000e+00  2.12003958e-05 -3.86315124e-06 -4.29243847e-06 -1.30436061e-05  1.20000000e-09  2.08852086e-14 -3.22980312e-15 -3.25397160e-15 -1.44004319e-14  1.00194000e-18 
 8.45000000e-10  8.45000000e-10 -1.01400000e+00  2.12499895e-05 -3.87323284e-06 -4.43780453e-06 -1.29377521e-05  1.20000000e-09  2.10974605e-14 -3.26848504e-15 -3.29762281e-15 -1.45303387e-14  1.01394000e-18 
 8.55000000e-10  8.55000000e-10 -1.02600000e+00  2.13392820e-05 -3.89293768e-06 -4.63258214e-06 -1.28125621e-05  1.20000000e-09  2.13104069e-14 -3.30731589e-15 -3.34297475e-15 -1.46590903e-14  1.02594000e-18 
 8.65000000e-10  8.65000000e-10 -1.03800000e+00  2.14832620e-05 -3.92802653e-06 -4.89343147e-06 -1.26606040e-05  1.20000000e-09  2.15245196e-14 -3.34642071e-15 -3.39060481e-15 -1.47864561e-14  1.03794000e-18 
 8.75000000e-10  8.75000000e-10 -1.05000000e+00  2.17025248e-05 -3.98672622e-06 -5.24227883e-06 -1.24723198e-05  1.20000000e-09  2.17404485e-14 -3.38599448e-15 -3.44128337e-15 -1.49121207e-14  1.04994000e-18 
 8.85000000e-10  8.85000000e-10 -1.06200000e+00  2.20241157e-05 -4.08003512e-06 -5.70702029e-06 -1.22358603e-05  1.20000000e-09  2.19590817e-14 -3.42632828e-15 -3.49602986e-15 -1.50356616e-14  1.06194000e-18 
 8.95000000e-10  8.95000000e-10 -1.07400000e+00  2.24813402e-05 -4.22144764e-06 -6.32134907e-06 -1.19373435e-05  1.20000000e-09  2.21816090e-14 -3.46783570e-15 -3.55617171e-15 -1.51565277e-14  1.07394000e-18 
 9.05000000e-10  9.05000000e-10 -1.08600000e+00  2.31116962e-05 -4.42559974e-06 -7.12293046e-06 -1.15619661e-05  1.20000000e-09  2.24095742e-14 -3.51107093e-15 -3.62339311e-15 -1.52740242e-14  1.08594000e-18 
 9.15000000e-10  9.15000000e-10 -1.09800000e+00  2.39519193e-05 -4.70524122e-06 -8.14899493e-06 -1.10964832e-05  1.20000000e-09  2.26448923e-14 -3.55672514e-15 -3.69975273e-15 -1.53873165e-14  1.09794000e-18 
 9.25000000e-10  9.25000000e-10 -1.11000000e+00  2.50293680e-05 -5.06612345e-06 -9.42869109e-06 -1.05333535e-05  1.20000000e-09  2.28897987e-14 -3.60558196e-15 -3.78764116e-15 -1.54954656e-14  1.10994000e-18 
 9.35000000e-10  9.35000000e-10 -1.12200000e+00  2.63502701e-05 -5.50022748e-06 -1.09727961e-05 -9.87604649e-06  1.20000000e-09  2.31466969e-14 -3.65841372e-15 -3.88964860e-15 -1.55975126e-14  1.12194000e-18 
 9.45000000e-10  9.45000000e-10 -1.13400000e+00  2.78880845e-05 -5.97940046e-06 -1.27638562e-05 -9.14362786e-06  1.20000000e-09  2.34178887e-14 -3.71581186e-15 -4.00833186e-15 -1.56926110e-14  1.13394000e-18 
 9.55000000e-10  9.55000000e-10 -1.14600000e+00  2.95782285e-05 -6.45312542e-06 -1.47523351e-05 -8.37156797e-06  1.20000000e-09  2.37052202e-14 -3.77797449e-15 -4.14591282e-15 -1.57801870e-14  1.14594000e-18 
 9.65000000e-10  9.65000000e-10 -1.15800000e+00  3.13253782e-05 -6.85386767e-06 -1.68639510e-05 -7.60635952e-06  1.20000000e-09  2.40097383e-14 -3.84450945e-15 -4.30399425e-15 -1.58600766e-14  1.15794000e-18 
 9.75000000e-10  9.75000000e-10 -1.17000000e+00  3.30238044e-05 -7.10981990e-06 -1.90179829e-05 -6.89480162e-06  1.20000000e-09  2.43314842e-14 -3.91432789e-15 -4.48340392e-15 -1.59325824e-14  1.16994000e-18 
 9.85000000e-10  9.85000000e-10 -1.18200000e+00  3.45825313e-05 -7.15983970e-06 -2.11488091e-05 -6.27268250e-06  1.20000000e-09  2.46695159e-14 -3.98567619e-15 -4.68423788e-15 -1.59984199e-14  1.18194000e-18 
 9.92500000e-10  9.92500000e-10 -1.19100000e+00  3.56030214e-05 -7.02429355e-06 -2.26895690e-05 -5.88795882e-06  1.20000000e-09  2.49327117e-14 -4.03886669e-15 -4.84863180e-15 -1.60440223e-14  1.19094000e-18 
