 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.37674662e+00  4.22818534e-05 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.38813955e+00  4.21696729e-05 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.39928989e+00  4.20842130e-05 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.41018542e+00  4.20285567e-05 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.42082096e+00  4.20066628e-05 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.43119993e+00  4.20227740e-05 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.44133471e+00  4.20806231e-05 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.45124575e+00  4.21826351e-05 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.46095934e+00  4.23294030e-05 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.47050463e+00  4.25196409e-05 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.47991071e+00  4.27506097e-05 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.48920428e+00  4.30188124e-05 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.49840831e+00  4.33206852e-05 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.50754158e+00  4.36530950e-05 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.51661890e+00  4.40135865e-05 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.52565164e+00  4.44004285e-05 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.53464695e+00  4.48116001e-05 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.54347532e+00  4.51576299e-05 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.55187128e+00  4.53779922e-05 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.55952215e+00  4.54710902e-05 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.56609871e+00  4.54369672e-05 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.57126596e+00  4.52769416e-05 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.57468707e+00  4.49933994e-05 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.57602473e+00  4.45895121e-05 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.57494120e+00  4.40688876e-05 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.57109731e+00  4.34353390e-05 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.56415092e+00  4.26929706e-05 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.55375501e+00  4.18465924e-05 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.53955583e+00  4.09022793e-05 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.52118979e+00  3.98683628e-05 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.49828638e+00  3.87533648e-05 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.47045968e+00  3.75711704e-05 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.43730890e+00  3.63364755e-05 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.39841496e+00  3.50675616e-05 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.35333650e+00  3.37861081e-05 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.30160518e+00  3.25175824e-05 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.25142606e+00  3.14716089e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.19561823e+00  3.04532389e-05 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.18785110e+00 -3.11141296e-05 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.17229071e+00 -3.10047236e-05 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.14106946e+00 -3.08291564e-05 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.07824067e+00 -3.04891057e-05 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  9.99019531e-01 -3.00859534e-05 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  9.19088345e-01 -2.97061468e-05 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  8.38497667e-01 -2.93451679e-05 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  7.57293543e-01 -2.90005689e-05 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  6.75517795e-01 -2.86709820e-05 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  5.93208465e-01 -2.83551972e-05 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  5.10400281e-01 -2.80521332e-05 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  4.28269355e-01 -2.71900315e-05 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  3.49974263e-01 -2.50166372e-05 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  2.78691322e-01 -2.19117837e-05 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  2.16650055e-01 -1.83631195e-05 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  1.64834001e-01 -1.48070628e-05 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  1.23098304e-01 -1.15570554e-05 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  9.05042616e-02 -8.78224910e-06 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  6.56943640e-02 -6.53201311e-06 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  4.71994661e-02 -4.77719851e-06 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  3.36396879e-02 -3.44874166e-06 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  2.38270384e-02 -2.46529937e-06 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  1.67972387e-02 -1.74934964e-06 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  1.17996017e-02 -1.23456812e-06 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  8.26714752e-03 -8.67798708e-07 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  5.78103998e-03 -6.08223978e-07 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  4.03688192e-03 -4.25402658e-07 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  2.81603783e-03 -2.97118250e-07 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  1.96296421e-03 -2.07266423e-07 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  1.36760398e-03 -1.44478723e-07 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  9.52463999e-04 -1.00658440e-07 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  6.63168833e-04 -7.01028723e-08 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  4.61657990e-04 -4.88099874e-08 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  3.21337135e-04 -3.39783745e-08 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  2.23646666e-04 -2.36505497e-08 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  1.55645510e-04 -1.64604328e-08 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  1.08315757e-04 -1.14555062e-08 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  7.53760403e-05 -7.97202198e-09 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  5.24524369e-05 -5.54765649e-09 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  3.64998865e-05 -3.86048162e-09 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  2.53987780e-05 -2.68637754e-09 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  1.76738423e-05 -1.86933951e-09 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  1.22983526e-05 -1.30078721e-09 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  8.55778529e-06 -9.05153486e-10 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  5.95490442e-06 -6.29849474e-10 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  4.14369237e-06 -4.38278713e-10 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  2.88336593e-06 -3.04974420e-10 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  2.00637337e-06 -2.12215045e-10 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  1.39612285e-06 -1.47668852e-10 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  9.71483739e-07 -1.02754736e-10 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  6.76001408e-07 -7.15015260e-11 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  5.16835988e-07 -5.46665684e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.96127847e-07 -4.18992428e-11 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.83044154e-07 -4.05153707e-11 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.57907112e-07 -3.78566207e-11 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.12203962e-07 -3.30225924e-11 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.36814918e-07 -2.50486718e-11 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.66581456e-07 -1.76200620e-11 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.16615941e-07 -1.23351945e-11 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  8.14209191e-08 -8.61260715e-12 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.67641616e-08 -6.00465424e-12 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  3.95419523e-08 -4.18305629e-12 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.75326503e-08 -2.91282939e-12 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.91661749e-08 -2.02790514e-12 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.33405661e-08 -1.41172715e-12 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  9.28535449e-09 -9.82806049e-13 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.46297902e-09 -6.84283963e-13 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  4.49882137e-09 -4.76534511e-13 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  3.13198774e-09 -3.31962800e-13 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.18085211e-09 -2.31361590e-13 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.51899798e-09 -1.61356427e-13 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.05844684e-09 -1.12645193e-13 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  7.37973501e-10 -7.87484353e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  5.14973656e-10 -5.51619735e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  3.59800553e-10 -3.87478102e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.51824591e-10 -2.73274436e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.76690189e-10 -1.93808736e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.24408324e-10 -1.38509783e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  8.80279226e-11 -1.00025558e-14 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.27134627e-11 -7.32600582e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  4.50987242e-11 -5.46193244e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  3.28418000e-11 -4.16670658e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.43126700e-11 -3.26416028e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.83781066e-11 -2.63620635e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.42487599e-11 -2.19932207e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.13750692e-11 -1.89565029e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  9.37535050e-12 -1.68390082e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  7.98399353e-12 -1.53739099e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  7.01534459e-12 -1.43393316e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.34142491e-12 -1.36271476e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  5.87278609e-12 -1.31410850e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.54620291e-12 -1.27845003e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.31936434e-12 -1.25544268e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.16146218e-12 -1.23771225e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.05142134e-12 -1.22637407e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  4.97444102e-12 -1.21789452e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  4.92143158e-12 -1.21389345e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  4.88442955e-12 -1.20852879e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  4.85901076e-12 -1.20645754e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  4.84107282e-12 -1.20438103e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.82876562e-12 -1.20402596e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.82015862e-12 -1.20281958e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.81388436e-12 -1.20226440e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.80970153e-12 -1.19987044e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.80656440e-12 -1.19959286e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.80495561e-12 -1.20034011e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.80366858e-12 -1.20007054e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.80262287e-12 -1.19968889e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.80181848e-12 -1.20006252e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.80133585e-12 -1.20028669e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.80117497e-12 -1.20036142e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.80093365e-12 -1.19960614e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.80045102e-12 -1.19983032e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.80012926e-12 -1.19997977e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.79996838e-12 -1.20005449e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.79972706e-12 -1.20016658e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.79924443e-12 -1.19952339e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
