 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.28903455e+00  2.21450169e-03  1.20047158e+00 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.29092639e+00  2.19107896e-03  1.20043563e+00 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.29264897e+00  2.15284033e-03  1.20038951e+00 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.29412779e+00  2.09387285e-03  1.20032896e+00 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.29528762e+00  2.00885802e-03  1.20025037e+00 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.29605300e+00  1.89306528e-03  1.20015067e+00 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.29634821e+00  1.74227810e-03  1.20002732e+00 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.29609726e+00  1.55555973e-03  1.19987119e+00 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.29522291e+00  1.32774344e-03  1.19968438e+00 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.29364670e+00  1.05489473e-03  1.19946676e+00 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.29128839e+00  7.33841773e-04  1.19921677e+00 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.28806535e+00  3.61397392e-04  1.19893284e+00 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.28389155e+00 -6.58011750e-05  1.19861328e+00 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.27867851e+00 -5.51234718e-04  1.19825637e+00 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.27233254e+00 -1.09885023e-03  1.19786001e+00 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.26475507e+00 -1.71306453e-03  1.19742176e+00 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.25584193e+00 -2.39890229e-03  1.19693870e+00 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.24548261e+00 -3.16213537e-03  1.19640737e+00 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.23355957e+00 -4.00943022e-03  1.19582363e+00 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.22196277e+00 -4.81108652e-03  1.19527591e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20903364e+00 -5.68623054e-03  1.19468199e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20723132e+00 -5.81421479e-03  1.19459081e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20361926e+00 -6.06825672e-03  1.19441099e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.19636588e+00 -6.56698530e-03  1.19406375e+00 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.18174324e+00 -7.52925248e-03  1.19341703e+00 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.16325063e+00 -8.67493565e-03  1.19268908e+00 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.14452408e+00 -9.76798164e-03  1.19203914e+00 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.12556801e+00 -1.08192603e-02  1.19145553e+00 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  1.10638679e+00 -1.18388055e-02  1.19092732e+00 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.08698468e+00 -1.28356783e-02  1.19044463e+00 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.06736591e+00 -1.38180486e-02  1.18999860e+00 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.04753459e+00 -1.47933340e-02  1.18958131e+00 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.02749475e+00 -1.57683405e-02  1.18918563e+00 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  1.00725028e+00 -1.67493929e-02  1.18880513e+00 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  9.86804972e-01 -1.77424512e-02  1.18843397e+00 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  9.66162489e-01 -1.87532101e-02  1.18806678e+00 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  9.45326367e-01 -1.97871930e-02  1.18769857e+00 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  9.24300005e-01 -2.08498339e-02  1.18732471e+00 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  9.03086663e-01 -2.19465539e-02  1.18694075e+00 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  8.81689460e-01 -2.30828320e-02  1.18654247e+00 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  8.60111369e-01 -2.42642731e-02  1.18612571e+00 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  8.38355218e-01 -2.54966739e-02  1.18568642e+00 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  8.16423680e-01 -2.67860882e-02  1.18522051e+00 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  7.94319276e-01 -2.81388928e-02  1.18472388e+00 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  7.72044365e-01 -2.95618552e-02  1.18419232e+00 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  7.49601143e-01 -3.10622040e-02  1.18362148e+00 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  7.26991634e-01 -3.26477028e-02  1.18300686e+00 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  7.04217683e-01 -3.43267296e-02  1.18234372e+00 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  6.81283043e-01 -3.60903568e-02  1.18164397e+00 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  6.58196068e-01 -3.78898182e-02  1.18095679e+00 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  6.34963191e-01 -3.96933582e-02  1.18031313e+00 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  6.11588303e-01 -4.14908983e-02  1.17972170e+00 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  5.88074391e-01 -4.32796145e-02  1.17918356e+00 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  5.64424087e-01 -4.50590922e-02  1.17869720e+00 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  5.40639866e-01 -4.68296996e-02  1.17826019e+00 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  5.16724109e-01 -4.85920418e-02  1.17786988e+00 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  4.92682581e-01 -5.03464440e-02  1.17752390e+00 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  4.68575809e-01 -5.20879118e-02  1.17722492e+00 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  4.44501940e-01 -5.38079353e-02  1.17697865e+00 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  4.20571705e-01 -5.54970238e-02  1.17679122e+00 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  3.96898476e-01 -5.71456994e-02  1.17666814e+00 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  3.73593450e-01 -5.87449607e-02  1.17661385e+00 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  3.50762679e-01 -6.02865498e-02  1.17663158e+00 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  3.28504938e-01 -6.17631336e-02  1.17672318e+00 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  3.06910147e-01 -6.31684352e-02  1.17688914e+00 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  2.86058286e-01 -6.44973301e-02  1.17712861e+00 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  2.66018790e-01 -6.57459202e-02  1.17743945e+00 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  2.46850326e-01 -6.69115888e-02  1.17781828e+00 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  2.28600823e-01 -6.79930342e-02  1.17826062e+00 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  2.11307622e-01 -6.89902721e-02  1.17876098e+00 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  1.94997753e-01 -6.99046011e-02  1.17931302e+00 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  1.79688400e-01 -7.07385252e-02  1.17990973e+00 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  1.68869250e-01 -7.13134261e-02  1.18038221e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.58618602e-01 -7.18468967e-02  1.18087247e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.57299770e-01 -7.19144327e-02  1.18093943e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.54686683e-01 -7.20481146e-02  1.18107363e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.49575879e-01 -7.23077670e-02  1.18134445e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.39824520e-01 -7.27952426e-02  1.18189555e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.28504701e-01 -7.33464070e-02  1.18259914e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.18123971e-01 -7.38348931e-02  1.18331563e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.08639439e-01 -7.42606746e-02  1.18404350e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  9.99969042e-02 -7.46220588e-02  1.18478278e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  9.21345592e-02 -7.49161269e-02  1.18553467e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  8.49867640e-02 -7.51394285e-02  1.18630074e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  7.84875005e-02 -7.52886762e-02  1.18708235e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  7.25730983e-02 -7.53612777e-02  1.18788016e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  6.71840627e-02 -7.53556444e-02  1.18869393e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.22660676e-02 -7.52712927e-02  1.18952250e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  5.77702953e-02 -7.51087974e-02  1.19036391e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  5.36530837e-02 -7.48695736e-02  1.19121567e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  4.98763077e-02 -7.45559330e-02  1.19207474e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  4.64062314e-02 -7.41707030e-02  1.19293794e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  4.32131044e-02 -7.37170946e-02  1.19380204e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  4.02706928e-02 -7.31985682e-02  1.19466391e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  3.75558248e-02 -7.26187188e-02  1.19552059e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  3.50479789e-02 -7.19811831e-02  1.19636939e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  3.27289240e-02 -7.12895672e-02  1.19720785e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  3.05824085e-02 -7.05473934e-02  1.19803386e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.85938956e-02 -6.97580623e-02  1.19884560e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.67503386e-02 -6.89248260e-02  1.19964152e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.50412802e-02 -6.80359005e-02  1.20040515e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.34558233e-02 -6.70964575e-02  1.20113964e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.19832171e-02 -6.61216126e-02  1.20185799e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.06147208e-02 -6.51141048e-02  1.20255927e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.93423801e-02 -6.40765122e-02  1.20324273e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.81589393e-02 -6.30112277e-02  1.20390781e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.70577664e-02 -6.19204583e-02  1.20455414e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.60327878e-02 -6.08062320e-02  1.20518154e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.50784321e-02 -5.96704078e-02  1.20578998e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.41895804e-02 -5.85146872e-02  1.20637956e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.33615231e-02 -5.73406250e-02  1.20695051e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.25899212e-02 -5.61496404e-02  1.20750315e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.18707729e-02 -5.49430273e-02  1.20803788e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.12003833e-02 -5.37219645e-02  1.20855517e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.05753376e-02 -5.24875249e-02  1.20905552e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  9.99247680e-03 -5.12406844e-02  1.20953951e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  9.44887665e-03 -4.99823297e-02  1.21000771e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  8.94182792e-03 -4.87132662e-02  1.21046073e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  8.46881896e-03 -4.74342244e-02  1.21089919e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  8.02751992e-03 -4.61458670e-02  1.21132374e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  7.61576833e-03 -4.48487941e-02  1.21173499e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  7.23155609e-03 -4.35435487e-02  1.21213357e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.87301753e-03 -4.22306217e-02  1.21252012e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.53841863e-03 -4.09104562e-02  1.21289524e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.22614703e-03 -3.95834518e-02  1.21325953e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  5.93470299e-03 -3.82499677e-02  1.21361358e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  5.66269104e-03 -3.69103268e-02  1.21395796e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  5.40881238e-03 -3.55648181e-02  1.21429323e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  5.17185779e-03 -3.42136998e-02  1.21461992e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.95070119e-03 -3.28572019e-02  1.21493856e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.74429371e-03 -3.14955281e-02  1.21524964e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.55165811e-03 -3.01288581e-02  1.21555364e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.37188378e-03 -2.87573496e-02  1.21585104e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.20412201e-03 -2.73811396e-02  1.21614226e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.04758165e-03 -2.60003464e-02  1.21642775e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  3.90152513e-03 -2.46150708e-02  1.21670790e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  3.76526468e-03 -2.32253972e-02  1.21698312e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  3.63815893e-03 -2.18313951e-02  1.21725376e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  3.51960972e-03 -2.04331198e-02  1.21752019e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  3.40905910e-03 -1.90306138e-02  1.21778276e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  3.30598659e-03 -1.76239071e-02  1.21804178e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  3.20990665e-03 -1.62130185e-02  1.21829758e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  3.12036626e-03 -1.47979560e-02  1.21855043e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  3.03694277e-03 -1.33787176e-02  1.21880064e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.95924179e-03 -1.19552918e-02  1.21904847e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.88689534e-03 -1.05276583e-02  1.21929417e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.81956000e-03 -9.09578828e-03  1.21953800e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.75691534e-03 -7.65964497e-03  1.21978019e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.69866232e-03 -6.21918410e-03  1.22002097e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.64452190e-03 -4.77435421e-03  1.22026054e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.59423365e-03 -3.32509702e-03  1.22049911e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.54755458e-03 -1.87134773e-03  1.22073689e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.50425791e-03 -4.13035350e-04  1.22097404e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.46413203e-03  1.04991705e-03  1.22121076e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.42697949e-03  2.51759208e-03  1.22144722e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.39261604e-03  3.99007777e-03  1.22168357e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.36086977e-03  5.46746740e-03  1.22191997e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.33158028e-03  6.94985920e-03  1.22215657e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.30459793e-03  8.43735623e-03  1.22239352e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.27978311e-03  9.93006611e-03  1.22263094e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.25700559e-03  1.14281009e-02  1.22286898e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.23614388e-03  1.29315768e-02  1.22310776e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.21708466e-03  1.44406141e-02  1.22334740e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.19972233e-03  1.59553380e-02  1.22358801e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.18395825e-03  1.74758756e-02  1.22382971e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.16970046e-03  1.90023579e-02  1.22407260e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.15686319e-03  2.05349191e-02  1.22431679e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.14536647e-03  2.20736968e-02  1.22456237e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.13513571e-03  2.36188310e-02  1.22480944e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.12610133e-03  2.51704648e-02  1.22505810e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.11819845e-03  2.67287434e-02  1.22530842e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.11136652e-03  2.82938141e-02  1.22556050e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.10554906e-03  2.98658263e-02  1.22581441e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.10069335e-03  3.14449307e-02  1.22607024e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.09675020e-03  3.30312798e-02  1.22632806e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.09367364e-03  3.46250267e-02  1.22658794e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.09142075e-03  3.62263256e-02  1.22684995e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.08995141e-03  3.78353311e-02  1.22711417e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.08922807e-03  3.94521979e-02  1.22738065e+00 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.08921562e-03  4.10770806e-02  1.22764945e+00 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.08988114e-03  4.27101333e-02  1.22792065e+00 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.09119378e-03  4.43515092e-02  1.22819429e+00 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.09312457e-03  4.60013604e-02  1.22847043e+00 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.09564628e-03  4.76598375e-02  1.22874912e+00 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.09873327e-03  4.93270893e-02  1.22903042e+00 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.10236138e-03  5.10032622e-02  1.22931437e+00 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.10650780e-03  5.26885003e-02  1.22960101e+00 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.11115093e-03  5.43829447e-02  1.22989040e+00 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.11627032e-03  5.60867333e-02  1.23018257e+00 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.12184652e-03  5.78000006e-02  1.23047755e+00 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.12786104e-03  5.95228770e-02  1.23077540e+00 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.13429621e-03  6.12554890e-02  1.23107614e+00 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.14113515e-03  6.29979587e-02  1.23137980e+00 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.14836169e-03  6.47504036e-02  1.23168641e+00 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.15596028e-03  6.65129360e-02  1.23199601e+00 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.16391594e-03  6.82856634e-02  1.23230861e+00 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.17221422e-03  7.00686877e-02  1.23262425e+00 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.18084115e-03  7.18621055e-02  1.23294294e+00 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.18978317e-03  7.36660076e-02  1.23326470e+00 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.19902713e-03  7.54804789e-02  1.23358955e+00 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.20856020e-03  7.73055984e-02  1.23391751e+00 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.21836991e-03  7.91414390e-02  1.23424859e+00 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.22844404e-03  8.09880675e-02  1.23458280e+00 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.23877066e-03  8.28455441e-02  1.23492015e+00 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  2.24933807e-03  8.47139230e-02  1.23526066e+00 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  2.26013478e-03  8.65932517e-02  1.23560432e+00 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  2.27114953e-03  8.84835714e-02  1.23595115e+00 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  2.28237121e-03  9.03849165e-02  1.23630115e+00 
