 time time power_switching
 2.4251356453e-10 2.4251356453e-10 -2.2536595726e-06
 2.4988765560e-10 2.4988765560e-10 -2.0930978991e-06
 2.5371381600e-10 2.5371381600e-10 -2.0390824544e-06
 2.6136613679e-10 2.6136613679e-10 -1.9897134072e-06
 2.6727392280e-10 2.6727392280e-10 -1.9890070764e-06
 2.7908949481e-10 2.7908949481e-10 -1.9890082012e-06
 2.8782441018e-10 2.8782441018e-10 -1.9890093783e-06
 2.9457752225e-10 2.9457752225e-10 -1.9890105576e-06
 3.0082324964e-10 3.0082324964e-10 -1.9890119095e-06
 3.0643069829e-10 3.0643069829e-10 -1.9890133798e-06
 3.1168834489e-10 3.1168834489e-10 -1.9890150166e-06
 3.1659821586e-10 3.1659821586e-10 -1.9890168037e-06
 3.2641795778e-10 3.2641795778e-10 -1.9890212437e-06
 3.3003838950e-10 3.3003838950e-10 -1.9890232122e-06
 3.3727925295e-10 3.3727925295e-10 -1.9890277333e-06
 3.4038181964e-10 3.4038181964e-10 -1.9890299204e-06
 3.4658695303e-10 3.4658695303e-10 -1.9890347350e-06
 3.4929438219e-10 3.4929438219e-10 -1.9890370142e-06
 3.5470924050e-10 3.5470924050e-10 -1.9890418486e-06
 3.5711536371e-10 3.5711536371e-10 -1.9890440971e-06
 3.6192761014e-10 3.6192761014e-10 -1.9890487033e-06
 3.7155210300e-10 3.7155210300e-10 -1.9890577207e-06
 3.7353277812e-10 3.7353277812e-10 -1.9890594597e-06
 3.7749412837e-10 3.7749412837e-10 -1.9890626639e-06
 3.8541682887e-10 3.8541682887e-10 -1.9890673144e-06
 3.8707121583e-10 3.8707121583e-10 -1.9890679226e-06
 3.9037998974e-10 3.9037998974e-10 -1.9890686527e-06
 3.9699753756e-10 3.9699753756e-10 -1.9890678350e-06
 4.0627197140e-10 4.0627197140e-10 -1.9890610413e-06
 4.1561345775e-10 4.1561345775e-10 -1.9890485546e-06
 4.2452122742e-10 4.2452122742e-10 -1.9890343760e-06
 4.3230963130e-10 4.3230963130e-10 -1.9890230360e-06
 4.4115922657e-10 4.4115922657e-10 -1.9890135633e-06
 4.4932057434e-10 4.4932057434e-10 -1.9890084990e-06
 4.5765372986e-10 4.5765372986e-10 -1.9890060706e-06
 4.6619627905e-10 4.6619627905e-10 -1.9890051527e-06
 4.7481410885e-10 4.7481410885e-10 -1.9890048985e-06
 4.8337574168e-10 4.8337574168e-10 -1.9890047505e-06
 4.9170088939e-10 4.9170088939e-10 -1.9890046838e-06
 4.9585044470e-10 4.9585044470e-10 -1.9890046474e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890046089e-06
 5.0169805021e-10 5.0169805021e-10 1.8452531054e-13
 5.0328348112e-10 5.0328348112e-10 2.0191190740e-13
 5.0521425938e-10 5.0521425938e-10 2.2345555175e-13
 5.0779246328e-10 5.0779246328e-10 2.5239740487e-13
 5.1022664877e-10 5.1022664877e-10 2.7966049873e-13
 5.1293385021e-10 5.1293385021e-10 3.0978614886e-13
 5.1603327875e-10 5.1603327875e-10 3.4398767344e-13
 5.2014883230e-10 5.2014883230e-10 3.8893253904e-13
 5.2582964243e-10 5.2582964243e-10 4.5011927510e-13
 5.3216160279e-10 5.3216160279e-10 5.1717316463e-13
 5.3890547279e-10 5.3890547279e-10 5.8726338743e-13
 5.4636409011e-10 5.4636409011e-10 6.6317674664e-13
 5.5481676226e-10 5.5481676226e-10 7.4713027661e-13
 5.6466037546e-10 5.6466037546e-10 8.4201540000e-13
 5.7713808158e-10 5.7713808158e-10 9.5749170262e-13
 5.8717898116e-10 5.8717898116e-10 1.0460546457e-12
 5.9471969886e-10 5.9471969886e-10 1.1095333518e-12
 6.0075783457e-10 6.0075783457e-10 1.1580102456e-12
 6.0555233041e-10 6.0555233041e-10 1.1945906683e-12
 6.1514132209e-10 6.1514132209e-10 1.2603069953e-12
 6.2491972538e-10 6.2491972538e-10 1.3143816731e-12
 6.3492631348e-10 6.3492631348e-10 1.3559259623e-12
 6.4205654636e-10 6.4205654636e-10 1.3782486975e-12
 6.4834488411e-10 6.4834488411e-10 1.3938412527e-12
 6.5220174854e-10 6.5220174854e-10 1.4017868703e-12
 6.5991547740e-10 6.5991547740e-10 1.4147540004e-12
 6.6142702126e-10 6.6142702126e-10 1.4168703523e-12
 6.6445010897e-10 6.6445010897e-10 1.4207586011e-12
 6.7049628439e-10 6.7049628439e-10 1.4273564330e-12
 6.7960228112e-10 6.7960228112e-10 1.4349062471e-12
 6.8920380469e-10 6.8920380469e-10 1.4404933358e-12
 6.9909625997e-10 6.9909625997e-10 1.4444114771e-12
 7.0237130067e-10 7.0237130067e-10 1.4453639457e-12
 7.0892138206e-10 7.0892138206e-10 1.4469236139e-12
 7.1228205798e-10 7.1228205798e-10 1.4475711127e-12
 7.1900340981e-10 7.1900340981e-10 1.4486332289e-12
 7.2211867931e-10 7.2211867931e-10 1.4490331114e-12
 7.2834921831e-10 7.2834921831e-10 1.4496983307e-12
 7.3123841482e-10 7.3123841482e-10 1.4499528731e-12
 7.3701680785e-10 7.3701680785e-10 1.4503818651e-12
 7.3973806836e-10 7.3973806836e-10 1.4505508814e-12
 7.4518058937e-10 7.4518058937e-10 1.4508385429e-12
 7.4776351225e-10 7.4776351225e-10 1.4509539547e-12
 7.5292935802e-10 7.5292935802e-10 1.4511519783e-12
 7.5539156052e-10 7.5539156052e-10 1.4512324658e-12
 7.6031596554e-10 7.6031596554e-10 1.4513715449e-12
 7.7016477556e-10 7.7016477556e-10 1.4515821498e-12
 7.7300008684e-10 7.7300008684e-10 1.4516279194e-12
 7.7867070941e-10 7.7867070941e-10 1.4517049339e-12
 7.8152375043e-10 7.8152375043e-10 1.4517372529e-12
 7.8722983246e-10 7.8722983246e-10 1.4517917957e-12
 7.9024396400e-10 7.9024396400e-10 1.4518158016e-12
 7.9627222708e-10 7.9627222708e-10 1.4518559733e-12
 7.9945816290e-10 7.9945816290e-10 1.4518734833e-12
 8.0583003456e-10 8.0583003456e-10 1.4519024957e-12
 8.0920061425e-10 8.0920061425e-10 1.4519150075e-12
 8.1594177364e-10 8.1594177364e-10 1.4519355154e-12
 8.1951501166e-10 8.1951501166e-10 1.4519442661e-12
 8.2666148770e-10 8.2666148770e-10 1.4519584397e-12
 8.3046128405e-10 8.3046128405e-10 1.4519644212e-12
 8.3806087675e-10 8.3806087675e-10 1.4519739817e-12
 8.4211875464e-10 8.4211875464e-10 1.4519779691e-12
 8.5023451040e-10 8.5023451040e-10 1.4519842466e-12
 8.5459201806e-10 8.5459201806e-10 1.4519868309e-12
 8.6330703339e-10 8.6330703339e-10 1.4519908284e-12
 8.6801908156e-10 8.6801908156e-10 1.4519924496e-12
 8.7744317790e-10 8.7744317790e-10 1.4519949057e-12
 8.8258229253e-10 8.8258229253e-10 1.4519958840e-12
 8.8854059621e-10 8.8854059621e-10 1.4519967821e-12
 8.9410871022e-10 8.9410871022e-10 1.4519974417e-12
 8.9998598896e-10 8.9998598896e-10 1.4519979915e-12
 9.0599939667e-10 9.0599939667e-10 1.4519984321e-12
 9.1226398226e-10 9.1226398226e-10 1.4519987889e-12
 9.1876999550e-10 9.1876999550e-10 1.4519990742e-12
 9.2555313190e-10 9.2555313190e-10 1.4519993007e-12
 9.3263304379e-10 9.3263304379e-10 1.4519994784e-12
 9.4003866543e-10 9.4003866543e-10 1.4519996165e-12
 9.4779938424e-10 9.4779938424e-10 1.4519997223e-12
 9.5594912673e-10 9.5594912673e-10 1.4519998023e-12
 9.6452547378e-10 9.6452547378e-10 1.4519998617e-12
 9.7357074178e-10 9.7357074178e-10 1.4519999052e-12
 9.8678537089e-10 9.8678537089e-10 1.4519999460e-12
 9.9339268544e-10 9.9339268544e-10 1.4519999587e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999682e-12
 1.0016518286e-09 1.0016518286e-09 1.4519999700e-12
 1.0042224232e-09 1.0042224232e-09 1.4519999727e-12
 1.0075745286e-09 1.0075745286e-09 1.4519999758e-12
 1.0124288846e-09 1.0124288846e-09 1.4519999796e-12
 1.0178696007e-09 1.0178696007e-09 1.4519999831e-12
 1.0257293696e-09 1.0257293696e-09 1.4519999871e-12
 1.0298482157e-09 1.0298482157e-09 1.4519999887e-12
 1.0380859077e-09 1.0380859077e-09 1.4519999912e-12
 1.0545612918e-09 1.0545612918e-09 1.4519999943e-12
 1.0682663563e-09 1.0682663563e-09 1.4519999958e-12
 1.0742878991e-09 1.0742878991e-09 1.4519999961e-12
 1.0805015815e-09 1.0805015815e-09 1.4519999964e-12
 1.0861256202e-09 1.0861256202e-09 1.4519999966e-12
 1.0921148774e-09 1.0921148774e-09 1.4519999968e-12
 1.0983880836e-09 1.0983880836e-09 1.4519999969e-12
 1.1052522608e-09 1.1052522608e-09 1.4519999970e-12
 1.1130111026e-09 1.1130111026e-09 1.4519999971e-12
 1.1224890364e-09 1.1224890364e-09 1.4519999972e-12
 1.1390558610e-09 1.1390558610e-09 1.4519999972e-12
 1.1522538398e-09 1.1522538398e-09 1.4519999973e-12
 1.1685149152e-09 1.1685149152e-09 1.4519999973e-12
 1.1802440904e-09 1.1802440904e-09 1.4519999973e-12
 1.1894117356e-09 1.1894117356e-09 1.4519999973e-12
 1.1984690854e-09 1.1984690854e-09 1.4519999973e-12
 1.2074129745e-09 1.2074129745e-09 1.4519999973e-12
 1.2166366943e-09 1.2166366943e-09 1.4519999973e-12
 1.2262248715e-09 1.2262248715e-09 1.4519999973e-12
 1.2363451693e-09 1.2363451693e-09 1.4519999973e-12
 1.2454243365e-09 1.2454243365e-09 1.4519999973e-12
 1.2571971350e-09 1.2571971350e-09 1.4519999973e-12
 1.2677213852e-09 1.2677213852e-09 1.4519999973e-12
 1.2782511230e-09 1.2782511230e-09 1.4519999973e-12
 1.2899244032e-09 1.2899244032e-09 1.4519999973e-12
 1.3027486413e-09 1.3027486413e-09 1.4519999973e-12
 1.3170212980e-09 1.3170212980e-09 1.4519999973e-12
 1.3332901127e-09 1.3332901127e-09 1.4519999973e-12
 1.3521574566e-09 1.3521574566e-09 1.4519999973e-12
 1.3745483364e-09 1.3745483364e-09 1.4519999973e-12
 1.4022465262e-09 1.4022465262e-09 1.4519999973e-12
 1.4404113736e-09 1.4404113736e-09 1.4519999973e-12
 1.4655694927e-09 1.4655694927e-09 1.4519999973e-12
 1.4839111228e-09 1.4839111228e-09 1.4519999973e-12
 1.5026222920e-09 1.5026222920e-09 1.4519999973e-12
 1.5175758752e-09 1.5175758752e-09 1.4519999973e-12
 1.5309935911e-09 1.5309935911e-09 1.4519999973e-12
 1.5439220711e-09 1.5439220711e-09 1.4519999973e-12
 1.5573329437e-09 1.5573329437e-09 1.4519999973e-12
 1.5742148431e-09 1.5742148431e-09 1.4519999973e-12
 1.5929472276e-09 1.5929472276e-09 1.4519999973e-12
 1.6122211511e-09 1.6122211511e-09 1.4519999973e-12
 1.6292142698e-09 1.6292142698e-09 1.4519999973e-12
 1.6449994981e-09 1.6449994981e-09 1.4519999973e-12
 1.6605643864e-09 1.6605643864e-09 1.4519999973e-12
 1.6762244136e-09 1.6762244136e-09 1.4519999973e-12
 1.6923416072e-09 1.6923416072e-09 1.4519999973e-12
 1.7092743529e-09 1.7092743529e-09 1.4519999973e-12
 1.7272908289e-09 1.7272908289e-09 1.4519999973e-12
 1.7466490168e-09 1.7466490168e-09 1.4519999973e-12
 1.7676397881e-09 1.7676397881e-09 1.4519999973e-12
 1.7906025055e-09 1.7906025055e-09 1.4519999973e-12
 1.8159589780e-09 1.8159589780e-09 1.4519999973e-12
 1.8442597031e-09 1.8442597031e-09 1.4519999973e-12
 1.8762457716e-09 1.8762457716e-09 1.4519999973e-12
 1.9129468286e-09 1.9129468286e-09 1.4519999973e-12
 1.9558459455e-09 1.9558459455e-09 1.4519999973e-12
 2.0071727328e-09 2.0071727328e-09 1.4519999973e-12
 2.0704632937e-09 2.0704632937e-09 1.4519999973e-12
 2.1517273401e-09 2.1517273401e-09 1.4519999973e-12
 2.2621741027e-09 2.2621741027e-09 1.4519999973e-12
 2.4256862367e-09 2.4256862367e-09 1.4519999973e-12
 2.7052277314e-09 2.7052277314e-09 1.4519999973e-12
 3.2643107208e-09 3.2643107208e-09 1.4519999973e-12
 4.0446825410e-09 4.0446825410e-09 1.4519999973e-12
 4.9075881294e-09 4.9075881294e-09 1.4519999973e-12
 5.8350156972e-09 5.8350156972e-09 1.4519999973e-12
 6.8350156972e-09 6.8350156972e-09 1.4519999973e-12
 7.3246191478e-09 7.3246191478e-09 1.4519999973e-12
 7.8142554304e-09 7.8142554304e-09 1.4519999973e-12
 8.0819656568e-09 8.0819656568e-09 1.4519999973e-12
 8.3292251894e-09 8.3292251894e-09 1.4519999973e-12
 8.5498885735e-09 8.5498885735e-09 1.4519999973e-12
 8.7293160031e-09 8.7293160031e-09 1.4519999973e-12
 8.8849500885e-09 8.8849500885e-09 1.4519999973e-12
 9.0244424508e-09 9.0244424508e-09 1.4519999973e-12
 9.1500479828e-09 9.1500479828e-09 1.4519999973e-12
 9.2649275378e-09 9.2649275378e-09 1.4519999973e-12
 9.3714683262e-09 9.3714683262e-09 1.4519999973e-12
 9.4710843791e-09 9.4710843791e-09 1.4519999973e-12
 9.5648829886e-09 9.5648829886e-09 1.4519999973e-12
 9.6537459165e-09 9.6537459165e-09 1.4519999973e-12
 9.7383329104e-09 9.7383329104e-09 1.4519999973e-12
 9.8191638971e-09 9.8191638971e-09 1.4519999973e-12
 9.8966631486e-09 9.8966631486e-09 1.4519999973e-12
 9.9711778250e-09 9.9711778250e-09 1.4519999973e-12
 1.0042996505e-08 1.0042996505e-08 1.4519999973e-12
 1.0112363254e-08 1.0112363254e-08 1.4519999973e-12
 1.0179486595e-08 1.0179486595e-08 1.4519999973e-12
 1.0244546367e-08 1.0244546367e-08 1.4519999973e-12
 1.0307699116e-08 1.0307699116e-08 1.4519999973e-12
 1.0369082157e-08 1.0369082157e-08 1.4519999973e-12
 1.0428816729e-08 1.0428816729e-08 1.4519999973e-12
 1.0464408364e-08 1.0464408364e-08 1.4519999973e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999973e-12
 1.0506347861e-08 1.0506347861e-08 1.9890062334e-06
 1.0511889871e-08 1.0511889871e-08 1.9890062388e-06
 1.0518737055e-08 1.0518737055e-08 1.9890062448e-06
 1.0526293025e-08 1.0526293025e-08 1.9890062502e-06
 1.0535126042e-08 1.0535126042e-08 1.9890062554e-06
 1.0539873319e-08 1.0539873319e-08 1.9890062578e-06
 1.0549367874e-08 1.0549367874e-08 1.9890062621e-06
 1.0553951428e-08 1.0553951428e-08 1.9890062640e-06
 1.0563118537e-08 1.0563118537e-08 1.9890062678e-06
 1.0567711296e-08 1.0567711296e-08 1.9890062697e-06
 1.0576896813e-08 1.0576896813e-08 1.9890062735e-06
 1.0581627464e-08 1.0581627464e-08 1.9890062755e-06
 1.0591088768e-08 1.0591088768e-08 1.9890062797e-06
 1.0596134150e-08 1.0596134150e-08 1.9890062821e-06
 1.0602195111e-08 1.0602195111e-08 1.9890062850e-06
 1.0607821213e-08 1.0607821213e-08 1.9890062878e-06
 1.0613881749e-08 1.0613881749e-08 1.9890062910e-06
 1.0620167114e-08 1.0620167114e-08 1.9890062945e-06
 1.0626884096e-08 1.0626884096e-08 1.9890062984e-06
 1.0634080308e-08 1.0634080308e-08 1.9890063028e-06
 1.0641900257e-08 1.0641900257e-08 1.9890063079e-06
 1.0650498255e-08 1.0650498255e-08 1.9890063139e-06
 1.0660098040e-08 1.0660098040e-08 1.9890063209e-06
 1.0670550531e-08 1.0670550531e-08 1.9890063290e-06
 1.0679225822e-08 1.0679225822e-08 1.9890063361e-06
 1.0696576404e-08 1.0696576404e-08 1.9890063510e-06
 1.0710449211e-08 1.0710449211e-08 1.9890063635e-06
 1.0720369159e-08 1.0720369159e-08 1.9890063727e-06
 1.0740209055e-08 1.0740209055e-08 1.9890063915e-06
 1.0762004918e-08 1.0762004918e-08 1.9890064127e-06
 1.0779301838e-08 1.0779301838e-08 1.9890064298e-06
 1.0787335923e-08 1.0787335923e-08 1.9890064379e-06
 1.0792099717e-08 1.0792099717e-08 1.9893394399e-06
 1.0801627306e-08 1.0801627306e-08 2.1652060268e-06
 1.0804009203e-08 1.0804009203e-08 2.2595616034e-06
 1.0808772997e-08 1.0808772997e-08 2.5087550181e-06
 1.0818300586e-08 1.0818300586e-08 3.2491264655e-06
 1.0820682483e-08 1.0820682483e-08 3.4846433568e-06
 1.0825446277e-08 1.0825446277e-08 4.0161961852e-06
 1.0834973866e-08 1.0834973866e-08 5.3214034848e-06
 1.0837367795e-08 1.0837367795e-08 5.7001012032e-06
 1.0842155654e-08 1.0842155654e-08 6.5186393064e-06
 1.0851731371e-08 1.0851731371e-08 8.4002602211e-06
 1.0854640442e-08 1.0854640442e-08 9.0364550350e-06
 1.0860458586e-08 1.0860458586e-08 1.0399082071e-05
 1.0863406122e-08 1.0863406122e-08 1.1135309403e-05
 1.0869301193e-08 1.0869301193e-08 1.2700342100e-05
 1.0872533119e-08 1.0872533119e-08 1.3610725881e-05
 1.0878996970e-08 1.0878996970e-08 1.5542683633e-05
 1.0882576863e-08 1.0882576863e-08 1.6676417440e-05
 1.0889736649e-08 1.0889736649e-08 1.9080091754e-05
 1.0893712238e-08 1.0893712238e-08 2.0493117087e-05
 1.0901663415e-08 1.0901663415e-08 2.3486751029e-05
 1.0906086234e-08 1.0906086234e-08 2.5248531835e-05
 1.0914931871e-08 1.0914931871e-08 2.8978774102e-05
 1.0919860886e-08 1.0919860886e-08 3.1176681411e-05
 1.0929718917e-08 1.0929718917e-08 3.5827872403e-05
 1.0935223026e-08 1.0935223026e-08 3.8572500895e-05
 1.0941544217e-08 1.0941544217e-08 4.1854660724e-05
 1.0947516059e-08 1.0947516059e-08 4.5082760739e-05
 1.0953832475e-08 1.0953832475e-08 4.8631225819e-05
 1.0960324214e-08 1.0960324214e-08 5.2421215795e-05
 1.0967100930e-08 1.0967100930e-08 5.6531475111e-05
 1.0974149395e-08 1.0974149395e-08 6.0972362950e-05
 1.0981500161e-08 1.0981500161e-08 6.5782573397e-05
 1.0990750081e-08 1.0990750081e-08 7.2092733309e-05
 1.1000000000e-08 1.1000000000e-08 7.8686298660e-05
 1.1002105666e-08 1.1002105666e-08 7.6677713502e-05
 1.1004572218e-08 1.1004572218e-08 7.6654270915e-05
 1.1007654569e-08 1.1007654569e-08 7.6624573267e-05
 1.1011763635e-08 1.1011763635e-08 7.6584631340e-05
 1.1016242312e-08 1.1016242312e-08 7.6540761541e-05
 1.1021692220e-08 1.1021692220e-08 7.6486961488e-05
 1.1029515312e-08 1.1029515312e-08 7.6408972481e-05
 1.1034306046e-08 1.1034306046e-08 7.6360784229e-05
 1.1043887514e-08 1.1043887514e-08 7.6263474420e-05
 1.1053459102e-08 1.1053459102e-08 7.6165090997e-05
 1.1063568451e-08 1.1063568451e-08 7.6059994717e-05
 1.1072891036e-08 1.1072891036e-08 7.5962071633e-05
 1.1082866973e-08 1.1082866973e-08 7.5856287628e-05
 1.1089218507e-08 1.1089218507e-08 7.5788428418e-05
 1.1093959870e-08 1.1093959870e-08 7.5716616681e-05
 1.1103442596e-08 1.1103442596e-08 7.3906542518e-05
 1.1106069100e-08 1.1106069100e-08 7.2935624134e-05
 1.1111322106e-08 1.1111322106e-08 7.0441139512e-05
 1.1114191346e-08 1.1114191346e-08 6.8794099126e-05
 1.1119929825e-08 1.1119929825e-08 6.4993784045e-05
 1.1123485074e-08 1.1123485074e-08 6.2358331158e-05
 1.1130595571e-08 1.1130595571e-08 5.6642120613e-05
 1.1136798093e-08 1.1136798093e-08 5.1379516046e-05
 1.1149203138e-08 1.1149203138e-08 4.0862664571e-05
 1.1158717977e-08 1.1158717977e-08 3.3375710771e-05
 1.1163566322e-08 1.1163566322e-08 2.9889264294e-05
 1.1173263011e-08 1.1173263011e-08 2.3657358954e-05
 1.1177470083e-08 1.1177470083e-08 2.1284333840e-05
 1.1185884226e-08 1.1185884226e-08 1.7103544345e-05
 1.1190298968e-08 1.1190298968e-08 1.5205052533e-05
 1.1199128450e-08 1.1199128450e-08 1.1942021032e-05
 1.1204050009e-08 1.1204050009e-08 1.0412343086e-05
 1.1213893125e-08 1.1213893125e-08 7.8669774439e-06
 1.1218929678e-08 1.1218929678e-08 6.8053344751e-06
 1.1224989155e-08 1.1224989155e-08 5.7095892848e-06
 1.1230579737e-08 1.1230579737e-08 4.8506890755e-06
 1.1236650466e-08 1.1236650466e-08 4.0590786480e-06
 1.1243056578e-08 1.1243056578e-08 3.3592097807e-06
 1.1250144125e-08 1.1250144125e-08 2.7205842219e-06
 1.1258273550e-08 1.1258273550e-08 2.1317538227e-06
 1.1268485088e-08 1.1268485088e-08 1.5629879538e-06
 1.1277358746e-08 1.1277358746e-08 1.1914854587e-06
 1.1295106061e-08 1.1295106061e-08 6.7843454492e-07
 1.1309071299e-08 1.1309071299e-08 4.3019180851e-07
 1.1320573592e-08 1.1320573592e-08 2.9634263775e-07
 1.1330739966e-08 1.1330739966e-08 2.1421651502e-07
 1.1339870685e-08 1.1339870685e-08 1.6071861913e-07
 1.1349093990e-08 1.1349093990e-08 1.2050558246e-07
 1.1358278892e-08 1.1358278892e-08 9.0564362038e-08
 1.1367661050e-08 1.1367661050e-08 6.7670908181e-08
 1.1377280005e-08 1.1377280005e-08 5.0186704879e-08
 1.1387238733e-08 1.1387238733e-08 3.6808370641e-08
 1.1397613312e-08 1.1397613312e-08 2.6623518176e-08
 1.1406981548e-08 1.1406981548e-08 1.9881602336e-08
 1.1418538845e-08 1.1418538845e-08 1.3837593494e-08
 1.1428941928e-08 1.1428941928e-08 9.9796203292e-09
 1.1439149025e-08 1.1439149025e-08 7.2452305752e-09
 1.1449973876e-08 1.1449973876e-08 5.1567470334e-09
 1.1461268449e-08 1.1461268449e-08 3.6119920118e-09
 1.1473068168e-08 1.1473068168e-08 2.4855747001e-09
 1.1485579978e-08 1.1485579978e-08 1.6678367276e-09
 1.1499105426e-08 1.1499105426e-08 1.0787970092e-09
 1.1514287139e-08 1.1514287139e-08 6.5589069604e-10
 1.1532282544e-08 1.1532282544e-08 3.5617218435e-10
 1.1555110384e-08 1.1555110384e-08 1.5370163570e-10
 1.1582979100e-08 1.1582979100e-08 4.3935330614e-11
 1.1616011559e-08 1.1616011559e-08 3.7505972925e-14
 1.1628988824e-08 1.1628988824e-08 -2.2013936673e-12
 1.1637371490e-08 1.1637371490e-08 -1.7630466367e-12
 1.1643975152e-08 1.1643975152e-08 -1.1038112034e-12
 1.1650490422e-08 1.1650490422e-08 -4.4775152623e-13
 1.1656957646e-08 1.1656957646e-08 1.3055893781e-13
 1.1663594545e-08 1.1663594545e-08 6.3300266441e-13
 1.1670416410e-08 1.1670416410e-08 1.0600883711e-12
 1.1677495123e-08 1.1677495123e-08 1.4213626311e-12
 1.1684887970e-08 1.1684887970e-08 1.7252995872e-12
 1.1692689540e-08 1.1692689540e-08 1.9805049241e-12
 1.1701042460e-08 1.1701042460e-08 2.1946793036e-12
 1.1710206612e-08 1.1710206612e-08 2.3751372645e-12
 1.1720764835e-08 1.1720764835e-08 2.5297916802e-12
 1.1730077929e-08 1.1730077929e-08 2.6300449707e-12
 1.1748704118e-08 1.1748704118e-08 2.7650308480e-12
 1.1762099198e-08 1.1762099198e-08 2.8234373797e-12
 1.1775290688e-08 1.1775290688e-08 2.8605173214e-12
 1.1785886614e-08 1.1785886614e-08 2.8803184773e-12
 1.1794461731e-08 1.1794461731e-08 2.8918164980e-12
 1.1802400911e-08 1.1802400911e-08 2.8998978906e-12
 1.1810237745e-08 1.1810237745e-08 2.9060909240e-12
 1.1818194173e-08 1.1818194173e-08 2.9110022777e-12
 1.1826431309e-08 1.1826431309e-08 2.9149631862e-12
 1.1835056776e-08 1.1835056776e-08 2.9181673033e-12
 1.1844251456e-08 1.1844251456e-08 2.9207704978e-12
