v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.800000e-01 3.800000e-01 0.000000e+00 -8.593990e-11 8.593950e-11 3.800000e-16 -9.843100e-18 2.984310e-17
3.900000e-01 3.900000e-01 0.000000e+00 -8.624790e-11 8.624760e-11 3.900000e-16 -9.842700e-18 8.015730e-17
4.000000e-01 4.000000e-01 0.000000e+00 -8.654930e-11 8.654890e-11 4.000000e-16 -9.842400e-18 9.842400e-18
4.100000e-01 4.100000e-01 0.000000e+00 -8.684430e-11 8.684390e-11 4.100000e-16 -9.842100e-18 1.579000e-19
4.200000e-01 4.200000e-01 0.000000e+00 -8.713320e-11 8.713270e-11 4.200000e-16 -9.841900e-18 8.984190e-17
4.300000e-01 4.300000e-01 0.000000e+00 -8.741620e-11 8.741580e-11 4.300000e-16 -9.841600e-18 2.015840e-17
4.400000e-01 4.400000e-01 0.000000e+00 -8.769360e-11 8.769320e-11 4.400000e-16 -9.841400e-18 3.015860e-17
4.500000e-01 4.500000e-01 0.000000e+00 -8.796570e-11 8.796530e-11 4.500000e-16 -9.841200e-18 4.015880e-17
4.600000e-01 4.600000e-01 0.000000e+00 -8.823260e-11 8.823220e-11 4.600000e-16 -9.841000e-18 5.015900e-17
4.700000e-01 4.700000e-01 0.000000e+00 -8.849460e-11 8.849410e-11 4.700000e-16 -9.840900e-18 3.984090e-17
4.800000e-01 4.800000e-01 0.000000e+00 -8.875180e-11 8.875130e-11 4.800000e-16 -9.840700e-18 2.984070e-17
4.900000e-01 4.900000e-01 0.000000e+00 -8.900440e-11 8.900390e-11 4.900000e-16 -9.840600e-18 1.984060e-17
5.000000e-01 5.000000e-01 0.000000e+00 -8.925250e-11 8.925200e-11 5.000000e-16 -9.840400e-18 9.840400e-18
5.100000e-01 5.100000e-01 0.000000e+00 -8.949640e-11 8.949590e-11 5.100000e-16 -9.840300e-18 1.597000e-19
5.200000e-01 5.200000e-01 0.000000e+00 -8.973620e-11 8.973570e-11 5.200000e-16 -9.840200e-18 1.015980e-17
5.300000e-01 5.300000e-01 0.000000e+00 -8.997200e-11 8.997150e-11 5.300000e-16 -9.840100e-18 2.015990e-17
5.400000e-01 5.400000e-01 0.000000e+00 -9.020400e-11 9.020350e-11 5.400000e-16 -9.840000e-18 3.016000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -9.043230e-11 9.043170e-11 5.500000e-16 -9.839900e-18 5.983990e-17
5.600000e-01 5.600000e-01 0.000000e+00 -9.065690e-11 9.065640e-11 5.600000e-16 -9.839800e-18 5.016020e-17
5.700000e-01 5.700000e-01 0.000000e+00 -9.087810e-11 9.087760e-11 5.700000e-16 -9.839800e-18 6.016020e-17
5.800000e-01 5.800000e-01 0.000000e+00 -9.109590e-11 9.109540e-11 5.800000e-16 -9.839700e-18 7.016030e-17
5.900000e-01 5.900000e-01 0.000000e+00 -9.131050e-11 9.130990e-11 5.900000e-16 -9.839600e-18 1.983960e-17
6.000000e-01 6.000000e-01 0.000000e+00 -9.152190e-11 9.152130e-11 6.000000e-16 -9.839600e-18 9.839600e-18
6.100000e-01 6.100000e-01 0.000000e+00 -9.173030e-11 9.172970e-11 6.100000e-16 -9.839500e-18 1.605000e-19
6.200000e-01 6.200000e-01 0.000000e+00 -9.193560e-11 9.193500e-11 6.200000e-16 -9.839400e-18 1.016060e-17
6.300000e-01 6.300000e-01 0.000000e+00 -9.213810e-11 9.213750e-11 6.300000e-16 -9.839400e-18 2.016060e-17
6.400000e-01 6.400000e-01 0.000000e+00 -9.233780e-11 9.233720e-11 6.400000e-16 -9.839300e-18 3.016070e-17
6.500000e-01 6.500000e-01 0.000000e+00 -9.253480e-11 9.253410e-11 6.500000e-16 -9.839300e-18 5.983930e-17
6.600000e-01 6.600000e-01 0.000000e+00 -9.272910e-11 9.272850e-11 6.600000e-16 -9.839300e-18 5.016070e-17
6.700000e-01 6.700000e-01 0.000000e+00 -9.292090e-11 9.292020e-11 6.700000e-16 -9.839200e-18 3.983920e-17
6.800000e-01 6.800000e-01 0.000000e+00 -9.311010e-11 9.310940e-11 6.800000e-16 -9.839200e-18 2.983920e-17
6.900000e-01 6.900000e-01 0.000000e+00 -9.329690e-11 9.329620e-11 6.900000e-16 -9.839100e-18 1.983910e-17
7.000000e-01 7.000000e-01 0.000000e+00 -9.348130e-11 9.348060e-11 7.000000e-16 -9.839100e-18 9.839100e-18
7.100000e-01 7.100000e-01 0.000000e+00 -9.366350e-11 9.366280e-11 7.100000e-16 -9.839100e-18 1.609000e-19
7.200000e-01 7.200000e-01 0.000000e+00 -9.384330e-11 9.384260e-11 7.200000e-16 -9.839100e-18 1.016090e-17
7.300000e-01 7.300000e-01 0.000000e+00 -9.402100e-11 9.402030e-11 7.300000e-16 -9.839000e-18 2.016100e-17
7.400000e-01 7.400000e-01 0.000000e+00 -9.419660e-11 9.419580e-11 7.400000e-16 -9.839000e-18 6.983900e-17
7.500000e-01 7.500000e-01 0.000000e+00 -9.437000e-11 9.436930e-11 7.500000e-16 -9.839000e-18 4.016100e-17
7.600000e-01 7.600000e-01 0.000000e+00 -9.454150e-11 9.454070e-11 7.600000e-16 -9.838900e-18 4.983890e-17
7.700000e-01 7.700000e-01 0.000000e+00 -9.471090e-11 9.471020e-11 7.700000e-16 -9.838900e-18 6.016110e-17
7.800000e-01 7.800000e-01 0.000000e+00 -9.487840e-11 9.487770e-11 7.800000e-16 -9.838900e-18 7.016110e-17
7.900000e-01 7.900000e-01 0.000000e+00 -9.504410e-11 9.504330e-11 7.900000e-16 -9.838900e-18 1.983890e-17
8.000000e-01 8.000000e-01 0.000000e+00 -9.520780e-11 9.520700e-11 8.000000e-16 -9.838900e-18 9.838900e-18
8.100000e-01 8.100000e-01 0.000000e+00 -9.536980e-11 9.536900e-11 8.100000e-16 -9.838800e-18 1.612000e-19
8.200000e-01 8.200000e-01 0.000000e+00 -9.553000e-11 9.552920e-11 8.200000e-16 -9.838800e-18 1.016120e-17
8.300000e-01 8.300000e-01 0.000000e+00 -9.568850e-11 9.568770e-11 8.300000e-16 -9.838800e-18 2.016120e-17
8.400000e-01 8.400000e-01 0.000000e+00 -9.584530e-11 9.584450e-11 8.400000e-16 -9.838800e-18 3.016120e-17
8.500000e-01 8.500000e-01 0.000000e+00 -9.600050e-11 9.599960e-11 8.500000e-16 -9.838800e-18 5.983880e-17
8.600000e-01 8.600000e-01 0.000000e+00 -9.615400e-11 9.615320e-11 8.600000e-16 -9.838800e-18 5.016120e-17
8.700000e-01 8.700000e-01 0.000000e+00 -9.630600e-11 9.630510e-11 8.700000e-16 -9.838700e-18 3.983870e-17
8.800000e-01 8.800000e-01 0.000000e+00 -9.645640e-11 9.645560e-11 8.800000e-16 -9.838700e-18 7.016130e-17
8.900000e-01 8.900000e-01 0.000000e+00 -9.660540e-11 9.660450e-11 8.900000e-16 -9.838700e-18 1.983870e-17
9.000000e-01 9.000000e-01 0.000000e+00 -9.675280e-11 9.675190e-11 9.000000e-16 -9.838700e-18 9.838700e-18
9.100000e-01 9.100000e-01 0.000000e+00 -9.689880e-11 9.689790e-11 9.100000e-16 -9.838700e-18 1.613000e-19
9.200000e-01 9.200000e-01 0.000000e+00 -9.704340e-11 9.704250e-11 9.200000e-16 -9.838700e-18 1.016130e-17
9.300000e-01 9.300000e-01 0.000000e+00 -9.718660e-11 9.718560e-11 9.300000e-16 -9.838700e-18 7.983870e-17
9.400000e-01 9.400000e-01 0.000000e+00 -9.732840e-11 9.732750e-11 9.400000e-16 -9.838700e-18 3.016130e-17
9.500000e-01 9.500000e-01 0.000000e+00 -9.746890e-11 9.746800e-11 9.500000e-16 -9.838700e-18 4.016130e-17
9.600000e-01 9.600000e-01 0.000000e+00 -9.760810e-11 9.760710e-11 9.600000e-16 -9.838600e-18 4.983860e-17
9.700000e-01 9.700000e-01 0.000000e+00 -9.774600e-11 9.774500e-11 9.700000e-16 -9.838600e-18 3.983860e-17
9.800000e-01 9.800000e-01 0.000000e+00 -9.788260e-11 9.788170e-11 9.800000e-16 -9.838600e-18 7.016140e-17
9.900000e-01 9.900000e-01 0.000000e+00 -9.801800e-11 9.801710e-11 9.900000e-16 -9.838600e-18 8.016140e-17
1.000000e+00 1.000000e+00 0.000000e+00 -9.815230e-11 9.815130e-11 1.000000e-15 -9.838600e-18 9.838600e-18
1.010000e+00 1.010000e+00 0.000000e+00 -9.828530e-11 9.828430e-11 1.010000e-15 -9.838600e-18 1.614000e-19
1.020000e+00 1.020000e+00 0.000000e+00 -9.841710e-11 9.841610e-11 1.020000e-15 -9.838600e-18 1.016140e-17
1.030000e+00 1.030000e+00 0.000000e+00 -9.854780e-11 9.854680e-11 1.030000e-15 -9.838600e-18 2.016140e-17
1.040000e+00 1.040000e+00 0.000000e+00 -9.867740e-11 9.867640e-11 1.040000e-15 -9.838600e-18 3.016140e-17
1.050000e+00 1.050000e+00 0.000000e+00 -9.880590e-11 9.880490e-11 1.050000e-15 -9.838600e-18 4.016140e-17
1.060000e+00 1.060000e+00 0.000000e+00 -9.893330e-11 9.893230e-11 1.060000e-15 -9.838600e-18 5.016140e-17
1.070000e+00 1.070000e+00 0.000000e+00 -9.905960e-11 9.905860e-11 1.070000e-15 -9.838600e-18 6.016140e-17
1.080000e+00 1.080000e+00 0.000000e+00 -9.918490e-11 9.918390e-11 1.080000e-15 -9.838600e-18 7.016140e-17
1.090000e+00 1.090000e+00 0.000000e+00 -9.930920e-11 9.930810e-11 1.090000e-15 -9.838600e-18 1.983860e-17
1.100000e+00 1.100000e+00 0.000000e+00 -9.943250e-11 9.943140e-11 1.100000e-15 -9.838500e-18 9.838500e-18
1.110000e+00 1.110000e+00 0.000000e+00 -9.955470e-11 9.955360e-11 1.110000e-15 -9.838500e-18 1.615000e-19
1.120000e+00 1.120000e+00 0.000000e+00 -9.967600e-11 9.967490e-11 1.120000e-15 -9.838500e-18 1.016150e-17
1.130000e+00 1.130000e+00 0.000000e+00 -9.979630e-11 9.979520e-11 1.130000e-15 -9.838500e-18 2.016150e-17
1.140000e+00 1.140000e+00 0.000000e+00 -9.991570e-11 9.991460e-11 1.140000e-15 -9.838500e-18 3.016150e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.000342e-10 1.000331e-10 1.150000e-15 -9.838500e-18 4.016150e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.001517e-10 1.001506e-10 1.160000e-15 -9.838500e-18 5.016150e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.002684e-10 1.002672e-10 1.170000e-15 -9.838500e-18 3.983850e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.003842e-10 1.003830e-10 1.180000e-15 -9.838500e-18 2.983850e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.004991e-10 1.004979e-10 1.190000e-15 -9.838500e-18 1.983850e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.006131e-10 1.006119e-10 1.200000e-15 -9.838500e-18 9.838500e-18
0.000000e+00 0.000000e+00 2.000000e-01 1.785700e-12 1.785700e-12 1.822789e-13 -3.753700e-12 2.110000e-17
1.000000e-02 1.000000e-02 2.000000e-01 -8.292900e-09 8.295700e-09 1.822889e-13 -3.032000e-12 4.971110e-14
2.000000e-02 2.000000e-02 2.000000e-01 -1.466910e-08 1.467140e-08 1.822989e-13 -2.510100e-12 2.780110e-14
3.000000e-02 3.000000e-02 2.000000e-01 -1.932720e-08 1.932920e-08 1.823089e-13 -2.151000e-12 3.130890e-14
4.000000e-02 4.000000e-02 2.000000e-01 -2.257190e-08 2.257370e-08 1.823189e-13 -1.916700e-12 6.561890e-14
5.000000e-02 5.000000e-02 2.000000e-01 -2.478710e-08 2.478870e-08 1.823289e-13 -1.769400e-12 1.292890e-14
6.000000e-02 6.000000e-02 2.000000e-01 -2.632300e-08 2.632450e-08 1.823389e-13 -1.678200e-12 4.138900e-15
7.000000e-02 7.000000e-02 2.000000e-01 -2.743260e-08 2.743400e-08 1.823489e-13 -1.621100e-12 3.875110e-14
8.000000e-02 8.000000e-02 2.000000e-01 -2.827580e-08 2.827720e-08 1.823589e-13 -1.584700e-12 2.341100e-15
9.000000e-02 9.000000e-02 2.000000e-01 -2.894840e-08 2.894980e-08 1.823689e-13 -1.560800e-12 2.156890e-14
1.000000e-01 1.000000e-01 2.000000e-01 -2.950740e-08 2.950880e-08 1.823789e-13 -1.544700e-12 3.767890e-14
1.100000e-01 1.100000e-01 2.000000e-01 -2.998750e-08 2.998880e-08 1.823889e-13 -1.533400e-12 5.101110e-14
1.200000e-01 1.200000e-01 2.000000e-01 -3.041030e-08 3.041160e-08 1.823989e-13 -1.525400e-12 4.300110e-14
1.300000e-01 1.300000e-01 2.000000e-01 -3.079010e-08 3.079140e-08 1.824089e-13 -1.519600e-12 3.719110e-14
1.400000e-01 1.400000e-01 2.000000e-01 -3.113630e-08 3.113770e-08 1.824189e-13 -1.515200e-12 6.721890e-14
1.500000e-01 1.500000e-01 2.000000e-01 -3.145570e-08 3.145710e-08 1.824289e-13 -1.511900e-12 7.052890e-14
1.600000e-01 1.600000e-01 2.000000e-01 -3.175300e-08 3.175440e-08 1.824389e-13 -1.509300e-12 7.313890e-14
1.700000e-01 1.700000e-01 2.000000e-01 -3.203180e-08 3.203320e-08 1.824489e-13 -1.507300e-12 7.514890e-14
1.800000e-01 1.800000e-01 2.000000e-01 -3.229480e-08 3.229610e-08 1.824589e-13 -1.505700e-12 2.324110e-14
1.900000e-01 1.900000e-01 2.000000e-01 -3.254400e-08 3.254530e-08 1.824689e-13 -1.504400e-12 2.193110e-14
2.000000e-01 2.000000e-01 2.000000e-01 -3.278100e-08 3.278240e-08 1.824789e-13 -1.503400e-12 7.907890e-14
2.100000e-01 2.100000e-01 2.000000e-01 -3.300740e-08 3.300870e-08 1.824889e-13 -1.502500e-12 2.001110e-14
2.200000e-01 2.200000e-01 2.000000e-01 -3.322410e-08 3.322540e-08 1.824989e-13 -1.501700e-12 1.920110e-14
2.300000e-01 2.300000e-01 2.000000e-01 -3.343210e-08 3.343340e-08 1.825089e-13 -1.501100e-12 1.859110e-14
2.400000e-01 2.400000e-01 2.000000e-01 -3.363220e-08 3.363350e-08 1.825189e-13 -1.500600e-12 1.808110e-14
2.500000e-01 2.500000e-01 2.000000e-01 -3.382500e-08 3.382630e-08 1.825289e-13 -1.500200e-12 1.767110e-14
2.600000e-01 2.600000e-01 2.000000e-01 -3.401110e-08 3.401240e-08 1.825389e-13 -1.499800e-12 1.726110e-14
2.700000e-01 2.700000e-01 2.000000e-01 -3.419110e-08 3.419240e-08 1.825489e-13 -1.499400e-12 1.685110e-14
2.800000e-01 2.800000e-01 2.000000e-01 -3.436530e-08 3.436660e-08 1.825589e-13 -1.499200e-12 1.664110e-14
2.900000e-01 2.900000e-01 2.000000e-01 -3.453410e-08 3.453540e-08 1.825689e-13 -1.498900e-12 1.633110e-14
3.000000e-01 3.000000e-01 2.000000e-01 -3.469800e-08 3.469930e-08 1.825789e-13 -1.498700e-12 1.612110e-14
3.100000e-01 3.100000e-01 2.000000e-01 -3.485720e-08 3.485850e-08 1.825889e-13 -1.498500e-12 1.591110e-14
3.200000e-01 3.200000e-01 2.000000e-01 -3.501190e-08 3.501320e-08 1.825989e-13 -1.498300e-12 1.570110e-14
3.300000e-01 3.300000e-01 2.000000e-01 -3.516260e-08 3.516390e-08 1.826089e-13 -1.498100e-12 1.549110e-14
3.400000e-01 3.400000e-01 2.000000e-01 -3.530930e-08 3.531060e-08 1.826189e-13 -1.498000e-12 1.538110e-14
3.500000e-01 3.500000e-01 2.000000e-01 -3.545230e-08 3.545360e-08 1.826289e-13 -1.497900e-12 1.527110e-14
3.600000e-01 3.600000e-01 2.000000e-01 -3.559180e-08 3.559310e-08 1.826389e-13 -1.497700e-12 1.506110e-14
3.700000e-01 3.700000e-01 2.000000e-01 -3.572800e-08 3.572930e-08 1.826489e-13 -1.497600e-12 1.495110e-14
3.800000e-01 3.800000e-01 2.000000e-01 -3.586100e-08 3.586230e-08 1.826589e-13 -1.497500e-12 1.484110e-14
3.900000e-01 3.900000e-01 2.000000e-01 -3.599100e-08 3.599230e-08 1.826689e-13 -1.497500e-12 1.483110e-14
4.000000e-01 4.000000e-01 2.000000e-01 -3.611820e-08 3.611950e-08 1.826789e-13 -1.497400e-12 1.472110e-14
4.100000e-01 4.100000e-01 2.000000e-01 -3.624260e-08 3.624390e-08 1.826889e-13 -1.497300e-12 1.461110e-14
4.200000e-01 4.200000e-01 2.000000e-01 -3.636430e-08 3.636570e-08 1.826989e-13 -1.497200e-12 8.549890e-14
4.300000e-01 4.300000e-01 2.000000e-01 -3.648360e-08 3.648490e-08 1.827089e-13 -1.497200e-12 1.449110e-14
4.400000e-01 4.400000e-01 2.000000e-01 -3.660050e-08 3.660180e-08 1.827189e-13 -1.497100e-12 1.438110e-14
4.500000e-01 4.500000e-01 2.000000e-01 -3.671510e-08 3.671640e-08 1.827289e-13 -1.497000e-12 1.427110e-14
4.600000e-01 4.600000e-01 2.000000e-01 -3.682740e-08 3.682870e-08 1.827389e-13 -1.497000e-12 1.426110e-14
4.700000e-01 4.700000e-01 2.000000e-01 -3.693770e-08 3.693900e-08 1.827489e-13 -1.496900e-12 1.415110e-14
4.800000e-01 4.800000e-01 2.000000e-01 -3.704590e-08 3.704720e-08 1.827589e-13 -1.496900e-12 1.414110e-14
4.900000e-01 4.900000e-01 2.000000e-01 -3.715210e-08 3.715340e-08 1.827689e-13 -1.496800e-12 1.403110e-14
5.000000e-01 5.000000e-01 2.000000e-01 -3.725650e-08 3.725780e-08 1.827789e-13 -1.496800e-12 1.402110e-14
5.100000e-01 5.100000e-01 2.000000e-01 -3.735900e-08 3.736030e-08 1.827889e-13 -1.496800e-12 1.401110e-14
5.200000e-01 5.200000e-01 2.000000e-01 -3.745980e-08 3.746110e-08 1.827989e-13 -1.496700e-12 1.390110e-14
5.300000e-01 5.300000e-01 2.000000e-01 -3.755890e-08 3.756020e-08 1.828089e-13 -1.496700e-12 1.389110e-14
5.400000e-01 5.400000e-01 2.000000e-01 -3.765630e-08 3.765770e-08 1.828189e-13 -1.496600e-12 8.621890e-14
5.500000e-01 5.500000e-01 2.000000e-01 -3.775220e-08 3.775350e-08 1.828289e-13 -1.496600e-12 1.377110e-14
5.600000e-01 5.600000e-01 2.000000e-01 -3.784660e-08 3.784790e-08 1.828389e-13 -1.496600e-12 1.376110e-14
5.700000e-01 5.700000e-01 2.000000e-01 -3.793940e-08 3.794070e-08 1.828489e-13 -1.496500e-12 1.365110e-14
5.800000e-01 5.800000e-01 2.000000e-01 -3.803090e-08 3.803220e-08 1.828589e-13 -1.496500e-12 1.364110e-14
5.900000e-01 5.900000e-01 2.000000e-01 -3.812090e-08 3.812220e-08 1.828689e-13 -1.496500e-12 1.363110e-14
6.000000e-01 6.000000e-01 2.000000e-01 -3.820960e-08 3.821100e-08 1.828789e-13 -1.496500e-12 8.637890e-14
6.100000e-01 6.100000e-01 2.000000e-01 -3.829710e-08 3.829840e-08 1.828889e-13 -1.496400e-12 1.351110e-14
6.200000e-01 6.200000e-01 2.000000e-01 -3.838320e-08 3.838450e-08 1.828989e-13 -1.496400e-12 1.350110e-14
6.300000e-01 6.300000e-01 2.000000e-01 -3.846810e-08 3.846940e-08 1.829089e-13 -1.496400e-12 1.349110e-14
6.400000e-01 6.400000e-01 2.000000e-01 -3.855190e-08 3.855320e-08 1.829189e-13 -1.496400e-12 1.348110e-14
6.500000e-01 6.500000e-01 2.000000e-01 -3.863440e-08 3.863580e-08 1.829289e-13 -1.496300e-12 8.662890e-14
6.600000e-01 6.600000e-01 2.000000e-01 -3.871590e-08 3.871720e-08 1.829389e-13 -1.496300e-12 1.336110e-14
6.700000e-01 6.700000e-01 2.000000e-01 -3.879630e-08 3.879760e-08 1.829489e-13 -1.496300e-12 1.335110e-14
6.800000e-01 6.800000e-01 2.000000e-01 -3.887560e-08 3.887690e-08 1.829589e-13 -1.496300e-12 1.334110e-14
6.900000e-01 6.900000e-01 2.000000e-01 -3.895390e-08 3.895520e-08 1.829689e-13 -1.496300e-12 1.333110e-14
7.000000e-01 7.000000e-01 2.000000e-01 -3.903110e-08 3.903250e-08 1.829789e-13 -1.496200e-12 8.677890e-14
7.100000e-01 7.100000e-01 2.000000e-01 -3.910740e-08 3.910880e-08 1.829889e-13 -1.496200e-12 8.678890e-14
7.200000e-01 7.200000e-01 2.000000e-01 -3.918280e-08 3.918410e-08 1.829989e-13 -1.496200e-12 1.320110e-14
7.300000e-01 7.300000e-01 2.000000e-01 -3.925720e-08 3.925850e-08 1.830089e-13 -1.496200e-12 1.319110e-14
7.400000e-01 7.400000e-01 2.000000e-01 -3.933070e-08 3.933200e-08 1.830189e-13 -1.496200e-12 1.318110e-14
7.500000e-01 7.500000e-01 2.000000e-01 -3.940330e-08 3.940470e-08 1.830289e-13 -1.496100e-12 8.692890e-14
7.600000e-01 7.600000e-01 2.000000e-01 -3.947510e-08 3.947640e-08 1.830389e-13 -1.496100e-12 1.306110e-14
7.700000e-01 7.700000e-01 2.000000e-01 -3.954610e-08 3.954740e-08 1.830489e-13 -1.496100e-12 1.305110e-14
7.800000e-01 7.800000e-01 2.000000e-01 -3.961620e-08 3.961750e-08 1.830589e-13 -1.496100e-12 1.304110e-14
7.900000e-01 7.900000e-01 2.000000e-01 -3.968550e-08 3.968680e-08 1.830689e-13 -1.496100e-12 1.303110e-14
8.000000e-01 8.000000e-01 2.000000e-01 -3.975400e-08 3.975530e-08 1.830789e-13 -1.496100e-12 1.302110e-14
8.100000e-01 8.100000e-01 2.000000e-01 -3.982180e-08 3.982310e-08 1.830889e-13 -1.496100e-12 1.301110e-14
8.200000e-01 8.200000e-01 2.000000e-01 -3.988880e-08 3.989010e-08 1.830989e-13 -1.496000e-12 1.290110e-14
8.300000e-01 8.300000e-01 2.000000e-01 -3.995510e-08 3.995640e-08 1.831089e-13 -1.496000e-12 1.289110e-14
8.400000e-01 8.400000e-01 2.000000e-01 -4.002070e-08 4.002200e-08 1.831189e-13 -1.496000e-12 1.288110e-14
8.500000e-01 8.500000e-01 2.000000e-01 -4.008560e-08 4.008690e-08 1.831289e-13 -1.496000e-12 1.287110e-14
8.600000e-01 8.600000e-01 2.000000e-01 -4.014980e-08 4.015120e-08 1.831389e-13 -1.496000e-12 8.713890e-14
8.700000e-01 8.700000e-01 2.000000e-01 -4.021340e-08 4.021470e-08 1.831489e-13 -1.496000e-12 1.285110e-14
8.800000e-01 8.800000e-01 2.000000e-01 -4.027630e-08 4.027760e-08 1.831589e-13 -1.496000e-12 1.284110e-14
8.900000e-01 8.900000e-01 2.000000e-01 -4.033860e-08 4.033990e-08 1.831689e-13 -1.495900e-12 1.273110e-14
