 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.61386351e-10  2.61386351e-10  3.13663621e-01 -4.78003700e-05  1.33271874e-06  1.37825861e-06  4.50881927e-05 -1.20000000e-09 -1.34725116e-14  3.37599433e-16  3.38767336e-16  1.27958323e-14 -3.12463621e-19 
 2.73294764e-10  2.73294764e-10  3.27953716e-01 -4.75624779e-05  1.35623189e-06  1.42862228e-06  4.47764237e-05 -1.20000000e-09 -1.40403217e-14  3.53610001e-16  3.55480084e-16  1.33309048e-14 -3.26753716e-19 
 2.86070755e-10  2.86070755e-10  3.43284907e-01 -4.73592638e-05  1.39610120e-06  1.51452903e-06  4.44474336e-05 -1.20000000e-09 -1.46466814e-14  3.71191893e-16  3.74280922e-16  1.39008665e-14 -3.42084907e-19 
 3.00021285e-10  3.00021285e-10  3.60025541e-01 -4.72326826e-05  1.46800749e-06  1.67002399e-06  4.40934511e-05 -1.20000000e-09 -1.53064852e-14  3.91169809e-16  3.96494022e-16  1.45184626e-14 -3.58825542e-19 
 3.14504302e-10  3.14504302e-10  3.77405162e-01 -4.72688638e-05  1.59462386e-06  1.94480122e-06  4.37282387e-05 -1.20000000e-09 -1.59908190e-14  4.13347880e-16  4.22670810e-16  1.51544241e-14 -3.76205162e-19 
 3.32545012e-10  3.32545012e-10  3.99054015e-01 -4.76776398e-05  1.86521198e-06  2.54607631e-06  4.32651515e-05 -1.20000000e-09 -1.68472702e-14  4.44556829e-16  4.63180121e-16  1.59391354e-14 -3.97854015e-19 
 3.51405137e-10  3.51405137e-10  4.21686165e-01 -4.89054831e-05  2.40567534e-06  3.75885009e-06  4.27397576e-05 -1.20000000e-09 -1.77580551e-14  4.84831563e-16  5.22635971e-16  1.67501670e-14 -4.20486165e-19 
 3.71689005e-10  3.71689005e-10  4.46026806e-01 -5.19405426e-05  3.54745584e-06  6.34170701e-06  4.20501797e-05 -1.20000000e-09 -1.87808288e-14  5.45207826e-16  6.25075154e-16  1.76101010e-14 -4.44826806e-19 
 3.90509086e-10  3.90509086e-10  4.68610903e-01 -5.80601765e-05  5.71911417e-06  1.11749070e-05  4.11649553e-05 -1.20000000e-09 -1.98159400e-14  6.32406623e-16  7.89907196e-16  1.83931587e-14 -4.67410903e-19 
 4.01180490e-10  4.01180490e-10  4.81416589e-01 -6.48107756e-05  8.13021602e-06  1.62330488e-05  4.04463107e-05 -1.20000000e-09 -2.04715428e-14  7.06302527e-16  9.36147891e-16  1.88286122e-14 -4.80216589e-19 
 4.04833669e-10  4.04833669e-10  4.85800403e-01 -6.82227373e-05  9.37023543e-06  1.87125707e-05  4.01387311e-05 -1.20000000e-09 -2.07145404e-14  7.38268662e-16  9.99979181e-16  1.89758079e-14 -4.84600403e-19 
 4.09513016e-10  4.09513016e-10  4.91415619e-01 -7.21600298e-05  1.07272889e-05  2.16551251e-05  3.97764158e-05 -1.20000000e-09 -2.10429902e-14  7.85290309e-16  1.09442641e-15  1.91627833e-14 -4.90215619e-19 
 4.13077565e-10  4.13077565e-10  4.95693078e-01 -7.55286486e-05  1.18774278e-05  2.41670395e-05  3.94829813e-05 -1.20000000e-09 -2.13062120e-14  8.25578117e-16  1.17609408e-15  1.93040453e-14 -4.94493078e-19 
 4.16993704e-10  4.16993704e-10  5.00392445e-01 -7.95656088e-05  1.32383178e-05  2.71800204e-05  3.91460706e-05 -1.20000000e-09 -2.16098974e-14  8.74756499e-16  1.27663521e-15  1.94580065e-14 -4.99192445e-19 
 4.21684824e-10  4.21684824e-10  5.06021788e-01 -8.48824015e-05  1.50020641e-05  3.11556146e-05  3.87235228e-05 -1.20000000e-09 -2.19956200e-14  9.40996000e-16  1.41346492e-15  1.96406542e-14 -5.04821788e-19 
 4.26463486e-10  4.26463486e-10  5.11756183e-01 -9.09155574e-05  1.69697446e-05  3.56726977e-05  3.82719152e-05 -1.20000000e-09 -2.24156595e-14  1.01738724e-15  1.57313990e-15  1.98246218e-14 -5.10556183e-19 
 4.30792263e-10  4.30792263e-10  5.16950716e-01 -9.69167492e-05  1.88889235e-05  4.01778159e-05  3.78488098e-05 -1.20000000e-09 -2.28222016e-14  1.09499933e-15  1.73730988e-15  1.99893767e-14 -5.15750716e-19 
 4.33368811e-10  4.33368811e-10  5.20042573e-01 -1.00764502e-04  2.01016846e-05  4.30691858e-05  3.75924317e-05 -1.20000000e-09 -2.30768692e-14  1.14522991e-15  1.84455482e-15  2.00865656e-14 -5.18842573e-19 
 4.35295701e-10  4.35295701e-10  5.22354842e-01 -1.03700553e-04  2.10098638e-05  4.52882361e-05  3.74012528e-05 -1.20000000e-09 -2.32738601e-14  1.18483863e-15  1.92968235e-15  2.01588179e-14 -5.21154842e-19 
 4.37473425e-10  4.37473425e-10  5.24968110e-01 -1.07065372e-04  2.20306575e-05  4.78476489e-05  3.71858659e-05 -1.19999999e-09 -2.35033551e-14  1.23170382e-15  2.03109448e-15  2.02400330e-14 -5.23768110e-19 
 4.40184667e-10  4.40184667e-10  5.28221601e-01 -1.11358258e-04  2.33049077e-05  5.11332687e-05  3.69188816e-05 -1.20000000e-09 -2.37994548e-14  1.29316167e-15  2.16527508e-15  2.03404910e-14 -5.27021601e-19 
 4.43928455e-10  4.43928455e-10  5.32714146e-01 -1.17455210e-04  2.50565527e-05  5.58427691e-05  3.65546883e-05 -1.20000000e-09 -2.42277693e-14  1.38368918e-15  2.36552286e-15  2.04780257e-14 -5.31514146e-19 
 4.47016705e-10  4.47016705e-10  5.36420046e-01 -1.22634436e-04  2.64885999e-05  5.98823367e-05  3.62622999e-05 -1.19999999e-09 -2.45984977e-14  1.46328134e-15  2.54421689e-15  2.05904642e-14 -5.35220046e-19 
 4.50773076e-10  4.50773076e-10  5.40927691e-01 -1.29008978e-04  2.81634234e-05  6.49259340e-05  3.59184204e-05 -1.20000000e-09 -2.50711307e-14  1.56592798e-15  2.77862996e-15  2.07260330e-14 -5.39727691e-19 
 4.53667234e-10  4.53667234e-10  5.44400681e-01 -1.33958047e-04  2.93889652e-05  6.89006629e-05  3.56672193e-05 -1.19999999e-09 -2.54516648e-14  1.64921084e-15  2.97228766e-15  2.08296231e-14 -5.43200681e-19 
 4.56010503e-10  4.56010503e-10  5.47212603e-01 -1.37953767e-04  3.03220823e-05  7.21569740e-05  3.54735104e-05 -1.19999998e-09 -2.57702460e-14  1.71917035e-15  3.13755561e-15  2.09129740e-14 -5.46012603e-19 
 4.58885085e-10  4.58885085e-10  5.50662102e-01 -1.42821726e-04  3.13836573e-05  7.61913857e-05  3.52454828e-05 -1.20000000e-09 -2.61738021e-14  1.80785946e-15  3.35077539e-15  2.10146178e-14 -5.49462102e-19 
 4.62027220e-10  4.62027220e-10  5.54432664e-01 -1.48076288e-04  3.24230676e-05  8.06396274e-05  3.50123929e-05 -1.20000000e-09 -2.66308225e-14  1.90810413e-15  3.59716749e-15  2.11249977e-14 -5.53232664e-19 
 4.64543865e-10  4.64543865e-10  5.57452638e-01 -1.52199460e-04  3.31450275e-05  8.42119805e-05  3.48412524e-05 -1.20000000e-09 -2.70086662e-14  1.99060994e-15  3.80460398e-15  2.12128961e-14 -5.56252638e-19 
 4.67532733e-10  4.67532733e-10  5.61039280e-01 -1.56997298e-04  3.38716111e-05  8.84728243e-05  3.46516628e-05 -1.20000000e-09 -2.74707404e-14  2.09076189e-15  4.06267005e-15  2.13167487e-14 -5.59839280e-19 
 4.71160934e-10  4.71160934e-10  5.65393121e-01 -1.62642964e-04  3.45408292e-05  9.36571691e-05  3.44437661e-05 -1.20000000e-09 -2.80506000e-14  2.21486894e-15  4.39307217e-15  2.14420947e-14 -5.64193121e-19 
 4.75095397e-10  4.75095397e-10  5.70114476e-01 -1.68486659e-04  3.49680414e-05  9.92685320e-05  3.42488851e-05 -1.20000000e-09 -2.87020085e-14  2.35160896e-15  4.77260163e-15  2.15772290e-14 -5.68914476e-19 
 4.80355609e-10  4.80355609e-10  5.76426731e-01 -1.75835304e-04  3.50307109e-05  1.06771053e-04  3.40323400e-05 -1.20000000e-09 -2.96076119e-14  2.53571313e-15  5.31450767e-15  2.17568159e-14 -5.75226731e-19 
 4.87046446e-10  4.87046446e-10  5.84455735e-01 -1.84318437e-04  3.41888727e-05  1.16299346e-04  3.38290186e-05 -1.20000000e-09 -3.08124768e-14  2.76728158e-15  6.06077145e-15  2.19838406e-14 -5.83255735e-19 
 4.93523223e-10  4.93523223e-10  5.92227868e-01 -1.91447501e-04  3.22755652e-05  1.25459746e-04  3.37109900e-05 -1.20000000e-09 -3.20293529e-14  2.98251926e-15  6.84368132e-15  2.22025613e-14 -5.91027867e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.97604502e-04  2.92771071e-05  1.34673245e-04  3.36529504e-05 -1.20000000e-09 -3.32892545e-14  3.18185072e-15  7.68609302e-15  2.24207120e-14 -5.98800000e-19 
 5.01295355e-10  5.01295355e-10  6.01554426e-01 -1.97866926e-04  2.81945651e-05  1.36003317e-04  3.36678442e-05 -1.19999998e-09 -3.35453925e-14  3.21907385e-15  7.86140419e-15  2.24643141e-14 -6.00354426e-19 
 5.03886066e-10  5.03886066e-10  6.04663279e-01 -2.00620575e-04  2.68511369e-05  1.40112832e-04  3.36554069e-05 -1.19999999e-09 -3.40615755e-14  3.29037759e-15  8.21907274e-15  2.25515217e-14 -6.03463279e-19 
 5.08261592e-10  5.08261592e-10  6.09913910e-01 -2.04037868e-04  2.38116933e-05  1.46570990e-04  3.36539847e-05 -1.20000000e-09 -3.49468721e-14  3.40121584e-15  8.84626891e-15  2.26987786e-14 -6.08713910e-19 
 5.17012642e-10  5.17012642e-10  6.20415171e-01 -2.09984722e-04  1.63135865e-05  1.59977999e-04  3.36919367e-05 -1.19999999e-09 -3.67584385e-14  3.57678503e-15  1.01875818e-14  2.29934524e-14 -6.19215171e-19 
 5.34514744e-10  5.34514744e-10  6.41417693e-01 -2.18957985e-04 -4.25465272e-06  1.89331957e-04  3.38794809e-05 -1.20000000e-09 -4.05121379e-14  3.68231337e-15  1.32444110e-14  2.35847733e-14 -6.40217693e-19 
 5.60433856e-10  5.60433856e-10  6.72520628e-01 -2.26930064e-04 -4.76382900e-05  2.40274299e-04  3.42928548e-05 -1.20000000e-09 -4.62906491e-14  3.00980386e-15  1.88119174e-14  2.44682566e-14 -6.71320627e-19 
 5.88840541e-10  5.88840541e-10  7.06608649e-01 -2.31473225e-04 -1.10476723e-04  3.07189526e-04  3.47592231e-05 -1.20000000e-09 -5.28015079e-14  7.64042213e-16  2.65877335e-14  2.54490269e-14 -7.05408649e-19 
 6.16564868e-10  6.16564868e-10  7.39877841e-01 -2.34359816e-04 -1.84100974e-04  3.83316080e-04  3.51435103e-05 -1.20000000e-09 -5.92589617e-14 -3.31944197e-15  3.61596350e-14  2.64180300e-14 -7.38677841e-19 
 6.52742531e-10  6.52742531e-10  7.83291037e-01 -2.37542673e-04 -2.94758821e-04  4.96739725e-04  3.55605699e-05 -1.20000000e-09 -6.77951262e-14 -1.19814561e-14  5.20788161e-14  2.76969842e-14 -7.82091036e-19 
 7.20767034e-10  7.20767034e-10  8.64920441e-01 -2.42266198e-04 -5.39864504e-04  7.45950193e-04  3.61793099e-05 -1.20000000e-09 -8.41145064e-14 -4.03688748e-14  9.43454985e-14  3.01370190e-14 -8.63720441e-19 
 8.32707567e-10  8.32707567e-10  9.99249081e-01 -2.47699848e-04 -1.03466184e-03  1.24548499e-03  3.68754963e-05 -1.20000000e-09 -1.11538037e-13 -1.28495534e-13  2.05806657e-13  3.42259160e-14 -9.98049080e-19 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.53061956e-04 -1.95893256e-03  2.17447017e-03  3.75231468e-05 -1.20000000e-09 -1.53424867e-13 -3.78898379e-13  4.91872966e-13  4.04490810e-14 -1.19880000e-18 
 1.00576562e-09  1.00576562e-09  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.20042865e-15  6.93889390e-18 -1.54154396e-13 -3.90442355e-13  5.04038296e-13  4.05572530e-14 -1.20225937e-18 
 1.01729685e-09  1.01729685e-09  1.20000000e+00  6.93889390e-18 -2.04548848e-03  2.04548848e-03  1.19956128e-15  0.00000000e+00 -1.54154396e-13 -4.14029356e-13  5.27625296e-13  4.05572530e-14 -1.20225937e-18 
 1.04035931e-09  1.04035931e-09  1.20000000e+00  3.46944695e-18 -2.04548848e-03  2.04548848e-03  1.19999496e-15  2.16840434e-18 -1.54154396e-13 -4.61203357e-13  5.74799297e-13  4.05572530e-14 -1.20225937e-18 
 1.08648423e-09  1.08648423e-09  1.20000000e+00  1.73472348e-18 -2.04548848e-03  2.04548848e-03  1.19999496e-15  0.00000000e+00 -1.54154396e-13 -5.55551359e-13  6.69147299e-13  4.05572530e-14 -1.20225937e-18 
 1.17873408e-09  1.17873408e-09  1.20000000e+00  8.67361738e-19 -2.04548848e-03  2.04548848e-03  1.19988654e-15  1.19262239e-18 -1.54154396e-13 -7.44247362e-13  8.57843303e-13  4.05572530e-14 -1.20225937e-18 
 1.36323378e-09  1.36323378e-09  1.20000000e+00  4.33680869e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  1.73472348e-18 -1.54154396e-13 -1.12163937e-12  1.23523531e-12  4.05572530e-14 -1.20225937e-18 
 1.73223318e-09  1.73223318e-09  1.20000000e+00  2.16840434e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15 -4.33680869e-19 -1.54154396e-13 -1.87642338e-12  1.99001932e-12  4.05572530e-14 -1.20225937e-18 
 2.13223318e-09  2.13223318e-09  1.20000000e+00 -1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.20002207e-15  1.32814766e-18 -1.54154396e-13 -2.69461878e-12  2.80821472e-12  4.05572530e-14 -1.20225937e-18 
 2.53223318e-09  2.53223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -3.51281417e-12  3.62641011e-12  4.05572530e-14 -1.20225937e-18 
 2.93223318e-09  2.93223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -4.33100957e-12  4.44460551e-12  4.05572530e-14 -1.20225937e-18 
 3.33223318e-09  3.33223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -5.14920496e-12  5.26280090e-12  4.05572530e-14 -1.20225937e-18 
 3.73223318e-09  3.73223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -5.96740035e-12  6.08099629e-12  4.05572530e-14 -1.20225937e-18 
 4.13223318e-09  4.13223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -6.78559575e-12  6.89919169e-12  4.05572530e-14 -1.20225937e-18 
 4.53223318e-09  4.53223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -7.60379114e-12  7.71738708e-12  4.05572530e-14 -1.20225937e-18 
 4.93223318e-09  4.93223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -8.42198653e-12  8.53558247e-12  4.05572530e-14 -1.20225937e-18 
 5.33223318e-09  5.33223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -9.24018193e-12  9.35377787e-12  4.05572530e-14 -1.20225937e-18 
 5.73223318e-09  5.73223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -1.00583773e-11  1.01719733e-11  4.05572530e-14 -1.20225937e-18 
 6.13223318e-09  6.13223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -1.08765727e-11  1.09901687e-11  4.05572530e-14 -1.20225937e-18 
 6.53223318e-09  6.53223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -1.16947681e-11  1.18083640e-11  4.05572530e-14 -1.20225937e-18 
 6.93223318e-09  6.93223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -1.25129635e-11  1.26265594e-11  4.05572530e-14 -1.20225937e-18 
 7.33223318e-09  7.33223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -1.33311589e-11  1.34447548e-11  4.05572530e-14 -1.20225937e-18 
 7.73223318e-09  7.73223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -1.41493543e-11  1.42629502e-11  4.05572530e-14 -1.20225937e-18 
 8.13223318e-09  8.13223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -1.49675497e-11  1.50811456e-11  4.05572530e-14 -1.20225937e-18 
 8.53223318e-09  8.53223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -1.57857451e-11  1.58993410e-11  4.05572530e-14 -1.20225937e-18 
 8.93223318e-09  8.93223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -1.66039405e-11  1.67175364e-11  4.05572530e-14 -1.20225937e-18 
 9.33223318e-09  9.33223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -1.74221359e-11  1.75357318e-11  4.05572530e-14 -1.20225937e-18 
 9.73223318e-09  9.73223318e-09  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -1.82403313e-11  1.83539272e-11  4.05572530e-14 -1.20225937e-18 
 1.01322332e-08  1.01322332e-08  1.20000000e+00  1.08420217e-19 -2.04548848e-03  2.04548848e-03  1.19999496e-15  8.67361738e-19 -1.54154396e-13 -1.90585267e-11  1.91721226e-11  4.05572530e-14 -1.20225938e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.19996786e-15 -4.60785923e-19 -1.54154396e-13 -1.98107895e-11  1.99243854e-11  4.05572530e-14 -1.20225938e-18 
 1.05028011e-08  1.05028011e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.20216337e-15 -1.90819582e-17 -1.54154396e-13 -1.98165191e-11  1.99301150e-11  4.05572530e-14 -1.20225938e-18 
 1.05084033e-08  1.05084033e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.19869392e-15  1.73472348e-18 -1.54154396e-13 -1.98279783e-11  1.99415743e-11  4.05572530e-14 -1.20225938e-18 
 1.05196077e-08  1.05196077e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.19956128e-15  0.00000000e+00 -1.54154396e-13 -1.98508968e-11  1.99644928e-11  4.05572530e-14 -1.20225938e-18 
 1.05420165e-08  1.05420165e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.19999496e-15  1.73472348e-18 -1.54154396e-13 -1.98967338e-11  2.00103298e-11  4.05572530e-14 -1.20225938e-18 
 1.05868342e-08  1.05868342e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.19999496e-15  1.73472348e-18 -1.54154396e-13 -1.99884078e-11  2.01020037e-11  4.05572530e-14 -1.20225938e-18 
 1.06764695e-08  1.06764695e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.19999496e-15  4.33680869e-19 -1.54154396e-13 -2.01717558e-11  2.02853517e-11  4.05572530e-14 -1.20225938e-18 
 1.07067145e-08  1.07067145e-08  1.20000000e+00 -1.73472348e-18 -2.04548848e-03  2.04548848e-03  1.20021180e-15 -1.08420217e-18 -1.54154396e-13 -2.02336215e-11  2.03472175e-11  4.05572530e-14 -1.20225938e-18 
 1.07292680e-08  1.07292680e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.19999496e-15 -2.16840434e-18 -1.54154396e-13 -2.02797546e-11  2.03933505e-11  4.05572530e-14 -1.20225938e-18 
 1.07446098e-08  1.07446098e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.20129601e-15  4.33680869e-19 -1.54154396e-13 -2.03111359e-11  2.04247318e-11  4.05572530e-14 -1.20225938e-18 
 1.07575123e-08  1.07575123e-08  1.20000000e+00  6.93889390e-18 -2.04548848e-03  2.04548848e-03  1.20042865e-15 -3.46944695e-18 -1.54154396e-13 -2.03375279e-11  2.04511239e-11  4.05572530e-14 -1.20225938e-18 
 1.07699411e-08  1.07699411e-08  1.20000000e+00 -3.46944695e-18 -2.04548848e-03  2.04548848e-03  1.19956128e-15 -6.93889390e-18 -1.54154396e-13 -2.03629508e-11  2.04765467e-11  4.05572530e-14 -1.20225938e-18 
 1.07846675e-08  1.07846675e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.19956128e-15 -3.03576608e-18 -1.54154396e-13 -2.03930736e-11  2.05066695e-11  4.05572530e-14 -1.20225938e-18 
 1.08003420e-08  1.08003420e-08  1.20000000e+00  3.46944695e-18 -2.04548848e-03  2.04548848e-03  1.19869392e-15  1.30104261e-18 -1.54154396e-13 -2.04251356e-11  2.05387316e-11  4.05572530e-14 -1.20225938e-18 
 1.08118042e-08  1.08118042e-08  1.20000000e+00  6.93889390e-18 -2.04548848e-03  2.04548848e-03  1.19956128e-15  3.46944695e-18 -1.54154396e-13 -2.04485813e-11  2.05621772e-11  4.05572530e-14 -1.20225938e-18 
 1.08274497e-08  1.08274497e-08  1.20000000e+00 -3.46944695e-18 -2.04548848e-03  2.04548848e-03  1.19912760e-15 -3.90312782e-18 -1.54154396e-13 -2.04805841e-11  2.05941801e-11  4.05572530e-14 -1.20225938e-18 
 1.08432751e-08  1.08432751e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.19956128e-15  6.50521303e-18 -1.54154396e-13 -2.05129547e-11  2.06265506e-11  4.05572530e-14 -1.20225938e-18 
 1.08607222e-08  1.08607222e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.19956128e-15  5.20417043e-18 -1.54154396e-13 -2.05486425e-11  2.06622384e-11  4.05572530e-14 -1.20225938e-18 
 1.08800833e-08  1.08800833e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.19869392e-15 -1.73472348e-18 -1.54154396e-13 -2.05882455e-11  2.07018414e-11  4.05572530e-14 -1.20225938e-18 
 1.08984348e-08  1.08984348e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.19695920e-15  0.00000000e+00 -1.54154396e-13 -2.06257832e-11  2.07393792e-11  4.05572530e-14 -1.20225938e-18 
 1.09039302e-08  1.09039302e-08  1.20000000e+00  0.00000000e+00 -2.04548848e-03  2.04548848e-03  1.20042865e-15  0.00000000e+00 -1.54154396e-13 -2.06370241e-11  2.07506200e-11  4.05572530e-14 -1.20225938e-18 
