 time            time            power_switching
 2.96443913e-11  2.96443913e-11  8.51616954e-15 
 2.99776993e-11  2.99776993e-11  8.39657120e-15 
 3.02974260e-11  3.02974260e-11  8.27822511e-15 
 3.06046136e-11  3.06046136e-11  8.16101743e-15 
 3.09002430e-11  3.09002430e-11  8.04488312e-15 
 3.11852358e-11  3.11852358e-11  7.92962701e-15 
 3.14604552e-11  3.14604552e-11  7.81524910e-15 
 3.17267061e-11  3.17267061e-11  7.70161929e-15 
 3.19847368e-11  3.19847368e-11  7.58860748e-15 
 3.22352409e-11  3.22352409e-11  7.47601850e-15 
 3.24788608e-11  3.24788608e-11  7.36373853e-15 
 3.27161912e-11  3.27161912e-11  7.25168623e-15 
 3.29477832e-11  3.29477832e-11  7.13966646e-15 
 3.31741490e-11  3.31741490e-11  7.02766296e-15 
 3.33957658e-11  3.33957658e-11  6.91541551e-15 
 3.36130805e-11  3.36130805e-11  6.80285906e-15 
 3.38265136e-11  3.38265136e-11  6.68979032e-15 
 3.40364635e-11  3.40364635e-11  6.57608733e-15 
 3.42433105e-11  3.42433105e-11  6.46157932e-15 
 3.44474202e-11  3.44474202e-11  6.34612805e-15 
 3.46491479e-11  3.46491479e-11  6.22956276e-15 
 3.48488423e-11  3.48488423e-11  6.11167204e-15 
 3.50468491e-11  3.50468491e-11  5.99230138e-15 
 3.52435158e-11  3.52435158e-11  5.87119058e-15 
 3.54391961e-11  3.54391961e-11  5.74812821e-15 
 3.56341553e-11  3.56341553e-11  5.62291099e-15 
 3.58286846e-11  3.58286846e-11  5.49530311e-15 
 3.60232559e-11  3.60232559e-11  5.36491424e-15 
 3.62183000e-11  3.62183000e-11  5.23142727e-15 
 3.64143352e-11  3.64143352e-11  5.09432991e-15 
 3.66119269e-11  3.66119269e-11  4.95313426e-15 
 3.68117414e-11  3.68117414e-11  4.80718167e-15 
 3.70145669e-11  3.70145669e-11  4.65566713e-15 
 3.72213743e-11  3.72213743e-11  4.49761485e-15 
 3.74333976e-11  3.74333976e-11  4.33172378e-15 
 3.76522769e-11  3.76522769e-11  4.15624566e-15 
 3.78803106e-11  3.78803106e-11  3.96874103e-15 
 3.81197274e-11  3.81197274e-11  3.76657120e-15 
 3.83755774e-11  3.83755774e-11  3.54432466e-15 
 3.86561492e-11  3.86561492e-11  3.29297136e-15 
 3.89803767e-11  3.89803767e-11  2.99215405e-15 
 3.94158742e-11  3.94158742e-11  2.56977463e-15 
 3.96661638e-11  3.96661638e-11  2.31705524e-15 
 3.98921548e-11  3.98921548e-11  2.08235935e-15 
 4.01095591e-11  4.01095591e-11  1.85055625e-15 
 4.03229313e-11  4.03229313e-11  1.61711465e-15 
 4.05525291e-11  4.05525291e-11  1.35915246e-15 
 4.07610534e-11  4.07610534e-11  1.11859781e-15 
 4.09699237e-11  4.09699237e-11  8.71473914e-16 
 4.11711810e-11  4.11711810e-11  6.27340383e-16 
 4.13705268e-11  4.13705268e-11  3.79529375e-16 
 4.15666917e-11  4.15666917e-11  1.29678754e-16 
 4.17614243e-11  4.17614243e-11  8.48068135e-23 
 4.19547971e-11  4.19547971e-11  8.58122741e-23 
 4.21475502e-11  4.21475502e-11  8.68159172e-23 
 4.23399865e-11  4.23399865e-11  8.78181063e-23 
 4.25325454e-11  4.25325454e-11  8.88215071e-23 
 4.27255381e-11  4.27255381e-11  8.98270889e-23 
 4.29192947e-11  4.29192947e-11  9.08364270e-23 
 4.31141017e-11  4.31141017e-11  9.18513388e-23 
 4.33102415e-11  4.33102415e-11  9.28731573e-23 
 4.35079796e-11  4.35079796e-11  9.39034576e-23 
 4.37075769e-11  4.37075769e-11  9.49433303e-23 
 4.39092873e-11  4.39092873e-11  9.59944716e-23 
 4.41133634e-11  4.41133634e-11  9.70580934e-23 
 4.43200567e-11  4.43200567e-11  9.81345591e-23 
 4.45296205e-11  4.45296205e-11  9.92267768e-23 
 4.47423114e-11  4.47423114e-11  1.00334504e-22 
 4.49583908e-11  4.49583908e-11  1.01460407e-22 
 4.51781267e-11  4.51781267e-11  1.02605454e-22 
 4.54017949e-11  4.54017949e-11  1.03770494e-22 
 4.56296810e-11  4.56296810e-11  1.04957951e-22 
 4.58620815e-11  4.58620815e-11  1.06168672e-22 
 4.60993055e-11  4.60993055e-11  1.07404475e-22 
 4.63416763e-11  4.63416763e-11  1.08667056e-22 
 4.65895326e-11  4.65895326e-11  1.09958234e-22 
 4.68432309e-11  4.68432309e-11  1.11279824e-22 
 4.71031466e-11  4.71031466e-11  1.12633646e-22 
 4.73696760e-11  4.73696760e-11  1.14022001e-22 
 4.76432378e-11  4.76432378e-11  1.15447191e-22 
 4.79242756e-11  4.79242756e-11  1.16911276e-22 
 4.82132590e-11  4.82132590e-11  1.18416802e-22 
 4.85106860e-11  4.85106860e-11  1.19966069e-22 
 4.88170844e-11  4.88170844e-11  1.21562471e-22 
 4.91330134e-11  4.91330134e-11  1.23207946e-22 
 4.94590654e-11  4.94590654e-11  1.24906373e-22 
 4.97958663e-11  4.97958663e-11  1.26661022e-22 
 5.01440766e-11  5.01440766e-11  1.28475164e-22 
 5.05043907e-11  5.05043907e-11  1.30352315e-22 
 5.08775354e-11  5.08775354e-11  1.32296472e-22 
 5.12642677e-11  5.12642677e-11  1.34311150e-22 
 5.16653696e-11  5.16653696e-11  1.36400710e-22 
 5.20816416e-11  5.20816416e-11  1.38569393e-22 
 5.25138931e-11  5.25138931e-11  1.40821077e-22 
 5.29629289e-11  5.29629289e-11  1.43160488e-22 
 5.34295326e-11  5.34295326e-11  1.45591139e-22 
 5.39144457e-11  5.39144457e-11  1.48117513e-22 
 5.44183415e-11  5.44183415e-11  1.50742398e-22 
 5.49417966e-11  5.49417966e-11  1.53469307e-22 
 5.54852583e-11  5.54852583e-11  1.56300664e-22 
 5.60490120e-11  5.60490120e-11  1.59237438e-22 
 5.66331500e-11  5.66331500e-11  1.62280598e-22 
 5.72375457e-11  5.72375457e-11  1.65429297e-22 
 5.78618359e-11  5.78618359e-11  1.68681595e-22 
 5.85054163e-11  5.85054163e-11  2.16934885e-19 
 5.88072420e-11  5.88072420e-11  1.12258332e-18 
 5.90404578e-11  5.90404578e-11  2.72736487e-18 
 5.92768610e-11  5.92768610e-11  5.67155247e-18 
 5.95502546e-11  5.95502546e-11  1.13755736e-17 
 5.98710911e-11  5.98710911e-11  2.21576460e-17 
 6.01734258e-11  6.01734258e-11  3.72634425e-17 
 6.05003963e-11  6.05003963e-11  6.00981802e-17 
 6.08063151e-11  6.08063151e-11  8.85387865e-17 
 6.11283940e-11  6.11283940e-11  1.26926444e-16 
 6.14354726e-11  6.14354726e-11  1.72517816e-16 
 6.17544668e-11  6.17544668e-11  2.30138138e-16 
 6.20630758e-11  6.20630758e-11  2.96687438e-16 
 6.23803549e-11  6.23803549e-11  3.77039721e-16 
 6.26902781e-11  6.26902781e-11  4.67960230e-16 
 6.30064023e-11  6.30064023e-11  5.74071366e-16 
 6.33172657e-11  6.33172657e-11  6.92191736e-16 
 6.36325447e-11  6.36325447e-11  8.26481586e-16 
 6.39440564e-11  6.39440564e-11  9.73923433e-16 
 6.42587096e-11  6.42587096e-11  1.13807258e-15 
 6.45706630e-11  6.45706630e-11  1.31611698e-15 
 6.48848476e-11  6.48848476e-11  1.51092496e-15 
 6.51970926e-11  6.51970926e-11  1.71988475e-15 
 6.55109169e-11  6.55109169e-11  1.94514699e-15 
 6.58233419e-11  6.58233419e-11  2.18426789e-15 
 6.61368782e-11  6.61368782e-11  2.43869045e-15 
 6.64493985e-11  6.64493985e-11  2.70609551e-15 
 6.67626933e-11  6.67626933e-11  2.98726037e-15 
 6.70752431e-11  6.70752431e-11  3.27994912e-15 
 6.73883243e-11  6.73883243e-11  3.58434013e-15 
 6.77008511e-11  6.77008511e-11  3.89825090e-15 
 6.80137329e-11  6.80137329e-11  4.22134694e-15 
 6.83261934e-11  6.83261934e-11  4.55148668e-15 
 6.86388798e-11  6.86388798e-11  4.88792329e-15 
 6.89512368e-11  6.89512368e-11  5.22856318e-15 
 6.92637243e-11  6.92637243e-11  5.57235736e-15 
 6.95759446e-11  6.95759446e-11  5.91728591e-15 
 6.98882240e-11  6.98882240e-11  6.26211236e-15 
 7.02002769e-11  7.02002769e-11  6.60493100e-15 
 7.05123342e-11  7.05123342e-11  6.94443148e-15 
 7.08241905e-11  7.08241905e-11  7.27887202e-15 
 7.11360084e-11  7.11360084e-11  7.60697488e-15 
 7.14476393e-11  7.14476393e-11  7.92721428e-15 
 7.17591973e-11  7.17591973e-11  8.23843865e-15 
 7.20705743e-11  7.20705743e-11  8.53938540e-15 
 7.23818494e-11  7.23818494e-11  8.82910444e-15 
 7.26929435e-11  7.26929435e-11  9.10663238e-15 
 7.30039106e-11  7.30039106e-11  9.37127372e-15 
 7.33146919e-11  7.33146919e-11  9.62238413e-15 
 7.36253238e-11  7.36253238e-11  9.85955128e-15 
 7.39357618e-11  7.39357618e-11  1.00824509e-14 
 7.42460294e-11  7.42460294e-11  1.02909578e-14 
 7.45560924e-11  7.45560924e-11  1.04850495e-14 
 7.48659648e-11  7.48659648e-11  1.06648697e-14 
 7.51756198e-11  7.51756198e-11  1.08306619e-14 
 7.54850645e-11  7.54850645e-11  1.09828018e-14 
 7.57942771e-11  7.57942771e-11  1.11217499e-14 
 7.61032600e-11  7.61032600e-11  1.12480644e-14 
 7.64119944e-11  7.64119944e-11  1.13623654e-14 
 7.67204793e-11  7.67204793e-11  1.14653368e-14 
 7.70286984e-11  7.70286984e-11  1.20963298e-14 
 7.73366477e-11  7.73366477e-11  1.21011631e-14 
 7.76443125e-11  7.76443125e-11  1.21061505e-14 
 7.79516868e-11  7.79516868e-11  1.21112940e-14 
 7.82587567e-11  7.82587567e-11  1.21165954e-14 
 7.85655148e-11  7.85655148e-11  1.21220565e-14 
 7.88719476e-11  7.88719476e-11  1.21276792e-14 
 7.91780463e-11  7.91780463e-11  1.21334653e-14 
 7.94837979e-11  7.94837979e-11  1.21394163e-14 
 7.97891924e-11  7.97891924e-11  1.21455341e-14 
 8.00942169e-11  8.00942169e-11  1.21518201e-14 
 8.03988603e-11  8.03988603e-11  1.21582759e-14 
 8.07031095e-11  8.07031095e-11  1.21649030e-14 
 8.10069529e-11  8.10069529e-11  1.21717029e-14 
 8.13103770e-11  8.13103770e-11  1.21786770e-14 
 8.16133694e-11  8.16133694e-11  1.21858265e-14 
 8.19159163e-11  8.19159163e-11  1.21931527e-14 
 8.22180045e-11  8.22180045e-11  1.22006569e-14 
 8.25196198e-11  8.25196198e-11  1.22083401e-14 
 8.28207484e-11  8.28207484e-11  1.22162035e-14 
 8.31213754e-11  8.31213754e-11  1.22242481e-14 
 8.34214865e-11  8.34214865e-11  1.22324747e-14 
 8.37210662e-11  8.37210662e-11  1.22408842e-14 
 8.40200995e-11  8.40200995e-11  1.22494775e-14 
 8.43186803e-11  8.43186803e-11  1.22582585e-14 
 8.46176827e-11  8.46176827e-11  1.22672551e-14 
 8.49165510e-11  8.49165510e-11  1.22764531e-14 
 8.52158585e-11  8.52158585e-11  1.22858729e-14 
 8.55151166e-11  8.55151166e-11  1.22955016e-14 
 8.58147297e-11  8.58147297e-11  1.23053550e-14 
 8.61143483e-11  8.61143483e-11  1.23154240e-14 
 8.64142682e-11  8.64142682e-11  1.23257214e-14 
 8.67142440e-11  8.67142440e-11  1.23362412e-14 
 8.70144903e-11  8.70144903e-11  1.23469937e-14 
 8.73148336e-11  8.73148336e-11  1.23579753e-14 
 8.76154287e-11  8.76154287e-11  1.23691944e-14 
 8.79161528e-11  8.79161528e-11  1.23806489e-14 
 8.82171178e-11  8.82171178e-11  1.23923460e-14 
 8.85182375e-11  8.85182375e-11  1.24042849e-14 
 8.88195933e-11  8.88195933e-11  1.24164717e-14 
 8.91211248e-11  8.91211248e-11  1.24289066e-14 
 8.94228918e-11  8.94228918e-11  1.24415948e-14 
 8.97248525e-11  8.97248525e-11  1.24545374e-14 
 9.00270513e-11  9.00270513e-11  1.24677390e-14 
 9.03294599e-11  9.03294599e-11  1.24812013e-14 
 9.06321115e-11  9.06321115e-11  1.24949285e-14 
 9.09349875e-11  9.09349875e-11  1.25089227e-14 
 9.12381134e-11  9.12381134e-11  1.25231879e-14 
 9.15414774e-11  9.15414774e-11  1.25377264e-14 
 9.18450995e-11  9.18450995e-11  1.25525421e-14 
 9.21489731e-11  9.21489731e-11  1.25676377e-14 
 9.24531141e-11  9.24531141e-11  1.25830167e-14 
 9.27575197e-11  9.27575197e-11  1.25986821e-14 
 9.30622030e-11  9.30622030e-11  1.26146376e-14 
 9.33671640e-11  9.33671640e-11  1.26308861e-14 
 9.36724139e-11  9.36724139e-11  1.26474312e-14 
 9.39779545e-11  9.39779545e-11  1.26642762e-14 
 9.42837961e-11  9.42837961e-11  1.26814247e-14 
 9.45899418e-11  9.45899418e-11  1.26988800e-14 
 9.48964010e-11  9.48964010e-11  1.27166457e-14 
 9.52031782e-11  9.52031782e-11  1.27347253e-14 
 9.55102821e-11  9.55102821e-11  1.27531225e-14 
 9.58177181e-11  9.58177181e-11  1.27718408e-14 
 9.61254948e-11  9.61254948e-11  1.27908840e-14 
 9.64336183e-11  9.64336183e-11  1.28102557e-14 
 9.67420970e-11  9.67420970e-11  1.28299599e-14 
 9.69638449e-11  9.69638449e-11  1.28443168e-14 
 9.70339279e-11  9.70339279e-11  1.28488880e-14 
 9.71325262e-11  9.71325262e-11  1.28553465e-14 
 9.72272685e-11  9.72272685e-11  1.28615827e-14 
 9.73287000e-11  9.73287000e-11  1.28682923e-14 
 9.74379062e-11  9.74379062e-11  1.28755545e-14 
 9.75415895e-11  9.75415895e-11  1.28824855e-14 
 9.76498594e-11  9.76498594e-11  1.28897582e-14 
 9.77523654e-11  9.77523654e-11  1.28966739e-14 
 9.78474623e-11  9.78474623e-11  1.29031136e-14 
 9.79430611e-11  9.79430611e-11  1.29096079e-14 
 9.80351118e-11  9.80351118e-11  1.29158784e-14 
 9.81290657e-11  9.81290657e-11  1.29222937e-14 
 9.82210515e-11  9.82210515e-11  1.29285872e-14 
 9.83146145e-11  9.83146145e-11  1.29349990e-14 
 9.84068096e-11  9.84068096e-11  1.29413251e-14 
 9.85001444e-11  9.85001444e-11  1.29477353e-14 
 9.85925300e-11  9.85925300e-11  1.29540839e-14 
 9.86857809e-11  9.86857809e-11  1.29604932e-14 
 9.87784248e-11  9.87784248e-11  1.29668599e-14 
 9.88717746e-11  9.88717746e-11  1.29732718e-14 
 9.89647897e-11  9.89647897e-11  1.29796554e-14 
 9.90584218e-11  9.90584218e-11  1.29860735e-14 
 9.91519371e-11  9.91519371e-11  1.29924736e-14 
 9.92460302e-11  9.92460302e-11  1.29989009e-14 
 9.93401869e-11  9.93401869e-11  1.30053180e-14 
 9.94349198e-11  9.94349198e-11  1.30117573e-14 
 9.95298730e-11  9.95298730e-11  1.30181922e-14 
 9.96254304e-11  9.96254304e-11  1.30246463e-14 
 9.97213510e-11  9.97213510e-11  1.30311007e-14 
 9.98179282e-11  9.98179282e-11  1.30375726e-14 
 9.99089641e-11  9.99089641e-11  1.30436466e-14 
 1.00000000e-10  1.00000000e-10  1.30496931e-14 
 1.00000028e-10  1.00000028e-10  1.30496950e-14 
 1.00000083e-10  1.00000083e-10  1.30496986e-14 
 1.00000193e-10  1.00000193e-10  1.30497059e-14 
 1.00000413e-10  1.00000413e-10  1.30497205e-14 
 1.00000853e-10  1.00000853e-10  1.30497496e-14 
 1.00001733e-10  1.00001733e-10  1.30498080e-14 
 1.00003494e-10  1.00003494e-10  1.30499246e-14 
 1.00007015e-10  1.00007015e-10  1.30501578e-14 
 1.00014057e-10  1.00014057e-10  1.30506240e-14 
 1.00028141e-10  1.00028141e-10  1.30515556e-14 
 1.00056309e-10  1.00056309e-10  1.30534152e-14 
 1.00112646e-10  1.00112646e-10  1.30571201e-14 
 1.00225319e-10  1.00225319e-10  1.30644720e-14 
 1.00343399e-10  1.00343399e-10  1.30720922e-14 
 1.00472807e-10  1.00472807e-10  1.30803423e-14 
 1.00599287e-10  1.00599287e-10  1.30883013e-14 
 1.00731276e-10  1.00731276e-10  1.30964950e-14 
 1.00862631e-10  1.00862631e-10  1.31045336e-14 
 1.01000173e-10  1.01000173e-10  1.31128253e-14 
 1.01139646e-10  1.01139646e-10  1.31211002e-14 
 1.01286361e-10  1.01286361e-10  1.31296582e-14 
 1.01437408e-10  1.01437408e-10  1.31383099e-14 
 1.01597593e-10  1.01597593e-10  1.31473070e-14 
 1.01765762e-10  1.01765762e-10  1.31565538e-14 
 1.01947741e-10  1.01947741e-10  1.31663288e-14 
 1.02146304e-10  1.02146304e-10  1.31767193e-14 
 1.02375164e-10  1.02375164e-10  1.31883376e-14 
 1.02667533e-10  1.02667533e-10  1.32026233e-14 
 1.02809563e-10  1.02809563e-10  1.32093381e-14 
 1.02997518e-10  1.02997518e-10  1.32179994e-14 
 1.03169782e-10  1.03169782e-10  1.32257139e-14 
 1.03338837e-10  1.03338837e-10  1.32330784e-14 
 1.03502122e-10  1.03502122e-10  1.32399992e-14 
 1.03662003e-10  1.03662003e-10  1.32465943e-14 
 1.03819089e-10  1.03819089e-10  1.32529013e-14 
 1.03973803e-10  1.03973803e-10  1.32589477e-14 
 1.04140360e-10  1.04140360e-10  1.32652757e-14 
 1.04292875e-10  1.04292875e-10  1.32709078e-14 
 1.04452292e-10  1.04452292e-10  1.32766312e-14 
 1.04600525e-10  1.04600525e-10  1.32818054e-14 
 1.04753367e-10  1.04753367e-10  1.32869938e-14 
 1.04898527e-10  1.04898527e-10  1.32917858e-14 
 1.05046970e-10  1.05046970e-10  1.32965520e-14 
 1.05190133e-10  1.05190133e-10  1.33010223e-14 
 1.05335620e-10  1.05335620e-10  1.33054403e-14 
 1.05477436e-10  1.05477436e-10  1.33096280e-14 
 1.05620909e-10  1.05620909e-10  1.33137474e-14 
 1.05761837e-10  1.05761837e-10  1.33176813e-14 
 1.05903984e-10  1.05903984e-10  1.33215386e-14 
 1.06044402e-10  1.06044402e-10  1.33252419e-14 
 1.06185762e-10  1.06185762e-10  1.33288650e-14 
 1.06325993e-10  1.06325993e-10  1.33323572e-14 
 1.06467002e-10  1.06467002e-10  1.33357685e-14 
 1.06607333e-10  1.06607333e-10  1.33390659e-14 
 1.06748356e-10  1.06748356e-10  1.33422836e-14 
 1.06889046e-10  1.06889046e-10  1.33454002e-14 
 1.07030394e-10  1.07030394e-10  1.33484394e-14 
 1.07171681e-10  1.07171681e-10  1.33513874e-14 
 1.07313623e-10  1.07313623e-10  1.33542608e-14 
 1.07455738e-10  1.07455738e-10  1.33570513e-14 
 1.07598528e-10  1.07598528e-10  1.33597699e-14 
 1.07741671e-10  1.07741671e-10  1.33624120e-14 
 1.07885538e-10  1.07885538e-10  1.33649856e-14 
 1.08029913e-10  1.08029913e-10  1.33674879e-14 
 1.08175073e-10  1.08175073e-10  1.33699248e-14 
 1.08320876e-10  1.08320876e-10  1.33722950e-14 
 1.08467535e-10  1.08467535e-10  1.33746028e-14 
 1.08614961e-10  1.08614961e-10  1.33768478e-14 
 1.08763319e-10  1.08763319e-10  1.33790332e-14 
 1.08912559e-10  1.08912559e-10  1.33811593e-14 
 1.09062815e-10  1.09062815e-10  1.33832286e-14 
 1.09214063e-10  1.09214063e-10  1.33852416e-14 
 1.09366413e-10  1.09366413e-10  1.33872004e-14 
 1.09519863e-10  1.09519863e-10  1.33891056e-14 
 1.09674507e-10  1.09674507e-10  1.33909590e-14 
 1.09830359e-10  1.09830359e-10  1.33927613e-14 
 1.09987500e-10  1.09987500e-10  1.33945142e-14 
 1.10145956e-10  1.10145956e-10  1.33962183e-14 
 1.10305804e-10  1.10305804e-10  1.33978751e-14 
 1.10467076e-10  1.10467076e-10  1.33994853e-14 
 1.10629846e-10  1.10629846e-10  1.34010501e-14 
 1.10794155e-10  1.10794155e-10  1.34025704e-14 
 1.10960072e-10  1.10960072e-10  1.34040472e-14 
 1.11127646e-10  1.11127646e-10  1.34054813e-14 
 1.11296948e-10  1.11296948e-10  1.34068738e-14 
 1.11468030e-10  1.11468030e-10  1.34082255e-14 
 1.11640964e-10  1.11640964e-10  1.34095371e-14 
 1.11815811e-10  1.11815811e-10  1.34108096e-14 
 1.11992642e-10  1.11992642e-10  1.34120438e-14 
 1.12171525e-10  1.12171525e-10  1.34132405e-14 
 1.12352535e-10  1.12352535e-10  1.34144003e-14 
 1.12535744e-10  1.12535744e-10  1.34155242e-14 
 1.12721233e-10  1.12721233e-10  1.34166127e-14 
 1.12909080e-10  1.12909080e-10  1.34176668e-14 
 1.13099371e-10  1.13099371e-10  1.34186870e-14 
 1.13292192e-10  1.13292192e-10  1.34196740e-14 
 1.13487634e-10  1.13487634e-10  1.34206286e-14 
 1.13685790e-10  1.13685790e-10  1.34215514e-14 
 1.13886761e-10  1.13886761e-10  1.34224432e-14 
 1.14090646e-10  1.14090646e-10  1.34233044e-14 
 1.14297555e-10  1.14297555e-10  1.34241358e-14 
 1.14507598e-10  1.14507598e-10  1.34249381e-14 
 1.14720894e-10  1.14720894e-10  1.34257117e-14 
 1.14937563e-10  1.14937563e-10  1.34264574e-14 
 1.15157736e-10  1.15157736e-10  1.34271758e-14 
 1.15381546e-10  1.15381546e-10  1.34278674e-14 
 1.15609136e-10  1.15609136e-10  1.34285328e-14 
 1.15840655e-10  1.15840655e-10  1.34291726e-14 
 1.16040868e-10  1.16040868e-10  1.34296973e-14 
 1.16121029e-10  1.16121029e-10  1.34299001e-14 
 1.16205248e-10  1.16205248e-10  1.34301089e-14 
 1.16286367e-10  1.16286367e-10  1.34303059e-14 
 1.16373526e-10  1.16373526e-10  1.34305133e-14 
 1.16474821e-10  1.16474821e-10  1.34307487e-14 
 1.16567072e-10  1.16567072e-10  1.34309581e-14 
 1.16668624e-10  1.16668624e-10  1.34311832e-14 
 1.16762205e-10  1.16762205e-10  1.34313857e-14 
 1.16862514e-10  1.16862514e-10  1.34315976e-14 
 1.16957318e-10  1.16957318e-10  1.34317931e-14 
 1.17057226e-10  1.17057226e-10  1.34319943e-14 
 1.17153414e-10  1.17153414e-10  1.34321833e-14 
 1.17253491e-10  1.17253491e-10  1.34323753e-14 
 1.17351092e-10  1.17351092e-10  1.34325580e-14 
 1.17451709e-10  1.17451709e-10  1.34327418e-14 
 1.17550761e-10  1.17550761e-10  1.34329183e-14 
 1.17652233e-10  1.17652233e-10  1.34330948e-14 
 1.17752833e-10  1.17752833e-10  1.34332654e-14 
 1.17855463e-10  1.17855463e-10  1.34334351e-14 
 1.17957759e-10  1.17957759e-10  1.34336000e-14 
 1.18061849e-10  1.18061849e-10  1.34337636e-14 
 1.18166043e-10  1.18166043e-10  1.34339232e-14 
 1.18271914e-10  1.18271914e-10  1.34340812e-14 
 1.18378260e-10  1.18378260e-10  1.34342358e-14 
 1.18486260e-10  1.18486260e-10  1.34343887e-14 
 1.18595074e-10  1.18595074e-10  1.34345386e-14 
 1.18705602e-10  1.18705602e-10  1.34346869e-14 
 1.18817274e-10  1.18817274e-10  1.34348326e-14 
 1.18930801e-10  1.18930801e-10  1.34349766e-14 
 1.19045820e-10  1.19045820e-10  1.34351185e-14 
 1.19162919e-10  1.19162919e-10  1.34352588e-14 
 1.19281907e-10  1.19281907e-10  1.34353973e-14 
 1.19403306e-10  1.19403306e-10  1.34355344e-14 
 1.19527076e-10  1.19527076e-10  1.34356700e-14 
 1.19653727e-10  1.19653727e-10  1.34358045e-14 
 1.19783395e-10  1.19783395e-10  1.34359380e-14 
 1.19916630e-10  1.19916630e-10  1.34360707e-14 
 1.20053775e-10  1.20053775e-10  1.34362027e-14 
 1.20195550e-10  1.20195550e-10  1.34363346e-14 
 1.20342623e-10  1.20342623e-10  1.34364666e-14 
 1.20496108e-10  1.20496108e-10  1.34365993e-14 
 1.20657335e-10  1.20657335e-10  1.34367334e-14 
 1.20828444e-10  1.20828444e-10  1.34368699e-14 
 1.21012636e-10  1.21012636e-10  1.34370105e-14 
 1.21215790e-10  1.21215790e-10  1.34371583e-14 
 1.21450579e-10  1.21450579e-10  1.34373201e-14 
 1.21760689e-10  1.21760689e-10  1.34375199e-14 
 1.21958555e-10  1.21958555e-10  1.34376395e-14 
 1.22126724e-10  1.22126724e-10  1.34377366e-14 
 1.22284960e-10  1.22284960e-10  1.34378243e-14 
 1.22446546e-10  1.22446546e-10  1.34379103e-14 
 1.22610887e-10  1.22610887e-10  1.34379944e-14 
 1.22774884e-10  1.22774884e-10  1.34380748e-14 
 1.22936301e-10  1.22936301e-10  1.34381509e-14 
 1.23109959e-10  1.23109959e-10  1.34382294e-14 
 1.23268250e-10  1.23268250e-10  1.34382980e-14 
 1.23433431e-10  1.23433431e-10  1.34383668e-14 
 1.23586537e-10  1.23586537e-10  1.34384281e-14 
 1.23744208e-10  1.23744208e-10  1.34384888e-14 
 1.23893614e-10  1.23893614e-10  1.34385442e-14 
 1.24046217e-10  1.24046217e-10  1.34385987e-14 
 1.24193111e-10  1.24193111e-10  1.34386492e-14 
 1.24342194e-10  1.24342194e-10  1.34386985e-14 
 1.24487260e-10  1.24487260e-10  1.34387449e-14 
 1.24633811e-10  1.24633811e-10  1.34387900e-14 
 1.24777521e-10  1.24777521e-10  1.34388327e-14 
 1.24922252e-10  1.24922252e-10  1.34388741e-14 
 1.25064983e-10  1.25064983e-10  1.34389136e-14 
