 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.54619753e-11  1.54607753e-11  1.20000000e-15  0.00000000e+00  1.98418239e-27 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -5.42594431e-08  5.42594430e-08  1.00000000e-16  0.00000000e+00  4.93120656e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -5.80525311e-08  5.80525309e-08  2.00000000e-16  0.00000000e+00  3.37247668e-24 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -6.12686562e-08  6.12686559e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -6.43815022e-08  6.43815018e-08  4.00000000e-16  0.00000000e+00  6.48993643e-24 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -6.74499076e-08  6.74499071e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -7.04926718e-08  7.04926712e-08  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -7.35188077e-08  7.35188070e-08  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -7.65335721e-08  7.65335713e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -7.95403764e-08  7.95403755e-08  9.00000000e-16  0.00000000e+00  4.67618956e-24 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -8.25416168e-08  8.25416158e-08  1.00000000e-15  0.00000000e+00  9.60739596e-24 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -8.55391855e-08  8.55391844e-08  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -8.85349586e-08  8.85349574e-08  1.20000000e-15  0.00000000e+00  6.99997046e-24 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -1.44336640e-05  1.44336640e-05  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -1.64002245e-05  1.64002245e-05  2.00000000e-16  0.00000000e+00  1.96862610e-21 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -1.68857503e-05  1.68857503e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -1.72627432e-05  1.72627432e-05  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -1.76081313e-05  1.76081313e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -1.79363735e-05  1.79363735e-05  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -1.82530590e-05  1.82530590e-05  7.00000000e-16  0.00000000e+00  1.80799368e-21 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -1.85612035e-05  1.85612035e-05  8.00000000e-16  0.00000000e+00  2.28989095e-21 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -1.88627179e-05  1.88627179e-05  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.91589244e-05  1.91589244e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.94507990e-05  1.94507990e-05  1.10000000e-15  0.00000000e+00  2.35711410e-21 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.97391233e-05  1.97391233e-05  1.20000000e-15  0.00000000e+00  1.64736125e-21 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -5.56006621e-05  5.56006621e-05  1.00000000e-16  0.00000000e+00  2.67837895e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -8.60617783e-05  8.60617783e-05  2.00000000e-16  0.00000000e+00  5.35675789e-21 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -9.64404699e-05  9.64404699e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -9.92368927e-05  9.92368926e-05  4.00000000e-16  0.00000000e+00  2.83901137e-21 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -1.00861734e-04  1.00861734e-04  5.00000000e-16  0.00000000e+00  6.61563115e-21 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.02212035e-04  1.02212035e-04  6.00000000e-16  0.00000000e+00  1.10347806e-20 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -1.03432351e-04  1.03432351e-04  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -1.04569156e-04  1.04569156e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -1.05645227e-04  1.05645227e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -1.06674348e-04  1.06674348e-04  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -1.07665830e-04  1.07665830e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -1.08626407e-04  1.08626407e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -9.47429495e-05  9.47429495e-05  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.63216692e-04  1.63216692e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -2.06565603e-04  2.06565603e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -2.27656784e-04  2.27656784e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -2.35303819e-04  2.35303819e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -2.39076944e-04  2.39076944e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -2.41925401e-04  2.41925401e-04  7.00000000e-16  0.00000000e+00  1.19723890e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -2.44395828e-04  2.44395828e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -2.46640024e-04  2.46640024e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -2.48724550e-04  2.48724550e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -2.50687361e-04  2.50687361e-04  1.10000000e-15  0.00000000e+00  2.26859048e-20 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -2.52553306e-04  2.52553306e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.30422718e-04  1.30422718e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -2.34572663e-04  2.34572663e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -3.13269464e-04  3.13269464e-04  3.00000000e-16  0.00000000e+00  5.54689819e-20 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -3.67499535e-04  3.67499535e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -3.99156014e-04  3.99156014e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -4.13805182e-04  4.13805182e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -4.20879684e-04  4.20879684e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -4.25754901e-04  4.25754901e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -4.29814668e-04  4.29814668e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -4.33424383e-04  4.33424383e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -4.36728051e-04  4.36728051e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -4.39802460e-04  4.39802460e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
