 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.94285527e-11  1.94285527e-11  2.33142633e-01  1.19999943e+00  8.95772406e-11  1.87561815e-21 
 2.00778906e-11  2.00778906e-11  2.40934687e-01  1.19999942e+00  8.90551880e-11  1.93361454e-21 
 2.06910208e-11  2.06910208e-11  2.48292249e-01  1.19999941e+00  8.85446001e-11  1.98806044e-21 
 2.12716901e-11  2.12716901e-11  2.55260282e-01  1.19999940e+00  8.80442052e-11  2.03933030e-21 
 2.18230626e-11  2.18230626e-11  2.61876751e-01  1.19999939e+00  8.75529872e-11  2.08774003e-21 
 2.23477766e-11  2.23477766e-11  2.68173319e-01  1.19999938e+00  8.70701794e-11  2.13355363e-21 
 2.28480335e-11  2.28480335e-11  2.74176402e-01  1.19999937e+00  8.65952288e-11  2.17699230e-21 
 2.33256947e-11  2.33256947e-11  2.79908336e-01  1.19999937e+00  8.61277446e-11  2.21824383e-21 
 2.37823711e-11  2.37823711e-11  2.85388454e-01  1.19999936e+00  8.56674416e-11  2.25747123e-21 
 2.42194982e-11  2.42194982e-11  2.90633979e-01  1.19999935e+00  8.52140873e-11  2.29481970e-21 
 2.46383910e-11  2.46383910e-11  2.95660692e-01  1.19999934e+00  8.47674589e-11  2.33042173e-21 
 2.50402809e-11  2.50402809e-11  3.00483370e-01  1.19999934e+00  8.43273136e-11  2.36440046e-21 
 2.54263359e-11  2.54263359e-11  3.05116030e-01  1.19999933e+00  8.38933720e-11  2.39687168e-21 
 2.57976698e-11  2.57976698e-11  3.09572038e-01  1.19999932e+00  8.34653125e-11  2.42794466e-21 
 2.61553442e-11  2.61553442e-11  3.13864130e-01  1.19999932e+00  8.30427738e-11  2.45772250e-21 
 2.65003664e-11  2.65003664e-11  3.18004397e-01  1.19999931e+00  8.26253613e-11  2.48630209e-21 
 2.68336876e-11  2.68336876e-11  3.22004251e-01  1.19999930e+00  8.22126562e-11  2.51377409e-21 
 2.71562005e-11  2.71562005e-11  3.25874407e-01  1.19999930e+00  8.18042238e-11  2.54022288e-21 
 2.74687394e-11  2.74687394e-11  3.29624873e-01  1.19999929e+00  8.13996213e-11  2.56572665e-21 
 2.77720805e-11  2.77720805e-11  3.33264966e-01  1.19999928e+00  8.09984035e-11  2.59035765e-21 
 2.80669443e-11  2.80669443e-11  3.36803331e-01  1.19999928e+00  8.06001269e-11  2.61418242e-21 
 2.83539986e-11  2.83539986e-11  3.40247983e-01  1.19999927e+00  8.02043526e-11  2.63726224e-21 
 2.86338622e-11  2.86338622e-11  3.43606347e-01  1.19999926e+00  7.98106479e-11  2.65965343e-21 
 2.89071089e-11  2.89071089e-11  3.46885307e-01  1.19999926e+00  7.94185857e-11  2.68140785e-21 
 2.91742714e-11  2.91742714e-11  3.50091257e-01  1.19999925e+00  7.90277445e-11  2.70257331e-21 
 2.94358460e-11  2.94358460e-11  3.53230152e-01  1.19999925e+00  7.86377069e-11  2.72319395e-21 
 2.96922963e-11  2.96922963e-11  3.56307555e-01  1.19999924e+00  7.82480577e-11  2.74331065e-21 
 2.99440570e-11  2.99440570e-11  3.59328685e-01  1.19999923e+00  7.78583813e-11  2.76296139e-21 
 3.01915383e-11  3.01915383e-11  3.62298460e-01  1.19999923e+00  7.74682598e-11  2.78218161e-21 
 3.04351288e-11  3.04351288e-11  3.65221545e-01  1.19999922e+00  7.70772689e-11  2.80100451e-21 
 3.06751989e-11  3.06751989e-11  3.68102387e-01  1.19999922e+00  7.66849757e-11  2.81946137e-21 
 3.09121047e-11  3.09121047e-11  3.70945256e-01  1.19999921e+00  7.62909341e-11  2.83758181e-21 
 3.11461904e-11  3.11461904e-11  3.73754284e-01  1.19999920e+00  7.58946809e-11  2.85539405e-21 
 3.13777919e-11  3.13777919e-11  3.76533503e-01  1.19999920e+00  7.54957315e-11  2.87292517e-21 
 3.16072397e-11  3.16072397e-11  3.79286877e-01  1.19999919e+00  7.50935740e-11  2.89020137e-21 
 3.18348623e-11  3.18348623e-11  3.82018348e-01  1.19999919e+00  7.46876634e-11  2.90724817e-21 
 3.20609893e-11  3.20609893e-11  3.84731871e-01  1.19999918e+00  7.42774149e-11  2.92409068e-21 
 3.22859551e-11  3.22859551e-11  3.87431461e-01  1.19999917e+00  7.38621946e-11  2.94075385e-21 
 3.25101034e-11  3.25101034e-11  3.90121241e-01  1.19999917e+00  7.34413103e-11  2.95726277e-21 
 3.27337914e-11  3.27337914e-11  3.92805496e-01  1.19999916e+00  7.30139985e-11  2.97364291e-21 
 3.29573953e-11  3.29573953e-11  3.95488743e-01  1.19999916e+00  7.25794099e-11  2.98992054e-21 
 3.31813174e-11  3.31813174e-11  3.98175809e-01  1.19999915e+00  7.21365899e-11  3.00612310e-21 
 3.34059940e-11  3.34059940e-11  4.00871929e-01  1.19999914e+00  7.16844544e-11  3.02227971e-21 
 3.36319063e-11  3.36319063e-11  4.03582876e-01  1.19999914e+00  7.12217583e-11  3.03842184e-21 
 3.38595938e-11  3.38595938e-11  4.06315126e-01  1.19999913e+00  7.07470536e-11  3.05458411e-21 
 3.40896736e-11  3.40896736e-11  4.09076083e-01  1.19999912e+00  7.02586327e-11  3.07080538e-21 
 3.43228654e-11  3.43228654e-11  4.11874385e-01  1.19999912e+00  6.97544496e-11  3.08713034e-21 
 3.45600292e-11  3.45600292e-11  4.14720350e-01  1.19999911e+00  6.92320074e-11  3.10361161e-21 
 3.48022192e-11  3.48022192e-11  4.17626631e-01  1.19999910e+00  6.86881913e-11  3.12031306e-21 
 3.50507690e-11  3.50507690e-11  4.20609228e-01  1.19999909e+00  6.81190114e-11  3.13731476e-21 
 3.53074285e-11  3.53074285e-11  4.23689142e-01  1.19999909e+00  6.75191852e-11  3.15472118e-21 
 3.55746040e-11  3.55746040e-11  4.26895249e-01  1.19999908e+00  6.68814140e-11  3.17267546e-21 
 3.58558114e-11  3.58558114e-11  4.30269736e-01  1.19999907e+00  6.61950220e-11  3.19138649e-21 
 3.61566385e-11  3.61566385e-11  4.33879662e-01  1.19999906e+00  6.54430773e-11  3.21118664e-21 
 3.64871695e-11  3.64871695e-11  4.37846034e-01  1.19999905e+00  6.45951870e-11  3.23267748e-21 
 3.68700316e-11  3.68700316e-11  4.42440380e-01  1.19999903e+00  6.35836867e-11  3.25721490e-21 
 3.73194576e-11  3.73194576e-11  4.47833492e-01  1.19999902e+00  6.23545166e-11  3.28551485e-21 
 3.76071882e-11  3.76071882e-11  4.51286258e-01  1.19999901e+00  6.15428622e-11  3.30333938e-21 
 3.78738036e-11  3.78738036e-11  4.54485643e-01  1.19999900e+00  6.07729514e-11  3.31964502e-21 
 3.81318261e-11  3.81318261e-11  4.57581913e-01  1.19999899e+00  6.00110920e-11  3.33522753e-21 
 3.83842137e-11  3.83842137e-11  4.60610564e-01  1.19999898e+00  5.92494959e-11  3.35027747e-21 
 3.86569390e-11  3.86569390e-11  4.63883268e-01  1.19999896e+00  5.84078377e-11  3.36632154e-21 
 3.89028673e-11  3.89028673e-11  4.66834408e-01  1.19999895e+00  5.76317727e-11  3.38059025e-21 
 3.91489683e-11  3.91489683e-11  4.69787619e-01  1.19999894e+00  5.68384881e-11  3.39467587e-21 
 3.93852367e-11  3.93852367e-11  4.72622840e-01  1.19999893e+00  5.60607994e-11  3.40801314e-21 
 3.96187752e-11  3.96187752e-11  4.75425303e-01  1.19999893e+00  5.52762063e-11  3.42101388e-21 
 3.98479896e-11  3.98479896e-11  4.78175875e-01  1.19999892e+00  5.44903973e-11  3.43359392e-21 
 4.00750139e-11  4.00750139e-11  4.80900167e-01  1.19999891e+00  5.36963452e-11  3.44587443e-21 
 4.02999144e-11  4.02999144e-11  4.83598973e-01  1.19999890e+00  5.28938883e-11  3.45786053e-21 
 4.05235691e-11  4.05235691e-11  4.86282829e-01  1.19999889e+00  5.20798691e-11  3.46959947e-21 
 4.07463210e-11  4.07463210e-11  4.88955853e-01  1.19999888e+00  5.12528849e-11  3.48110825e-21 
 4.09686744e-11  4.09686744e-11  4.91624093e-01  1.19999886e+00  5.04108155e-11  3.49241089e-21 
 4.11909763e-11  4.11909763e-11  4.94291716e-01  1.19999885e+00  4.95519949e-11  3.50352185e-21 
 4.14135929e-11  4.14135929e-11  4.96963115e-01  1.19999884e+00  4.86745662e-11  3.51445528e-21 
 4.16368350e-11  4.16368350e-11  4.99642020e-01  1.19999883e+00  4.77767664e-11  3.52522128e-21 
 4.18610057e-11  4.18610057e-11  5.02332069e-01  1.19999882e+00  4.68567454e-11  3.53582831e-21 
 4.20863847e-11  4.20863847e-11  5.05036616e-01  1.19999881e+00  4.59126280e-11  3.54628244e-21 
 4.23132422e-11  4.23132422e-11  5.07758906e-01  1.19999880e+00  4.49424537e-11  3.55658802e-21 
 4.25418374e-11  4.25418374e-11  5.10502049e-01  1.19999879e+00  4.39441806e-11  3.56674755e-21 
 4.27724236e-11  4.27724236e-11  5.13269083e-01  1.19999878e+00  4.29156578e-11  3.57676189e-21 
 4.30052491e-11  4.30052491e-11  5.16062989e-01  1.19999876e+00  4.18546131e-11  3.58663023e-21 
 4.32405601e-11  4.32405601e-11  5.18886721e-01  1.19999875e+00  4.07586316e-11  3.59635013e-21 
 4.34786017e-11  4.34786017e-11  5.21743221e-01  1.19999874e+00  3.96251389e-11  3.60591747e-21 
 4.37196203e-11  4.37196203e-11  5.24635444e-01  1.19999872e+00  3.84513786e-11  3.61532642e-21 
 4.39638642e-11  4.39638642e-11  5.27566371e-01  1.19999871e+00  3.72343906e-11  3.62456931e-21 
 4.42115856e-11  4.42115856e-11  5.30539028e-01  1.19999870e+00  3.59709863e-11  3.63363658e-21 
 4.44630416e-11  4.44630416e-11  5.33556500e-01  1.19999868e+00  3.46577214e-11  3.64251659e-21 
 4.47184955e-11  4.47184955e-11  5.36621946e-01  1.19999866e+00  3.32908651e-11  3.65119546e-21 
 4.49782179e-11  4.49782179e-11  5.39738615e-01  1.19999865e+00  3.18663668e-11  3.65965685e-21 
 4.52424880e-11  4.52424880e-11  5.42909856e-01  1.19999863e+00  3.03798176e-11  3.66788175e-21 
 4.55115949e-11  4.55115949e-11  5.46139139e-01  1.19999862e+00  2.88264073e-11  3.67584816e-21 
 4.57858386e-11  4.57858386e-11  5.49430063e-01  1.19999860e+00  2.72008764e-11  3.68353072e-21 
 4.60655310e-11  4.60655310e-11  5.52786372e-01  1.19999858e+00  2.54974610e-11  3.69090038e-21 
 4.63509978e-11  4.63509978e-11  5.56211974e-01  1.19999856e+00  2.37098300e-11  3.69792391e-21 
 4.66425790e-11  4.66425790e-11  5.59710948e-01  1.19999854e+00  2.18310144e-11  3.70456333e-21 
 4.69406306e-11  4.69406306e-11  5.63287568e-01  1.19999852e+00  1.98533257e-11  3.71077538e-21 
 4.72455258e-11  4.72455258e-11  5.66946309e-01  1.19999850e+00  1.77682633e-11  3.71651070e-21 
 4.75576560e-11  4.75576560e-11  5.70691872e-01  1.19999847e+00  1.55664074e-11  3.72171308e-21 
 4.78774324e-11  4.78774324e-11  5.74529189e-01  1.19999845e+00  1.32372965e-11  3.72631845e-21 
 4.82052872e-11  4.82052872e-11  5.78463446e-01  1.19999842e+00  1.07692864e-11  3.73025378e-21 
 4.85416745e-11  4.85416745e-11  5.82500095e-01  1.19999839e+00  8.14938745e-12  3.73343579e-21 
 4.88870718e-11  4.88870718e-11  5.86644861e-01  1.19999837e+00  5.36307648e-12  3.73576937e-21 
 4.92419803e-11  4.92419803e-11  5.90903764e-01  1.19999834e+00  2.39407947e-12  3.73714591e-21 
 4.96069264e-11  4.96069264e-11  5.95283116e-01  1.19999830e+00  5.61134504e-15  3.73758379e-21 
 4.99824612e-11  4.99824612e-11  5.99789534e-01  1.19999827e+00  5.72098261e-15  3.73758592e-21 
 5.03691612e-11  5.03691612e-11  6.04429934e-01  1.19999824e+00  5.83418767e-15  3.73758815e-21 
 5.07676272e-11  5.07676272e-11  6.09211527e-01  1.19999820e+00  5.95094375e-15  3.73759050e-21 
 5.11784833e-11  5.11784833e-11  6.14141799e-01  1.19999816e+00  6.07136708e-15  3.73759297e-21 
 5.16023739e-11  5.16023739e-11  6.19228487e-01  1.19999813e+00  6.19562350e-15  3.73759557e-21 
 5.20399611e-11  5.20399611e-11  6.24479533e-01  1.19999809e+00  6.32389899e-15  3.73759831e-21 
 5.24919187e-11  5.24919187e-11  6.29903024e-01  1.19999754e+00  8.14931474e-15  3.73760158e-21 
 5.28654727e-11  5.28654727e-11  6.34385672e-01  1.19999468e+00  1.75868234e-14  3.73760639e-21 
 5.31878200e-11  5.31878200e-11  6.38253840e-01  1.19998860e+00  3.76893797e-14  3.73761529e-21 
 5.35042130e-11  5.35042130e-11  6.42050556e-01  1.19997759e+00  7.40880094e-14  3.73763298e-21 
 5.38327673e-11  5.38327673e-11  6.45993207e-01  1.19995900e+00  1.35522069e-13  3.73766741e-21 
 5.41878666e-11  5.41878666e-11  6.50254399e-01  1.19992850e+00  2.36259056e-13  3.73773342e-21 
 5.45295034e-11  5.45295034e-11  6.54354041e-01  1.19988682e+00  3.73713430e-13  3.73783762e-21 
 5.48870634e-11  5.48870634e-11  6.58644761e-01  1.19982791e+00  5.67723815e-13  3.73800593e-21 
 5.52311727e-11  5.52311727e-11  6.62774073e-01  1.19975424e+00  8.09818641e-13  3.73824294e-21 
 5.55860512e-11  5.55860512e-11  6.67032615e-01  1.19965849e+00  1.12365638e-12  3.73858601e-21 
 5.59312360e-11  5.59312360e-11  6.71174832e-01  1.19954388e+00  1.49810472e-12  3.73903851e-21 
 5.62842730e-11  5.62842730e-11  6.75411276e-01  1.19940242e+00  1.95839795e-12  3.73964865e-21 
 5.66305192e-11  5.66305192e-11  6.79566230e-01  1.19923766e+00  2.49198586e-12  3.74041911e-21 
 5.69824420e-11  5.69824420e-11  6.83789304e-01  1.19904148e+00  3.12376178e-12  3.74140726e-21 
 5.73295396e-11  5.73295396e-11  6.87954475e-01  1.19881740e+00  3.84069663e-12  3.74261594e-21 
 5.76806909e-11  5.76806909e-11  6.92168291e-01  1.19855749e+00  4.66601674e-12  3.74410951e-21 
 5.80283885e-11  5.80283885e-11  6.96340662e-01  1.19826499e+00  5.58690402e-12  3.74589197e-21 
 5.83789693e-11  5.83789693e-11  7.00547631e-01  1.19793236e+00  6.62398844e-12  3.74803242e-21 
 5.87270728e-11  5.87270728e-11  7.04724873e-01  1.19756238e+00  7.76500281e-12  3.75053685e-21 
 5.90772226e-11  5.90772226e-11  7.08926671e-01  1.19714803e+00  9.02735036e-12  3.75347677e-21 
 5.94255913e-11  5.94255913e-11  7.13107095e-01  1.19669155e+00  1.03993661e-11  3.75686060e-21 
 5.97754071e-11  5.97754071e-11  7.17304885e-01  1.19618649e+00  1.18948538e-11  3.76076003e-21 
 6.01239368e-11  6.01239368e-11  7.21487241e-01  1.19563451e+00  1.35026137e-11  3.76518592e-21 
 6.04734832e-11  6.04734832e-11  7.25681799e-01  1.19502977e+00  1.52326916e-11  3.77020808e-21 
 6.08220943e-11  6.08220943e-11  7.29865131e-01  1.19437336e+00  1.70741157e-11  3.77583934e-21 
 6.11714121e-11  6.11714121e-11  7.34056946e-01  1.19365997e+00  1.90331883e-11  3.78214580e-21 
 6.15200421e-11  6.15200421e-11  7.38240505e-01  1.19289021e+00  2.10989004e-11  3.78914142e-21 
 6.18691548e-11  6.18691548e-11  7.42429857e-01  1.19205928e+00  2.32739648e-11  3.79688699e-21 
 6.22177532e-11  6.22177532e-11  7.46613038e-01  1.19116730e+00  2.55471029e-11  3.80539646e-21 
 6.25666712e-11  6.25666712e-11  7.50800054e-01  1.19020995e+00  2.79177083e-11  3.81472388e-21 
 6.29151957e-11  6.29151957e-11  7.54982348e-01  1.18918694e+00  3.03740752e-11  3.82488194e-21 
 6.32639201e-11  6.32639201e-11  7.59167041e-01  1.18809435e+00  3.29126491e-11  3.83591675e-21 
 6.36123338e-11  6.36123338e-11  7.63348006e-01  1.18693155e+00  3.55212420e-11  3.84783840e-21 
 6.39608585e-11  6.39608585e-11  7.67530302e-01  1.18569496e+00  3.81938080e-11  3.86068416e-21 
 6.43091280e-11  6.43091280e-11  7.71709536e-01  1.18438368e+00  4.09177384e-11  3.87446023e-21 
 6.46574412e-11  6.46574412e-11  7.75889294e-01  1.18299440e+00  4.36850228e-11  3.88919436e-21 
 6.50055351e-11  6.50055351e-11  7.80066421e-01  1.18152601e+00  4.64828068e-11  3.90488779e-21 
 6.53536208e-11  6.53536208e-11  7.84243449e-01  1.17997545e+00  4.93016954e-11  3.92155840e-21 
 6.57015086e-11  6.57015086e-11  7.88418104e-01  1.17834141e+00  5.21288622e-11  3.93920163e-21 
 6.60493472e-11  6.60493472e-11  7.92592166e-01  1.17662105e+00  5.49541373e-11  3.95782543e-21 
 6.63969990e-11  6.63969990e-11  7.96763988e-01  1.17481291e+00  5.77650697e-11  3.97741895e-21 
 6.67445679e-11  6.67445679e-11  8.00934814e-01  1.17291433e+00  6.05513269e-11  3.99798050e-21 
 6.70919535e-11  6.70919535e-11  8.05103441e-01  1.17092375e+00  6.33012206e-11  4.01949279e-21 
 6.74392274e-11  6.74392274e-11  8.09270729e-01  1.16883865e+00  6.60048402e-11  4.04194510e-21 
 6.77863159e-11  6.77863159e-11  8.13435791e-01  1.16665738e+00  6.86516503e-11  4.06531396e-21 
 6.81332675e-11  6.81332675e-11  8.17599211e-01  1.16437758e+00  7.12326873e-11  4.08958051e-21 
 6.84800272e-11  6.84800272e-11  8.21760327e-01  1.16199753e+00  7.37389241e-11  4.11471567e-21 
 6.88266270e-11  6.88266270e-11  8.25919525e-01  1.15951498e+00  7.61627808e-11  4.14069362e-21 
 6.91730251e-11  6.91730251e-11  8.30076301e-01  1.15692818e+00  7.84970239e-11  4.16748055e-21 
 6.95192416e-11  6.95192416e-11  8.34230900e-01  1.15423498e+00  8.07357812e-11  4.19504506e-21 
 6.98652440e-11  6.98652440e-11  8.38382928e-01  1.15143362e+00  8.28738030e-11  4.22334971e-21 
 7.02110438e-11  7.02110438e-11  8.42532526e-01  1.14852202e+00  8.49071201e-11  4.25235902e-21 
 7.05566151e-11  7.05566151e-11  8.46679381e-01  1.14549845e+00  8.68325428e-11  4.28203316e-21 
 7.09019630e-11  7.09019630e-11  8.50823556e-01  1.14236090e+00  8.86480662e-11  4.31233410e-21 
 7.12470661e-11  7.12470661e-11  8.54964793e-01  1.13910765e+00  9.03525196e-11  4.34322092e-21 
 7.15919250e-11  7.15919250e-11  8.59103100e-01  1.13573678e+00  9.19457940e-11  4.37465453e-21 
 7.19365214e-11  7.19365214e-11  8.63238257e-01  1.13224657e+00  9.34285851e-11  4.40659420e-21 
 7.22808525e-11  7.22808525e-11  8.67370230e-01  1.12863521e+00  9.48024984e-11  4.43900110e-21 
 7.26249019e-11  7.26249019e-11  8.71498823e-01  1.12490100e+00  9.60698495e-11  4.47183586e-21 
 7.29686643e-11  7.29686643e-11  8.75623972e-01  1.12104219e+00  9.72336880e-11  4.50506111e-21 
 7.33121247e-11  7.33121247e-11  8.79745497e-01  1.11705715e+00  9.82976345e-11  4.53863974e-21 
 7.36552758e-11  7.36552758e-11  8.83863310e-01  1.11294419e+00  9.92658539e-11  4.57253681e-21 
 7.39981033e-11  7.39981033e-11  8.87977240e-01  1.10870173e+00  1.00142918e-10  4.60671821e-21 
 7.43405985e-11  7.43405985e-11  8.92087181e-01  1.10432817e+00  1.00933751e-10  4.64115210e-21 
 7.46827473e-11  7.46827473e-11  8.96192968e-01  1.09982199e+00  1.06361671e-10  4.67661505e-21 
 7.50246130e-11  7.50246130e-11  9.00295356e-01  1.09518065e+00  1.06361677e-10  4.71297646e-21 
 7.53659281e-11  7.53659281e-11  9.04391137e-01  1.09040621e+00  1.06361682e-10  4.74927930e-21 
 7.57070384e-11  7.57070384e-11  9.08484461e-01  1.08549223e+00  1.06361688e-10  4.78556037e-21 
 7.60476110e-11  7.60476110e-11  9.12571332e-01  1.08044191e+00  1.06361694e-10  4.82178424e-21 
 7.63879080e-11  7.63879080e-11  9.16654896e-01  1.07524982e+00  1.06361701e-10  4.85797881e-21 
 7.67276770e-11  7.67276770e-11  9.20732125e-01  1.06991831e+00  1.06361707e-10  4.89411723e-21 
 7.70671039e-11  7.70671039e-11  9.24805247e-01  1.06444297e+00  1.06361714e-10  4.93021925e-21 
 7.74060051e-11  7.74060051e-11  9.28872061e-01  1.05882534e+00  1.06361720e-10  4.96626536e-21 
 7.77445090e-11  7.77445090e-11  9.32934108e-01  1.05306187e+00  1.06361727e-10  5.00226922e-21 
 7.80824811e-11  7.80824811e-11  9.36989774e-01  1.04715349e+00  1.06361734e-10  5.03821652e-21 
 7.84200081e-11  7.84200081e-11  9.41040097e-01  1.04109736e+00  1.06361742e-10  5.07411647e-21 
 7.87569894e-11  7.87569894e-11  9.45083873e-01  1.03489399e+00  1.06361749e-10  5.10995839e-21 
 7.90934817e-11  7.90934817e-11  9.49121781e-01  1.02854110e+00  1.06361757e-10  5.14574831e-21 
 7.94294088e-11  7.94294088e-11  9.53152905e-01  1.02203890e+00  1.06361764e-10  5.18147810e-21 
 7.97648056e-11  7.97648056e-11  9.57177668e-01  1.01538558e+00  1.06361772e-10  5.21715150e-21 
 8.00996129e-11  8.00996129e-11  9.61195354e-01  1.00858117e+00  1.06361781e-10  5.25276220e-21 
 8.04338501e-11  8.04338501e-11  9.65206201e-01  1.00162420e+00  1.06361789e-10  5.28831226e-21 
 8.07674696e-11  8.07674696e-11  9.69209636e-01  9.94514646e-01  1.06361797e-10  5.32379664e-21 
 8.11004799e-11  8.11004799e-11  9.73205759e-01  9.87251339e-01  1.06361806e-10  5.35921621e-21 
 8.14337567e-11  8.14337567e-11  9.77205080e-01  9.79813546e-01  1.06361815e-10  5.39466413e-21 
 8.17669931e-11  8.17669931e-11  9.81203917e-01  9.72206058e-01  1.06361824e-10  5.43010776e-21 
 8.21005973e-11  8.21005973e-11  9.85207168e-01  9.64417420e-01  1.06361834e-10  5.46559052e-21 
 8.24342515e-11  8.24342515e-11  9.89211018e-01  9.56452841e-01  1.06361843e-10  5.50107859e-21 
 8.27682158e-11  8.27682158e-11  9.93218590e-01  9.48303939e-01  1.06361853e-10  5.53659965e-21 
 8.31022609e-11  8.31022609e-11  9.97227131e-01  9.39974119e-01  1.06361863e-10  5.57212931e-21 
 8.34365784e-11  8.34365784e-11  1.00123894e+00  9.31456427e-01  1.06361873e-10  5.60768794e-21 
 8.37710101e-11  8.37710101e-11  1.00525212e+00  9.22752697e-01  1.06361884e-10  5.64325872e-21 
 8.41056968e-11  8.41056968e-11  1.00926836e+00  9.13857071e-01  1.06361894e-10  5.67885664e-21 
 8.44405280e-11  8.44405280e-11  1.01328634e+00  9.04770272e-01  1.06361905e-10  5.71446992e-21 
 8.47756062e-11  8.47756062e-11  1.01730727e+00  8.95487302e-01  1.06361916e-10  5.75010947e-21 
 8.51108537e-11  8.51108537e-11  1.02133024e+00  8.86008074e-01  1.06361928e-10  5.78576704e-21 
 8.54463453e-11  8.54463453e-11  1.02535614e+00  8.76328232e-01  1.06361939e-10  5.82145058e-21 
 8.57820271e-11  8.57820271e-11  1.02938432e+00  8.66447075e-01  1.06361951e-10  5.85715434e-21 
 8.61179539e-11  8.61179539e-11  1.03341545e+00  8.56360716e-01  1.06361963e-10  5.89288418e-21 
 8.64540887e-11  8.64540887e-11  1.03744906e+00  8.46067982e-01  1.06361976e-10  5.92863614e-21 
 8.67904726e-11  8.67904726e-11  1.04148567e+00  8.35565323e-01  1.06361988e-10  5.96441460e-21 
 8.71270807e-11  8.71270807e-11  1.04552497e+00  8.24851204e-01  1.06362001e-10  6.00021690e-21 
 8.74639439e-11  8.74639439e-11  1.04956733e+00  8.13922315e-01  1.06362014e-10  6.03604636e-21 
 8.78010463e-11  8.78010463e-11  1.05361256e+00  8.02776838e-01  1.06362028e-10  6.07190125e-21 
 8.81384117e-11  8.81384117e-11  1.05766094e+00  7.91411629e-01  1.06362041e-10  6.10778412e-21 
 8.84760305e-11  8.84760305e-11  1.06171237e+00  7.79824646e-01  1.06362055e-10  6.14369394e-21 
 8.88139216e-11  8.88139216e-11  1.06576706e+00  7.68012856e-01  1.06362069e-10  6.17963273e-21 
 8.91520798e-11  8.91520798e-11  1.06982496e+00  7.55974036e-01  1.06362084e-10  6.21559995e-21 
 8.94905207e-11  8.94905207e-11  1.07388625e+00  7.43705222e-01  1.06362098e-10  6.25159722e-21 
 8.98292424e-11  8.98292424e-11  1.07795091e+00  7.31204042e-01  1.06362113e-10  6.28762438e-21 
 9.01682580e-11  9.01682580e-11  1.08201910e+00  7.18467567e-01  1.06362129e-10  6.32368280e-21 
 9.05075683e-11  9.05075683e-11  1.08609082e+00  7.05493299e-01  1.06362144e-10  6.35977257e-21 
