v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.100000e-01 7.100000e-01 0.000000e+00 -2.545192e-13 2.538092e-13 7.100000e-16 -3.629500e-23 3.629500e-23
7.200000e-01 7.200000e-01 0.000000e+00 -2.550148e-13 2.542948e-13 7.200000e-16 -3.629500e-23 3.629502e-23
7.300000e-01 7.300000e-01 0.000000e+00 -2.555045e-13 2.547745e-13 7.300000e-16 -3.629500e-23 3.629504e-23
7.400000e-01 7.400000e-01 0.000000e+00 -2.559885e-13 2.552485e-13 7.400000e-16 -3.629500e-23 3.629495e-23
7.500000e-01 7.500000e-01 0.000000e+00 -2.564668e-13 2.557168e-13 7.500000e-16 -3.629500e-23 3.629497e-23
7.600000e-01 7.600000e-01 0.000000e+00 -2.569397e-13 2.561797e-13 7.600000e-16 -3.629500e-23 3.629499e-23
7.700000e-01 7.700000e-01 0.000000e+00 -2.574072e-13 2.566372e-13 7.700000e-16 -3.629400e-23 3.629401e-23
7.800000e-01 7.800000e-01 0.000000e+00 -2.578695e-13 2.570895e-13 7.800000e-16 -3.629400e-23 3.629407e-23
7.900000e-01 7.900000e-01 0.000000e+00 -2.583267e-13 2.575367e-13 7.900000e-16 -3.629400e-23 3.629404e-23
8.000000e-01 8.000000e-01 0.000000e+00 -2.587789e-13 2.579789e-13 8.000000e-16 -3.629400e-23 3.629401e-23
8.100000e-01 8.100000e-01 0.000000e+00 -2.592263e-13 2.584163e-13 8.100000e-16 -3.629400e-23 3.629397e-23
8.200000e-01 8.200000e-01 0.000000e+00 -2.596689e-13 2.588489e-13 8.200000e-16 -3.629400e-23 3.629399e-23
8.300000e-01 8.300000e-01 0.000000e+00 -2.601069e-13 2.592769e-13 8.300000e-16 -3.629400e-23 3.629401e-23
8.400000e-01 8.400000e-01 0.000000e+00 -2.605404e-13 2.597004e-13 8.400000e-16 -3.629400e-23 3.629397e-23
8.500000e-01 8.500000e-01 0.000000e+00 -2.609694e-13 2.601194e-13 8.500000e-16 -3.629400e-23 3.629399e-23
8.600000e-01 8.600000e-01 0.000000e+00 -2.613940e-13 2.605340e-13 8.600000e-16 -3.629400e-23 3.629406e-23
8.700000e-01 8.700000e-01 0.000000e+00 -2.618144e-13 2.609444e-13 8.700000e-16 -3.629400e-23 3.629398e-23
8.800000e-01 8.800000e-01 0.000000e+00 -2.622307e-13 2.613507e-13 8.800000e-16 -3.629400e-23 3.629399e-23
8.900000e-01 8.900000e-01 0.000000e+00 -2.626429e-13 2.617529e-13 8.900000e-16 -3.629400e-23 3.629401e-23
9.000000e-01 9.000000e-01 0.000000e+00 -2.630511e-13 2.621511e-13 9.000000e-16 -3.629400e-23 3.629403e-23
9.100000e-01 9.100000e-01 0.000000e+00 -2.634554e-13 2.625454e-13 9.100000e-16 -3.629400e-23 3.629404e-23
9.200000e-01 9.200000e-01 0.000000e+00 -2.638559e-13 2.629359e-13 9.200000e-16 -3.629400e-23 3.629401e-23
9.300000e-01 9.300000e-01 0.000000e+00 -2.642526e-13 2.633226e-13 9.300000e-16 -3.629400e-23 3.629398e-23
9.400000e-01 9.400000e-01 0.000000e+00 -2.646457e-13 2.637057e-13 9.400000e-16 -3.629400e-23 3.629399e-23
9.500000e-01 9.500000e-01 0.000000e+00 -2.650351e-13 2.640851e-13 9.500000e-16 -3.629400e-23 3.629396e-23
9.600000e-01 9.600000e-01 0.000000e+00 -2.654211e-13 2.644611e-13 9.600000e-16 -3.629400e-23 3.629403e-23
9.700000e-01 9.700000e-01 0.000000e+00 -2.658035e-13 2.648335e-13 9.700000e-16 -3.629400e-23 3.629394e-23
9.800000e-01 9.800000e-01 0.000000e+00 -2.661826e-13 2.652026e-13 9.800000e-16 -3.629300e-23 3.629296e-23
9.900000e-01 9.900000e-01 0.000000e+00 -2.665584e-13 2.655684e-13 9.900000e-16 -3.629300e-23 3.629298e-23
1.000000e+00 1.000000e+00 0.000000e+00 -2.669309e-13 2.659309e-13 1.000000e-15 -3.629300e-23 3.629300e-23
1.010000e+00 1.010000e+00 0.000000e+00 -2.673002e-13 2.662902e-13 1.010000e-15 -3.629300e-23 3.629301e-23
1.020000e+00 1.020000e+00 0.000000e+00 -2.676663e-13 2.666463e-13 1.020000e-15 -3.629300e-23 3.629298e-23
1.030000e+00 1.030000e+00 0.000000e+00 -2.680294e-13 2.669994e-13 1.030000e-15 -3.629300e-23 3.629305e-23
1.040000e+00 1.040000e+00 0.000000e+00 -2.683894e-13 2.673494e-13 1.040000e-15 -3.629300e-23 3.629301e-23
1.050000e+00 1.050000e+00 0.000000e+00 -2.687465e-13 2.676965e-13 1.050000e-15 -3.629300e-23 3.629298e-23
1.060000e+00 1.060000e+00 0.000000e+00 -2.691006e-13 2.680406e-13 1.060000e-15 -3.629300e-23 3.629305e-23
1.070000e+00 1.070000e+00 0.000000e+00 -2.694519e-13 2.683819e-13 1.070000e-15 -3.629300e-23 3.629306e-23
1.080000e+00 1.080000e+00 0.000000e+00 -2.698003e-13 2.687203e-13 1.080000e-15 -3.629300e-23 3.629298e-23
1.090000e+00 1.090000e+00 0.000000e+00 -2.701460e-13 2.690560e-13 1.090000e-15 -3.629300e-23 3.629305e-23
1.100000e+00 1.100000e+00 0.000000e+00 -2.704890e-13 2.693890e-13 1.100000e-15 -3.629300e-23 3.629296e-23
1.110000e+00 1.110000e+00 0.000000e+00 -2.708292e-13 2.697192e-13 1.110000e-15 -3.629300e-23 3.629298e-23
1.120000e+00 1.120000e+00 0.000000e+00 -2.711669e-13 2.700469e-13 1.120000e-15 -3.629300e-23 3.629300e-23
1.130000e+00 1.130000e+00 0.000000e+00 -2.715020e-13 2.703720e-13 1.130000e-15 -3.629300e-23 3.629302e-23
1.140000e+00 1.140000e+00 0.000000e+00 -2.718345e-13 2.706945e-13 1.140000e-15 -3.629300e-23 3.629303e-23
1.150000e+00 1.150000e+00 0.000000e+00 -2.721645e-13 2.710145e-13 1.150000e-15 -3.629300e-23 3.629300e-23
1.160000e+00 1.160000e+00 0.000000e+00 -2.724920e-13 2.713320e-13 1.160000e-15 -3.629300e-23 3.629302e-23
1.170000e+00 1.170000e+00 0.000000e+00 -2.728172e-13 2.716472e-13 1.170000e-15 -3.629300e-23 3.629303e-23
1.180000e+00 1.180000e+00 0.000000e+00 -2.731399e-13 2.719599e-13 1.180000e-15 -3.629300e-23 3.629300e-23
1.190000e+00 1.190000e+00 0.000000e+00 -2.734603e-13 2.722703e-13 1.190000e-15 -3.629300e-23 3.629302e-23
1.200000e+00 1.200000e+00 0.000000e+00 -2.737785e-13 2.725785e-13 1.200000e-15 -3.629300e-23 3.629298e-23
0.000000e+00 0.000000e+00 2.000000e-01 1.257580e-17 1.257580e-17 3.357500e-12 -3.357500e-12 2.515160e-17
1.000000e-02 1.000000e-02 2.000000e-01 -3.107200e-11 3.107200e-11 3.357500e-12 -3.357500e-12 0.000000e+00
2.000000e-02 2.000000e-02 2.000000e-01 -5.322460e-11 5.322460e-11 3.357500e-12 -3.357500e-12 0.000000e+00
3.000000e-02 3.000000e-02 2.000000e-01 -6.821420e-11 6.821410e-11 3.357500e-12 -3.357500e-12 1.000000e-16
4.000000e-02 4.000000e-02 2.000000e-01 -7.793900e-11 7.793900e-11 3.357500e-12 -3.357500e-12 0.000000e+00
5.000000e-02 5.000000e-02 2.000000e-01 -8.424130e-11 8.424120e-11 3.357500e-12 -3.357500e-12 1.000000e-16
6.000000e-02 6.000000e-02 2.000000e-01 -8.849660e-11 8.849650e-11 3.357500e-12 -3.357500e-12 1.000000e-16
7.000000e-02 7.000000e-02 2.000000e-01 -9.155550e-11 9.155540e-11 3.357500e-12 -3.357500e-12 1.000000e-16
8.000000e-02 8.000000e-02 2.000000e-01 -9.389930e-11 9.389920e-11 3.357600e-12 -3.357500e-12 7.270142e-27
9.000000e-02 9.000000e-02 2.000000e-01 -9.579570e-11 9.579560e-11 3.357600e-12 -3.357500e-12 5.654555e-27
1.000000e-01 1.000000e-01 2.000000e-01 -9.739710e-11 9.739700e-11 3.357600e-12 -3.357500e-12 2.019484e-26
1.100000e-01 1.100000e-01 2.000000e-01 -9.879340e-11 9.879330e-11 3.357600e-12 -3.357500e-12 5.654555e-27
1.200000e-01 1.200000e-01 2.000000e-01 -1.000403e-10 1.000402e-10 3.357600e-12 -3.357500e-12 5.654555e-27
1.300000e-01 1.300000e-01 2.000000e-01 -1.011736e-10 1.011734e-10 3.357600e-12 -3.357500e-12 1.000000e-16
1.400000e-01 1.400000e-01 2.000000e-01 -1.022172e-10 1.022171e-10 3.357600e-12 -3.357500e-12 5.654555e-27
1.500000e-01 1.500000e-01 2.000000e-01 -1.031881e-10 1.031879e-10 3.357600e-12 -3.357500e-12 1.000000e-16
1.600000e-01 1.600000e-01 2.000000e-01 -1.040983e-10 1.040982e-10 3.357600e-12 -3.357500e-12 7.270142e-27
1.700000e-01 1.700000e-01 2.000000e-01 -1.049570e-10 1.049568e-10 3.357600e-12 -3.357500e-12 1.000000e-16
1.800000e-01 1.800000e-01 2.000000e-01 -1.057710e-10 1.057709e-10 3.357700e-12 -3.357500e-12 1.000000e-16
1.900000e-01 1.900000e-01 2.000000e-01 -1.065459e-10 1.065457e-10 3.357700e-12 -3.357500e-12 8.077936e-28
2.000000e-01 2.000000e-01 2.000000e-01 -1.072859e-10 1.072857e-10 3.357700e-12 -3.357500e-12 8.077936e-28
2.100000e-01 2.100000e-01 2.000000e-01 -1.079947e-10 1.079945e-10 3.357700e-12 -3.357500e-12 1.373249e-26
2.200000e-01 2.200000e-01 2.000000e-01 -1.086753e-10 1.086751e-10 3.357700e-12 -3.357500e-12 8.077936e-28
2.300000e-01 2.300000e-01 2.000000e-01 -1.093302e-10 1.093300e-10 3.357700e-12 -3.357500e-12 8.077936e-28
2.400000e-01 2.400000e-01 2.000000e-01 -1.099614e-10 1.099612e-10 3.357700e-12 -3.357500e-12 1.373249e-26
2.500000e-01 2.500000e-01 2.000000e-01 -1.105710e-10 1.105707e-10 3.357700e-12 -3.357500e-12 1.000000e-16
2.600000e-01 2.600000e-01 2.000000e-01 -1.111604e-10 1.111602e-10 3.357700e-12 -3.357500e-12 1.373249e-26
2.700000e-01 2.700000e-01 2.000000e-01 -1.117312e-10 1.117309e-10 3.357700e-12 -3.357500e-12 1.000000e-16
2.800000e-01 2.800000e-01 2.000000e-01 -1.122845e-10 1.122843e-10 3.357800e-12 -3.357500e-12 1.000000e-16
2.900000e-01 2.900000e-01 2.000000e-01 -1.128216e-10 1.128213e-10 3.357800e-12 -3.357500e-12 4.846761e-27
3.000000e-01 3.000000e-01 2.000000e-01 -1.133433e-10 1.133431e-10 3.357800e-12 -3.357500e-12 1.000000e-16
3.100000e-01 3.100000e-01 2.000000e-01 -1.138507e-10 1.138504e-10 3.357800e-12 -3.357500e-12 1.777146e-26
3.200000e-01 3.200000e-01 2.000000e-01 -1.143446e-10 1.143443e-10 3.357800e-12 -3.357500e-12 8.077936e-27
3.300000e-01 3.300000e-01 2.000000e-01 -1.148257e-10 1.148254e-10 3.357800e-12 -3.357500e-12 8.077936e-27
3.400000e-01 3.400000e-01 2.000000e-01 -1.152946e-10 1.152943e-10 3.357800e-12 -3.357500e-12 8.077936e-27
3.500000e-01 3.500000e-01 2.000000e-01 -1.157521e-10 1.157518e-10 3.357800e-12 -3.357500e-12 8.077936e-27
3.600000e-01 3.600000e-01 2.000000e-01 -1.161987e-10 1.161984e-10 3.357800e-12 -3.357500e-12 8.077936e-27
3.700000e-01 3.700000e-01 2.000000e-01 -1.166350e-10 1.166346e-10 3.357800e-12 -3.357500e-12 1.000000e-16
3.800000e-01 3.800000e-01 2.000000e-01 -1.170614e-10 1.170610e-10 3.357900e-12 -3.357500e-12 1.615587e-27
3.900000e-01 3.900000e-01 2.000000e-01 -1.174783e-10 1.174780e-10 3.357900e-12 -3.357500e-12 1.000000e-16
4.000000e-01 4.000000e-01 2.000000e-01 -1.178863e-10 1.178859e-10 3.357900e-12 -3.357500e-12 1.615587e-27
4.100000e-01 4.100000e-01 2.000000e-01 -1.182857e-10 1.182853e-10 3.357900e-12 -3.357500e-12 1.615587e-27
4.200000e-01 4.200000e-01 2.000000e-01 -1.186769e-10 1.186765e-10 3.357900e-12 -3.357500e-12 1.615587e-27
4.300000e-01 4.300000e-01 2.000000e-01 -1.190603e-10 1.190598e-10 3.357900e-12 -3.357500e-12 1.000000e-16
4.400000e-01 4.400000e-01 2.000000e-01 -1.194360e-10 1.194356e-10 3.357900e-12 -3.357500e-12 1.615587e-27
4.500000e-01 4.500000e-01 2.000000e-01 -1.198046e-10 1.198041e-10 3.357900e-12 -3.357500e-12 1.000000e-16
4.600000e-01 4.600000e-01 2.000000e-01 -1.201662e-10 1.201657e-10 3.357900e-12 -3.357500e-12 1.000000e-16
4.700000e-01 4.700000e-01 2.000000e-01 -1.205211e-10 1.205206e-10 3.357900e-12 -3.357500e-12 1.000000e-16
4.800000e-01 4.800000e-01 2.000000e-01 -1.208695e-10 1.208691e-10 3.358000e-12 -3.357500e-12 1.000000e-16
4.900000e-01 4.900000e-01 2.000000e-01 -1.212118e-10 1.212113e-10 3.358000e-12 -3.357500e-12 4.038968e-27
5.000000e-01 5.000000e-01 2.000000e-01 -1.215481e-10 1.215476e-10 3.358000e-12 -3.357500e-12 4.038968e-27
5.100000e-01 5.100000e-01 2.000000e-01 -1.218786e-10 1.218781e-10 3.358000e-12 -3.357500e-12 4.038968e-27
5.200000e-01 5.200000e-01 2.000000e-01 -1.222036e-10 1.222031e-10 3.358000e-12 -3.357500e-12 2.181043e-26
5.300000e-01 5.300000e-01 2.000000e-01 -1.225232e-10 1.225227e-10 3.358000e-12 -3.357500e-12 4.038968e-27
5.400000e-01 5.400000e-01 2.000000e-01 -1.228377e-10 1.228371e-10 3.358000e-12 -3.357500e-12 1.000000e-16
5.500000e-01 5.500000e-01 2.000000e-01 -1.231471e-10 1.231465e-10 3.358000e-12 -3.357500e-12 1.000000e-16
5.600000e-01 5.600000e-01 2.000000e-01 -1.234516e-10 1.234511e-10 3.358000e-12 -3.357500e-12 4.038968e-27
5.700000e-01 5.700000e-01 2.000000e-01 -1.237515e-10 1.237510e-10 3.358000e-12 -3.357500e-12 4.038968e-27
5.800000e-01 5.800000e-01 2.000000e-01 -1.240468e-10 1.240463e-10 3.358100e-12 -3.357500e-12 1.000000e-16
5.900000e-01 5.900000e-01 2.000000e-01 -1.243378e-10 1.243372e-10 3.358100e-12 -3.357500e-12 1.050132e-26
6.000000e-01 6.000000e-01 2.000000e-01 -1.246244e-10 1.246238e-10 3.358100e-12 -3.357500e-12 1.534808e-26
6.100000e-01 6.100000e-01 2.000000e-01 -1.249069e-10 1.249063e-10 3.358100e-12 -3.357500e-12 1.534808e-26
6.200000e-01 6.200000e-01 2.000000e-01 -1.251854e-10 1.251848e-10 3.358100e-12 -3.357500e-12 1.534808e-26
6.300000e-01 6.300000e-01 2.000000e-01 -1.254600e-10 1.254594e-10 3.358100e-12 -3.357500e-12 1.050132e-26
6.400000e-01 6.400000e-01 2.000000e-01 -1.257308e-10 1.257302e-10 3.358100e-12 -3.357500e-12 1.050132e-26
6.500000e-01 6.500000e-01 2.000000e-01 -1.259980e-10 1.259973e-10 3.358100e-12 -3.357500e-12 1.000000e-16
6.600000e-01 6.600000e-01 2.000000e-01 -1.262615e-10 1.262609e-10 3.358100e-12 -3.357500e-12 1.534808e-26
6.700000e-01 6.700000e-01 2.000000e-01 -1.265216e-10 1.265209e-10 3.358100e-12 -3.357500e-12 1.000000e-16
6.800000e-01 6.800000e-01 2.000000e-01 -1.267782e-10 1.267776e-10 3.358200e-12 -3.357500e-12 1.000000e-16
6.900000e-01 6.900000e-01 2.000000e-01 -1.270316e-10 1.270309e-10 3.358200e-12 -3.357500e-12 9.693523e-27
7.000000e-01 7.000000e-01 2.000000e-01 -1.272818e-10 1.272811e-10 3.358200e-12 -3.357500e-12 1.615587e-26
7.100000e-01 7.100000e-01 2.000000e-01 -1.275289e-10 1.275282e-10 3.358200e-12 -3.357500e-12 9.693523e-27
7.200000e-01 7.200000e-01 2.000000e-01 -1.277729e-10 1.277722e-10 3.358200e-12 -3.357500e-12 1.615587e-26
7.300000e-01 7.300000e-01 2.000000e-01 -1.280139e-10 1.280132e-10 3.358200e-12 -3.357500e-12 9.693523e-27
7.400000e-01 7.400000e-01 2.000000e-01 -1.282521e-10 1.282513e-10 3.358200e-12 -3.357500e-12 1.000000e-16
7.500000e-01 7.500000e-01 2.000000e-01 -1.284874e-10 1.284866e-10 3.358200e-12 -3.357500e-12 1.000000e-16
7.600000e-01 7.600000e-01 2.000000e-01 -1.287200e-10 1.287192e-10 3.358200e-12 -3.357500e-12 1.000000e-16
7.700000e-01 7.700000e-01 2.000000e-01 -1.289499e-10 1.289491e-10 3.358200e-12 -3.357500e-12 1.000000e-16
7.800000e-01 7.800000e-01 2.000000e-01 -1.291771e-10 1.291764e-10 3.358300e-12 -3.357500e-12 1.000000e-16
7.900000e-01 7.900000e-01 2.000000e-01 -1.294018e-10 1.294011e-10 3.358300e-12 -3.357500e-12 1.000000e-16
8.000000e-01 8.000000e-01 2.000000e-01 -1.296240e-10 1.296233e-10 3.358300e-12 -3.357500e-12 1.000000e-16
8.100000e-01 8.100000e-01 2.000000e-01 -1.298438e-10 1.298430e-10 3.358300e-12 -3.357500e-12 3.635071e-27
8.200000e-01 8.200000e-01 2.000000e-01 -1.300612e-10 1.300604e-10 3.358300e-12 -3.357500e-12 2.221432e-26
8.300000e-01 8.300000e-01 2.000000e-01 -1.302763e-10 1.302754e-10 3.358300e-12 -3.357500e-12 1.000000e-16
8.400000e-01 8.400000e-01 2.000000e-01 -1.304890e-10 1.304882e-10 3.358300e-12 -3.357500e-12 3.635071e-27
8.500000e-01 8.500000e-01 2.000000e-01 -1.306996e-10 1.306987e-10 3.358300e-12 -3.357500e-12 1.000000e-16
8.600000e-01 8.600000e-01 2.000000e-01 -1.309079e-10 1.309071e-10 3.358300e-12 -3.357500e-12 3.635071e-27
8.700000e-01 8.700000e-01 2.000000e-01 -1.311142e-10 1.311133e-10 3.358300e-12 -3.357500e-12 1.000000e-16
8.800000e-01 8.800000e-01 2.000000e-01 -1.313183e-10 1.313174e-10 3.358400e-12 -3.357500e-12 2.423381e-27
8.900000e-01 8.900000e-01 2.000000e-01 -1.315204e-10 1.315195e-10 3.358400e-12 -3.357500e-12 2.423381e-27
