v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1006320000e-13 6.3198000000e-17 2.1000000000e-13 0.0000000000e+00 2.0000000123e-21
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2006370000e-13 6.3705400000e-17 2.2000000000e-13 0.0000000000e+00 5.3999999801e-21
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3006420000e-13 6.4186300000e-17 2.3000000000e-13 0.0000000000e+00 1.3700000020e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4006460000e-13 6.4644100000e-17 2.4000000000e-13 0.0000000000e+00 4.4100000014e-20
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5006510000e-13 6.5081800000e-17 2.5000000000e-13 0.0000000000e+00 1.8200000028e-20
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6006550000e-13 6.5501900000e-17 2.6000000000e-13 0.0000000000e+00 1.8999999902e-21
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7006590000e-13 6.5906300000e-17 2.7000000000e-13 0.0000000000e+00 6.2999999515e-21
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8006630000e-13 6.6297100000e-17 2.8000000000e-13 0.0000000000e+00 2.9000000089e-21
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9006670000e-13 6.6675500000e-17 2.9000000000e-13 0.0000000000e+00 2.4500000030e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0006700000e-13 6.7043000000e-17 3.0000000000e-13 0.0000000000e+00 4.2999999999e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1006740000e-13 6.7400800000e-17 3.1000000000e-13 0.0000000000e+00 8.0000002510e-22
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2006780000e-13 6.7749700000e-17 3.2000000000e-13 0.0000000000e+00 5.0299999969e-20
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3006810000e-13 6.8090600000e-17 3.3000000000e-13 0.0000000000e+00 9.4000000551e-21
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4006840000e-13 6.8424300000e-17 3.4000000000e-13 0.0000000000e+00 2.4299999986e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5006880000e-13 6.8751500000e-17 3.5000000000e-13 0.0000000000e+00 4.8500000026e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6006910000e-13 6.9072800000e-17 3.6000000000e-13 0.0000000000e+00 2.7199999995e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7006940000e-13 6.9388500000e-17 3.7000000000e-13 0.0000000000e+00 1.1499999988e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8006970000e-13 6.9699300000e-17 3.8000000000e-13 0.0000000000e+00 6.9999997779e-22
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9007000000e-13 7.0005600000e-17 3.9000000000e-13 0.0000000000e+00 5.6000000242e-21
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0007030000e-13 7.0307600000e-17 4.0000000000e-13 0.0000000000e+00 7.6000000113e-21
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1007060000e-13 7.0605700000e-17 4.1000000000e-13 0.0000000000e+00 5.6999999706e-21
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2007090000e-13 7.0900300000e-17 4.2000000000e-13 0.0000000000e+00 3.0000004097e-22
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3007120000e-13 7.1191500000e-17 4.3000000000e-13 0.0000000000e+00 8.4999999322e-21
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4007150000e-13 7.1479600000e-17 4.4000000000e-13 0.0000000000e+00 2.0400000009e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5007180000e-13 7.1764900000e-17 4.5000000000e-13 0.0000000000e+00 3.5099999997e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6007200000e-13 7.2047500000e-17 4.6000000000e-13 0.0000000000e+00 4.7500000007e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7007230000e-13 7.2327700000e-17 4.7000000000e-13 0.0000000000e+00 2.7699999929e-20
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8007260000e-13 7.2605500000e-17 4.8000000000e-13 0.0000000000e+00 5.5000000274e-21
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9007290000e-13 7.2881100000e-17 4.9000000000e-13 0.0000000000e+00 1.8900000006e-20
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0007320000e-13 7.3154700000e-17 5.0000000000e-13 0.0000000000e+00 4.5300000077e-20
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1007340000e-13 7.3426400000e-17 5.1000000000e-13 0.0000000000e+00 2.6400000071e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2007370000e-13 7.3696300000e-17 5.2000000000e-13 0.0000000000e+00 3.7000000845e-21
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3007400000e-13 7.3964500000e-17 5.3000000000e-13 0.0000000000e+00 3.5499999883e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4007420000e-13 7.4231100000e-17 5.4000000000e-13 0.0000000000e+00 3.1100000023e-20
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5007450000e-13 7.4496200000e-17 5.5000000000e-13 0.0000000000e+00 3.7999998794e-21
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6007480000e-13 7.4759900000e-17 5.6000000000e-13 0.0000000000e+00 4.0099999939e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7007500000e-13 7.5022200000e-17 5.7000000000e-13 0.0000000000e+00 2.2199999901e-20
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8007530000e-13 7.5283300000e-17 5.8000000000e-13 0.0000000000e+00 1.6699999975e-20
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9007550000e-13 7.5543200000e-17 5.9000000000e-13 0.0000000000e+00 4.3199999942e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0007580000e-13 7.5802000000e-17 6.0000000000e-13 0.0000000000e+00 2.0000000375e-21
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1007610000e-13 7.6059600000e-17 6.1000000000e-13 0.0000000000e+00 4.0400000031e-20
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2007630000e-13 7.6316300000e-17 6.2000000000e-13 0.0000000000e+00 1.6300000089e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3007660000e-13 7.6572500000e-17 6.3000000000e-13 0.0000000000e+00 2.7500000036e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4007680000e-13 7.6827300000e-17 6.4000000000e-13 0.0000000000e+00 2.7300000042e-20
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5007710000e-13 7.7081100000e-17 6.5000000000e-13 0.0000000000e+00 1.8900000006e-20
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6007730000e-13 7.7334200000e-17 6.6000000000e-13 0.0000000000e+00 3.4199999924e-20
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7007760000e-13 7.7586400000e-17 6.7000000000e-13 0.0000000000e+00 1.3599999972e-20
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8007780000e-13 7.7837900000e-17 6.8000000000e-13 0.0000000000e+00 3.7899999908e-20
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9007810000e-13 7.8088700000e-17 6.9000000000e-13 0.0000000000e+00 1.1299999944e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0007830000e-13 7.8338700000e-17 7.0000000000e-13 0.0000000000e+00 3.8699999984e-20
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1007860000e-13 7.8588100000e-17 7.1000000000e-13 0.0000000000e+00 1.1900000026e-20
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2007880000e-13 7.8836900000e-17 7.2000000000e-13 0.0000000000e+00 3.6900000041e-20
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3007910000e-13 7.9085000000e-17 7.3000000000e-13 0.0000000000e+00 1.5000000130e-20
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4007930000e-13 7.9332600000e-17 7.4000000000e-13 0.0000000000e+00 3.2600000076e-20
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5007960000e-13 7.9579600000e-17 7.5000000000e-13 0.0000000000e+00 2.0399999958e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6007980000e-13 7.9826100000e-17 7.6000000000e-13 0.0000000000e+00 2.6100000080e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7008010000e-13 8.0072100000e-17 7.7000000000e-13 0.0000000000e+00 2.7900000023e-20
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8008030000e-13 8.0317500000e-17 7.8000000000e-13 0.0000000000e+00 1.7500000050e-20
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9008060000e-13 8.0562500000e-17 7.9000000000e-13 0.0000000000e+00 3.7500000022e-20
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0008080000e-13 8.0807100000e-17 8.0000000000e-13 0.0000000000e+00 7.0999999766e-21
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1008110000e-13 8.1051200000e-17 8.1000000000e-13 0.0000000000e+00 4.8799999966e-20
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2008130000e-13 8.1295400000e-17 8.2000000000e-13 0.0000000000e+00 4.6000000560e-21
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3008150000e-13 8.1538700000e-17 8.3000000000e-13 0.0000000000e+00 3.8699999984e-20
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4008180000e-13 8.1781700000e-17 8.4000000000e-13 0.0000000000e+00 1.8300000025e-20
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5008200000e-13 8.2024200000e-17 8.5000000000e-13 0.0000000000e+00 2.4200000040e-20
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6008230000e-13 8.2266400000e-17 8.6000000000e-13 0.0000000000e+00 3.3600000044e-20
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7008250000e-13 8.2508200000e-17 8.7000000000e-13 0.0000000000e+00 8.1999999417e-21
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8008280000e-13 8.2749700000e-17 8.8000000000e-13 0.0000000000e+00 5.0300000019e-20
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9008300000e-13 8.2990900000e-17 8.9000000000e-13 0.0000000000e+00 9.0999999132e-21
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0008320000e-13 8.3231800000e-17 9.0000000000e-13 0.0000000000e+00 3.1800000001e-20
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1008350000e-13 8.3472400000e-17 9.1000000000e-13 0.0000000000e+00 2.7599999932e-20
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2008370000e-13 8.3712700000e-17 9.2000000000e-13 0.0000000000e+00 1.2700000001e-20
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3008400000e-13 8.3952700000e-17 9.3000000000e-13 0.0000000000e+00 4.7300000115e-20
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4008420000e-13 8.4193000000e-17 9.4000000000e-13 0.0000000000e+00 7.0000001818e-21
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5008440000e-13 8.4432500000e-17 9.5000000000e-13 0.0000000000e+00 3.2499999978e-20
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6008470000e-13 8.4671800000e-17 9.6000000000e-13 0.0000000000e+00 2.8200000115e-20
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7008490000e-13 8.4910800000e-17 9.7000000000e-13 0.0000000000e+00 1.0800000061e-20
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8008520000e-13 8.5149600000e-17 9.8000000000e-13 0.0000000000e+00 5.0399999814e-20
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9008540000e-13 8.5388200000e-17 9.9000000000e-13 0.0000000000e+00 1.1800000029e-20
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0001000000e-12 8.5626500000e-17 1.0000000000e-12 0.0000000000e+00 1.4373500000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0101000000e-12 8.5864700000e-17 1.0100000000e-12 0.0000000000e+00 1.4135300000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0201000000e-12 8.6102600000e-17 1.0200000000e-12 0.0000000000e+00 1.3897400000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0301000000e-12 8.6340400000e-17 1.0300000000e-12 0.0000000000e+00 1.3659600000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0401000000e-12 8.6577900000e-17 1.0400000000e-12 0.0000000000e+00 1.3422100000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0501000000e-12 8.6815900000e-17 1.0500000000e-12 0.0000000000e+00 1.3184100000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0601000000e-12 8.7053100000e-17 1.0600000000e-12 0.0000000000e+00 1.2946900000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0701000000e-12 8.7290100000e-17 1.0700000000e-12 0.0000000000e+00 1.2709900000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0801000000e-12 8.7527000000e-17 1.0800000000e-12 0.0000000000e+00 1.2473000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0901000000e-12 8.7763700000e-17 1.0900000000e-12 0.0000000000e+00 1.2236300000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1001000000e-12 8.8000300000e-17 1.1000000000e-12 0.0000000000e+00 1.1999700000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1101000000e-12 8.8236700000e-17 1.1100000000e-12 0.0000000000e+00 1.1763300000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1201000000e-12 8.8473000000e-17 1.1200000000e-12 0.0000000000e+00 1.1527000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1301000000e-12 8.8709200000e-17 1.1300000000e-12 0.0000000000e+00 1.1290800000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1401000000e-12 8.8945800000e-17 1.1400000000e-12 0.0000000000e+00 1.1054200000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1501000000e-12 8.9181700000e-17 1.1500000000e-12 0.0000000000e+00 1.0818300000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1601000000e-12 8.9417400000e-17 1.1600000000e-12 0.0000000000e+00 1.0582600000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1701000000e-12 8.9653100000e-17 1.1700000000e-12 0.0000000000e+00 1.0346900000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1801000000e-12 8.9888600000e-17 1.1800000000e-12 0.0000000000e+00 1.0111400000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1901000000e-12 9.0124000000e-17 1.1900000000e-12 0.0000000000e+00 9.8760000000e-18
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2001000000e-12 9.0359300000e-17 1.2000000000e-12 0.0000000000e+00 9.6407000000e-18
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.2443300000e-14 2.4433000000e-15 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.4366000000e-14 4.3660000000e-15 2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.5874200000e-14 5.8742000000e-15 3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.7059400000e-14 7.0594000000e-15 4.0000000000e-14 0.0000000000e+00 6.3108872418e-30
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.7996400000e-14 7.9964000000e-15 5.0000000000e-14 0.0000000000e+00 6.3108872418e-30
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.8744100000e-14 8.7441000000e-15 6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.9347700000e-14 9.3477000000e-15 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.9841400000e-14 9.8414000000e-15 8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.0025080000e-13 1.0250800000e-14 9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.1059490000e-13 1.0594900000e-14 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.2088810000e-13 1.0888100000e-14 1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.3114120000e-13 1.1141200000e-14 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.4136240000e-13 1.1362400000e-14 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.5155790000e-13 1.1557900000e-14 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.6173260000e-13 1.1732600000e-14 1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.7189020000e-13 1.1890200000e-14 1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.8203380000e-13 1.2033800000e-14 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.9216560000e-13 1.2165600000e-14 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.0228760000e-13 1.2287600000e-14 1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.1240120000e-13 1.2401200000e-14 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.2250770000e-13 1.2507700000e-14 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.3260820000e-13 1.2608200000e-14 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.4270330000e-13 1.2703300000e-14 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.5279390000e-13 1.2793900000e-14 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.6288060000e-13 1.2880600000e-14 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.7296370000e-13 1.2963700000e-14 2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.8304370000e-13 1.3043700000e-14 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.9312110000e-13 1.3121100000e-14 2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.0319600000e-13 1.3196000000e-14 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.1326870000e-13 1.3268700000e-14 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.2333950000e-13 1.3339500000e-14 3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.3340860000e-13 1.3408600000e-14 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.4347600000e-13 1.3476000000e-14 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.5354210000e-13 1.3542100000e-14 3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.6360680000e-13 1.3606800000e-14 3.5000000000e-13 0.0000000000e+00 5.0487097934e-29
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.7367040000e-13 1.3670400000e-14 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.8373290000e-13 1.3732900000e-14 3.7000000000e-13 0.0000000000e+00 5.0487097934e-29
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.9379440000e-13 1.3794400000e-14 3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -4.0385500000e-13 1.3855000000e-14 3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.1391480000e-13 1.3914800000e-14 4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.2397380000e-13 1.3973800000e-14 4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.3403210000e-13 1.4032100000e-14 4.2000000000e-13 0.0000000000e+00 5.0487097934e-29
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.4408980000e-13 1.4089800000e-14 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.5414680000e-13 1.4146800000e-14 4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.6420320000e-13 1.4203200000e-14 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.7425920000e-13 1.4259200000e-14 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.8431460000e-13 1.4314600000e-14 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.9436960000e-13 1.4369600000e-14 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -5.0442420000e-13 1.4424200000e-14 4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.1447830000e-13 1.4478300000e-14 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
