time time v(gate_qs) v(drain_qs) id_qs
1.3000000000e-08 1.3000000000e-08 7.8000000000e-01 1.2000000000e+00 -6.8718840000e-07
1.3100000000e-08 1.3100000000e-08 7.8600000000e-01 1.2000000000e+00 -7.9945490000e-07
1.3200000000e-08 1.3200000000e-08 7.9200000000e-01 1.2000000000e+00 -9.1172140000e-07
1.3300000000e-08 1.3300000000e-08 7.9800000000e-01 1.2000000000e+00 -1.0719000000e-06
1.3400000000e-08 1.3400000000e-08 8.0400000000e-01 1.2000000000e+00 -1.3264000000e-06
1.3500000000e-08 1.3500000000e-08 8.1000000000e-01 1.2000000000e+00 -1.5809000000e-06
1.3600000000e-08 1.3600000000e-08 8.1600000000e-01 1.2000000000e+00 -1.8354000000e-06
1.3700000000e-08 1.3700000000e-08 8.2200000000e-01 1.2000000000e+00 -2.0899000000e-06
1.3800000000e-08 1.3800000000e-08 8.2800000000e-01 1.2000000000e+00 -2.3444000000e-06
1.3900000000e-08 1.3900000000e-08 8.3400000000e-01 1.2000000000e+00 -2.5989000000e-06
1.4000000000e-08 1.4000000000e-08 8.4000000000e-01 1.2000000000e+00 -2.8534000000e-06
1.4100000000e-08 1.4100000000e-08 8.4600000000e-01 1.2000000000e+00 -3.1079000000e-06
1.4200000000e-08 1.4200000000e-08 8.5200000000e-01 1.2000000000e+00 -3.4756000000e-06
1.4300000000e-08 1.4300000000e-08 8.5800000000e-01 1.2000000000e+00 -4.2271000000e-06
1.4400000000e-08 1.4400000000e-08 8.6400000000e-01 1.2000000000e+00 -4.9786000000e-06
1.4500000000e-08 1.4500000000e-08 8.7000000000e-01 1.2000000000e+00 -5.7302000000e-06
1.4600000000e-08 1.4600000000e-08 8.7600000000e-01 1.2000000000e+00 -6.4817000000e-06
1.4700000000e-08 1.4700000000e-08 8.8200000000e-01 1.2000000000e+00 -7.2332000000e-06
1.4800000000e-08 1.4800000000e-08 8.8800000000e-01 1.2000000000e+00 -7.9847000000e-06
1.4900000000e-08 1.4900000000e-08 8.9400000000e-01 1.2000000000e+00 -8.7363000000e-06
1.5000000000e-08 1.5000000000e-08 9.0000000000e-01 1.2000000000e+00 -9.4878000000e-06
1.5100000000e-08 1.5100000000e-08 9.0600000000e-01 1.2000000000e+00 -1.0239300000e-05
1.5200000000e-08 1.5200000000e-08 9.1200000000e-01 1.2000000000e+00 -1.0990900000e-05
1.5300000000e-08 1.5300000000e-08 9.1800000000e-01 1.2000000000e+00 -1.1742400000e-05
1.5400000000e-08 1.5400000000e-08 9.2400000000e-01 1.2000000000e+00 -1.2493900000e-05
1.5500000000e-08 1.5500000000e-08 9.3000000000e-01 1.2000000000e+00 -1.3245500000e-05
1.5600000000e-08 1.5600000000e-08 9.3600000000e-01 1.2000000000e+00 -1.3997000000e-05
1.5700000000e-08 1.5700000000e-08 9.4200000000e-01 1.2000000000e+00 -1.4748500000e-05
1.5800000000e-08 1.5800000000e-08 9.4800000000e-01 1.2000000000e+00 -1.5566500000e-05
1.5900000000e-08 1.5900000000e-08 9.5400000000e-01 1.2000000000e+00 -1.7280300000e-05
1.6000000000e-08 1.6000000000e-08 9.6000000000e-01 1.2000000000e+00 -1.8994100000e-05
1.6100000000e-08 1.6100000000e-08 9.6600000000e-01 1.2000000000e+00 -2.0707800000e-05
1.6200000000e-08 1.6200000000e-08 9.7200000000e-01 1.2000000000e+00 -2.2421600000e-05
1.6300000000e-08 1.6300000000e-08 9.7800000000e-01 1.2000000000e+00 -2.4135400000e-05
1.6400000000e-08 1.6400000000e-08 9.8400000000e-01 1.2000000000e+00 -2.5849100000e-05
1.6500000000e-08 1.6500000000e-08 9.9000000000e-01 1.2000000000e+00 -2.7562900000e-05
1.6600000000e-08 1.6600000000e-08 9.9600000000e-01 1.2000000000e+00 -2.9276700000e-05
1.6700000000e-08 1.6700000000e-08 1.0020000000e+00 1.2000000000e+00 -3.0990400000e-05
1.6800000000e-08 1.6800000000e-08 1.0080000000e+00 1.2000000000e+00 -3.2704200000e-05
1.6900000000e-08 1.6900000000e-08 1.0140000000e+00 1.2000000000e+00 -3.4417900000e-05
1.7000000000e-08 1.7000000000e-08 1.0200000000e+00 1.2000000000e+00 -3.6131700000e-05
1.7100000000e-08 1.7100000000e-08 1.0260000000e+00 1.2000000000e+00 -3.7845500000e-05
1.7200000000e-08 1.7200000000e-08 1.0320000000e+00 1.2000000000e+00 -3.9559200000e-05
1.7300000000e-08 1.7300000000e-08 1.0380000000e+00 1.2000000000e+00 -4.1273000000e-05
1.7400000000e-08 1.7400000000e-08 1.0440000000e+00 1.2000000000e+00 -4.2986800000e-05
1.7500000000e-08 1.7500000000e-08 1.0500000000e+00 1.2000000000e+00 -4.4700500000e-05
1.7600000000e-08 1.7600000000e-08 1.0560000000e+00 1.2000000000e+00 -4.6414300000e-05
1.7700000000e-08 1.7700000000e-08 1.0620000000e+00 1.2000000000e+00 -4.8128100000e-05
1.7800000000e-08 1.7800000000e-08 1.0680000000e+00 1.2000000000e+00 -4.9841800000e-05
1.7900000000e-08 1.7900000000e-08 1.0740000000e+00 1.2000000000e+00 -5.1555600000e-05
1.8000000000e-08 1.8000000000e-08 1.0800000000e+00 1.2000000000e+00 -5.3269400000e-05
1.8100000000e-08 1.8100000000e-08 1.0860000000e+00 1.2000000000e+00 -5.4983100000e-05
1.8200000000e-08 1.8200000000e-08 1.0920000000e+00 1.2000000000e+00 -5.6696900000e-05
1.8300000000e-08 1.8300000000e-08 1.0980000000e+00 1.2000000000e+00 -5.8410700000e-05
1.8400000000e-08 1.8400000000e-08 1.1040000000e+00 1.2000000000e+00 -6.0124400000e-05
1.8500000000e-08 1.8500000000e-08 1.1100000000e+00 1.2000000000e+00 -6.1838200000e-05
1.8600000000e-08 1.8600000000e-08 1.1160000000e+00 1.2000000000e+00 -6.3551900000e-05
1.8700000000e-08 1.8700000000e-08 1.1220000000e+00 1.2000000000e+00 -6.5878100000e-05
1.8800000000e-08 1.8800000000e-08 1.1280000000e+00 1.2000000000e+00 -6.8270700000e-05
1.8900000000e-08 1.8900000000e-08 1.1340000000e+00 1.2000000000e+00 -7.0663300000e-05
1.9000000000e-08 1.9000000000e-08 1.1400000000e+00 1.2000000000e+00 -7.3056000000e-05
1.9100000000e-08 1.9100000000e-08 1.1460000000e+00 1.2000000000e+00 -7.5448600000e-05
1.9200000000e-08 1.9200000000e-08 1.1520000000e+00 1.2000000000e+00 -7.7841200000e-05
1.9300000000e-08 1.9300000000e-08 1.1580000000e+00 1.2000000000e+00 -8.0233900000e-05
1.9400000000e-08 1.9400000000e-08 1.1640000000e+00 1.2000000000e+00 -8.2626500000e-05
1.9500000000e-08 1.9500000000e-08 1.1700000000e+00 1.2000000000e+00 -8.5019100000e-05
1.9600000000e-08 1.9600000000e-08 1.1760000000e+00 1.2000000000e+00 -8.7411700000e-05
1.9700000000e-08 1.9700000000e-08 1.1820000000e+00 1.2000000000e+00 -8.9804400000e-05
1.9800000000e-08 1.9800000000e-08 1.1880000000e+00 1.2000000000e+00 -9.2197000000e-05
1.9900000000e-08 1.9900000000e-08 1.1940000000e+00 1.2000000000e+00 -9.4589600000e-05
2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.6982300000e-05
2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.0200000000e-08 2.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.0300000000e-08 2.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.0400000000e-08 2.0400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
