v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.1835560000e-10 2.1672740000e-10 1.6282000000e-12 0.0000000000e+00 1.9185097215e-26
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.1979200000e-10 2.1815340000e-10 1.6387000000e-12 0.0000000000e+00 1.0000000000e-16
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.2114410000e-10 2.1949510000e-10 1.6490000000e-12 0.0000000000e+00 6.4623485356e-27
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.2242270000e-10 2.2076340000e-10 1.6593000000e-12 0.0000000000e+00 1.8983148823e-26
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.2363670000e-10 2.2196720000e-10 1.6695000000e-12 0.0000000000e+00 1.4136387422e-27
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.2479400000e-10 2.2311440000e-10 1.6796000000e-12 0.0000000000e+00 4.1399420306e-26
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.2590110000e-10 2.2421140000e-10 1.6897000000e-12 0.0000000000e+00 4.0389678347e-27
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.2696370000e-10 2.2526380000e-10 1.6998000000e-12 0.0000000000e+00 9.9999999973e-17
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.2798640000e-10 2.2627660000e-10 1.7099000000e-12 0.0000000000e+00 9.9999999999e-17
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.2897360000e-10 2.2725370000e-10 1.7199000000e-12 0.0000000000e+00 1.0905213154e-26
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.2992890000e-10 2.2819890000e-10 1.7299000000e-12 0.0000000000e+00 9.9999999978e-17
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.3085530000e-10 2.2911530000e-10 1.7400000000e-12 0.0000000000e+00 1.1713006721e-26
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.3175570000e-10 2.3000570000e-10 1.7500000000e-12 0.0000000000e+00 6.0584517521e-27
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.3263250000e-10 2.3087250000e-10 1.7600000000e-12 0.0000000000e+00 2.2214323091e-27
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.3348780000e-10 2.3171780000e-10 1.7700000000e-12 0.0000000000e+00 1.0501316370e-26
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.3432350000e-10 2.3254350000e-10 1.7800000000e-12 0.0000000000e+00 1.8579252040e-26
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.3514130000e-10 2.3335120000e-10 1.7900000000e-12 0.0000000000e+00 9.9999999981e-17
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.3594260000e-10 2.3414250000e-10 1.8000000000e-12 0.0000000000e+00 1.0000000002e-16
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.3672880000e-10 2.3491880000e-10 1.8100000000e-12 0.0000000000e+00 1.7569510081e-26
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.3750110000e-10 2.3568110000e-10 1.8200000000e-12 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.3826050000e-10 2.3643050000e-10 1.8300000000e-12 0.0000000000e+00 3.3927329812e-26
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.3900810000e-10 2.3716800000e-10 1.8400000000e-12 0.0000000000e+00 9.9999999996e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.3974460000e-10 2.3789450000e-10 1.8500000000e-12 0.0000000000e+00 1.0000000003e-16
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.4047090000e-10 2.3861080000e-10 1.8600000000e-12 0.0000000000e+00 9.9999999961e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.4118760000e-10 2.3931750000e-10 1.8700000000e-12 0.0000000000e+00 9.9999999996e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.4189540000e-10 2.4001540000e-10 1.8800000000e-12 0.0000000000e+00 2.0194839174e-27
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.4259490000e-10 2.4070490000e-10 1.8900000000e-12 0.0000000000e+00 1.9790942390e-26
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -2.4328670000e-10 2.4138660000e-10 1.9000000000e-12 0.0000000000e+00 9.9999999994e-17
