v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.700000e-01 7.700000e-01 0.000000e+00 -1.839700e-09 1.838900e-09 7.800002e-13 0.000000e+00 1.999980e-14
7.800000e-01 7.800000e-01 0.000000e+00 -1.844600e-09 1.843800e-09 7.900002e-13 0.000000e+00 9.999800e-15
7.900000e-01 7.900000e-01 0.000000e+00 -1.849600e-09 1.848800e-09 8.000002e-13 0.000000e+00 2.000000e-19
8.000000e-01 8.000000e-01 0.000000e+00 -1.854500e-09 1.853700e-09 8.100002e-13 0.000000e+00 1.000020e-14
8.100000e-01 8.100000e-01 0.000000e+00 -1.859400e-09 1.858600e-09 8.200002e-13 0.000000e+00 2.000020e-14
8.200000e-01 8.200000e-01 0.000000e+00 -1.864300e-09 1.863500e-09 8.300002e-13 0.000000e+00 3.000020e-14
8.300000e-01 8.300000e-01 0.000000e+00 -1.869300e-09 1.868400e-09 8.400002e-13 0.000000e+00 5.999980e-14
8.400000e-01 8.400000e-01 0.000000e+00 -1.874200e-09 1.873300e-09 8.500002e-13 0.000000e+00 4.999980e-14
8.500000e-01 8.500000e-01 0.000000e+00 -1.879100e-09 1.878200e-09 8.600002e-13 0.000000e+00 3.999980e-14
8.600000e-01 8.600000e-01 0.000000e+00 -1.884000e-09 1.883200e-09 8.700002e-13 0.000000e+00 7.000020e-14
8.700000e-01 8.700000e-01 0.000000e+00 -1.888900e-09 1.888100e-09 8.800002e-13 0.000000e+00 8.000020e-14
8.800000e-01 8.800000e-01 0.000000e+00 -1.893900e-09 1.893000e-09 8.900002e-13 0.000000e+00 9.999800e-15
8.900000e-01 8.900000e-01 0.000000e+00 -1.898800e-09 1.897900e-09 9.000002e-13 0.000000e+00 2.000001e-19
9.000000e-01 9.000000e-01 0.000000e+00 -1.903700e-09 1.902800e-09 9.100002e-13 0.000000e+00 1.000020e-14
9.100000e-01 9.100000e-01 0.000000e+00 -1.908600e-09 1.907700e-09 9.200002e-13 0.000000e+00 2.000020e-14
9.200000e-01 9.200000e-01 0.000000e+00 -1.913600e-09 1.912600e-09 9.300002e-13 0.000000e+00 6.999980e-14
9.300000e-01 9.300000e-01 0.000000e+00 -1.918500e-09 1.917500e-09 9.400002e-13 0.000000e+00 5.999980e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.923400e-09 1.922500e-09 9.500003e-13 0.000000e+00 5.000030e-14
9.500000e-01 9.500000e-01 0.000000e+00 -1.928300e-09 1.927400e-09 9.600005e-13 0.000000e+00 6.000050e-14
9.600000e-01 9.600000e-01 0.000000e+00 -1.933200e-09 1.932300e-09 9.700007e-13 0.000000e+00 7.000070e-14
9.700000e-01 9.700000e-01 0.000000e+00 -1.938200e-09 1.937200e-09 9.800010e-13 0.000000e+00 1.999900e-14
9.800000e-01 9.800000e-01 0.000000e+00 -1.943100e-09 1.942100e-09 9.900015e-13 0.000000e+00 9.998500e-15
9.900000e-01 9.900000e-01 0.000000e+00 -1.948000e-09 1.947000e-09 1.000000e-12 0.000000e+00 1.068307e-25
1.000000e+00 1.000000e+00 0.000000e+00 -1.952900e-09 1.951900e-09 1.010000e-12 0.000000e+00 1.000000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -1.957900e-09 1.956800e-09 1.020000e-12 0.000000e+00 8.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -1.962800e-09 1.961800e-09 1.030000e-12 0.000000e+00 3.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -1.967700e-09 1.966700e-09 1.040000e-12 0.000000e+00 4.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -1.972600e-09 1.971600e-09 1.050000e-12 0.000000e+00 5.000000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -1.977600e-09 1.976500e-09 1.060000e-12 0.000000e+00 4.000000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -1.982500e-09 1.981400e-09 1.070000e-12 0.000000e+00 3.000000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -1.987400e-09 1.986300e-09 1.080000e-12 0.000000e+00 2.000000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -1.992300e-09 1.991200e-09 1.090000e-12 0.000000e+00 1.000000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -1.997200e-09 1.996100e-09 1.100000e-12 0.000000e+00 7.633649e-26
1.100000e+00 1.100000e+00 0.000000e+00 -2.002200e-09 2.001100e-09 1.110100e-12 0.000000e+00 1.010000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -2.007100e-09 2.006000e-09 1.120100e-12 0.000000e+00 2.010000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -2.012000e-09 2.010900e-09 1.130100e-12 0.000000e+00 3.010000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -2.016900e-09 2.015800e-09 1.140200e-12 0.000000e+00 4.020000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -2.021900e-09 2.020700e-09 1.150200e-12 0.000000e+00 4.980000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -2.026800e-09 2.025600e-09 1.160300e-12 0.000000e+00 3.970000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -2.031700e-09 2.030500e-09 1.170300e-12 0.000000e+00 2.970000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -2.036600e-09 2.035400e-09 1.180400e-12 0.000000e+00 1.960000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -2.041500e-09 2.040400e-09 1.190500e-12 0.000000e+00 9.050000e-14
1.190000e+00 1.190000e+00 0.000000e+00 -2.046500e-09 2.045300e-09 1.200700e-12 0.000000e+00 7.000000e-16
1.200000e+00 1.200000e+00 0.000000e+00 -2.051400e-09 2.050200e-09 1.210900e-12 0.000000e+00 1.090000e-14
0.000000e+00 0.000000e+00 2.000000e-01 1.685600e-22 1.685600e-22 1.116100e-21 0.000000e+00 1.453220e-21
1.000000e-02 1.000000e-02 2.000000e-01 -1.380330e-08 1.380330e-08 1.301710e-14 0.000000e+00 1.301710e-14
2.000000e-02 2.000000e-02 2.000000e-01 -2.422220e-08 2.422220e-08 2.512390e-14 0.000000e+00 2.512390e-14
3.000000e-02 3.000000e-02 2.000000e-01 -3.164070e-08 3.164060e-08 3.659510e-14 0.000000e+00 6.340490e-14
4.000000e-02 4.000000e-02 2.000000e-01 -3.660830e-08 3.660820e-08 4.762240e-14 0.000000e+00 5.237760e-14
5.000000e-02 5.000000e-02 2.000000e-01 -3.977590e-08 3.977580e-08 5.833980e-14 0.000000e+00 4.166020e-14
6.000000e-02 6.000000e-02 2.000000e-01 -4.175660e-08 4.175660e-08 6.884080e-14 0.000000e+00 6.884080e-14
7.000000e-02 7.000000e-02 2.000000e-01 -4.301520e-08 4.301510e-08 7.919060e-14 0.000000e+00 2.080940e-14
8.000000e-02 8.000000e-02 2.000000e-01 -4.385080e-08 4.385070e-08 8.943490e-14 0.000000e+00 1.056510e-14
9.000000e-02 9.000000e-02 2.000000e-01 -4.443890e-08 4.443880e-08 9.960550e-14 0.000000e+00 3.945000e-16
1.000000e-01 1.000000e-01 2.000000e-01 -4.487940e-08 4.487930e-08 1.097247e-13 0.000000e+00 9.724700e-15
1.100000e-01 1.100000e-01 2.000000e-01 -4.522870e-08 4.522860e-08 1.198079e-13 0.000000e+00 1.980790e-14
1.200000e-01 1.200000e-01 2.000000e-01 -4.551990e-08 4.551980e-08 1.298660e-13 0.000000e+00 2.986600e-14
1.300000e-01 1.300000e-01 2.000000e-01 -4.577270e-08 4.577250e-08 1.399066e-13 0.000000e+00 6.009340e-14
1.400000e-01 1.400000e-01 2.000000e-01 -4.599930e-08 4.599910e-08 1.499350e-13 0.000000e+00 5.006500e-14
1.500000e-01 1.500000e-01 2.000000e-01 -4.620750e-08 4.620740e-08 1.599549e-13 0.000000e+00 5.995490e-14
1.600000e-01 1.600000e-01 2.000000e-01 -4.640260e-08 4.640240e-08 1.699687e-13 0.000000e+00 3.003130e-14
1.700000e-01 1.700000e-01 2.000000e-01 -4.658800e-08 4.658780e-08 1.799784e-13 0.000000e+00 2.002160e-14
1.800000e-01 1.800000e-01 2.000000e-01 -4.676610e-08 4.676590e-08 1.899852e-13 0.000000e+00 1.001480e-14
1.900000e-01 1.900000e-01 2.000000e-01 -4.693860e-08 4.693840e-08 1.999900e-13 0.000000e+00 1.000000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -4.710680e-08 4.710660e-08 2.099933e-13 0.000000e+00 9.993300e-15
2.100000e-01 2.100000e-01 2.000000e-01 -4.727170e-08 4.727150e-08 2.199957e-13 0.000000e+00 1.999570e-14
2.200000e-01 2.200000e-01 2.000000e-01 -4.743380e-08 4.743360e-08 2.299973e-13 0.000000e+00 2.999730e-14
2.300000e-01 2.300000e-01 2.000000e-01 -4.759380e-08 4.759360e-08 2.399985e-13 0.000000e+00 3.999850e-14
2.400000e-01 2.400000e-01 2.000000e-01 -4.775200e-08 4.775170e-08 2.499994e-13 0.000000e+00 5.000060e-14
2.500000e-01 2.500000e-01 2.000000e-01 -4.790870e-08 4.790850e-08 2.600000e-13 0.000000e+00 6.000000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -4.806420e-08 4.806400e-08 2.700004e-13 0.000000e+00 7.000040e-14
2.700000e-01 2.700000e-01 2.000000e-01 -4.821870e-08 4.821850e-08 2.800008e-13 0.000000e+00 8.000080e-14
2.800000e-01 2.800000e-01 2.000000e-01 -4.837240e-08 4.837210e-08 2.900010e-13 0.000000e+00 9.999000e-15
2.900000e-01 2.900000e-01 2.000000e-01 -4.852530e-08 4.852500e-08 3.000012e-13 0.000000e+00 1.199997e-18
3.000000e-01 3.000000e-01 2.000000e-01 -4.867760e-08 4.867730e-08 3.100014e-13 0.000000e+00 1.000140e-14
3.100000e-01 3.100000e-01 2.000000e-01 -4.882940e-08 4.882910e-08 3.200015e-13 0.000000e+00 2.000150e-14
3.200000e-01 3.200000e-01 2.000000e-01 -4.898070e-08 4.898040e-08 3.300016e-13 0.000000e+00 3.000160e-14
3.300000e-01 3.300000e-01 2.000000e-01 -4.913160e-08 4.913130e-08 3.400017e-13 0.000000e+00 4.000170e-14
3.400000e-01 3.400000e-01 2.000000e-01 -4.928220e-08 4.928180e-08 3.500018e-13 0.000000e+00 4.999820e-14
3.500000e-01 3.500000e-01 2.000000e-01 -4.943240e-08 4.943210e-08 3.600019e-13 0.000000e+00 6.000190e-14
3.600000e-01 3.600000e-01 2.000000e-01 -4.958240e-08 4.958210e-08 3.700020e-13 0.000000e+00 7.000200e-14
3.700000e-01 3.700000e-01 2.000000e-01 -4.973220e-08 4.973180e-08 3.800020e-13 0.000000e+00 1.999800e-14
3.800000e-01 3.800000e-01 2.000000e-01 -4.988180e-08 4.988140e-08 3.900021e-13 0.000000e+00 9.997900e-15
3.900000e-01 3.900000e-01 2.000000e-01 -5.003110e-08 5.003070e-08 4.000022e-13 0.000000e+00 2.199998e-18
4.000000e-01 4.000000e-01 2.000000e-01 -5.018030e-08 5.017990e-08 4.100022e-13 0.000000e+00 1.000220e-14
4.100000e-01 4.100000e-01 2.000000e-01 -5.032940e-08 5.032900e-08 4.200023e-13 0.000000e+00 2.000230e-14
4.200000e-01 4.200000e-01 2.000000e-01 -5.047830e-08 5.047790e-08 4.300024e-13 0.000000e+00 3.000240e-14
4.300000e-01 4.300000e-01 2.000000e-01 -5.062720e-08 5.062670e-08 4.400025e-13 0.000000e+00 5.999750e-14
4.400000e-01 4.400000e-01 2.000000e-01 -5.077590e-08 5.077540e-08 4.500025e-13 0.000000e+00 4.999750e-14
4.500000e-01 4.500000e-01 2.000000e-01 -5.092450e-08 5.092400e-08 4.600026e-13 0.000000e+00 3.999740e-14
4.600000e-01 4.600000e-01 2.000000e-01 -5.107300e-08 5.107260e-08 4.700027e-13 0.000000e+00 7.000270e-14
4.700000e-01 4.700000e-01 2.000000e-01 -5.122150e-08 5.122100e-08 4.800028e-13 0.000000e+00 1.999720e-14
4.800000e-01 4.800000e-01 2.000000e-01 -5.136990e-08 5.136940e-08 4.900028e-13 0.000000e+00 9.997200e-15
4.900000e-01 4.900000e-01 2.000000e-01 -5.151820e-08 5.151770e-08 5.000029e-13 0.000000e+00 2.899999e-18
5.000000e-01 5.000000e-01 2.000000e-01 -5.166650e-08 5.166600e-08 5.100030e-13 0.000000e+00 1.000300e-14
5.100000e-01 5.100000e-01 2.000000e-01 -5.181470e-08 5.181420e-08 5.200030e-13 0.000000e+00 2.000300e-14
5.200000e-01 5.200000e-01 2.000000e-01 -5.196290e-08 5.196230e-08 5.300031e-13 0.000000e+00 6.999690e-14
5.300000e-01 5.300000e-01 2.000000e-01 -5.211100e-08 5.211040e-08 5.400032e-13 0.000000e+00 5.999680e-14
5.400000e-01 5.400000e-01 2.000000e-01 -5.225910e-08 5.225850e-08 5.500033e-13 0.000000e+00 4.999670e-14
5.500000e-01 5.500000e-01 2.000000e-01 -5.240710e-08 5.240660e-08 5.600033e-13 0.000000e+00 6.000330e-14
5.600000e-01 5.600000e-01 2.000000e-01 -5.255510e-08 5.255460e-08 5.700034e-13 0.000000e+00 7.000340e-14
5.700000e-01 5.700000e-01 2.000000e-01 -5.270310e-08 5.270260e-08 5.800035e-13 0.000000e+00 8.000350e-14
5.800000e-01 5.800000e-01 2.000000e-01 -5.285110e-08 5.285050e-08 5.900036e-13 0.000000e+00 9.996400e-15
5.900000e-01 5.900000e-01 2.000000e-01 -5.299900e-08 5.299840e-08 6.000037e-13 0.000000e+00 3.699994e-18
6.000000e-01 6.000000e-01 2.000000e-01 -5.314700e-08 5.314630e-08 6.100037e-13 0.000000e+00 8.999630e-14
6.100000e-01 6.100000e-01 2.000000e-01 -5.329490e-08 5.329420e-08 6.200038e-13 0.000000e+00 7.999620e-14
6.200000e-01 6.200000e-01 2.000000e-01 -5.344270e-08 5.344210e-08 6.300039e-13 0.000000e+00 3.000390e-14
6.300000e-01 6.300000e-01 2.000000e-01 -5.359060e-08 5.358990e-08 6.400040e-13 0.000000e+00 5.999600e-14
6.400000e-01 6.400000e-01 2.000000e-01 -5.373840e-08 5.373780e-08 6.500040e-13 0.000000e+00 5.000400e-14
6.500000e-01 6.500000e-01 2.000000e-01 -5.388630e-08 5.388560e-08 6.600041e-13 0.000000e+00 3.999590e-14
6.600000e-01 6.600000e-01 2.000000e-01 -5.403410e-08 5.403340e-08 6.700042e-13 0.000000e+00 2.999580e-14
6.700000e-01 6.700000e-01 2.000000e-01 -5.418190e-08 5.418120e-08 6.800043e-13 0.000000e+00 1.999570e-14
6.800000e-01 6.800000e-01 2.000000e-01 -5.432970e-08 5.432900e-08 6.900044e-13 0.000000e+00 9.995600e-15
6.900000e-01 6.900000e-01 2.000000e-01 -5.447750e-08 5.447680e-08 7.000044e-13 0.000000e+00 4.400002e-18
7.000000e-01 7.000000e-01 2.000000e-01 -5.462520e-08 5.462450e-08 7.100045e-13 0.000000e+00 1.000450e-14
7.100000e-01 7.100000e-01 2.000000e-01 -5.477300e-08 5.477230e-08 7.200046e-13 0.000000e+00 2.000460e-14
7.200000e-01 7.200000e-01 2.000000e-01 -5.492080e-08 5.492000e-08 7.300047e-13 0.000000e+00 6.999530e-14
7.300000e-01 7.300000e-01 2.000000e-01 -5.506850e-08 5.506780e-08 7.400048e-13 0.000000e+00 4.000480e-14
7.400000e-01 7.400000e-01 2.000000e-01 -5.521620e-08 5.521550e-08 7.500049e-13 0.000000e+00 5.000490e-14
7.500000e-01 7.500000e-01 2.000000e-01 -5.536400e-08 5.536320e-08 7.600049e-13 0.000000e+00 3.999510e-14
7.600000e-01 7.600000e-01 2.000000e-01 -5.551170e-08 5.551090e-08 7.700050e-13 0.000000e+00 2.999500e-14
7.700000e-01 7.700000e-01 2.000000e-01 -5.565940e-08 5.565870e-08 7.800051e-13 0.000000e+00 8.000510e-14
7.800000e-01 7.800000e-01 2.000000e-01 -5.580720e-08 5.580640e-08 7.900052e-13 0.000000e+00 9.994800e-15
7.900000e-01 7.900000e-01 2.000000e-01 -5.595490e-08 5.595410e-08 8.000053e-13 0.000000e+00 5.299990e-18
8.000000e-01 8.000000e-01 2.000000e-01 -5.610260e-08 5.610180e-08 8.100054e-13 0.000000e+00 1.000540e-14
8.100000e-01 8.100000e-01 2.000000e-01 -5.625030e-08 5.624950e-08 8.200054e-13 0.000000e+00 2.000540e-14
8.200000e-01 8.200000e-01 2.000000e-01 -5.639800e-08 5.639720e-08 8.300055e-13 0.000000e+00 3.000550e-14
8.300000e-01 8.300000e-01 2.000000e-01 -5.654570e-08 5.654490e-08 8.400056e-13 0.000000e+00 4.000560e-14
8.400000e-01 8.400000e-01 2.000000e-01 -5.669340e-08 5.669260e-08 8.500057e-13 0.000000e+00 5.000570e-14
8.500000e-01 8.500000e-01 2.000000e-01 -5.684110e-08 5.684030e-08 8.600058e-13 0.000000e+00 6.000580e-14
8.600000e-01 8.600000e-01 2.000000e-01 -5.698880e-08 5.698800e-08 8.700059e-13 0.000000e+00 7.000590e-14
8.700000e-01 8.700000e-01 2.000000e-01 -5.713650e-08 5.713560e-08 8.800060e-13 0.000000e+00 1.999400e-14
8.800000e-01 8.800000e-01 2.000000e-01 -5.728420e-08 5.728330e-08 8.900061e-13 0.000000e+00 9.993900e-15
8.900000e-01 8.900000e-01 2.000000e-01 -5.743190e-08 5.743100e-08 9.000061e-13 0.000000e+00 6.099998e-18
9.000000e-01 9.000000e-01 2.000000e-01 -5.757960e-08 5.757870e-08 9.100062e-13 0.000000e+00 1.000620e-14
9.100000e-01 9.100000e-01 2.000000e-01 -5.772730e-08 5.772640e-08 9.200063e-13 0.000000e+00 2.000630e-14
9.200000e-01 9.200000e-01 2.000000e-01 -5.787500e-08 5.787400e-08 9.300064e-13 0.000000e+00 6.999360e-14
