 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.83945699e-06  1.83945699e-06  9.00000000e-16  0.00000000e+00  1.76729757e-22 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.90339560e-06  1.90339560e-06  1.00000000e-15  0.00000000e+00  1.09506612e-22 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.96718531e-06  1.96718531e-06  1.10000000e-15  0.00000000e+00  2.39531729e-22 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -2.03093763e-06  2.03093763e-06  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -1.16329673e-04  1.16329673e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -1.44280933e-04  1.44280933e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -1.49882902e-04  1.49882902e-04  3.00000000e-16  0.00000000e+00  2.58461811e-20 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -1.53233809e-04  1.53233809e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -1.55999387e-04  1.55999387e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -1.58486968e-04  1.58486968e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -1.60808241e-04  1.60808241e-04  7.00000000e-16  0.00000000e+00  1.19723890e-20 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -1.63017920e-04  1.63017920e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -1.65147362e-04  1.65147362e-04  9.00000000e-16  0.00000000e+00  2.33284345e-20 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.67216459e-04  1.67216459e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.69239107e-04  1.69239107e-04  1.10000000e-15  0.00000000e+00  2.26859048e-20 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.71226634e-04  1.71226634e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -3.12645269e-04  3.12645269e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -5.00745454e-04  5.00745454e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -5.82277455e-04  5.82277455e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -6.07821448e-04  6.07821448e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -6.20077785e-04  6.20077785e-04  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -6.28892546e-04  6.28892546e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -6.36214418e-04  6.36214418e-04  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -6.42689092e-04  6.42689092e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -6.48612947e-04  6.48612947e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -6.54148596e-04  6.54148596e-04  1.00000000e-15  0.00000000e+00  6.80839006e-20 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -6.59395735e-04  6.59395735e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -6.64421097e-04  6.64421097e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -4.83379514e-04  4.83379514e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -8.40442725e-04  8.40442725e-04  2.00000000e-16  0.00000000e+00  7.31193937e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -1.07859170e-03  1.07859170e-03  3.00000000e-16  0.00000000e+00  1.07161344e-19 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -1.20968562e-03  1.20968562e-03  4.00000000e-16  0.00000000e+00  7.06016472e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -1.26593879e-03  1.26593879e-03  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -1.29267317e-03  1.29267317e-03  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -1.31029651e-03  1.31029651e-03  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -1.32411159e-03  1.32411159e-03  8.00000000e-16  0.00000000e+00  7.56371402e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -1.33585104e-03  1.33585104e-03  9.00000000e-16  0.00000000e+00  1.12196837e-19 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -1.34627808e-03  1.34627808e-03  1.00000000e-15  0.00000000e+00  6.80839006e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -1.35579789e-03  1.35579789e-03  1.10000000e-15  0.00000000e+00  1.85316231e-19 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -1.36465252e-03  1.36465252e-03  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -6.29783566e-04  6.29783566e-04  1.00000000e-16  0.00000000e+00  3.65596968e-20 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -1.13570760e-03  1.13570760e-03  2.00000000e-16  0.00000000e+00  7.31193937e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -1.52370230e-03  1.52370230e-03  3.00000000e-16  0.00000000e+00  1.07161344e-19 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -1.79992407e-03  1.79992407e-03  4.00000000e-16  0.00000000e+00  7.06016472e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -1.97299624e-03  1.97299624e-03  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -2.06352861e-03  2.06352861e-03  6.00000000e-16  0.00000000e+00  2.14322688e-19 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -2.10962367e-03  2.10962367e-03  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -2.13869760e-03  2.13869760e-03  8.00000000e-16  0.00000000e+00  1.41203294e-19 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -2.16054002e-03  2.16054002e-03  9.00000000e-16  0.00000000e+00  1.12196837e-19 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -2.17853542e-03  2.17853542e-03  1.00000000e-15  0.00000000e+00  3.65596968e-19 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -2.19415059e-03  2.19415059e-03  1.10000000e-15  0.00000000e+00  2.48364638e-19 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -2.20814694e-03  2.20814694e-03  1.20000000e-15  0.00000000e+00  5.03549304e-21 
