 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.91120320e-12  9.91120320e-12  1.18934438e-01  1.25393229e+00  1.63645080e-02  1.21694119e+00 
 1.07958779e-11  1.07958779e-11  1.29550535e-01  1.25855221e+00  1.75937255e-02  1.21813307e+00 
 1.17031620e-11  1.17031620e-11  1.40437944e-01  1.26325867e+00  1.88181742e-02  1.21930658e+00 
 1.26042719e-11  1.26042719e-11  1.51251263e-01  1.26790185e+00  1.99987972e-02  1.22042445e+00 
 1.35112828e-11  1.35112828e-11  1.62135393e-01  1.27254434e+00  2.11522076e-02  1.22150299e+00 
 1.43985747e-11  1.43985747e-11  1.72782896e-01  1.27705601e+00  2.22473483e-02  1.22251400e+00 
 1.52695553e-11  1.52695553e-11  1.83234663e-01  1.28145631e+00  2.32911119e-02  1.22346514e+00 
 1.61245305e-11  1.61245305e-11  1.93494366e-01  1.28574863e+00  2.42862280e-02  1.22436009e+00 
 1.69649186e-11  1.69649186e-11  2.03579023e-01  1.28994181e+00  2.52365146e-02  1.22520335e+00 
 1.76828384e-11  1.76828384e-11  2.12194061e-01  1.29350377e+00  2.60268645e-02  1.22589580e+00 
 1.83195244e-11  1.83195244e-11  2.19834293e-01  1.29664729e+00  2.67115481e-02  1.22648886e+00 
 1.89016643e-11  1.89016643e-11  2.26819972e-01  1.29950897e+00  2.73244427e-02  1.22701415e+00 
 1.94426206e-11  1.94426206e-11  2.33311447e-01  1.30215756e+00  2.78829124e-02  1.22748804e+00 
 1.99490489e-11  1.99490489e-11  2.39388587e-01  1.30462791e+00  2.83962194e-02  1.22791948e+00 
 2.04254350e-11  2.04254350e-11  2.45105220e-01  1.30694367e+00  2.88707955e-02  1.22831473e+00 
 2.08753562e-11  2.08753562e-11  2.50504274e-01  1.30912370e+00  2.93117375e-02  1.22867875e+00 
 2.13018009e-11  2.13018009e-11  2.55621610e-01  1.31118371e+00  2.97232402e-02  1.22901558e+00 
 2.17072738e-11  2.17072738e-11  2.60487286e-01  1.31313680e+00  3.01087770e-02  1.22932858e+00 
 2.20938748e-11  2.20938748e-11  2.65126497e-01  1.31499397e+00  3.04712365e-02  1.22962049e+00 
 2.25026447e-11  2.25026447e-11  2.70031736e-01  1.31695239e+00  3.08491050e-02  1.22992235e+00 
 2.28721397e-11  2.28721397e-11  2.74465677e-01  1.31871805e+00  3.11859754e-02  1.23018928e+00 
 2.32344170e-11  2.32344170e-11  2.78813004e-01  1.32044508e+00  3.15119995e-02  1.23044561e+00 
 2.35762182e-11  2.35762182e-11  2.82914618e-01  1.32207079e+00  3.18157772e-02  1.23068264e+00 
 2.39056396e-11  2.39056396e-11  2.86867676e-01  1.32363429e+00  3.21050921e-02  1.23090674e+00 
 2.42208263e-11  2.42208263e-11  2.90649916e-01  1.32512723e+00  3.23787707e-02  1.23111721e+00 
 2.45241550e-11  2.45241550e-11  2.94289859e-01  1.32656129e+00  3.26393002e-02  1.23131618e+00 
 2.48158975e-11  2.48158975e-11  2.97790770e-01  1.32793814e+00  3.28872775e-02  1.23150429e+00 
 2.50971175e-11  2.50971175e-11  3.01165410e-01  1.32926312e+00  3.31239333e-02  1.23168264e+00 
 2.53683958e-11  2.53683958e-11  3.04420750e-01  1.33053928e+00  3.33500460e-02  1.23185195e+00 
 2.56304333e-11  2.56304333e-11  3.07565200e-01  1.33177017e+00  3.35664591e-02  1.23201299e+00 
 2.58837952e-11  2.58837952e-11  3.10605542e-01  1.33295869e+00  3.37738722e-02  1.23216640e+00 
 2.61290412e-11  2.61290412e-11  3.13548494e-01  1.33410768e+00  3.39729527e-02  1.23231278e+00 
 2.63666755e-11  2.63666755e-11  3.16400106e-01  1.33521971e+00  3.41642984e-02  1.23245267e+00 
 2.65971768e-11  2.65971768e-11  3.19166122e-01  1.33629718e+00  3.43484647e-02  1.23258655e+00 
 2.68209894e-11  2.68209894e-11  3.21851873e-01  1.33734235e+00  3.45259607e-02  1.23271489e+00 
 2.70385313e-11  2.70385313e-11  3.24462376e-01  1.33835730e+00  3.46972571e-02  1.23283809e+00 
 2.72501935e-11  2.72501935e-11  3.27002323e-01  1.33934399e+00  3.48627882e-02  1.23295653e+00 
 2.74563430e-11  2.74563430e-11  3.29476116e-01  1.34030426e+00  3.50229558e-02  1.23307056e+00 
 2.76573236e-11  2.76573236e-11  3.31887883e-01  1.34123983e+00  3.51781316e-02  1.23318049e+00 
 2.78534580e-11  2.78534580e-11  3.34241496e-01  1.34215229e+00  3.53286599e-02  1.23328664e+00 
 2.80450487e-11  2.80450487e-11  3.36540584e-01  1.34304315e+00  3.54748599e-02  1.23338925e+00 
 2.82323796e-11  2.82323796e-11  3.38788556e-01  1.34391381e+00  3.56170281e-02  1.23348859e+00 
 2.84157176e-11  2.84157176e-11  3.40988611e-01  1.34476559e+00  3.57554395e-02  1.23358489e+00 
 2.85953132e-11  2.85953132e-11  3.43143759e-01  1.34559974e+00  3.58903506e-02  1.23367836e+00 
 2.87714024e-11  2.87714024e-11  3.45256829e-01  1.34641742e+00  3.60220001e-02  1.23376919e+00 
 2.89442075e-11  2.89442075e-11  3.47330490e-01  1.34721972e+00  3.61506109e-02  1.23385758e+00 
 2.91139385e-11  2.91139385e-11  3.49367262e-01  1.34800769e+00  3.62763919e-02  1.23394370e+00 
 2.92807941e-11  2.92807941e-11  3.51369529e-01  1.34878229e+00  3.63995387e-02  1.23402770e+00 
 2.94449625e-11  2.94449625e-11  3.53339550e-01  1.34954446e+00  3.65202351e-02  1.23410973e+00 
 2.96066230e-11  2.96066230e-11  3.55279475e-01  1.35029508e+00  3.66386546e-02  1.23418994e+00 
 2.97659461e-11  2.97659461e-11  3.57191353e-01  1.35103500e+00  3.67549610e-02  1.23426845e+00 
 2.99230953e-11  2.99230953e-11  3.59077144e-01  1.35176501e+00  3.68693097e-02  1.23434540e+00 
 3.00782273e-11  3.00782273e-11  3.60938728e-01  1.35248588e+00  3.69818484e-02  1.23442089e+00 
 3.02314931e-11  3.02314931e-11  3.62777918e-01  1.35319837e+00  3.70927183e-02  1.23449504e+00 
 3.03830388e-11  3.03830388e-11  3.64596465e-01  1.35390320e+00  3.72020546e-02  1.23456796e+00 
 3.05330062e-11  3.05330062e-11  3.66396074e-01  1.35460105e+00  3.73099875e-02  1.23463975e+00 
 3.06815340e-11  3.06815340e-11  3.68178407e-01  1.35529263e+00  3.74166429e-02  1.23471050e+00 
 3.08287580e-11  3.08287580e-11  3.69945096e-01  1.35597859e+00  3.75221429e-02  1.23478030e+00 
 3.09748126e-11  3.09748126e-11  3.71697751e-01  1.35665961e+00  3.76266071e-02  1.23484926e+00 
 3.11198307e-11  3.11198307e-11  3.73437969e-01  1.35733634e+00  3.77301529e-02  1.23491746e+00 
 3.12639456e-11  3.12639456e-11  3.75167347e-01  1.35800944e+00  3.78328961e-02  1.23498498e+00 
 3.14072909e-11  3.14072909e-11  3.76887491e-01  1.35867958e+00  3.79349520e-02  1.23505192e+00 
 3.15500022e-11  3.15500022e-11  3.78600026e-01  1.35934742e+00  3.80364363e-02  1.23511834e+00 
 3.16922177e-11  3.16922177e-11  3.80306613e-01  1.36001366e+00  3.81374656e-02  1.23518435e+00 
 3.18340799e-11  3.18340799e-11  3.82008959e-01  1.36067901e+00  3.82381584e-02  1.23525003e+00 
 3.19757364e-11  3.19757364e-11  3.83708837e-01  1.36134420e+00  3.83386367e-02  1.23531546e+00 
 3.21173420e-11  3.21173420e-11  3.85408104e-01  1.36200999e+00  3.84390265e-02  1.23538073e+00 
 3.22590602e-11  3.22590602e-11  3.87108722e-01  1.36267722e+00  3.85394597e-02  1.23544594e+00 
 3.24010658e-11  3.24010658e-11  3.88812790e-01  1.36334675e+00  3.86400759e-02  1.23551119e+00 
 3.25435476e-11  3.25435476e-11  3.90522571e-01  1.36401951e+00  3.87410239e-02  1.23557656e+00 
 3.26867117e-11  3.26867117e-11  3.92240541e-01  1.36469656e+00  3.88424652e-02  1.23564218e+00 
 3.28307862e-11  3.28307862e-11  3.93969434e-01  1.36537901e+00  3.89445762e-02  1.23570817e+00 
 3.29760264e-11  3.29760264e-11  3.95712317e-01  1.36606816e+00  3.90475533e-02  1.23577465e+00 
 3.31227230e-11  3.31227230e-11  3.97472676e-01  1.36676545e+00  3.91516177e-02  1.23584177e+00 
 3.32712114e-11  3.32712114e-11  3.99254537e-01  1.36747256e+00  3.92570233e-02  1.23590971e+00 
 3.34218862e-11  3.34218862e-11  4.01062634e-01  1.36819146e+00  3.93640662e-02  1.23597865e+00 
 3.35752204e-11  3.35752204e-11  4.02902645e-01  1.36892452e+00  3.94730997e-02  1.23604882e+00 
 3.37317945e-11  3.37317945e-11  4.04781534e-01  1.36967463e+00  3.95845547e-02  1.23612051e+00 
 3.38923402e-11  3.38923402e-11  4.06708083e-01  1.37044545e+00  3.96989722e-02  1.23619407e+00 
 3.40578109e-11  3.40578109e-11  4.08693731e-01  1.37124173e+00  3.98170536e-02  1.23626994e+00 
 3.42294994e-11  3.42294994e-11  4.10753993e-01  1.37206991e+00  3.99397471e-02  1.23634874e+00 
 3.44092547e-11  3.44092547e-11  4.12911056e-01  1.37293918e+00  4.00684046e-02  1.23643133e+00 
 3.45999165e-11  3.45999165e-11  4.15198999e-01  1.37386366e+00  4.02050973e-02  1.23651903e+00 
 3.48063263e-11  3.48063263e-11  4.17675915e-01  1.37486737e+00  4.03533488e-02  1.23661412e+00 
 3.50382470e-11  3.50382470e-11  4.20458964e-01  1.37599869e+00  4.05202536e-02  1.23672110e+00 
 3.53229641e-11  3.53229641e-11  4.23875570e-01  1.37739268e+00  4.07256138e-02  1.23685265e+00 
 3.55406238e-11  3.55406238e-11  4.26487486e-01  1.37846209e+00  4.08829263e-02  1.23695335e+00 
 3.57193311e-11  3.57193311e-11  4.28631974e-01  1.37934249e+00  4.10122738e-02  1.23703608e+00 
 3.58952946e-11  3.58952946e-11  4.30743535e-01  1.38021142e+00  4.11397820e-02  1.23711759e+00 
 3.60686496e-11  3.60686496e-11  4.32823795e-01  1.38106939e+00  4.12655232e-02  1.23719789e+00 
 3.62372173e-11  3.62372173e-11  4.34846608e-01  1.38190545e+00  4.13878889e-02  1.23727598e+00 
 3.64005008e-11  3.64005008e-11  4.36806010e-01  1.38271692e+00  4.15064896e-02  1.23735158e+00 
 3.65737140e-11  3.65737140e-11  4.38884569e-01  1.38357940e+00  4.16323552e-02  1.23743172e+00 
 3.67322994e-11  3.67322994e-11  4.40787593e-01  1.38437049e+00  4.17476164e-02  1.23750503e+00 
 3.68902164e-11  3.68902164e-11  4.42682596e-01  1.38515956e+00  4.18623932e-02  1.23757792e+00 
 3.70422546e-11  3.70422546e-11  4.44507055e-01  1.38592042e+00  4.19728775e-02  1.23764800e+00 
 3.71921014e-11  3.71921014e-11  4.46305217e-01  1.38667138e+00  4.20817300e-02  1.23771693e+00 
 3.73389483e-11  3.73389483e-11  4.48067379e-01  1.38740828e+00  4.21883452e-02  1.23778434e+00 
 3.74839137e-11  3.74839137e-11  4.49806964e-01  1.38813663e+00  4.22935188e-02  1.23785072e+00 
 3.76270508e-11  3.76270508e-11  4.51524610e-01  1.38885659e+00  4.23972730e-02  1.23791609e+00 
 3.77688225e-11  3.77688225e-11  4.53225870e-01  1.38957042e+00  4.24999279e-02  1.23798065e+00 
 3.79094159e-11  3.79094159e-11  4.54912991e-01  1.39027900e+00  4.26016034e-02  1.23804445e+00 
 3.80490940e-11  3.80490940e-11  4.56589128e-01  1.39098356e+00  4.27024746e-02  1.23810762e+00 
 3.81880366e-11  3.81880366e-11  4.58256440e-01  1.39168497e+00  4.28026560e-02  1.23817021e+00 
 3.83264284e-11  3.83264284e-11  4.59917141e-01  1.39238408e+00  4.29022653e-02  1.23823230e+00 
 3.84644226e-11  3.84644226e-11  4.61573071e-01  1.39308162e+00  4.30013974e-02  1.23829393e+00 
 3.86021640e-11  3.86021640e-11  4.63225968e-01  1.39377827e+00  4.31001406e-02  1.23835517e+00 
 3.87397823e-11  3.87397823e-11  4.64877388e-01  1.39447463e+00  4.31985719e-02  1.23841603e+00 
 3.88773988e-11  3.88773988e-11  4.66528785e-01  1.39517127e+00  4.32967614e-02  1.23847658e+00 
 3.90151253e-11  3.90151253e-11  4.68181503e-01  1.39586869e+00  4.33947724e-02  1.23853683e+00 
 3.91530672e-11  3.91530672e-11  4.69836807e-01  1.39656739e+00  4.34926626e-02  1.23859681e+00 
 3.92913239e-11  3.92913239e-11  4.71495887e-01  1.39726782e+00  4.35904848e-02  1.23865655e+00 
 3.94299896e-11  3.94299896e-11  4.73159875e-01  1.39797041e+00  4.36882875e-02  1.23871608e+00 
 3.95691546e-11  3.95691546e-11  4.74829855e-01  1.39867558e+00  4.37861154e-02  1.23877540e+00 
 3.97089054e-11  3.97089054e-11  4.76506865e-01  1.39938370e+00  4.38840100e-02  1.23883454e+00 
 3.98493258e-11  3.98493258e-11  4.78191909e-01  1.40009516e+00  4.39820099e-02  1.23889350e+00 
 3.99904969e-11  3.99904969e-11  4.79885963e-01  1.40081032e+00  4.40801508e-02  1.23895230e+00 
 4.01324981e-11  4.01324981e-11  4.81589977e-01  1.40152954e+00  4.41784663e-02  1.23901096e+00 
 4.02754067e-11  4.02754067e-11  4.83304880e-01  1.40225315e+00  4.42769876e-02  1.23906947e+00 
 4.04192990e-11  4.04192990e-11  4.85031588e-01  1.40298149e+00  4.43757440e-02  1.23912784e+00 
 4.05642502e-11  4.05642502e-11  4.86771003e-01  1.40371489e+00  4.44747630e-02  1.23918609e+00 
 4.07103346e-11  4.07103346e-11  4.88524015e-01  1.40445367e+00  4.45740703e-02  1.23924420e+00 
 4.08576260e-11  4.08576260e-11  4.90291513e-01  1.40519815e+00  4.46736899e-02  1.23930218e+00 
 4.10061980e-11  4.10061980e-11  4.92074376e-01  1.40594865e+00  4.47736445e-02  1.23936003e+00 
 4.11561237e-11  4.11561237e-11  4.93873485e-01  1.40670548e+00  4.48739550e-02  1.23941774e+00 
 4.13074766e-11  4.13074766e-11  4.95689719e-01  1.40746894e+00  4.49746411e-02  1.23947532e+00 
 4.14603301e-11  4.14603301e-11  4.97523962e-01  1.40823935e+00  4.50757211e-02  1.23953276e+00 
 4.16147581e-11  4.16147581e-11  4.99377097e-01  1.40901701e+00  4.51772118e-02  1.23959005e+00 
 4.17708347e-11  4.17708347e-11  5.01250016e-01  1.40980224e+00  4.52791288e-02  1.23964718e+00 
 4.19286347e-11  4.19286347e-11  5.03143616e-01  1.41059532e+00  4.53814862e-02  1.23970413e+00 
 4.20882335e-11  4.20882335e-11  5.05058802e-01  1.41139659e+00  4.54842967e-02  1.23976091e+00 
 4.22497072e-11  4.22497072e-11  5.06996486e-01  1.41220633e+00  4.55875717e-02  1.23981749e+00 
 4.24131328e-11  4.24131328e-11  5.08957593e-01  1.41302486e+00  4.56913211e-02  1.23987385e+00 
 4.25785880e-11  4.25785880e-11  5.10943056e-01  1.41385248e+00  4.57955532e-02  1.23992999e+00 
 4.27461515e-11  4.27461515e-11  5.12953817e-01  1.41468951e+00  4.59002748e-02  1.23998587e+00 
 4.29159029e-11  4.29159029e-11  5.14990834e-01  1.41553624e+00  4.60054910e-02  1.24004148e+00 
 4.30879228e-11  4.30879228e-11  5.17055073e-01  1.41639300e+00  4.61112053e-02  1.24009680e+00 
 4.32622927e-11  4.32622927e-11  5.19147512e-01  1.41726008e+00  4.62174191e-02  1.24015178e+00 
 4.34390950e-11  4.34390950e-11  5.21269140e-01  1.41813781e+00  4.63241320e-02  1.24020642e+00 
 4.36184132e-11  4.36184132e-11  5.23420958e-01  1.41902647e+00  4.64313415e-02  1.24026067e+00 
 4.38003312e-11  4.38003312e-11  5.25603975e-01  1.41992638e+00  4.65390429e-02  1.24031449e+00 
 4.39849341e-11  4.39849341e-11  5.27819209e-01  1.42083785e+00  4.66472290e-02  1.24036787e+00 
 4.41723072e-11  4.41723072e-11  5.30067686e-01  1.42176117e+00  4.67558901e-02  1.24042074e+00 
 4.43625364e-11  4.43625364e-11  5.32350437e-01  1.42269663e+00  4.68650136e-02  1.24047307e+00 
 4.45557078e-11  4.45557078e-11  5.34668494e-01  1.42364453e+00  4.69745842e-02  1.24052482e+00 
 4.47519075e-11  4.47519075e-11  5.37022891e-01  1.42460515e+00  4.70845831e-02  1.24057592e+00 
 4.49512213e-11  4.49512213e-11  5.39414656e-01  1.42557877e+00  4.71949882e-02  1.24062634e+00 
 4.51537342e-11  4.51537342e-11  5.41844810e-01  1.42656564e+00  4.73057738e-02  1.24067601e+00 
 4.53595300e-11  4.53595300e-11  5.44314360e-01  1.42756602e+00  4.74169100e-02  1.24072487e+00 
 4.55686913e-11  4.55686913e-11  5.46824296e-01  1.42858014e+00  4.75283629e-02  1.24077286e+00 
 4.57812981e-11  4.57812981e-11  5.49375577e-01  1.42960822e+00  4.76400939e-02  1.24081990e+00 
 4.59974278e-11  4.59974278e-11  5.51969133e-01  1.43065044e+00  4.77520594e-02  1.24086594e+00 
 4.62171541e-11  4.62171541e-11  5.54605849e-01  1.43170699e+00  4.78642108e-02  1.24091088e+00 
 4.64405462e-11  4.64405462e-11  5.57286554e-01  1.43277799e+00  4.79764938e-02  1.24095464e+00 
 4.66676679e-11  4.66676679e-11  5.60012015e-01  1.43386356e+00  4.80888484e-02  1.24099715e+00 
 4.68985766e-11  4.68985766e-11  5.62782919e-01  1.43496374e+00  4.82012082e-02  1.24103832e+00 
 4.71333216e-11  4.71333216e-11  5.65599859e-01  1.43607858e+00  4.83135004e-02  1.24107804e+00 
 4.73719433e-11  4.73719433e-11  5.68463319e-01  1.43720803e+00  4.84256452e-02  1.24111622e+00 
 4.76144712e-11  4.76144712e-11  5.71373655e-01  1.43835201e+00  4.85375559e-02  1.24115276e+00 
 4.78609227e-11  4.78609227e-11  5.74331073e-01  1.43951036e+00  4.86491384e-02  1.24118757e+00 
 4.81113008e-11  4.81113008e-11  5.77335610e-01  1.44068287e+00  4.87602908e-02  1.24122052e+00 
 4.83655926e-11  4.83655926e-11  5.80387111e-01  1.44186922e+00  4.88709038e-02  1.24125151e+00 
 4.86237668e-11  4.86237668e-11  5.83485201e-01  1.44306904e+00  4.89808604e-02  1.24128043e+00 
 4.88857717e-11  4.88857717e-11  5.86629261e-01  1.44428182e+00  4.90900358e-02  1.24130716e+00 
 4.91515330e-11  4.91515330e-11  5.89818396e-01  1.44550700e+00  4.91982979e-02  1.24133161e+00 
 4.94209512e-11  4.94209512e-11  5.93051415e-01  1.44674385e+00  4.93055074e-02  1.24135365e+00 
 4.96938992e-11  4.96938992e-11  5.96326790e-01  1.44799157e+00  4.94115181e-02  1.24137318e+00 
 4.99702197e-11  4.99702197e-11  5.99642637e-01  1.44924919e+00  4.95161781e-02  1.24139009e+00 
 5.02497232e-11  5.02497232e-11  6.02996679e-01  1.45051564e+00  4.96193299e-02  1.24140430e+00 
 5.05321850e-11  5.05321850e-11  6.06386220e-01  1.45178968e+00  4.97208117e-02  1.24141570e+00 
 5.08173434e-11  5.08173434e-11  6.09808121e-01  1.45306993e+00  4.98204587e-02  1.24142423e+00 
 5.11048971e-11  5.11048971e-11  6.13258766e-01  1.45435488e+00  4.99181039e-02  1.24142981e+00 
 5.13945038e-11  5.13945038e-11  6.16734045e-01  1.45564281e+00  5.00135803e-02  1.24143239e+00 
 5.16857775e-11  5.16857775e-11  6.20229330e-01  1.45693190e+00  5.01067218e-02  1.24143194e+00 
 5.19782878e-11  5.19782878e-11  6.23739454e-01  1.45822012e+00  5.01973651e-02  1.24142843e+00 
 5.22715576e-11  5.22715576e-11  6.27258691e-01  1.45950531e+00  5.02853516e-02  1.24142186e+00 
 5.25650619e-11  5.25650619e-11  6.30780743e-01  1.46078513e+00  5.03705290e-02  1.24141226e+00 
 5.28582266e-11  5.28582266e-11  6.34298719e-01  1.46205708e+00  5.04527528e-02  1.24139968e+00 
 5.31504264e-11  5.31504264e-11  6.37805117e-01  1.46331848e+00  5.05318880e-02  1.24138420e+00 
 5.34409833e-11  5.34409833e-11  6.41291799e-01  1.46456649e+00  5.06078104e-02  1.24136592e+00 
 5.37291637e-11  5.37291637e-11  6.44749964e-01  1.46579811e+00  5.06804075e-02  1.24134497e+00 
 5.40141753e-11  5.40141753e-11  6.48170104e-01  1.46701013e+00  5.07495795e-02  1.24132153e+00 
 5.42951623e-11  5.42951623e-11  6.51541948e-01  1.46819915e+00  5.08152391e-02  1.24129580e+00 
 5.45711985e-11  5.45711985e-11  6.54854382e-01  1.46936154e+00  5.08773116e-02  1.24126801e+00 
 5.48412777e-11  5.48412777e-11  6.58095333e-01  1.47049341e+00  5.09357336e-02  1.24123844e+00 
 5.51043006e-11  5.51043006e-11  6.61251607e-01  1.47159055e+00  5.09904517e-02  1.24120740e+00 
 5.53590542e-11  5.53590542e-11  6.64308650e-01  1.47264836e+00  5.10414190e-02  1.24117526e+00 
 5.56041832e-11  5.56041832e-11  6.67250198e-01  1.47366171e+00  5.10885908e-02  1.24114242e+00 
 5.58577627e-11  5.58577627e-11  6.70293153e-01  1.47470539e+00  5.11354762e-02  1.24110650e+00 
 5.61116708e-11  5.61116708e-11  6.73340049e-01  1.47574573e+00  5.11804910e-02  1.24106856e+00 
 5.63699122e-11  5.63699122e-11  6.76438946e-01  1.47679903e+00  5.12243102e-02  1.24102799e+00 
 5.66304058e-11  5.66304058e-11  6.79564870e-01  1.47785664e+00  5.12665242e-02  1.24098504e+00 
 5.68942003e-11  5.68942003e-11  6.82730404e-01  1.47892266e+00  5.13072590e-02  1.24093952e+00 
 5.71607373e-11  5.71607373e-11  6.85928848e-01  1.47999470e+00  5.13463798e-02  1.24089147e+00 
 5.74302812e-11  5.74302812e-11  6.89163375e-01  1.48107367e+00  5.13838805e-02  1.24084080e+00 
 5.77026746e-11  5.77026746e-11  6.92432095e-01  1.48215880e+00  5.14196944e-02  1.24078751e+00 
 5.79779759e-11  5.79779759e-11  6.95735711e-01  1.48325017e+00  5.14537858e-02  1.24073155e+00 
 5.82561335e-11  5.82561335e-11  6.99073602e-01  1.48434743e+00  5.14861062e-02  1.24067289e+00 
 5.85371525e-11  5.85371525e-11  7.02445830e-01  1.48545047e+00  5.15166149e-02  1.24061149e+00 
 5.88383440e-11  5.88383440e-11  7.06060128e-01  1.48662657e+00  5.15469501e-02  1.24054334e+00 
 5.91574652e-11  5.91574652e-11  7.09889582e-01  1.48786581e+00  5.15764567e-02  1.24046854e+00 
 5.94953599e-11  5.94953599e-11  7.13944319e-01  1.48917030e+00  5.16047852e-02  1.24038647e+00 
 5.98105910e-11  5.98105910e-11  7.17727093e-01  1.49038022e+00  5.16285480e-02  1.24030728e+00 
 6.01197655e-11  6.01197655e-11  7.21437186e-01  1.49156032e+00  5.16493897e-02  1.24022721e+00 
 6.04147939e-11  6.04147939e-11  7.24977526e-01  1.49268037e+00  5.16670324e-02  1.24014861e+00 
 6.06971279e-11  6.06971279e-11  7.28365535e-01  1.49374675e+00  5.16818894e-02  1.24007143e+00 
 6.09819946e-11  6.09819946e-11  7.31783935e-01  1.49481727e+00  5.16948966e-02  1.23999164e+00 
 6.12689557e-11  6.12689557e-11  7.35227469e-01  1.49589019e+00  5.17060113e-02  1.23990935e+00 
 6.15579265e-11  6.15579265e-11  7.38695118e-01  1.49696511e+00  5.17152130e-02  1.23982456e+00 
 6.18489328e-11  6.18489328e-11  7.42187194e-01  1.49804204e+00  5.17224868e-02  1.23973728e+00 
 6.21420606e-11  6.21420606e-11  7.45704728e-01  1.49912120e+00  5.17278183e-02  1.23964745e+00 
 6.24373331e-11  6.24373331e-11  7.49247997e-01  1.50020260e+00  5.17311907e-02  1.23955506e+00 
 6.27347969e-11  6.27347969e-11  7.52817563e-01  1.50128630e+00  5.17325871e-02  1.23946010e+00 
 6.30344901e-11  6.30344901e-11  7.56413881e-01  1.50237235e+00  5.17319899e-02  1.23936254e+00 
 6.33364584e-11  6.33364584e-11  7.60037500e-01  1.50346082e+00  5.17293808e-02  1.23926234e+00 
 6.36407476e-11  6.36407476e-11  7.63688971e-01  1.50455177e+00  5.17247408e-02  1.23915950e+00 
 6.39516148e-11  6.39516148e-11  7.67419377e-01  1.50566024e+00  5.17179440e-02  1.23905252e+00 
 6.42897001e-11  6.42897001e-11  7.71476402e-01  1.50685883e+00  5.17082261e-02  1.23893401e+00 
 6.46443530e-11  6.46443530e-11  7.75732236e-01  1.50810844e+00  5.16954652e-02  1.23880733e+00 
 6.50035293e-11  6.50035293e-11  7.80042352e-01  1.50936599e+00  5.16799035e-02  1.23867660e+00 
 6.53384929e-11  6.53384929e-11  7.84061915e-01  1.51053155e+00  5.16630336e-02  1.23855254e+00 
 6.56588318e-11  6.56588318e-11  7.87905982e-01  1.51163973e+00  5.16448025e-02  1.23843198e+00 
 6.59910293e-11  6.59910293e-11  7.91892351e-01  1.51278227e+00  5.16237605e-02  1.23830502e+00 
 6.63231011e-11  6.63231011e-11  7.95877213e-01  1.51391763e+00  5.16005826e-02  1.23817618e+00 
 6.66594971e-11  6.66594971e-11  7.99913965e-01  1.51506092e+00  5.15749472e-02  1.23804373e+00 
 6.69984537e-11  6.69984537e-11  8.03981445e-01  1.51620596e+00  5.15469520e-02  1.23790834e+00 
 6.73409783e-11  6.73409783e-11  8.08091739e-01  1.51735600e+00  5.15164846e-02  1.23776959e+00 
 6.76866679e-11  6.76866679e-11  8.12240015e-01  1.51850951e+00  5.14835461e-02  1.23762762e+00 
