 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -1.36923038e-06  5.06968070e-07  6.06459746e-07  2.54602561e-07 -1.20000004e-09 -4.66560180e-16  1.62544439e-16  1.87766538e-16  1.15825903e-16 -4.23300052e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -1.37298819e-06  5.09591056e-07  6.11565987e-07  2.50631143e-07 -1.20000001e-09 -4.80271273e-16  1.67627235e-16  1.93856666e-16  1.18352072e-16 -4.35300052e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -1.37679915e-06  5.12131402e-07  6.16768430e-07  2.46699323e-07 -1.20000000e-09 -4.94020210e-16  1.72735847e-16  1.99998338e-16  1.20838724e-16 -4.47300052e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -1.38065763e-06  5.14572352e-07  6.22075512e-07  2.42809770e-07 -1.20000002e-09 -5.07807494e-16  1.77869366e-16  2.06192558e-16  1.23286270e-16 -4.59300052e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -1.38455791e-06  5.16895338e-07  6.27497473e-07  2.38965096e-07 -1.20000000e-09 -5.21633571e-16  1.83026704e-16  2.12440423e-16  1.25695144e-16 -4.71300053e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -1.38849423e-06  5.19079745e-07  6.33046627e-07  2.35167854e-07 -1.20000020e-09 -5.35498832e-16  1.88206580e-16  2.18743143e-16  1.28065809e-16 -4.83300054e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -1.39246083e-06  5.21102640e-07  6.38737678e-07  2.31420515e-07 -1.20000010e-09 -5.49403607e-16  1.93407492e-16  2.25102065e-16  1.30398751e-16 -4.95300055e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -1.39645199e-06  5.22938458e-07  6.44588075e-07  2.27725460e-07 -1.19999997e-09 -5.63348172e-16  1.98627697e-16  2.31518694e-16  1.32694481e-16 -5.07300055e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -1.40046202e-06  5.24558631e-07  6.50618424e-07  2.24084969e-07 -1.19999998e-09 -5.77332742e-16  2.03865183e-16  2.37994726e-16  1.34953533e-16 -5.19300055e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -1.40448532e-06  5.25931159e-07  6.56852948e-07  2.20501210e-07 -1.19999993e-09 -5.91357478e-16  2.09117632e-16  2.44532083e-16  1.37176464e-16 -5.31300055e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -1.40851637e-06  5.27020125e-07  6.63320017e-07  2.16976228e-07 -1.20000001e-09 -6.05422487e-16  2.14382388e-16  2.51132948e-16  1.39363851e-16 -5.43300054e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -1.41254981e-06  5.27785128e-07  6.70052741e-07  2.13511939e-07 -1.20000000e-09 -6.19527818e-16  2.19656414e-16  2.57799812e-16  1.41516292e-16 -5.55300055e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -1.41658040e-06  5.28180644e-07  6.77089638e-07  2.10110120e-07 -1.20000059e-09 -6.33673469e-16  2.24936243e-16  2.64535524e-16  1.43634402e-16 -5.67300057e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -1.42060311e-06  5.28155317e-07  6.84475385e-07  2.06772405e-07 -1.20000020e-09 -6.47859386e-16  2.30217923e-16  2.71343349e-16  1.45718815e-16 -5.79300061e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -1.42405182e-06  5.27751114e-07  6.91141971e-07  2.03958733e-07 -1.19999994e-09 -6.60091402e-16  2.34758321e-16  2.77258503e-16  1.47484958e-16 -5.89620062e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.42748834e-06  5.26952668e-07  6.98144190e-07  2.01191478e-07 -1.20000031e-09 -6.72353025e-16  2.39293547e-16  2.83232434e-16  1.49227104e-16 -5.99940063e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -1.42768348e-06  5.26674111e-07  6.98760821e-07  2.01048548e-07 -1.19999994e-09 -6.73780611e-16  2.39820360e-16  2.83930886e-16  1.49428224e-16 -6.01140063e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -1.42867900e-06  5.26565667e-07  7.00659878e-07  2.00253454e-07 -1.20000008e-09 -6.76636973e-16  2.40873600e-16  2.85330307e-16  1.49829526e-16 -6.03540063e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -1.43027041e-06  5.25973352e-07  7.04108125e-07  1.98988934e-07 -1.20000002e-09 -6.82354872e-16  2.42978678e-16  2.88139843e-16  1.50628011e-16 -6.08340063e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -1.43344260e-06  5.24472298e-07  7.11281437e-07  1.96488867e-07 -1.20000014e-09 -6.93809724e-16  2.47180461e-16  2.93801401e-16  1.52209922e-16 -6.17940064e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -1.43738415e-06  5.21941282e-07  7.20816217e-07  1.93426649e-07 -1.20000012e-09 -7.08163858e-16  2.52412528e-16  3.00961890e-16  1.54159500e-16 -6.29940065e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -1.44129271e-06  5.18588557e-07  7.31062354e-07  1.90441802e-07 -1.19999991e-09 -7.22557242e-16  2.57615178e-16  3.08221282e-16  1.56078842e-16 -6.41940065e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -1.44516603e-06  5.14307594e-07  7.42128377e-07  1.87530061e-07 -1.20000034e-09 -7.36989536e-16  2.62779658e-16  3.15587236e-16  1.57968702e-16 -6.53940067e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -1.44900163e-06  5.08977495e-07  7.54134504e-07  1.84689633e-07 -1.20000014e-09 -7.51460374e-16  2.67896084e-16  3.23068551e-16  1.59829800e-16 -6.65940069e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -1.45279645e-06  5.02461743e-07  7.67213827e-07  1.81920877e-07 -1.20000034e-09 -7.65969365e-16  2.72953280e-16  3.30675292e-16  1.61662853e-16 -6.77940071e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -1.45654769e-06  4.94608147e-07  7.81515543e-07  1.79223998e-07 -1.20000032e-09 -7.80516086e-16  2.77938630e-16  3.38418939e-16  1.63468577e-16 -6.89940075e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -1.46025285e-06  4.85247712e-07  7.97206076e-07  1.76599060e-07 -1.20000028e-09 -7.95100088e-16  2.82837909e-16  3.46312547e-16  1.65247692e-16 -7.01940078e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -1.46390969e-06  4.74193620e-07  8.14470089e-07  1.74045982e-07 -1.20000054e-09 -8.09720901e-16  2.87635115e-16  3.54370928e-16  1.67000917e-16 -7.13940082e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -1.46751627e-06  4.61240372e-07  8.33511343e-07  1.71564551e-07 -1.19999995e-09 -8.24378031e-16  2.92312285e-16  3.62610835e-16  1.68728970e-16 -7.25940084e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -1.47107089e-06  4.46163121e-07  8.54553340e-07  1.69154424e-07 -1.19999994e-09 -8.39070966e-16  2.96849303e-16  3.71051159e-16  1.70432565e-16 -7.37940084e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -1.47457213e-06  4.28717281e-07  8.77839715e-07  1.66815134e-07 -1.20000018e-09 -8.53799182e-16  3.01223705e-16  3.79713124e-16  1.72112413e-16 -7.49940084e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -1.47801884e-06  4.08638434e-07  9.03634307e-07  1.64546100e-07 -1.20000013e-09 -8.68562136e-16  3.05410483e-16  3.88620494e-16  1.73769219e-16 -7.61940086e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -1.48141010e-06  3.85642598e-07  9.32220873e-07  1.62346632e-07 -1.19999991e-09 -8.83359281e-16  3.09381889e-16  3.97799770e-16  1.75403683e-16 -7.73940086e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -1.48474525e-06  3.59426903e-07  9.63902407e-07  1.60215937e-07 -1.19999998e-09 -8.98190058e-16  3.13107236e-16  4.07280386e-16  1.77016495e-16 -7.85940086e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -1.48802383e-06  3.29670680e-07  9.99000016e-07  1.58153131e-07 -1.19999966e-09 -9.13053903e-16  3.16552724e-16  4.17094898e-16  1.78608341e-16 -7.97940084e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -1.49124562e-06  2.96037007e-07  1.03785137e-06  1.56157241e-07 -1.20000027e-09 -9.27950250e-16  3.19681263e-16  4.27279155e-16  1.80179893e-16 -8.09940084e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -1.49441059e-06  2.58174685e-07  1.08080869e-06  1.54227217e-07 -1.20000001e-09 -9.42878532e-16  3.22452321e-16  4.37872456e-16  1.81731815e-16 -8.21940085e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -1.49751892e-06  2.15720637e-07  1.12823635e-06  1.52361937e-07 -1.19999992e-09 -9.57838179e-16  3.24821798e-16  4.48917681e-16  1.83264761e-16 -8.33940085e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -1.50057094e-06  1.68302692e-07  1.18050803e-06  1.50560215e-07 -1.20000019e-09 -9.72828628e-16  3.26741914e-16  4.60461403e-16  1.84779371e-16 -8.45940085e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -1.50356713e-06  1.15542677e-07  1.23800365e-06  1.48820808e-07 -1.20000008e-09 -9.87849319e-16  3.28161141e-16  4.72553961e-16  1.86276277e-16 -8.57940087e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -1.50650815e-06  5.70597651e-08  1.30110596e-06  1.47142424e-07 -1.20000016e-09 -1.00289970e-15  3.29024153e-16  4.85249509e-16  1.87756093e-16 -8.69940088e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -1.50939475e-06 -7.52603135e-09  1.37019705e-06  1.45523729e-07 -1.20000028e-09 -1.01797921e-15  3.29271822e-16  4.98606024e-16  1.89219423e-16 -8.81940090e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -1.51222778e-06 -7.85903034e-08  1.44565473e-06  1.43963349e-07 -1.20000018e-09 -1.03308732e-15  3.28841240e-16  5.12685283e-16  1.90666859e-16 -8.93940092e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -1.51500817e-06 -1.56500739e-07  1.52784903e-06  1.42459884e-07 -1.19999998e-09 -1.04822350e-15  3.27665785e-16  5.27552802e-16  1.92098975e-16 -9.05940093e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -1.51773694e-06 -2.41613762e-07  1.61713879e-06  1.41011907e-07 -1.20000042e-09 -1.06338723e-15  3.25675213e-16  5.43277741e-16  1.93516334e-16 -9.17940095e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -1.52041510e-06 -3.34271400e-07  1.71386852e-06  1.39617975e-07 -1.20000003e-09 -1.07857799e-15  3.22795787e-16  5.59932778e-16  1.94919483e-16 -9.29940097e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -1.52304369e-06 -4.34798491e-07  1.81836555e-06  1.38276628e-07 -1.20000035e-09 -1.09379528e-15  3.18950437e-16  5.77593948e-16  1.96308956e-16 -9.41940099e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -1.52562374e-06 -5.43500250e-07  1.93093758e-06  1.36986401e-07 -1.20000034e-09 -1.10903862e-15  3.14058944e-16  5.96340464e-16  1.97685272e-16 -9.53940103e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -1.52815621e-06 -6.60660288e-07  2.05187068e-06  1.35745824e-07 -1.20000012e-09 -1.12430752e-15  3.08038141e-16  6.16254505e-16  1.99048933e-16 -9.65940105e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -1.53064202e-06 -7.86539082e-07  2.18142768e-06  1.34553428e-07 -1.20000044e-09 -1.13960151e-15  3.00802144e-16  6.37420997e-16  2.00400429e-16 -9.77940108e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -1.53308197e-06 -9.21372908e-07  2.31984713e-06  1.33407748e-07 -1.20000023e-09 -1.15492013e-15  2.92262584e-16  6.59927371e-16  2.01740235e-16 -9.89940111e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -1.53547671e-06 -1.06537325e-06  2.46734263e-06  1.32307329e-07 -1.20000006e-09 -1.17026292e-15  2.82328853e-16  6.83863320e-16  2.03068810e-16 -1.00194011e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -1.53782677e-06 -1.21872661e-06  2.62410266e-06  1.31250726e-07 -1.20000016e-09 -1.18562944e-15  2.70908354e-16  7.09320546e-16  2.04386600e-16 -1.01394011e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -1.54013246e-06 -1.38159480e-06  2.79029075e-06  1.30236509e-07 -1.19999998e-09 -1.20101924e-15  2.57906747e-16  7.36392513e-16  2.05694037e-16 -1.02594011e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -1.54239390e-06 -1.55411544e-06  2.96604608e-06  1.29263264e-07 -1.20000023e-09 -1.21643187e-15  2.43228196e-16  7.65174197e-16  2.06991536e-16 -1.03794012e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -1.54461098e-06 -1.73640290e-06  3.15148428e-06  1.28329599e-07 -1.19999999e-09 -1.23186689e-15  2.26775604e-16  7.95761849e-16  2.08279500e-16 -1.04994012e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -1.54678334e-06 -1.92854944e-06  3.34669863e-06  1.27434143e-07 -1.20000037e-09 -1.24732386e-15  2.08450842e-16  8.28252764e-16  2.09558319e-16 -1.06194012e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -1.54891038e-06 -2.13062644e-06  3.55176127e-06  1.26575548e-07 -1.20000032e-09 -1.26280233e-15  1.88154963e-16  8.62745063e-16  2.10828367e-16 -1.07394012e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -1.55099128e-06 -2.34268594e-06  3.76672474e-06  1.25752492e-07 -1.20000023e-09 -1.27830184e-15  1.65788401e-16  8.99337493e-16  2.12090007e-16 -1.08594012e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -1.55302499e-06 -2.56476211e-06  3.99162342e-06  1.24963678e-07 -1.20000030e-09 -1.29382192e-15  1.41251161e-16  9.38129234e-16  2.13343588e-16 -1.09794013e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -1.55501026e-06 -2.79687279e-06  4.22647522e-06  1.24207841e-07 -1.20000006e-09 -1.30936210e-15  1.14442986e-16  9.79219727e-16  2.14589446e-16 -1.10994013e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -1.55694572e-06 -3.03902113e-06  4.47128310e-06  1.23483739e-07 -1.20000008e-09 -1.32492188e-15  8.52635167e-17  1.02270852e-15  2.15827904e-16 -1.12194013e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -1.55882986e-06 -3.29119702e-06  4.72603671e-06  1.22790165e-07 -1.20000008e-09 -1.34050076e-15  5.36124260e-17  1.06869512e-15  2.17059273e-16 -1.13394013e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -1.56066119e-06 -3.55337863e-06  4.99071388e-06  1.22125939e-07 -1.20000027e-09 -1.35609821e-15  1.93895478e-17  1.11727887e-15  2.18283854e-16 -1.14594013e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -1.56243822e-06 -3.82553376e-06  5.26528208e-06  1.21489912e-07 -1.20000012e-09 -1.37171371e-15 -1.75050142e-17  1.16855885e-15  2.19501933e-16 -1.15794013e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -1.56415960e-06 -4.10762118e-06  5.54969981e-06  1.20880966e-07 -1.20000023e-09 -1.38734670e-15 -5.71707889e-17  1.22263376e-15  2.20713787e-16 -1.16994014e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -1.56582413e-06 -4.39959180e-06  5.84391791e-06  1.20298015e-07 -1.20000018e-09 -1.40299662e-15 -9.97068538e-17  1.27960185e-15  2.21919682e-16 -1.18194014e-18 
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -1.56702806e-06 -4.62502746e-06  6.07097541e-06  1.19880111e-07 -1.20000031e-09 -1.41474481e-15 -1.33549176e-16  1.32428270e-15  2.22820350e-16 -1.19094014e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.56820390e-06 -4.85596180e-06  6.30349212e-06  1.19473588e-07 -1.20000031e-09 -1.42650193e-15 -1.69102886e-16  1.37068695e-15  2.23717926e-16 -1.19994014e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00 -8.67789165e-10 -5.51581643e-06  5.51693026e-06 -2.46037159e-10 -1.16326101e-16 -1.42728647e-15 -1.74288775e-16  1.37659716e-15  2.23777540e-16 -1.20054014e-18 
