v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.200000e-01 2.200000e-01 0.000000e+00 -1.135100e-15 9.151026e-16 2.200000e-16 -5.625300e-28 2.599999e-21
2.300000e-01 2.300000e-01 0.000000e+00 -1.150100e-15 9.201450e-16 2.300000e-16 -5.624900e-28 4.500000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -1.165000e-15 9.250293e-16 2.400000e-16 -5.624600e-28 2.930000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -1.179800e-15 9.297664e-16 2.500000e-16 -5.624300e-28 3.360000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -1.194400e-15 9.343651e-16 2.600000e-16 -5.624100e-28 3.490000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -1.208800e-15 9.388337e-16 2.700000e-16 -5.623900e-28 3.370000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -1.223200e-15 9.431793e-16 2.800000e-16 -5.623700e-28 2.070000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -1.237400e-15 9.474106e-16 2.900000e-16 -5.623600e-28 1.060000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -1.251500e-15 9.515320e-16 3.000000e-16 -5.623400e-28 3.200000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -1.265600e-15 9.555501e-16 3.100000e-16 -5.623300e-28 4.990000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -1.279500e-15 9.594703e-16 3.200000e-16 -5.623200e-28 2.970000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -1.293300e-15 9.632971e-16 3.300000e-16 -5.623100e-28 2.900001e-21
3.400000e-01 3.400000e-01 0.000000e+00 -1.307000e-15 9.670357e-16 3.400000e-16 -5.623100e-28 3.570000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -1.320700e-15 9.706892e-16 3.500000e-16 -5.623000e-28 1.080000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -1.334300e-15 9.742623e-16 3.600000e-16 -5.622900e-28 3.770000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -1.347800e-15 9.777587e-16 3.700000e-16 -5.622900e-28 4.130000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -1.361200e-15 9.811810e-16 3.800000e-16 -5.622800e-28 1.900000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -1.374500e-15 9.845341e-16 3.900000e-16 -5.622800e-28 3.410000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -1.387800e-15 9.878191e-16 4.000000e-16 -5.622700e-28 1.910000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -1.401000e-15 9.910393e-16 4.100000e-16 -5.622700e-28 3.930000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -1.414200e-15 9.941979e-16 4.200000e-16 -5.622700e-28 2.100001e-21
4.300000e-01 4.300000e-01 0.000000e+00 -1.427300e-15 9.972963e-16 4.300000e-16 -5.622600e-28 3.700001e-21
4.400000e-01 4.400000e-01 0.000000e+00 -1.440300e-15 1.000300e-15 4.400000e-16 -5.622600e-28 5.620628e-28
4.500000e-01 4.500000e-01 0.000000e+00 -1.453300e-15 1.003300e-15 4.500000e-16 -5.622600e-28 5.622600e-28
4.600000e-01 4.600000e-01 0.000000e+00 -1.466300e-15 1.006300e-15 4.600000e-16 -5.622600e-28 5.621614e-28
4.700000e-01 4.700000e-01 0.000000e+00 -1.479100e-15 1.009100e-15 4.700000e-16 -5.622500e-28 5.621514e-28
4.800000e-01 4.800000e-01 0.000000e+00 -1.492000e-15 1.012000e-15 4.800000e-16 -5.622500e-28 5.623486e-28
4.900000e-01 4.900000e-01 0.000000e+00 -1.504800e-15 1.014800e-15 4.900000e-16 -5.622500e-28 5.622500e-28
5.000000e-01 5.000000e-01 0.000000e+00 -1.517500e-15 1.017500e-15 5.000000e-16 -5.622500e-28 5.622500e-28
5.100000e-01 5.100000e-01 0.000000e+00 -1.530200e-15 1.020200e-15 5.100000e-16 -5.622500e-28 5.622500e-28
5.200000e-01 5.200000e-01 0.000000e+00 -1.542800e-15 1.022800e-15 5.200000e-16 -5.622500e-28 5.623486e-28
5.300000e-01 5.300000e-01 0.000000e+00 -1.555500e-15 1.025500e-15 5.300000e-16 -5.622500e-28 5.621514e-28
5.400000e-01 5.400000e-01 0.000000e+00 -1.568000e-15 1.028000e-15 5.400000e-16 -5.622400e-28 5.623386e-28
5.500000e-01 5.500000e-01 0.000000e+00 -1.580600e-15 1.030600e-15 5.500000e-16 -5.622400e-28 5.622400e-28
5.600000e-01 5.600000e-01 0.000000e+00 -1.593100e-15 1.033100e-15 5.600000e-16 -5.622400e-28 5.622400e-28
5.700000e-01 5.700000e-01 0.000000e+00 -1.605500e-15 1.035500e-15 5.700000e-16 -5.622400e-28 5.620428e-28
5.800000e-01 5.800000e-01 0.000000e+00 -1.617900e-15 1.037900e-15 5.800000e-16 -5.622400e-28 5.619442e-28
5.900000e-01 5.900000e-01 0.000000e+00 -1.630300e-15 1.040300e-15 5.900000e-16 -5.622400e-28 5.623386e-28
6.000000e-01 6.000000e-01 0.000000e+00 -1.642700e-15 1.042700e-15 6.000000e-16 -5.622400e-28 5.624372e-28
6.100000e-01 6.100000e-01 0.000000e+00 -1.655000e-15 1.045000e-15 6.100000e-16 -5.622400e-28 5.622400e-28
6.200000e-01 6.200000e-01 0.000000e+00 -1.667300e-15 1.047300e-15 6.200000e-16 -5.622400e-28 5.622400e-28
6.300000e-01 6.300000e-01 0.000000e+00 -1.679600e-15 1.049600e-15 6.300000e-16 -5.622400e-28 5.621414e-28
6.400000e-01 6.400000e-01 0.000000e+00 -1.691800e-15 1.051800e-15 6.400000e-16 -5.622400e-28 5.623386e-28
6.500000e-01 6.500000e-01 0.000000e+00 -1.704000e-15 1.054000e-15 6.500000e-16 -5.622400e-28 5.621414e-28
6.600000e-01 6.600000e-01 0.000000e+00 -1.716200e-15 1.056200e-15 6.600000e-16 -5.622300e-28 5.622300e-28
6.700000e-01 6.700000e-01 0.000000e+00 -1.728300e-15 1.058300e-15 6.700000e-16 -5.622300e-28 5.622300e-28
6.800000e-01 6.800000e-01 0.000000e+00 -1.740400e-15 1.060400e-15 6.800000e-16 -5.622300e-28 5.622300e-28
6.900000e-01 6.900000e-01 0.000000e+00 -1.752500e-15 1.062500e-15 6.900000e-16 -5.622300e-28 5.623286e-28
7.000000e-01 7.000000e-01 0.000000e+00 -1.764600e-15 1.064600e-15 7.000000e-16 -5.622300e-28 5.623286e-28
7.100000e-01 7.100000e-01 0.000000e+00 -1.776600e-15 1.066600e-15 7.100000e-16 -5.622300e-28 5.622300e-28
7.200000e-01 7.200000e-01 0.000000e+00 -1.788700e-15 1.068700e-15 7.200000e-16 -5.622300e-28 5.622300e-28
7.300000e-01 7.300000e-01 0.000000e+00 -1.800700e-15 1.070700e-15 7.300000e-16 -5.622300e-28 5.624272e-28
7.400000e-01 7.400000e-01 0.000000e+00 -1.812600e-15 1.072600e-15 7.400000e-16 -5.622300e-28 5.623286e-28
7.500000e-01 7.500000e-01 0.000000e+00 -1.824600e-15 1.074600e-15 7.500000e-16 -5.622300e-28 5.621314e-28
7.600000e-01 7.600000e-01 0.000000e+00 -1.836500e-15 1.076500e-15 7.600000e-16 -5.622300e-28 5.623286e-28
7.700000e-01 7.700000e-01 0.000000e+00 -1.848400e-15 1.078400e-15 7.700000e-16 -5.622300e-28 5.622300e-28
7.800000e-01 7.800000e-01 0.000000e+00 -1.860300e-15 1.080300e-15 7.800000e-16 -5.622300e-28 5.622300e-28
7.900000e-01 7.900000e-01 0.000000e+00 -1.872200e-15 1.082200e-15 7.900000e-16 -5.622300e-28 5.624272e-28
8.000000e-01 8.000000e-01 0.000000e+00 -1.884000e-15 1.084000e-15 8.000000e-16 -5.622300e-28 5.619342e-28
8.100000e-01 8.100000e-01 0.000000e+00 -1.895900e-15 1.085900e-15 8.100000e-16 -5.622300e-28 5.619342e-28
8.200000e-01 8.200000e-01 0.000000e+00 -1.907700e-15 1.087700e-15 8.200000e-16 -5.622300e-28 5.625258e-28
8.300000e-01 8.300000e-01 0.000000e+00 -1.919500e-15 1.089500e-15 8.300000e-16 -5.622300e-28 5.622300e-28
8.400000e-01 8.400000e-01 0.000000e+00 -1.931200e-15 1.091200e-15 8.400000e-16 -5.622300e-28 5.624272e-28
8.500000e-01 8.500000e-01 0.000000e+00 -1.943000e-15 1.093000e-15 8.500000e-16 -5.622300e-28 5.623286e-28
8.600000e-01 8.600000e-01 0.000000e+00 -1.954700e-15 1.094700e-15 8.600000e-16 -5.622300e-28 5.625258e-28
8.700000e-01 8.700000e-01 0.000000e+00 -1.966500e-15 1.096500e-15 8.700000e-16 -5.622300e-28 5.619342e-28
8.800000e-01 8.800000e-01 0.000000e+00 -1.978200e-15 1.098200e-15 8.800000e-16 -5.622300e-28 5.620328e-28
8.900000e-01 8.900000e-01 0.000000e+00 -1.989900e-15 1.099900e-15 8.900000e-16 -5.622300e-28 5.622300e-28
9.000000e-01 9.000000e-01 0.000000e+00 -2.001500e-15 1.101500e-15 9.000000e-16 -5.622300e-28 5.624272e-28
9.100000e-01 9.100000e-01 0.000000e+00 -2.013200e-15 1.103200e-15 9.100000e-16 -5.622300e-28 5.622300e-28
9.200000e-01 9.200000e-01 0.000000e+00 -2.024800e-15 1.104800e-15 9.200000e-16 -5.622300e-28 5.620328e-28
9.300000e-01 9.300000e-01 0.000000e+00 -2.036500e-15 1.106500e-15 9.300000e-16 -5.622300e-28 5.622300e-28
9.400000e-01 9.400000e-01 0.000000e+00 -2.048100e-15 1.108100e-15 9.400000e-16 -5.622300e-28 5.618356e-28
9.500000e-01 9.500000e-01 0.000000e+00 -2.059700e-15 1.109700e-15 9.500000e-16 -5.622300e-28 5.620328e-28
9.600000e-01 9.600000e-01 0.000000e+00 -2.071300e-15 1.111300e-15 9.600000e-16 -5.622300e-28 5.620328e-28
9.700000e-01 9.700000e-01 0.000000e+00 -2.082800e-15 1.112800e-15 9.700000e-16 -5.622300e-28 5.624272e-28
9.800000e-01 9.800000e-01 0.000000e+00 -2.094400e-15 1.114400e-15 9.800000e-16 -5.622300e-28 5.618356e-28
9.900000e-01 9.900000e-01 0.000000e+00 -2.105900e-15 1.115900e-15 9.900000e-16 -5.622300e-28 5.622300e-28
1.000000e+00 1.000000e+00 0.000000e+00 -2.117500e-15 1.117500e-15 1.000000e-15 -5.622300e-28 5.622300e-28
1.010000e+00 1.010000e+00 0.000000e+00 -2.129000e-15 1.119000e-15 1.010000e-15 -5.622300e-28 5.622300e-28
1.020000e+00 1.020000e+00 0.000000e+00 -2.140500e-15 1.120500e-15 1.020000e-15 -5.622300e-28 5.620328e-28
1.030000e+00 1.030000e+00 0.000000e+00 -2.152000e-15 1.122000e-15 1.030000e-15 -5.622300e-28 5.620328e-28
1.040000e+00 1.040000e+00 0.000000e+00 -2.163500e-15 1.123500e-15 1.040000e-15 -5.622300e-28 5.622300e-28
1.050000e+00 1.050000e+00 0.000000e+00 -2.174900e-15 1.124900e-15 1.050000e-15 -5.622300e-28 5.622300e-28
1.060000e+00 1.060000e+00 0.000000e+00 -2.186400e-15 1.126400e-15 1.060000e-15 -5.622300e-28 5.622300e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.197800e-15 1.127800e-15 1.070000e-15 -5.622300e-28 5.624272e-28
1.080000e+00 1.080000e+00 0.000000e+00 -2.209300e-15 1.129300e-15 1.080000e-15 -5.622300e-28 5.618356e-28
1.090000e+00 1.090000e+00 0.000000e+00 -2.220700e-15 1.130700e-15 1.090000e-15 -5.622300e-28 5.618356e-28
1.100000e+00 1.100000e+00 0.000000e+00 -2.232100e-15 1.132100e-15 1.100000e-15 -5.622300e-28 5.620328e-28
1.110000e+00 1.110000e+00 0.000000e+00 -2.243500e-15 1.133500e-15 1.110000e-15 -5.622300e-28 5.624272e-28
1.120000e+00 1.120000e+00 0.000000e+00 -2.254900e-15 1.134900e-15 1.120000e-15 -5.622300e-28 5.622300e-28
1.130000e+00 1.130000e+00 0.000000e+00 -2.266300e-15 1.136300e-15 1.130000e-15 -5.622300e-28 5.626244e-28
1.140000e+00 1.140000e+00 0.000000e+00 -2.277600e-15 1.137600e-15 1.140000e-15 -5.622300e-28 5.624272e-28
1.150000e+00 1.150000e+00 0.000000e+00 -2.289000e-15 1.139000e-15 1.150000e-15 -5.622300e-28 5.624272e-28
1.160000e+00 1.160000e+00 0.000000e+00 -2.300300e-15 1.140300e-15 1.160000e-15 -5.622300e-28 5.624272e-28
1.170000e+00 1.170000e+00 0.000000e+00 -2.311700e-15 1.141700e-15 1.170000e-15 -5.622300e-28 5.622300e-28
1.180000e+00 1.180000e+00 0.000000e+00 -2.323000e-15 1.143000e-15 1.180000e-15 -5.622300e-28 5.622300e-28
1.190000e+00 1.190000e+00 0.000000e+00 -2.334300e-15 1.144300e-15 1.190000e-15 -5.622300e-28 5.620328e-28
1.200000e+00 1.200000e+00 0.000000e+00 -2.345600e-15 1.145600e-15 1.200000e-15 -5.622300e-28 5.626244e-28
0.000000e+00 0.000000e+00 2.000000e-01 4.675100e-25 4.675100e-25 1.580400e-15 -1.580400e-15 9.350201e-25
1.000000e-02 1.000000e-02 2.000000e-01 -9.269700e-15 9.259700e-15 1.590400e-15 -1.580400e-15 1.972152e-31
2.000000e-02 2.000000e-02 2.000000e-01 -1.441350e-14 1.439350e-14 1.600400e-15 -1.580400e-15 2.761013e-30
3.000000e-02 3.000000e-02 2.000000e-01 -1.694930e-14 1.691930e-14 1.610400e-15 -1.580400e-15 9.860761e-31
4.000000e-02 4.000000e-02 2.000000e-01 -1.821640e-14 1.817640e-14 1.620400e-15 -1.580400e-15 9.860761e-31
5.000000e-02 5.000000e-02 2.000000e-01 -1.894490e-14 1.889490e-14 1.630400e-15 -1.580400e-15 3.944305e-31
6.000000e-02 6.000000e-02 2.000000e-01 -1.943720e-14 1.937720e-14 1.640400e-15 -1.580400e-15 1.774937e-30
7.000000e-02 7.000000e-02 2.000000e-01 -1.981410e-14 1.974410e-14 1.650400e-15 -1.580400e-15 0.000000e+00
8.000000e-02 8.000000e-02 2.000000e-01 -2.012730e-14 2.004730e-14 1.660400e-15 -1.580400e-15 1.183291e-30
9.000000e-02 9.000000e-02 2.000000e-01 -2.040100e-14 2.031100e-14 1.670400e-15 -1.580400e-15 5.916457e-31
1.000000e-01 1.000000e-01 2.000000e-01 -2.064790e-14 2.054790e-14 1.680400e-15 -1.580400e-15 9.860761e-31
1.100000e-01 1.100000e-01 2.000000e-01 -2.087520e-14 2.076520e-14 1.690400e-15 -1.580400e-15 7.888609e-31
1.200000e-01 1.200000e-01 2.000000e-01 -2.108710e-14 2.096710e-14 1.700400e-15 -1.580400e-15 5.916457e-31
1.300000e-01 1.300000e-01 2.000000e-01 -2.128650e-14 2.115650e-14 1.710400e-15 -1.580400e-15 1.380507e-30
1.400000e-01 1.400000e-01 2.000000e-01 -2.147550e-14 2.133550e-14 1.720400e-15 -1.580400e-15 0.000000e+00
1.500000e-01 1.500000e-01 2.000000e-01 -2.165550e-14 2.150550e-14 1.730400e-15 -1.580400e-15 1.774937e-30
1.600000e-01 1.600000e-01 2.000000e-01 -2.182750e-14 2.166750e-14 1.740400e-15 -1.580400e-15 3.944305e-31
1.700000e-01 1.700000e-01 2.000000e-01 -2.199240e-14 2.182240e-14 1.750400e-15 -1.580400e-15 4.141520e-30
1.800000e-01 1.800000e-01 2.000000e-01 -2.215110e-14 2.197110e-14 1.760400e-15 -1.580400e-15 9.860761e-31
1.900000e-01 1.900000e-01 2.000000e-01 -2.230390e-14 2.211390e-14 1.770400e-15 -1.580400e-15 3.944305e-31
2.000000e-01 2.000000e-01 2.000000e-01 -2.245150e-14 2.225150e-14 1.780400e-15 -1.580400e-15 1.577722e-30
2.100000e-01 2.100000e-01 2.000000e-01 -2.259420e-14 2.238420e-14 1.790400e-15 -1.580400e-15 0.000000e+00
2.200000e-01 2.200000e-01 2.000000e-01 -2.273240e-14 2.251240e-14 1.800400e-15 -1.580400e-15 1.183291e-30
2.300000e-01 2.300000e-01 2.000000e-01 -2.286640e-14 2.263640e-14 1.810400e-15 -1.580400e-15 3.944305e-31
2.400000e-01 2.400000e-01 2.000000e-01 -2.299660e-14 2.275660e-14 1.820400e-15 -1.580400e-15 3.944305e-30
2.500000e-01 2.500000e-01 2.000000e-01 -2.312310e-14 2.287310e-14 1.830400e-15 -1.580400e-15 1.972152e-30
2.600000e-01 2.600000e-01 2.000000e-01 -2.324620e-14 2.298620e-14 1.840400e-15 -1.580400e-15 3.549874e-30
2.700000e-01 2.700000e-01 2.000000e-01 -2.336620e-14 2.309620e-14 1.850400e-15 -1.580400e-15 1.577722e-30
2.800000e-01 2.800000e-01 2.000000e-01 -2.348310e-14 2.320310e-14 1.860400e-15 -1.580400e-15 0.000000e+00
2.900000e-01 2.900000e-01 2.000000e-01 -2.359720e-14 2.330720e-14 1.870400e-15 -1.580400e-15 1.183291e-30
3.000000e-01 3.000000e-01 2.000000e-01 -2.370860e-14 2.340860e-14 1.880400e-15 -1.580400e-15 2.366583e-30
3.100000e-01 3.100000e-01 2.000000e-01 -2.381740e-14 2.350740e-14 1.890400e-15 -1.580400e-15 2.366583e-30
3.200000e-01 3.200000e-01 2.000000e-01 -2.392390e-14 2.360390e-14 1.900400e-15 -1.580400e-15 1.972152e-30
3.300000e-01 3.300000e-01 2.000000e-01 -2.402800e-14 2.369800e-14 1.910400e-15 -1.580400e-15 3.155444e-30
3.400000e-01 3.400000e-01 2.000000e-01 -2.413000e-14 2.379000e-14 1.920400e-15 -1.580400e-15 1.577722e-30
3.500000e-01 3.500000e-01 2.000000e-01 -2.422990e-14 2.387990e-14 1.930400e-15 -1.580400e-15 3.155444e-30
3.600000e-01 3.600000e-01 2.000000e-01 -2.432780e-14 2.396780e-14 1.940400e-15 -1.580400e-15 1.972152e-30
3.700000e-01 3.700000e-01 2.000000e-01 -2.442380e-14 2.405380e-14 1.950400e-15 -1.580400e-15 2.761013e-30
3.800000e-01 3.800000e-01 2.000000e-01 -2.451800e-14 2.413800e-14 1.960400e-15 -1.580400e-15 7.888609e-31
3.900000e-01 3.900000e-01 2.000000e-01 -2.461040e-14 2.422040e-14 1.970400e-15 -1.580400e-15 4.338735e-30
4.000000e-01 4.000000e-01 2.000000e-01 -2.470130e-14 2.430130e-14 1.980400e-15 -1.580400e-15 2.761013e-30
4.100000e-01 4.100000e-01 2.000000e-01 -2.479050e-14 2.438050e-14 1.990400e-15 -1.580400e-15 1.577722e-30
4.200000e-01 4.200000e-01 2.000000e-01 -2.487820e-14 2.445820e-14 2.000400e-15 -1.580400e-15 0.000000e+00
4.300000e-01 4.300000e-01 2.000000e-01 -2.496440e-14 2.453440e-14 2.010400e-15 -1.580400e-15 7.888609e-31
4.400000e-01 4.400000e-01 2.000000e-01 -2.504920e-14 2.460920e-14 2.020400e-15 -1.580400e-15 3.944305e-30
4.500000e-01 4.500000e-01 2.000000e-01 -2.513270e-14 2.468270e-14 2.030400e-15 -1.580400e-15 3.944305e-31
4.600000e-01 4.600000e-01 2.000000e-01 -2.521490e-14 2.475490e-14 2.040400e-15 -1.580400e-15 1.972152e-30
4.700000e-01 4.700000e-01 2.000000e-01 -2.529580e-14 2.482580e-14 2.050400e-15 -1.580400e-15 3.944305e-31
4.800000e-01 4.800000e-01 2.000000e-01 -2.537550e-14 2.489550e-14 2.060400e-15 -1.580400e-15 1.577722e-30
4.900000e-01 4.900000e-01 2.000000e-01 -2.545400e-14 2.496400e-14 2.070400e-15 -1.580400e-15 3.155444e-30
5.000000e-01 5.000000e-01 2.000000e-01 -2.553140e-14 2.503140e-14 2.080400e-15 -1.580400e-15 1.183291e-30
5.100000e-01 5.100000e-01 2.000000e-01 -2.560770e-14 2.509770e-14 2.090400e-15 -1.580400e-15 2.761013e-30
5.200000e-01 5.200000e-01 2.000000e-01 -2.568300e-14 2.516300e-14 2.100400e-15 -1.580400e-15 3.944305e-31
5.300000e-01 5.300000e-01 2.000000e-01 -2.575720e-14 2.522720e-14 2.110400e-15 -1.580400e-15 1.972152e-30
5.400000e-01 5.400000e-01 2.000000e-01 -2.583050e-14 2.529050e-14 2.120400e-15 -1.580400e-15 0.000000e+00
5.500000e-01 5.500000e-01 2.000000e-01 -2.590280e-14 2.535280e-14 2.130400e-15 -1.580400e-15 1.577722e-30
5.600000e-01 5.600000e-01 2.000000e-01 -2.597410e-14 2.541410e-14 2.140400e-15 -1.580400e-15 3.944305e-31
5.700000e-01 5.700000e-01 2.000000e-01 -2.604460e-14 2.547460e-14 2.150400e-15 -1.580400e-15 1.183291e-30
5.800000e-01 5.800000e-01 2.000000e-01 -2.611420e-14 2.553420e-14 2.160400e-15 -1.580400e-15 2.366583e-30
5.900000e-01 5.900000e-01 2.000000e-01 -2.618300e-14 2.559300e-14 2.170400e-15 -1.580400e-15 7.888609e-31
6.000000e-01 6.000000e-01 2.000000e-01 -2.625090e-14 2.565090e-14 2.180400e-15 -1.580400e-15 1.972152e-30
6.100000e-01 6.100000e-01 2.000000e-01 -2.631810e-14 2.570810e-14 2.190400e-15 -1.580400e-15 0.000000e+00
6.200000e-01 6.200000e-01 2.000000e-01 -2.638440e-14 2.576440e-14 2.200400e-15 -1.580400e-15 1.972152e-30
6.300000e-01 6.300000e-01 2.000000e-01 -2.645010e-14 2.582010e-14 2.210400e-15 -1.580400e-15 3.944305e-31
6.400000e-01 6.400000e-01 2.000000e-01 -2.651500e-14 2.587500e-14 2.220400e-15 -1.580400e-15 2.366583e-30
6.500000e-01 6.500000e-01 2.000000e-01 -2.657920e-14 2.592920e-14 2.230400e-15 -1.580400e-15 3.944305e-30
6.600000e-01 6.600000e-01 2.000000e-01 -2.664270e-14 2.598270e-14 2.240400e-15 -1.580400e-15 3.944305e-31
6.700000e-01 6.700000e-01 2.000000e-01 -2.670550e-14 2.603550e-14 2.250400e-15 -1.580400e-15 1.972152e-30
6.800000e-01 6.800000e-01 2.000000e-01 -2.676770e-14 2.608770e-14 2.260400e-15 -1.580400e-15 0.000000e+00
6.900000e-01 6.900000e-01 2.000000e-01 -2.682920e-14 2.613920e-14 2.270400e-15 -1.580400e-15 1.577722e-30
7.000000e-01 7.000000e-01 2.000000e-01 -2.689010e-14 2.619010e-14 2.280400e-15 -1.580400e-15 7.888609e-31
7.100000e-01 7.100000e-01 2.000000e-01 -2.695040e-14 2.624040e-14 2.290400e-15 -1.580400e-15 2.366583e-30
7.200000e-01 7.200000e-01 2.000000e-01 -2.701010e-14 2.629010e-14 2.300400e-15 -1.580400e-15 2.366583e-30
7.300000e-01 7.300000e-01 2.000000e-01 -2.706930e-14 2.633930e-14 2.310400e-15 -1.580400e-15 2.761013e-30
7.400000e-01 7.400000e-01 2.000000e-01 -2.712790e-14 2.638790e-14 2.320400e-15 -1.580400e-15 1.972152e-30
7.500000e-01 7.500000e-01 2.000000e-01 -2.718590e-14 2.643590e-14 2.330400e-15 -1.580400e-15 0.000000e+00
7.600000e-01 7.600000e-01 2.000000e-01 -2.724340e-14 2.648340e-14 2.340400e-15 -1.580400e-15 1.577722e-30
7.700000e-01 7.700000e-01 2.000000e-01 -2.730040e-14 2.653040e-14 2.350400e-15 -1.580400e-15 3.944305e-31
7.800000e-01 7.800000e-01 2.000000e-01 -2.735690e-14 2.657690e-14 2.360400e-15 -1.580400e-15 1.183291e-30
7.900000e-01 7.900000e-01 2.000000e-01 -2.741290e-14 2.662290e-14 2.370400e-15 -1.580400e-15 1.183291e-30
8.000000e-01 8.000000e-01 2.000000e-01 -2.746830e-14 2.666830e-14 2.380400e-15 -1.580400e-15 3.944305e-31
8.100000e-01 8.100000e-01 2.000000e-01 -2.752340e-14 2.671340e-14 2.390400e-15 -1.580400e-15 1.577722e-30
8.200000e-01 8.200000e-01 2.000000e-01 -2.757790e-14 2.675790e-14 2.400400e-15 -1.580400e-15 0.000000e+00
8.300000e-01 8.300000e-01 2.000000e-01 -2.763200e-14 2.680200e-14 2.410400e-15 -1.580400e-15 1.183291e-30
8.400000e-01 8.400000e-01 2.000000e-01 -2.768560e-14 2.684560e-14 2.420400e-15 -1.580400e-15 3.944305e-31
8.500000e-01 8.500000e-01 2.000000e-01 -2.773890e-14 2.688890e-14 2.430400e-15 -1.580400e-15 7.888609e-31
8.600000e-01 8.600000e-01 2.000000e-01 -2.779160e-14 2.693160e-14 2.440400e-15 -1.580400e-15 7.888609e-31
8.700000e-01 8.700000e-01 2.000000e-01 -2.784400e-14 2.697400e-14 2.450400e-15 -1.580400e-15 3.944305e-31
8.800000e-01 8.800000e-01 2.000000e-01 -2.789600e-14 2.701600e-14 2.460400e-15 -1.580400e-15 4.733165e-30
8.900000e-01 8.900000e-01 2.000000e-01 -2.794750e-14 2.705750e-14 2.470400e-15 -1.580400e-15 3.944305e-31
