v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
8.800000e-01 8.800000e-01 0.000000e+00 -3.723330e-11 3.634680e-11 8.864545e-13 0.000000e+00 4.550000e-17
8.900000e-01 8.900000e-01 0.000000e+00 -3.736910e-11 3.647260e-11 8.965279e-13 0.000000e+00 2.790000e-17
9.000000e-01 9.000000e-01 0.000000e+00 -3.750470e-11 3.659810e-11 9.066012e-13 0.000000e+00 1.200000e-18
9.100000e-01 9.100000e-01 0.000000e+00 -3.764020e-11 3.672360e-11 9.166746e-13 0.000000e+00 7.460000e-17
9.200000e-01 9.200000e-01 0.000000e+00 -3.777560e-11 3.684880e-11 9.267479e-13 0.000000e+00 5.210000e-17
9.300000e-01 9.300000e-01 0.000000e+00 -3.791070e-11 3.697390e-11 9.368213e-13 0.000000e+00 2.130000e-17
9.400000e-01 9.400000e-01 0.000000e+00 -3.804570e-11 3.709890e-11 9.468946e-13 0.000000e+00 9.460000e-17
9.500000e-01 9.500000e-01 0.000000e+00 -3.818060e-11 3.722360e-11 9.569680e-13 0.000000e+00 3.200000e-17
9.600000e-01 9.600000e-01 0.000000e+00 -3.831530e-11 3.734830e-11 9.670413e-13 0.000000e+00 4.130000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -3.844990e-11 3.747270e-11 9.771146e-13 0.000000e+00 8.540000e-17
9.800000e-01 9.800000e-01 0.000000e+00 -3.858430e-11 3.759710e-11 9.871880e-13 0.000000e+00 1.200000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -3.871850e-11 3.772130e-11 9.972613e-13 0.000000e+00 6.130000e-17
1.000000e+00 1.000000e+00 0.000000e+00 -3.885260e-11 3.784530e-11 1.007300e-12 0.000000e+00 3.433123e-27
1.010000e+00 1.010000e+00 0.000000e+00 -3.898660e-11 3.796920e-11 1.017400e-12 0.000000e+00 1.615587e-27
1.020000e+00 1.020000e+00 0.000000e+00 -3.912040e-11 3.809290e-11 1.027500e-12 0.000000e+00 6.664297e-27
1.030000e+00 1.030000e+00 0.000000e+00 -3.925410e-11 3.821660e-11 1.037600e-12 0.000000e+00 1.000000e-16
1.040000e+00 1.040000e+00 0.000000e+00 -3.938770e-11 3.834000e-11 1.047600e-12 0.000000e+00 1.000000e-16
1.050000e+00 1.050000e+00 0.000000e+00 -3.952110e-11 3.846340e-11 1.057700e-12 0.000000e+00 2.221432e-27
1.060000e+00 1.060000e+00 0.000000e+00 -3.965440e-11 3.858660e-11 1.067800e-12 0.000000e+00 5.452607e-27
1.070000e+00 1.070000e+00 0.000000e+00 -3.978750e-11 3.870970e-11 1.077800e-12 0.000000e+00 7.270142e-27
1.080000e+00 1.080000e+00 0.000000e+00 -3.992060e-11 3.883260e-11 1.087900e-12 0.000000e+00 1.000000e-16
1.090000e+00 1.090000e+00 0.000000e+00 -4.005350e-11 3.895550e-11 1.098000e-12 0.000000e+00 2.827277e-27
1.100000e+00 1.100000e+00 0.000000e+00 -4.018620e-11 3.907820e-11 1.108100e-12 0.000000e+00 1.000000e-16
1.110000e+00 1.110000e+00 0.000000e+00 -4.031890e-11 3.920070e-11 1.118100e-12 0.000000e+00 1.000000e-16
1.120000e+00 1.120000e+00 0.000000e+00 -4.045140e-11 3.932320e-11 1.128200e-12 0.000000e+00 1.615587e-27
1.130000e+00 1.130000e+00 0.000000e+00 -4.058380e-11 3.944550e-11 1.138300e-12 0.000000e+00 1.009742e-26
1.140000e+00 1.140000e+00 0.000000e+00 -4.071610e-11 3.956780e-11 1.148400e-12 0.000000e+00 1.000000e-16
1.150000e+00 1.150000e+00 0.000000e+00 -4.084830e-11 3.968990e-11 1.158400e-12 0.000000e+00 4.038968e-28
1.160000e+00 1.160000e+00 0.000000e+00 -4.098030e-11 3.981180e-11 1.168500e-12 0.000000e+00 8.077936e-28
1.170000e+00 1.170000e+00 0.000000e+00 -4.111230e-11 3.993370e-11 1.178600e-12 0.000000e+00 4.240916e-27
1.180000e+00 1.180000e+00 0.000000e+00 -4.124410e-11 4.005550e-11 1.188700e-12 0.000000e+00 1.000000e-16
1.190000e+00 1.190000e+00 0.000000e+00 -4.137580e-11 4.017710e-11 1.198700e-12 0.000000e+00 7.674039e-27
1.200000e+00 1.200000e+00 0.000000e+00 -4.150750e-11 4.029870e-11 1.208800e-12 0.000000e+00 2.019484e-28
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -3.376300e-09 3.376300e-09 1.007330e-14 0.000000e+00 1.007330e-14
2.000000e-02 2.000000e-02 2.000000e-01 -5.220800e-09 5.220800e-09 2.014670e-14 0.000000e+00 2.014670e-14
3.000000e-02 3.000000e-02 2.000000e-01 -5.598100e-09 5.598100e-09 3.022000e-14 0.000000e+00 3.022000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -5.631200e-09 5.631200e-09 4.029340e-14 0.000000e+00 4.029340e-14
5.000000e-02 5.000000e-02 2.000000e-01 -5.664200e-09 5.664100e-09 5.036670e-14 0.000000e+00 4.963330e-14
6.000000e-02 6.000000e-02 2.000000e-01 -5.697000e-09 5.696900e-09 6.044010e-14 0.000000e+00 3.955990e-14
7.000000e-02 7.000000e-02 2.000000e-01 -5.729700e-09 5.729600e-09 7.051340e-14 0.000000e+00 2.948660e-14
8.000000e-02 8.000000e-02 2.000000e-01 -5.762200e-09 5.762100e-09 8.058680e-14 0.000000e+00 1.941320e-14
9.000000e-02 9.000000e-02 2.000000e-01 -5.794600e-09 5.794500e-09 9.066010e-14 0.000000e+00 9.339900e-15
1.000000e-01 1.000000e-01 2.000000e-01 -5.826900e-09 5.826800e-09 1.007335e-13 0.000000e+00 7.335000e-16
1.100000e-01 1.100000e-01 2.000000e-01 -5.859100e-09 5.859000e-09 1.108068e-13 0.000000e+00 1.080680e-14
1.200000e-01 1.200000e-01 2.000000e-01 -5.891100e-09 5.891000e-09 1.208802e-13 0.000000e+00 2.088020e-14
1.300000e-01 1.300000e-01 2.000000e-01 -5.923100e-09 5.922900e-09 1.309535e-13 0.000000e+00 6.904650e-14
1.400000e-01 1.400000e-01 2.000000e-01 -5.954900e-09 5.954700e-09 1.410269e-13 0.000000e+00 5.897310e-14
1.500000e-01 1.500000e-01 2.000000e-01 -5.986600e-09 5.986400e-09 1.511002e-13 0.000000e+00 4.889980e-14
1.600000e-01 1.600000e-01 2.000000e-01 -6.018200e-09 6.018000e-09 1.611735e-13 0.000000e+00 3.882650e-14
1.700000e-01 1.700000e-01 2.000000e-01 -6.049700e-09 6.049500e-09 1.712469e-13 0.000000e+00 2.875310e-14
1.800000e-01 1.800000e-01 2.000000e-01 -6.081000e-09 6.080900e-09 1.813202e-13 0.000000e+00 8.132020e-14
1.900000e-01 1.900000e-01 2.000000e-01 -6.112300e-09 6.112100e-09 1.913936e-13 0.000000e+00 8.606400e-15
2.000000e-01 2.000000e-01 2.000000e-01 -6.143500e-09 6.143300e-09 2.014669e-13 0.000000e+00 1.466900e-15
2.100000e-01 2.100000e-01 2.000000e-01 -6.174600e-09 6.174400e-09 2.115403e-13 0.000000e+00 1.154030e-14
2.200000e-01 2.200000e-01 2.000000e-01 -6.205600e-09 6.205400e-09 2.216136e-13 0.000000e+00 2.161360e-14
2.300000e-01 2.300000e-01 2.000000e-01 -6.236500e-09 6.236300e-09 2.316870e-13 0.000000e+00 3.168700e-14
2.400000e-01 2.400000e-01 2.000000e-01 -6.267300e-09 6.267100e-09 2.417603e-13 0.000000e+00 4.176030e-14
2.500000e-01 2.500000e-01 2.000000e-01 -6.298000e-09 6.297800e-09 2.518337e-13 0.000000e+00 5.183370e-14
2.600000e-01 2.600000e-01 2.000000e-01 -6.328700e-09 6.328400e-09 2.619070e-13 0.000000e+00 3.809300e-14
2.700000e-01 2.700000e-01 2.000000e-01 -6.359200e-09 6.358900e-09 2.719804e-13 0.000000e+00 2.801960e-14
2.800000e-01 2.800000e-01 2.000000e-01 -6.389700e-09 6.389400e-09 2.820537e-13 0.000000e+00 1.794630e-14
2.900000e-01 2.900000e-01 2.000000e-01 -6.420100e-09 6.419800e-09 2.921271e-13 0.000000e+00 7.872900e-15
3.000000e-01 3.000000e-01 2.000000e-01 -6.450400e-09 6.450100e-09 3.022004e-13 0.000000e+00 2.200400e-15
3.100000e-01 3.100000e-01 2.000000e-01 -6.480600e-09 6.480300e-09 3.122738e-13 0.000000e+00 1.227380e-14
3.200000e-01 3.200000e-01 2.000000e-01 -6.510800e-09 6.510400e-09 3.223471e-13 0.000000e+00 7.765290e-14
3.300000e-01 3.300000e-01 2.000000e-01 -6.540800e-09 6.540500e-09 3.324204e-13 0.000000e+00 3.242040e-14
3.400000e-01 3.400000e-01 2.000000e-01 -6.570800e-09 6.570500e-09 3.424938e-13 0.000000e+00 4.249380e-14
3.500000e-01 3.500000e-01 2.000000e-01 -6.600800e-09 6.600400e-09 3.525671e-13 0.000000e+00 4.743290e-14
3.600000e-01 3.600000e-01 2.000000e-01 -6.630600e-09 6.630300e-09 3.626405e-13 0.000000e+00 6.264050e-14
3.700000e-01 3.700000e-01 2.000000e-01 -6.660400e-09 6.660100e-09 3.727138e-13 0.000000e+00 7.271380e-14
3.800000e-01 3.800000e-01 2.000000e-01 -6.690200e-09 6.689800e-09 3.827872e-13 0.000000e+00 1.721280e-14
3.900000e-01 3.900000e-01 2.000000e-01 -6.719800e-09 6.719400e-09 3.928605e-13 0.000000e+00 7.139500e-15
4.000000e-01 4.000000e-01 2.000000e-01 -6.749400e-09 6.749000e-09 4.029339e-13 0.000000e+00 2.933900e-15
4.100000e-01 4.100000e-01 2.000000e-01 -6.779000e-09 6.778600e-09 4.130072e-13 0.000000e+00 1.300720e-14
4.200000e-01 4.200000e-01 2.000000e-01 -6.808400e-09 6.808000e-09 4.230806e-13 0.000000e+00 2.308060e-14
4.300000e-01 4.300000e-01 2.000000e-01 -6.837900e-09 6.837400e-09 4.331539e-13 0.000000e+00 6.684610e-14
4.400000e-01 4.400000e-01 2.000000e-01 -6.867200e-09 6.866800e-09 4.432273e-13 0.000000e+00 4.322730e-14
4.500000e-01 4.500000e-01 2.000000e-01 -6.896500e-09 6.896100e-09 4.533006e-13 0.000000e+00 5.330060e-14
4.600000e-01 4.600000e-01 2.000000e-01 -6.925700e-09 6.925300e-09 4.633740e-13 0.000000e+00 6.337400e-14
4.700000e-01 4.700000e-01 2.000000e-01 -6.954900e-09 6.954400e-09 4.734473e-13 0.000000e+00 2.655270e-14
4.800000e-01 4.800000e-01 2.000000e-01 -6.984000e-09 6.983600e-09 4.835206e-13 0.000000e+00 8.352060e-14
4.900000e-01 4.900000e-01 2.000000e-01 -7.013100e-09 7.012600e-09 4.935940e-13 0.000000e+00 6.406000e-15
5.000000e-01 5.000000e-01 2.000000e-01 -7.042100e-09 7.041600e-09 5.036673e-13 0.000000e+00 3.667300e-15
5.100000e-01 5.100000e-01 2.000000e-01 -7.071100e-09 7.070600e-09 5.137407e-13 0.000000e+00 1.374070e-14
5.200000e-01 5.200000e-01 2.000000e-01 -7.100000e-09 7.099500e-09 5.238140e-13 0.000000e+00 2.381400e-14
5.300000e-01 5.300000e-01 2.000000e-01 -7.128900e-09 7.128300e-09 5.338874e-13 0.000000e+00 6.611260e-14
5.400000e-01 5.400000e-01 2.000000e-01 -7.157700e-09 7.157100e-09 5.439607e-13 0.000000e+00 5.603930e-14
5.500000e-01 5.500000e-01 2.000000e-01 -7.186500e-09 7.185900e-09 5.540341e-13 0.000000e+00 4.596590e-14
5.600000e-01 5.600000e-01 2.000000e-01 -7.215200e-09 7.214600e-09 5.641074e-13 0.000000e+00 3.589260e-14
5.700000e-01 5.700000e-01 2.000000e-01 -7.243800e-09 7.243300e-09 5.741808e-13 0.000000e+00 7.418080e-14
5.800000e-01 5.800000e-01 2.000000e-01 -7.272500e-09 7.271900e-09 5.842541e-13 0.000000e+00 1.574590e-14
5.900000e-01 5.900000e-01 2.000000e-01 -7.301100e-09 7.300500e-09 5.943275e-13 0.000000e+00 5.672500e-15
6.000000e-01 6.000000e-01 2.000000e-01 -7.329600e-09 7.329000e-09 6.044008e-13 0.000000e+00 4.400800e-15
6.100000e-01 6.100000e-01 2.000000e-01 -7.358100e-09 7.357500e-09 6.144742e-13 0.000000e+00 1.447420e-14
6.200000e-01 6.200000e-01 2.000000e-01 -7.386500e-09 7.385900e-09 6.245475e-13 0.000000e+00 2.454750e-14
6.300000e-01 6.300000e-01 2.000000e-01 -7.414900e-09 7.414300e-09 6.346209e-13 0.000000e+00 3.462090e-14
6.400000e-01 6.400000e-01 2.000000e-01 -7.443300e-09 7.442700e-09 6.446942e-13 0.000000e+00 4.469420e-14
6.500000e-01 6.500000e-01 2.000000e-01 -7.471600e-09 7.471000e-09 6.547675e-13 0.000000e+00 5.476750e-14
6.600000e-01 6.600000e-01 2.000000e-01 -7.499900e-09 7.499300e-09 6.648409e-13 0.000000e+00 6.484090e-14
6.700000e-01 6.700000e-01 2.000000e-01 -7.528200e-09 7.527500e-09 6.749142e-13 0.000000e+00 2.508580e-14
6.800000e-01 6.800000e-01 2.000000e-01 -7.556400e-09 7.555700e-09 6.849876e-13 0.000000e+00 1.501240e-14
6.900000e-01 6.900000e-01 2.000000e-01 -7.584500e-09 7.583900e-09 6.950609e-13 0.000000e+00 9.506090e-14
7.000000e-01 7.000000e-01 2.000000e-01 -7.612700e-09 7.612000e-09 7.051343e-13 0.000000e+00 5.134300e-15
7.100000e-01 7.100000e-01 2.000000e-01 -7.640800e-09 7.640100e-09 7.152076e-13 0.000000e+00 1.520760e-14
7.200000e-01 7.200000e-01 2.000000e-01 -7.668800e-09 7.668100e-09 7.252810e-13 0.000000e+00 2.528100e-14
7.300000e-01 7.300000e-01 2.000000e-01 -7.696900e-09 7.696100e-09 7.353543e-13 0.000000e+00 6.464570e-14
7.400000e-01 7.400000e-01 2.000000e-01 -7.724900e-09 7.724100e-09 7.454277e-13 0.000000e+00 5.457230e-14
7.500000e-01 7.500000e-01 2.000000e-01 -7.752800e-09 7.752100e-09 7.555010e-13 0.000000e+00 5.550100e-14
7.600000e-01 7.600000e-01 2.000000e-01 -7.780700e-09 7.780000e-09 7.655744e-13 0.000000e+00 6.557440e-14
7.700000e-01 7.700000e-01 2.000000e-01 -7.808600e-09 7.807900e-09 7.756477e-13 0.000000e+00 7.564770e-14
7.800000e-01 7.800000e-01 2.000000e-01 -7.836500e-09 7.835700e-09 7.857211e-13 0.000000e+00 1.427890e-14
7.900000e-01 7.900000e-01 2.000000e-01 -7.864300e-09 7.863500e-09 7.957944e-13 0.000000e+00 4.205600e-15
8.000000e-01 8.000000e-01 2.000000e-01 -7.892100e-09 7.891300e-09 8.058677e-13 0.000000e+00 5.867700e-15
8.100000e-01 8.100000e-01 2.000000e-01 -7.919900e-09 7.919100e-09 8.159411e-13 0.000000e+00 1.594110e-14
8.200000e-01 8.200000e-01 2.000000e-01 -7.947600e-09 7.946800e-09 8.260144e-13 0.000000e+00 2.601440e-14
8.300000e-01 8.300000e-01 2.000000e-01 -7.975300e-09 7.974500e-09 8.360878e-13 0.000000e+00 3.608780e-14
8.400000e-01 8.400000e-01 2.000000e-01 -8.003000e-09 8.002200e-09 8.461611e-13 0.000000e+00 4.616110e-14
8.500000e-01 8.500000e-01 2.000000e-01 -8.030700e-09 8.029800e-09 8.562345e-13 0.000000e+00 4.376550e-14
8.600000e-01 8.600000e-01 2.000000e-01 -8.058300e-09 8.057400e-09 8.663078e-13 0.000000e+00 3.369220e-14
8.700000e-01 8.700000e-01 2.000000e-01 -8.085900e-09 8.085000e-09 8.763812e-13 0.000000e+00 2.361880e-14
8.800000e-01 8.800000e-01 2.000000e-01 -8.113500e-09 8.112600e-09 8.864545e-13 0.000000e+00 1.354550e-14
8.900000e-01 8.900000e-01 2.000000e-01 -8.141000e-09 8.140100e-09 8.965279e-13 0.000000e+00 3.472100e-15
9.000000e-01 9.000000e-01 2.000000e-01 -8.168500e-09 8.167600e-09 9.066012e-13 0.000000e+00 6.601200e-15
9.100000e-01 9.100000e-01 2.000000e-01 -8.196000e-09 8.195100e-09 9.166746e-13 0.000000e+00 1.667460e-14
9.200000e-01 9.200000e-01 2.000000e-01 -8.223500e-09 8.222500e-09 9.267479e-13 0.000000e+00 7.325210e-14
