v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.000000e-02 4.000000e-02 2.000000e-01 -5.880730e-11 5.876730e-11 4.000000e-14 0.000000e+00 5.831260e-27
5.000000e-02 5.000000e-02 2.000000e-01 -5.926520e-11 5.921520e-11 5.000000e-14 0.000000e+00 2.410759e-27
6.000000e-02 6.000000e-02 2.000000e-01 -5.972240e-11 5.966240e-11 6.000000e-14 0.000000e+00 1.064016e-26
7.000000e-02 7.000000e-02 2.000000e-01 -6.017880e-11 6.010880e-11 7.000000e-14 0.000000e+00 6.967220e-27
8.000000e-02 8.000000e-02 2.000000e-01 -6.063460e-11 6.055460e-11 8.000000e-14 0.000000e+00 1.262177e-27
9.000000e-02 9.000000e-02 2.000000e-01 -6.108980e-11 6.099980e-11 9.000000e-14 0.000000e+00 3.420501e-27
1.000000e-01 1.000000e-01 2.000000e-01 -6.154430e-11 6.144430e-11 1.000000e-13 0.000000e+00 4.821518e-27
1.100000e-01 1.100000e-01 2.000000e-01 -6.199820e-11 6.188820e-11 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 2.000000e-01 -6.245150e-11 6.233150e-11 1.200000e-13 0.000000e+00 8.355615e-27
1.300000e-01 1.300000e-01 2.000000e-01 -6.290420e-11 6.277420e-11 1.300000e-13 0.000000e+00 3.685558e-27
1.400000e-01 1.400000e-01 2.000000e-01 -6.335640e-11 6.321640e-11 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 2.000000e-01 -6.380810e-11 6.365810e-11 1.500000e-13 0.000000e+00 7.219655e-27
1.600000e-01 1.600000e-01 2.000000e-01 -6.425920e-11 6.409920e-11 1.600000e-13 0.000000e+00 1.544905e-26
1.700000e-01 1.700000e-01 2.000000e-01 -6.470990e-11 6.453990e-11 1.700000e-13 0.000000e+00 1.077900e-26
1.800000e-01 1.800000e-01 2.000000e-01 -6.516010e-11 6.498010e-11 1.800000e-13 0.000000e+00 6.083695e-27
1.900000e-01 1.900000e-01 2.000000e-01 -6.560980e-11 6.541980e-11 1.900000e-13 0.000000e+00 1.431309e-26
2.000000e-01 2.000000e-01 2.000000e-01 -6.605910e-11 6.585910e-11 2.000000e-13 0.000000e+00 9.643036e-27
2.100000e-01 2.100000e-01 2.000000e-01 -6.650790e-11 6.629790e-11 2.100000e-13 0.000000e+00 4.947736e-27
2.200000e-01 2.200000e-01 2.000000e-01 -6.695630e-11 6.673630e-11 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 2.000000e-01 -6.740440e-11 6.717440e-11 2.300000e-13 0.000000e+00 1.736756e-26
2.400000e-01 2.400000e-01 2.000000e-01 -6.785200e-11 6.761200e-11 2.400000e-13 0.000000e+00 1.671123e-26
2.500000e-01 2.500000e-01 2.000000e-01 -6.829930e-11 6.804930e-11 2.500000e-13 0.000000e+00 8.582807e-28
2.600000e-01 2.600000e-01 2.000000e-01 -6.874620e-11 6.848620e-11 2.600000e-13 0.000000e+00 7.371116e-27
2.700000e-01 2.700000e-01 2.000000e-01 -6.919280e-11 6.892280e-11 2.700000e-13 0.000000e+00 1.560051e-26
2.800000e-01 2.800000e-01 2.000000e-01 -6.963910e-11 6.935910e-11 2.800000e-13 0.000000e+00 1.090521e-26
2.900000e-01 2.900000e-01 2.000000e-01 -7.008500e-11 6.979500e-11 2.900000e-13 0.000000e+00 6.714784e-27
3.000000e-01 3.000000e-01 2.000000e-01 -7.053060e-11 7.023060e-11 3.000000e-13 0.000000e+00 1.443931e-26
3.100000e-01 3.100000e-01 2.000000e-01 -7.097600e-11 7.066600e-11 3.100000e-13 0.000000e+00 9.744010e-27
3.200000e-01 3.200000e-01 2.000000e-01 -7.142100e-11 7.110100e-11 3.200000e-13 0.000000e+00 5.048710e-27
3.300000e-01 3.300000e-01 2.000000e-01 -7.186580e-11 7.153580e-11 3.300000e-13 0.000000e+00 1.252080e-26
3.400000e-01 3.400000e-01 2.000000e-01 -7.231040e-11 7.197040e-11 3.400000e-13 0.000000e+00 8.633294e-27
3.500000e-01 3.500000e-01 2.000000e-01 -7.275470e-11 7.240470e-11 3.500000e-13 0.000000e+00 8.986703e-27
3.600000e-01 3.600000e-01 2.000000e-01 -7.319870e-11 7.283870e-11 3.600000e-13 0.000000e+00 7.573065e-28
3.700000e-01 3.700000e-01 2.000000e-01 -7.364250e-11 7.327250e-11 3.700000e-13 0.000000e+00 7.472090e-27
3.800000e-01 3.800000e-01 2.000000e-01 -7.408610e-11 7.370610e-11 3.800000e-13 0.000000e+00 1.014791e-26
3.900000e-01 3.900000e-01 2.000000e-01 -7.452960e-11 7.413960e-11 3.900000e-13 0.000000e+00 1.918510e-27
4.000000e-01 4.000000e-01 2.000000e-01 -7.497280e-11 7.457280e-11 4.000000e-13 0.000000e+00 6.361374e-27
4.100000e-01 4.100000e-01 2.000000e-01 -7.541580e-11 7.500580e-11 4.100000e-13 0.000000e+00 1.459077e-26
4.200000e-01 4.200000e-01 2.000000e-01 -7.585860e-11 7.543860e-11 4.200000e-13 0.000000e+00 3.029226e-27
4.300000e-01 4.300000e-01 2.000000e-01 -7.630130e-11 7.587130e-11 4.300000e-13 0.000000e+00 7.724526e-27
4.400000e-01 4.400000e-01 2.000000e-01 -7.674380e-11 7.630380e-11 4.400000e-13 0.000000e+00 5.048710e-28
4.500000e-01 4.500000e-01 2.000000e-01 -7.718620e-11 7.673620e-11 4.500000e-13 0.000000e+00 8.734268e-27
4.600000e-01 4.600000e-01 2.000000e-01 -7.762840e-11 7.716840e-11 4.600000e-13 0.000000e+00 8.885729e-27
4.700000e-01 4.700000e-01 2.000000e-01 -7.807050e-11 7.760050e-11 4.700000e-13 0.000000e+00 6.058452e-28
4.800000e-01 4.800000e-01 2.000000e-01 -7.851250e-11 7.803250e-11 4.800000e-13 0.000000e+00 7.573065e-27
4.900000e-01 4.900000e-01 2.000000e-01 -7.895430e-11 7.846430e-11 4.900000e-13 0.000000e+00 2.928252e-27
5.000000e-01 5.000000e-01 2.000000e-01 -7.939600e-11 7.889600e-11 5.000000e-13 0.000000e+00 1.716561e-27
5.100000e-01 5.100000e-01 2.000000e-01 -7.983770e-11 7.932770e-11 5.100000e-13 0.000000e+00 6.462349e-27
5.200000e-01 5.200000e-01 2.000000e-01 -8.027920e-11 7.975920e-11 5.200000e-13 0.000000e+00 1.110716e-26
5.300000e-01 5.300000e-01 2.000000e-01 -8.072070e-11 8.019070e-11 5.300000e-13 0.000000e+00 2.928252e-27
5.400000e-01 5.400000e-01 2.000000e-01 -8.116200e-11 8.062200e-11 5.400000e-13 0.000000e+00 5.351632e-27
5.500000e-01 5.500000e-01 2.000000e-01 -8.160330e-11 8.105330e-11 5.500000e-13 0.000000e+00 1.353054e-26
5.600000e-01 5.600000e-01 2.000000e-01 -8.204460e-11 8.148460e-11 5.600000e-13 0.000000e+00 8.885729e-27
5.700000e-01 5.700000e-01 2.000000e-01 -8.248570e-11 8.191570e-11 5.700000e-13 0.000000e+00 8.683781e-27
5.800000e-01 5.800000e-01 2.000000e-01 -8.292690e-11 8.234690e-11 5.800000e-13 0.000000e+00 5.048710e-28
5.900000e-01 5.900000e-01 2.000000e-01 -8.336790e-11 8.277790e-11 5.900000e-13 0.000000e+00 7.775013e-27
6.000000e-01 6.000000e-01 2.000000e-01 -8.380900e-11 8.320900e-11 6.000000e-13 0.000000e+00 9.895471e-27
6.100000e-01 6.100000e-01 2.000000e-01 -8.424990e-11 8.363990e-11 6.100000e-13 0.000000e+00 1.615587e-27
6.200000e-01 6.200000e-01 2.000000e-01 -8.469090e-11 8.407090e-11 6.200000e-13 0.000000e+00 6.563323e-27
6.300000e-01 6.300000e-01 2.000000e-01 -8.513190e-11 8.450190e-11 6.300000e-13 0.000000e+00 1.918510e-27
6.400000e-01 6.400000e-01 2.000000e-01 -8.557280e-11 8.493280e-11 6.400000e-13 0.000000e+00 2.827277e-27
6.500000e-01 6.500000e-01 2.000000e-01 -8.601370e-11 8.536370e-11 6.500000e-13 0.000000e+00 5.452607e-27
6.600000e-01 6.600000e-01 2.000000e-01 -8.645460e-11 8.579460e-11 6.600000e-13 0.000000e+00 8.077936e-28
6.700000e-01 6.700000e-01 2.000000e-01 -8.689550e-11 8.622550e-11 6.700000e-13 0.000000e+00 3.937994e-27
6.800000e-01 6.800000e-01 2.000000e-01 -8.733650e-11 8.665650e-11 6.800000e-13 0.000000e+00 4.341890e-27
6.900000e-01 6.900000e-01 2.000000e-01 -8.777740e-11 8.708740e-11 6.900000e-13 0.000000e+00 4.038968e-28
7.000000e-01 7.000000e-01 2.000000e-01 -8.821830e-11 8.751830e-11 7.000000e-13 0.000000e+00 5.048710e-27
7.100000e-01 7.100000e-01 2.000000e-01 -8.865930e-11 8.794930e-11 7.100000e-13 0.000000e+00 1.605490e-26
7.200000e-01 7.200000e-01 2.000000e-01 -8.910030e-11 8.838030e-11 7.200000e-13 0.000000e+00 1.514613e-27
7.300000e-01 7.300000e-01 2.000000e-01 -8.954130e-11 8.881130e-11 7.300000e-13 0.000000e+00 6.765271e-27
7.400000e-01 7.400000e-01 2.000000e-01 -8.998240e-11 8.924240e-11 7.400000e-13 0.000000e+00 2.019484e-27
7.500000e-01 7.500000e-01 2.000000e-01 -9.042350e-11 8.967350e-11 7.500000e-13 0.000000e+00 2.625329e-27
7.600000e-01 7.600000e-01 2.000000e-01 -9.086460e-11 9.010460e-11 7.600000e-13 0.000000e+00 7.371116e-27
7.700000e-01 7.700000e-01 2.000000e-01 -9.130580e-11 9.053580e-11 7.700000e-13 0.000000e+00 9.087678e-28
7.800000e-01 7.800000e-01 2.000000e-01 -9.174710e-11 9.096710e-11 7.800000e-13 0.000000e+00 3.837019e-27
7.900000e-01 7.900000e-01 2.000000e-01 -9.218840e-11 9.139840e-11 7.900000e-13 0.000000e+00 4.442865e-27
8.000000e-01 8.000000e-01 2.000000e-01 -9.262980e-11 9.182980e-11 8.000000e-13 0.000000e+00 1.312665e-26
8.100000e-01 8.100000e-01 2.000000e-01 -9.307120e-11 9.226120e-11 8.100000e-13 0.000000e+00 7.976961e-27
8.200000e-01 8.200000e-01 2.000000e-01 -9.351280e-11 9.269280e-11 8.200000e-13 0.000000e+00 9.592549e-27
8.300000e-01 8.300000e-01 2.000000e-01 -9.395440e-11 9.312440e-11 8.300000e-13 0.000000e+00 1.151106e-26
8.400000e-01 8.400000e-01 2.000000e-01 -9.439600e-11 9.355600e-11 8.400000e-13 0.000000e+00 6.866245e-27
8.500000e-01 8.500000e-01 2.000000e-01 -9.483780e-11 9.398780e-11 8.500000e-13 0.000000e+00 1.504516e-26
8.600000e-01 8.600000e-01 2.000000e-01 -9.527970e-11 9.441970e-11 8.600000e-13 0.000000e+00 2.524355e-27
8.700000e-01 8.700000e-01 2.000000e-01 -9.572160e-11 9.485160e-11 8.700000e-13 0.000000e+00 7.169168e-27
8.800000e-01 8.800000e-01 2.000000e-01 -9.616360e-11 9.528360e-11 8.800000e-13 0.000000e+00 1.009742e-27
8.900000e-01 8.900000e-01 2.000000e-01 -9.660580e-11 9.571580e-11 8.900000e-13 0.000000e+00 3.635071e-27
9.000000e-01 9.000000e-01 2.000000e-01 -9.704800e-11 9.614800e-11 9.000000e-13 0.000000e+00 4.543839e-27
9.100000e-01 9.100000e-01 2.000000e-01 -9.749040e-11 9.658040e-11 9.100000e-13 0.000000e+00 2.019484e-28
9.200000e-01 9.200000e-01 2.000000e-01 -9.793290e-11 9.701290e-11 9.200000e-13 0.000000e+00 4.846761e-27
