 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.71689005e-10  3.71689005e-10 -8.92053613e-01 -1.20000000e+00  3.00982190e-04  4.86382152e-04 -7.14760293e-04 -7.26040490e-05 
 3.90509086e-10  3.90509086e-10 -9.37221806e-01 -1.20000000e+00  4.07325299e-04  4.89976311e-04 -8.24241201e-04 -7.30604091e-05 
 4.01180490e-10  4.01180490e-10 -9.62833177e-01 -1.20000000e+00  4.71463947e-04  4.91740354e-04 -8.89923586e-04 -7.32807140e-05 
 4.04833669e-10  4.04833669e-10 -9.71600805e-01 -1.20000000e+00  4.94046526e-04  4.92301720e-04 -9.12998066e-04 -7.33501799e-05 
 4.09513016e-10  4.09513016e-10 -9.82831238e-01 -1.20000000e+00  5.23406693e-04  4.93067972e-04 -9.43028961e-04 -7.34457048e-05 
 4.13077565e-10  4.13077565e-10 -9.91386156e-01 -1.20000000e+00  5.46113882e-04  4.93637601e-04 -9.66234968e-04 -7.35165151e-05 
 4.16993704e-10  4.16993704e-10 -1.00078489e+00 -1.20000000e+00  5.71398188e-04  4.94251465e-04 -9.92057005e-04 -7.35926476e-05 
 4.21684824e-10  4.21684824e-10 -1.01204358e+00 -1.20000000e+00  6.02147461e-04  4.94970393e-04 -1.02343629e-03 -7.36815620e-05 
 4.26463486e-10  4.26463486e-10 -1.02351237e+00 -1.20000000e+00  6.33983729e-04  4.95682340e-04 -1.05589677e-03 -7.37692956e-05 
 4.30792263e-10  4.30792263e-10 -1.03390143e+00 -1.20000000e+00  6.63265571e-04  4.96309780e-04 -1.08572902e-03 -7.38463331e-05 
 4.33368811e-10  4.33368811e-10 -1.04008515e+00 -1.20000000e+00  6.80893204e-04  4.96673950e-04 -1.10367626e-03 -7.38908905e-05 
 4.35295701e-10  4.35295701e-10 -1.04470968e+00 -1.20000000e+00  6.94171684e-04  4.96944036e-04 -1.11719182e-03 -7.39238969e-05 
 4.37473425e-10  4.37473425e-10 -1.04993622e+00 -1.20000000e+00  7.09276487e-04  4.97247343e-04 -1.13256290e-03 -7.39609288e-05 
 4.40184667e-10  4.40184667e-10 -1.05644320e+00 -1.20000000e+00  7.28226573e-04  4.97620642e-04 -1.15184079e-03 -7.40064296e-05 
 4.43928455e-10  4.43928455e-10 -1.06542829e+00 -1.20000000e+00  7.54655879e-04  4.98128152e-04 -1.17871589e-03 -7.40681450e-05 
 4.47016705e-10  4.47016705e-10 -1.07284009e+00 -1.20000000e+00  7.76685342e-04  4.98538171e-04 -1.20110567e-03 -7.41178447e-05 
 4.50773076e-10  4.50773076e-10 -1.08185538e+00 -1.20000000e+00  8.03755237e-04  4.99029375e-04 -1.22860737e-03 -7.41772401e-05 
 4.53667234e-10  4.53667234e-10 -1.08880136e+00 -1.20000000e+00  8.24816189e-04  4.99400601e-04 -1.24999481e-03 -7.42219846e-05 
 4.56010503e-10  4.56010503e-10 -1.09442521e+00 -1.20000000e+00  8.41997543e-04  4.99697209e-04 -1.26743710e-03 -7.42576542e-05 
 4.58885085e-10  4.58885085e-10 -1.10132420e+00 -1.20000000e+00  8.63231068e-04  5.00057722e-04 -1.28898785e-03 -7.43009379e-05 
 4.62027220e-10  4.62027220e-10 -1.10886533e+00 -1.20000000e+00  8.86637234e-04  5.00446298e-04 -1.31273606e-03 -7.43474731e-05 
 4.64543865e-10  4.64543865e-10 -1.11490528e+00 -1.20000000e+00  9.05531156e-04  5.00752673e-04 -1.33189977e-03 -7.43840570e-05 
 4.67532733e-10  4.67532733e-10 -1.12207856e+00 -1.20000000e+00  9.28138539e-04  5.01112688e-04 -1.35482427e-03 -7.44269576e-05 
 4.71160934e-10  4.71160934e-10 -1.13078624e+00 -1.20000000e+00  9.55825480e-04  5.01543613e-04 -1.38289093e-03 -7.44781653e-05 
 4.75095397e-10  4.75095397e-10 -1.14022895e+00 -1.20000000e+00  9.86149141e-04  5.02002814e-04 -1.41361942e-03 -7.45325367e-05 
 4.80355609e-10  4.80355609e-10 -1.15285346e+00 -1.20000000e+00  1.02717187e-03  5.02605348e-04 -1.45517362e-03 -7.46035911e-05 
 4.87046446e-10  4.87046446e-10 -1.16891147e+00 -1.20000000e+00  1.08013660e-03  5.03352839e-04 -1.50879821e-03 -7.46912363e-05 
 4.93523223e-10  4.93523223e-10 -1.18445574e+00 -1.20000000e+00  1.13223152e-03  5.04054613e-04 -1.56151323e-03 -7.47729012e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  1.18512311e-03  5.04737594e-04 -1.61500891e-03 -7.48517968e-05 
 5.01295355e-10  5.01295355e-10 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  2.38524478e-18 -1.35776854e-03 -1.20303073e-15 
 5.03886066e-10  5.03886066e-10 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -6.93889390e-18 -1.35776854e-03 -1.18741822e-15 
 5.08261592e-10  5.08261592e-10 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  1.31188463e-17 -1.35776854e-03 -1.20129601e-15 
 5.17012642e-10  5.17012642e-10 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -5.31259065e-18 -1.35776854e-03 -1.19912760e-15 
 5.34514744e-10  5.34514744e-10 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -2.65629532e-18 -1.35776854e-03 -1.19956128e-15 
 5.60433856e-10  5.60433856e-10 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -1.62630326e-19 -1.35776854e-03 -1.19988654e-15 
 5.88840541e-10  5.88840541e-10 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  2.04643160e-18 -1.35776854e-03 -1.20064549e-15 
 6.16564868e-10  6.16564868e-10 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  4.87890978e-19 -1.35776854e-03 -1.19988654e-15 
 6.52742531e-10  6.52742531e-10 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -1.16551734e-18 -1.35776854e-03 -1.20048286e-15 
 7.20767034e-10  7.20767034e-10 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -1.66928510e-15 -1.35776854e-03  4.71411105e-16 
 8.32707567e-10  8.32707567e-10 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -3.99799551e-19 -1.35776854e-03 -1.20007628e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  6.26804381e-20 -1.35776854e-03 -1.19985944e-15 
 1.00576562e-09  1.00576562e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -1.78893358e-18 -1.35776854e-03 -1.20021180e-15 
 1.01729685e-09  1.01729685e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -1.49077799e-18 -1.35776854e-03 -1.19977812e-15 
 1.04035931e-09  1.04035931e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -7.45388994e-19 -1.35776854e-03 -1.19977812e-15 
 1.08648423e-09  1.08648423e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -3.72694497e-19 -1.35776854e-03 -1.19994075e-15 
 1.17873408e-09  1.17873408e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -1.86347248e-19 -1.35776854e-03 -1.19994075e-15 
 1.36323378e-09  1.36323378e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -9.31736242e-20 -1.35776854e-03 -1.19998141e-15 
 1.73223318e-09  1.73223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -4.65868121e-20 -1.35776854e-03 -1.19998819e-15 
 2.13223318e-09  2.13223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  1.27054942e-19 -1.35776854e-03 -1.20000852e-15 
 2.53223318e-09  2.53223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 2.93223318e-09  2.93223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 3.33223318e-09  3.33223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 3.73223318e-09  3.73223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 4.13223318e-09  4.13223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 4.53223318e-09  4.53223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 4.93223318e-09  4.93223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 5.33223318e-09  5.33223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 5.73223318e-09  5.73223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 6.13223318e-09  6.13223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 6.53223318e-09  6.53223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 6.93223318e-09  6.93223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 7.33223318e-09  7.33223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 7.73223318e-09  7.73223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 8.13223318e-09  8.13223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 8.53223318e-09  8.53223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 8.93223318e-09  8.93223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 9.33223318e-09  9.33223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 9.73223318e-09  9.73223318e-09 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 1.01322332e-08  1.01322332e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03  9.31736242e-21 -1.35776854e-03 -1.19998819e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 -9.57147230e-20 -1.35776854e-03 -1.19996108e-15 
 1.05028011e-08  1.05028011e-08 -1.19327735e+00 -1.20000000e+00  1.50728041e-03 -5.04585162e-04 -1.07752929e-03  7.48340379e-05 
 1.05084033e-08  1.05084033e-08 -1.17983206e+00 -1.20000000e+00  1.46129508e-03 -5.03844767e-04 -1.03219877e-03  7.47484571e-05 
 1.05196077e-08  1.05196077e-08 -1.15294147e+00 -1.20000000e+00  1.37121118e-03 -5.02619836e-04 -9.43196939e-04  7.46055974e-05 
 1.05420165e-08  1.05420165e-08 -1.09916029e+00 -1.20000000e+00  1.19840570e-03 -5.00009638e-04 -7.72692734e-04  7.42966750e-05 
 1.05868342e-08  1.05868342e-08 -9.91597928e-01 -1.20000000e+00  8.84148974e-04 -4.94001787e-04 -4.63714529e-04  7.35673421e-05 
 1.06764695e-08  1.06764695e-08 -7.76473208e-01 -1.20000000e+00  3.94897010e-04 -4.76752769e-04  1.04724766e-05  7.13832822e-05 
 1.07067145e-08  1.07067145e-08 -7.03885249e-01 -1.20000000e+00  2.76914519e-04 -4.63304860e-04  1.16700238e-04  6.96901038e-05 
 1.07292680e-08  1.07292680e-08 -6.49756712e-01 -1.20000000e+00  2.09345458e-04 -4.45401791e-04  1.67959141e-04  6.80971923e-05 
 1.07446098e-08  1.07446098e-08 -6.12936570e-01 -1.20000000e+00  1.71425897e-04 -4.18269348e-04  1.79669697e-04  6.71737547e-05 
 1.07575123e-08  1.07575123e-08 -5.81970453e-01 -1.20000000e+00  1.38393819e-04 -3.72023582e-04  1.66276470e-04  6.73532931e-05 
 1.07699411e-08  1.07699411e-08 -5.52141433e-01 -1.20000000e+00  9.99597215e-05 -2.98287465e-04  1.28767677e-04  6.95600674e-05 
 1.07846675e-08  1.07846675e-08 -5.16797945e-01 -1.20000000e+00  5.08490663e-05 -1.92901215e-04  6.69692106e-05  7.50829377e-05 
 1.08003420e-08  1.08003420e-08 -4.79179131e-01 -1.20000000e+00  1.47823289e-05 -1.14293350e-04  1.80550918e-05  8.14559289e-05 
 1.08118042e-08  1.08118042e-08 -4.51670021e-01 -1.20000000e+00  7.44253461e-06 -1.00070381e-04  8.60366735e-06  8.40241786e-05 
 1.08274497e-08  1.08274497e-08 -4.14120608e-01 -1.20000000e+00  3.24873640e-06 -9.25787792e-05  3.17552873e-06  8.61545141e-05 
 1.08432751e-08  1.08432751e-08 -3.76139778e-01 -1.20000000e+00  2.54638214e-06 -9.25912113e-05  2.40421907e-06  8.76406101e-05 
 1.08607222e-08  1.08607222e-08 -3.34266822e-01 -1.20000000e+00  2.47783517e-06 -9.41618220e-05  2.39216004e-06  8.92918267e-05 
 1.08800833e-08  1.08800833e-08 -2.87800084e-01 -1.20000000e+00  2.52140529e-06 -9.63076057e-05  2.48240916e-06  9.13037912e-05 
 1.08984348e-08  1.08984348e-08 -2.43756501e-01 -1.20000000e+00  2.56982521e-06 -9.84992342e-05  2.56038464e-06  9.33690244e-05 
 1.09039302e-08  1.09039302e-08 -2.30567451e-01 -1.20000000e+00  2.59087890e-06 -9.92365838e-05  2.59253531e-06  9.40531696e-05 
 1.09087521e-08  1.09087521e-08 -2.18994860e-01 -1.20000000e+00  2.59002502e-06 -9.98207456e-05  2.59159564e-06  9.46391250e-05 
 1.09121356e-08  1.09121356e-08 -2.10874629e-01 -1.20000000e+00  2.58906136e-06 -1.00233737e-04  2.59032315e-06  9.50543527e-05 
 1.09158433e-08  1.09158433e-08 -2.01976093e-01 -1.20000000e+00  2.58813830e-06 -1.00691125e-04  2.58908204e-06  9.55139045e-05 
 1.09209672e-08  1.09209672e-08 -1.89678755e-01 -1.20000000e+00  2.58717662e-06 -1.01333222e-04  2.58777992e-06  9.61582654e-05 
 1.09256030e-08  1.09256030e-08 -1.78552908e-01 -1.20000000e+00  2.58663223e-06 -1.01927559e-04  2.58704956e-06  9.67538776e-05 
 1.09304382e-08  1.09304382e-08 -1.66948438e-01 -1.20000000e+00  2.58624214e-06 -1.02559627e-04  2.58652631e-06  9.73868583e-05 
 1.09332558e-08  1.09332558e-08 -1.60186034e-01 -1.20000000e+00  2.58609952e-06 -1.02936019e-04  2.58633891e-06  9.77635810e-05 
 1.09351768e-08  1.09351768e-08 -1.55575761e-01 -1.20000000e+00  2.58601169e-06 -1.03194799e-04  2.58622215e-06  9.80225653e-05 
 1.09372123e-08  1.09372123e-08 -1.50690484e-01 -1.20000000e+00  2.58592248e-06 -1.03470161e-04  2.58610191e-06  9.82981371e-05 
 1.09400040e-08  1.09400040e-08 -1.43990355e-01 -1.20000000e+00  2.58581772e-06 -1.03850982e-04  2.58596017e-06  9.86792039e-05 
 1.09431631e-08  1.09431631e-08 -1.36408581e-01 -1.20000000e+00  2.58572485e-06 -1.04287362e-04  2.58583464e-06  9.91158022e-05 
 1.09458581e-08  1.09458581e-08 -1.29940441e-01 -1.20000000e+00  2.58566496e-06 -1.04664963e-04  2.58575413e-06  9.94935443e-05 
 1.09489723e-08  1.09489723e-08 -1.22466575e-01 -1.20000000e+00  2.58560825e-06 -1.05106087e-04  2.58567762e-06  9.99348014e-05 
 1.09525489e-08  1.09525489e-08 -1.13882555e-01 -1.20000000e+00  2.58555771e-06 -1.05619653e-04  2.58560937e-06  1.00448486e-04 
 1.09548985e-08  1.09548985e-08 -1.08243583e-01 -1.20000000e+00  2.58553396e-06 -1.05962729e-04  2.58557766e-06  1.00791617e-04 
 1.09574761e-08  1.09574761e-08 -1.02057294e-01 -1.20000000e+00  2.58551092e-06 -1.06342118e-04  2.58554662e-06  1.01171061e-04 
 1.09602702e-08  1.09602702e-08 -9.53515007e-02 -1.20000000e+00  2.58549029e-06 -1.06757794e-04  2.58551879e-06  1.01586785e-04 
 1.09635105e-08  1.09635105e-08 -8.75748081e-02 -1.20000000e+00  2.58547135e-06 -1.07246024e-04  2.58549320e-06  1.02075060e-04 
 1.09667287e-08  1.09667287e-08 -7.98511503e-02 -1.20000000e+00  2.58545707e-06 -1.07738205e-04  2.58547396e-06  1.02567274e-04 
 1.09706323e-08  1.09706323e-08 -7.04825847e-02 -1.20000000e+00  2.58544375e-06 -1.08344071e-04  2.58545597e-06  1.03173171e-04 
 1.09745296e-08  1.09745296e-08 -6.11288447e-02 -1.20000000e+00  2.58543423e-06 -1.08960119e-04  2.58544315e-06  1.03789242e-04 
 1.09797908e-08  1.09797908e-08 -4.85020919e-02 -1.20000000e+00  2.58542493e-06 -1.09807428e-04  2.58543058e-06  1.04636572e-04 
 1.09862572e-08  1.09862572e-08 -3.29826328e-02 -1.20000000e+00  2.58541778e-06 -1.10876440e-04  2.58542093e-06  1.05705602e-04 
 1.09931286e-08  1.09931286e-08 -1.64913164e-02 -1.20000000e+00  2.58541362e-06 -1.12049917e-04  2.58541536e-06  1.06879088e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  2.58541137e-06 -1.13264078e-04  2.58541236e-06  1.08093254e-04 
 1.10013743e-08  1.10013743e-08  0.00000000e+00 -1.20000000e+00  2.15081425e-13  0.00000000e+00 -2.13881167e-13 -1.19956128e-15 
 1.10041228e-08  1.10041228e-08  0.00000000e+00 -1.20000000e+00  2.15082292e-13  3.46944695e-18 -2.13886639e-13 -1.19956128e-15 
 1.10096199e-08  1.10096199e-08  0.00000000e+00 -1.20000000e+00  2.15082292e-13  1.73472348e-18 -2.13884274e-13 -1.19999496e-15 
 1.10206141e-08  1.10206141e-08  0.00000000e+00 -1.20000000e+00  2.15081859e-13  8.67361738e-19 -2.13882874e-13 -1.19999496e-15 
 1.10426026e-08  1.10426026e-08  0.00000000e+00 -1.20000000e+00  2.15081642e-13  4.33680869e-19 -2.13882175e-13 -1.19988654e-15 
 1.10865794e-08  1.10865794e-08  0.00000000e+00 -1.20000000e+00  2.15081533e-13  2.16840434e-19 -2.13881825e-13 -1.19999496e-15 
 1.11745331e-08  1.11745331e-08  0.00000000e+00 -1.20000000e+00  2.15081506e-13  1.08420217e-19 -2.13881650e-13 -1.19996786e-15 
 1.13504405e-08  1.13504405e-08  0.00000000e+00 -1.20000000e+00  2.15081493e-13  5.42101086e-20 -2.13881562e-13 -1.19999496e-15 
 1.14113818e-08  1.14113818e-08  0.00000000e+00 -1.20000000e+00  2.15081533e-13 -1.08420217e-19 -2.13881378e-13 -1.19999496e-15 
 1.14573131e-08  1.14573131e-08  0.00000000e+00 -1.20000000e+00  2.15081479e-13  2.16840434e-19 -2.13881489e-13 -1.20021180e-15 
 1.14886059e-08  1.14886059e-08  0.00000000e+00 -1.20000000e+00  2.15081316e-13  0.00000000e+00 -2.13881891e-13 -1.19961549e-15 
 1.15145736e-08  1.15145736e-08  0.00000000e+00 -1.20000000e+00  2.15081533e-13  0.00000000e+00 -2.13881944e-13 -1.19956128e-15 
 1.15394017e-08  1.15394017e-08  0.00000000e+00 -1.20000000e+00  2.15081750e-13 -1.35525272e-20 -2.13882074e-13 -1.19966970e-15 
 1.15689644e-08  1.15689644e-08  0.00000000e+00 -1.20000000e+00  2.15081425e-13 -4.33680869e-19 -2.13880985e-13 -1.19999496e-15 
 1.16000056e-08  1.16000056e-08  0.00000000e+00 -1.20000000e+00  2.15081425e-13  1.35525272e-20 -2.13881925e-13 -1.19950707e-15 
 1.16225828e-08  1.16225828e-08  0.00000000e+00 -1.20000000e+00  2.15081642e-13  4.33680869e-19 -2.13882052e-13 -1.19999496e-15 
 1.16541210e-08  1.16541210e-08  0.00000000e+00 -1.20000000e+00  2.15081316e-13 -4.20128342e-19 -2.13881583e-13 -1.19939865e-15 
 1.16853853e-08  1.16853853e-08  0.00000000e+00 -1.20000000e+00  2.15081533e-13  4.33680869e-19 -2.13881551e-13 -1.20048286e-15 
 1.17333716e-08  1.17333716e-08  0.00000000e+00 -1.20000000e+00  2.15081533e-13 -6.77626358e-21 -2.13881441e-13 -1.20004917e-15 
 1.18001786e-08  1.18001786e-08  0.00000000e+00 -1.20000000e+00  2.15081479e-13  6.77626358e-21 -2.13881554e-13 -1.19994075e-15 
 1.19000893e-08  1.19000893e-08  0.00000000e+00 -1.20000000e+00  2.15081533e-13 -1.01643954e-20 -2.13881421e-13 -1.20004917e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  2.15081533e-13 -3.38813179e-21 -2.13881372e-13 -1.20013049e-15 
 1.20070754e-08  1.20070754e-08  0.00000000e+00 -1.20000000e+00  2.15081425e-13  0.00000000e+00 -2.13881308e-13 -1.20021180e-15 
 1.20212263e-08  1.20212263e-08  0.00000000e+00 -1.20000000e+00  2.15081425e-13  8.67361738e-19 -2.13882276e-13 -1.19999496e-15 
 1.20495281e-08  1.20495281e-08  0.00000000e+00 -1.20000000e+00  2.15081533e-13  4.33680869e-19 -2.13881875e-13 -1.19999496e-15 
 1.21061317e-08  1.21061317e-08  0.00000000e+00 -1.20000000e+00  2.15081425e-13  2.16840434e-19 -2.13881675e-13 -1.19999496e-15 
 1.22193389e-08  1.22193389e-08  0.00000000e+00 -1.20000000e+00  2.15081479e-13  1.08420217e-19 -2.13881575e-13 -1.19999496e-15 
 1.24457532e-08  1.24457532e-08  0.00000000e+00 -1.20000000e+00  2.15081479e-13  5.42101086e-20 -2.13881525e-13 -1.19999496e-15 
 1.28457532e-08  1.28457532e-08  0.00000000e+00 -1.20000000e+00  2.15081472e-13  2.71050543e-20 -2.13881498e-13 -1.20000174e-15 
 1.32457532e-08  1.32457532e-08  0.00000000e+00 -1.20000000e+00  2.15081472e-13 -2.71050543e-20 -2.13881446e-13 -1.20000174e-15 
 1.36457532e-08  1.36457532e-08  0.00000000e+00 -1.20000000e+00  2.15081472e-13 -2.71050543e-20 -2.13881446e-13 -1.20000174e-15 
 1.40457532e-08  1.40457532e-08  0.00000000e+00 -1.20000000e+00  2.15081472e-13 -2.71050543e-20 -2.13881446e-13 -1.20000174e-15 
 1.44457532e-08  1.44457532e-08  0.00000000e+00 -1.20000000e+00  2.15081472e-13 -2.71050543e-20 -2.13881446e-13 -1.20000174e-15 
 1.48457532e-08  1.48457532e-08  0.00000000e+00 -1.20000000e+00  2.15081472e-13 -2.71050543e-20 -2.13881446e-13 -1.20000174e-15 
 1.52457532e-08  1.52457532e-08  0.00000000e+00 -1.20000000e+00  2.15081472e-13 -2.71050543e-20 -2.13881446e-13 -1.20000174e-15 
 1.56457532e-08  1.56457532e-08  0.00000000e+00 -1.20000000e+00  2.15081472e-13 -2.71050543e-20 -2.13881446e-13 -1.20000174e-15 
 1.60457532e-08  1.60457532e-08  0.00000000e+00 -1.20000000e+00  2.15081472e-13 -2.71050543e-20 -2.13881446e-13 -1.20000174e-15 
 1.64457532e-08  1.64457532e-08  0.00000000e+00 -1.20000000e+00  2.15081472e-13 -2.71050543e-20 -2.13881446e-13 -1.20000174e-15 
 1.68457532e-08  1.68457532e-08  0.00000000e+00 -1.20000000e+00  2.15081472e-13 -2.71050543e-20 -2.13881446e-13 -1.20000174e-15 
 1.72457532e-08  1.72457532e-08  0.00000000e+00 -1.20000000e+00  2.15081472e-13 -2.71050543e-20 -2.13881446e-13 -1.20000174e-15 
 1.76457532e-08  1.76457532e-08  0.00000000e+00 -1.20000000e+00  2.15081472e-13 -2.71050543e-20 -2.13881446e-13 -1.20000174e-15 
