v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.500000e-01 6.500000e-01 0.000000e+00 -3.422400e-09 3.364100e-09 5.827730e-11 0.000000e+00 2.270000e-14
6.600000e-01 6.600000e-01 0.000000e+00 -3.432600e-09 3.373500e-09 5.917390e-11 0.000000e+00 7.390000e-14
6.700000e-01 6.700000e-01 0.000000e+00 -3.442800e-09 3.382800e-09 6.007040e-11 0.000000e+00 7.040000e-14
6.800000e-01 6.800000e-01 0.000000e+00 -3.453000e-09 3.392000e-09 6.096700e-11 0.000000e+00 3.300000e-14
6.900000e-01 6.900000e-01 0.000000e+00 -3.463100e-09 3.401300e-09 6.186360e-11 0.000000e+00 6.360000e-14
7.000000e-01 7.000000e-01 0.000000e+00 -3.473200e-09 3.410500e-09 6.276020e-11 0.000000e+00 6.020000e-14
7.100000e-01 7.100000e-01 0.000000e+00 -3.483300e-09 3.419700e-09 6.365670e-11 0.000000e+00 5.670000e-14
7.200000e-01 7.200000e-01 0.000000e+00 -3.493400e-09 3.428800e-09 6.455330e-11 0.000000e+00 4.670000e-14
7.300000e-01 7.300000e-01 0.000000e+00 -3.503400e-09 3.437900e-09 6.544990e-11 0.000000e+00 5.010000e-14
7.400000e-01 7.400000e-01 0.000000e+00 -3.513400e-09 3.447000e-09 6.634650e-11 0.000000e+00 5.350000e-14
7.500000e-01 7.500000e-01 0.000000e+00 -3.523400e-09 3.456100e-09 6.724300e-11 0.000000e+00 5.700000e-14
7.600000e-01 7.600000e-01 0.000000e+00 -3.533300e-09 3.465200e-09 6.813960e-11 0.000000e+00 3.960000e-14
7.700000e-01 7.700000e-01 0.000000e+00 -3.543200e-09 3.474200e-09 6.903620e-11 0.000000e+00 3.620000e-14
7.800000e-01 7.800000e-01 0.000000e+00 -3.553100e-09 3.483200e-09 6.993280e-11 0.000000e+00 3.280000e-14
7.900000e-01 7.900000e-01 0.000000e+00 -3.563000e-09 3.492200e-09 7.082930e-11 0.000000e+00 2.930000e-14
8.000000e-01 8.000000e-01 0.000000e+00 -3.572800e-09 3.501100e-09 7.172590e-11 0.000000e+00 2.590000e-14
8.100000e-01 8.100000e-01 0.000000e+00 -3.582700e-09 3.510000e-09 7.262250e-11 0.000000e+00 7.750000e-14
8.200000e-01 8.200000e-01 0.000000e+00 -3.592500e-09 3.518900e-09 7.351910e-11 0.000000e+00 8.090000e-14
8.300000e-01 8.300000e-01 0.000000e+00 -3.602200e-09 3.527800e-09 7.441560e-11 0.000000e+00 1.560000e-14
8.400000e-01 8.400000e-01 0.000000e+00 -3.612000e-09 3.536700e-09 7.531220e-11 0.000000e+00 1.220000e-14
8.500000e-01 8.500000e-01 0.000000e+00 -3.621700e-09 3.545500e-09 7.620880e-11 0.000000e+00 8.800000e-15
8.600000e-01 8.600000e-01 0.000000e+00 -3.631400e-09 3.554300e-09 7.710540e-11 0.000000e+00 5.400000e-15
8.700000e-01 8.700000e-01 0.000000e+00 -3.641100e-09 3.563100e-09 7.800190e-11 0.000000e+00 1.900000e-15
8.800000e-01 8.800000e-01 0.000000e+00 -3.650800e-09 3.571900e-09 7.889850e-11 0.000000e+00 1.500000e-15
8.900000e-01 8.900000e-01 0.000000e+00 -3.660400e-09 3.580600e-09 7.979510e-11 0.000000e+00 4.900000e-15
9.000000e-01 9.000000e-01 0.000000e+00 -3.670000e-09 3.589300e-09 8.069160e-11 0.000000e+00 8.400000e-15
9.100000e-01 9.100000e-01 0.000000e+00 -3.679600e-09 3.598000e-09 8.158820e-11 0.000000e+00 1.180000e-14
9.200000e-01 9.200000e-01 0.000000e+00 -3.689200e-09 3.606700e-09 8.248480e-11 0.000000e+00 1.520000e-14
9.300000e-01 9.300000e-01 0.000000e+00 -3.698700e-09 3.615400e-09 8.338140e-11 0.000000e+00 8.140000e-14
9.400000e-01 9.400000e-01 0.000000e+00 -3.708300e-09 3.624000e-09 8.427790e-11 0.000000e+00 2.210000e-14
9.500000e-01 9.500000e-01 0.000000e+00 -3.717800e-09 3.632600e-09 8.517450e-11 0.000000e+00 2.550000e-14
9.600000e-01 9.600000e-01 0.000000e+00 -3.727300e-09 3.641200e-09 8.607110e-11 0.000000e+00 2.890000e-14
9.700000e-01 9.700000e-01 0.000000e+00 -3.736800e-09 3.649800e-09 8.696770e-11 0.000000e+00 3.230000e-14
9.800000e-01 9.800000e-01 0.000000e+00 -3.746200e-09 3.658400e-09 8.786420e-11 0.000000e+00 6.420000e-14
9.900000e-01 9.900000e-01 0.000000e+00 -3.755700e-09 3.666900e-09 8.876080e-11 0.000000e+00 3.920000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -3.765100e-09 3.675400e-09 8.965740e-11 0.000000e+00 4.260000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -3.774500e-09 3.683900e-09 9.055400e-11 0.000000e+00 4.600000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -3.783900e-09 3.692400e-09 9.145050e-11 0.000000e+00 4.950000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -3.793200e-09 3.700900e-09 9.234710e-11 0.000000e+00 4.710000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -3.802600e-09 3.709300e-09 9.324370e-11 0.000000e+00 5.630000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -3.811900e-09 3.717800e-09 9.414030e-11 0.000000e+00 4.030000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -3.821200e-09 3.726200e-09 9.503680e-11 0.000000e+00 3.680000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -3.830500e-09 3.734600e-09 9.593340e-11 0.000000e+00 3.340000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -3.839800e-09 3.742900e-09 9.683000e-11 0.000000e+00 7.000000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -3.849000e-09 3.751300e-09 9.772660e-11 0.000000e+00 2.660000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -3.858300e-09 3.759700e-09 9.862310e-11 0.000000e+00 2.310000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -3.867500e-09 3.768000e-09 9.951970e-11 0.000000e+00 1.970000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -3.876700e-09 3.776300e-09 1.004163e-10 0.000000e+00 1.630000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -3.885900e-09 3.784600e-09 1.013128e-10 0.000000e+00 1.280000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -3.895100e-09 3.792900e-09 1.022094e-10 0.000000e+00 9.400000e-15
1.150000e+00 1.150000e+00 0.000000e+00 -3.904300e-09 3.801200e-09 1.031060e-10 0.000000e+00 6.000000e-15
1.160000e+00 1.160000e+00 0.000000e+00 -3.913400e-09 3.809400e-09 1.040026e-10 0.000000e+00 2.600000e-15
1.170000e+00 1.170000e+00 0.000000e+00 -3.922500e-09 3.817600e-09 1.048991e-10 0.000000e+00 9.000000e-16
1.180000e+00 1.180000e+00 0.000000e+00 -3.931700e-09 3.825900e-09 1.057957e-10 0.000000e+00 4.300000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -3.940800e-09 3.834100e-09 1.066923e-10 0.000000e+00 7.700000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -3.949900e-09 3.842300e-09 1.075889e-10 0.000000e+00 1.110000e-14
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -8.963890e-08 8.963800e-08 8.965739e-13 0.000000e+00 3.426100e-15
2.000000e-02 2.000000e-02 2.000000e-01 -1.482444e-07 1.482426e-07 1.793100e-12 0.000000e+00 6.900000e-15
3.000000e-02 3.000000e-02 2.000000e-01 -1.754660e-07 1.754633e-07 2.689700e-12 0.000000e+00 1.030000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.780502e-07 1.780467e-07 3.586300e-12 0.000000e+00 8.630000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.788821e-07 1.788776e-07 4.482900e-12 0.000000e+00 1.710000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.797082e-07 1.797028e-07 5.379400e-12 0.000000e+00 2.060000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.805286e-07 1.805223e-07 6.276000e-12 0.000000e+00 2.400000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.813436e-07 1.813364e-07 7.172600e-12 0.000000e+00 2.740000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.821533e-07 1.821452e-07 8.069200e-12 0.000000e+00 3.080000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -1.829578e-07 1.829489e-07 8.965700e-12 0.000000e+00 6.570000e-14
1.100000e-01 1.100000e-01 2.000000e-01 -1.837573e-07 1.837475e-07 9.862300e-12 0.000000e+00 6.230000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.845520e-07 1.845412e-07 1.075890e-11 0.000000e+00 4.110000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.853418e-07 1.853302e-07 1.165550e-11 0.000000e+00 5.550000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.861271e-07 1.861145e-07 1.255200e-11 0.000000e+00 4.800000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.869078e-07 1.868944e-07 1.344860e-11 0.000000e+00 4.860000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.876842e-07 1.876698e-07 1.434520e-11 0.000000e+00 5.480000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.884562e-07 1.884410e-07 1.524180e-11 0.000000e+00 4.180000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.892241e-07 1.892080e-07 1.613830e-11 0.000000e+00 3.830000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.899879e-07 1.899709e-07 1.703490e-11 0.000000e+00 3.490000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -1.907477e-07 1.907298e-07 1.793150e-11 0.000000e+00 3.150000e-14
2.100000e-01 2.100000e-01 2.000000e-01 -1.915037e-07 1.914849e-07 1.882810e-11 0.000000e+00 2.810000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.922559e-07 1.922361e-07 1.972460e-11 0.000000e+00 7.540000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.930043e-07 1.929837e-07 2.062120e-11 0.000000e+00 2.120000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.937491e-07 1.937276e-07 2.151780e-11 0.000000e+00 1.780000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.944904e-07 1.944680e-07 2.241430e-11 0.000000e+00 1.430000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.952283e-07 1.952050e-07 2.331090e-11 0.000000e+00 1.090000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.959627e-07 1.959385e-07 2.420750e-11 0.000000e+00 7.500000e-15
2.800000e-01 2.800000e-01 2.000000e-01 -1.966939e-07 1.966688e-07 2.510410e-11 0.000000e+00 4.100000e-15
2.900000e-01 2.900000e-01 2.000000e-01 -1.974218e-07 1.973958e-07 2.600060e-11 0.000000e+00 6.000000e-16
3.000000e-01 3.000000e-01 2.000000e-01 -1.981466e-07 1.981197e-07 2.689720e-11 0.000000e+00 2.800000e-15
3.100000e-01 3.100000e-01 2.000000e-01 -1.988682e-07 1.988404e-07 2.779380e-11 0.000000e+00 6.200000e-15
3.200000e-01 3.200000e-01 2.000000e-01 -1.995868e-07 1.995581e-07 2.869040e-11 0.000000e+00 9.600000e-15
3.300000e-01 3.300000e-01 2.000000e-01 -2.003025e-07 2.002729e-07 2.958690e-11 0.000000e+00 1.310000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -2.010152e-07 2.009847e-07 3.048350e-11 0.000000e+00 1.650000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -2.017251e-07 2.016937e-07 3.138010e-11 0.000000e+00 1.990000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -2.024321e-07 2.023999e-07 3.227670e-11 0.000000e+00 7.670000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -2.031365e-07 2.031033e-07 3.317320e-11 0.000000e+00 2.680000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -2.038381e-07 2.038041e-07 3.406980e-11 0.000000e+00 6.980000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -2.045372e-07 2.045022e-07 3.496640e-11 0.000000e+00 3.360000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -2.052336e-07 2.051977e-07 3.586300e-11 0.000000e+00 3.700000e-14
4.100000e-01 4.100000e-01 2.000000e-01 -2.059275e-07 2.058907e-07 3.675950e-11 0.000000e+00 4.050000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -2.066189e-07 2.065813e-07 3.765610e-11 0.000000e+00 5.610000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -2.073079e-07 2.072693e-07 3.855270e-11 0.000000e+00 4.730000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -2.079945e-07 2.079550e-07 3.944930e-11 0.000000e+00 5.070000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -2.086787e-07 2.086384e-07 4.034580e-11 0.000000e+00 4.580000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -2.093606e-07 2.093194e-07 4.124240e-11 0.000000e+00 4.240000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -2.100403e-07 2.099982e-07 4.213900e-11 0.000000e+00 3.900000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -2.107177e-07 2.106747e-07 4.303550e-11 0.000000e+00 3.550000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -2.113930e-07 2.113490e-07 4.393210e-11 0.000000e+00 6.790000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -2.120661e-07 2.120212e-07 4.482870e-11 0.000000e+00 7.130000e-14
5.100000e-01 5.100000e-01 2.000000e-01 -2.127371e-07 2.126913e-07 4.572530e-11 0.000000e+00 7.470000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -2.134060e-07 2.133593e-07 4.662180e-11 0.000000e+00 7.820000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -2.140728e-07 2.140253e-07 4.751840e-11 0.000000e+00 1.840000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -2.147377e-07 2.146893e-07 4.841500e-11 0.000000e+00 1.500000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -2.154006e-07 2.153513e-07 4.931160e-11 0.000000e+00 1.160000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -2.160616e-07 2.160114e-07 5.020810e-11 0.000000e+00 8.100000e-15
5.700000e-01 5.700000e-01 2.000000e-01 -2.167206e-07 2.166695e-07 5.110470e-11 0.000000e+00 4.700000e-15
5.800000e-01 5.800000e-01 2.000000e-01 -2.173778e-07 2.173258e-07 5.200130e-11 0.000000e+00 1.300000e-15
5.900000e-01 5.900000e-01 2.000000e-01 -2.180332e-07 2.179803e-07 5.289790e-11 0.000000e+00 2.100000e-15
6.000000e-01 6.000000e-01 2.000000e-01 -2.186867e-07 2.186329e-07 5.379440e-11 0.000000e+00 5.600000e-15
6.100000e-01 6.100000e-01 2.000000e-01 -2.193384e-07 2.192837e-07 5.469100e-11 0.000000e+00 9.000000e-15
6.200000e-01 6.200000e-01 2.000000e-01 -2.199884e-07 2.199328e-07 5.558760e-11 0.000000e+00 1.240000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -2.206367e-07 2.205802e-07 5.648420e-11 0.000000e+00 1.580000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -2.212833e-07 2.212259e-07 5.738070e-11 0.000000e+00 1.930000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -2.219281e-07 2.218699e-07 5.827730e-11 0.000000e+00 7.730000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -2.225714e-07 2.225122e-07 5.917390e-11 0.000000e+00 2.610000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -2.232130e-07 2.231529e-07 6.007040e-11 0.000000e+00 2.960000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -2.238530e-07 2.237921e-07 6.096700e-11 0.000000e+00 6.700000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -2.244915e-07 2.244296e-07 6.186360e-11 0.000000e+00 3.640000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -2.251284e-07 2.250656e-07 6.276020e-11 0.000000e+00 3.980000e-14
7.100000e-01 7.100000e-01 2.000000e-01 -2.257638e-07 2.257001e-07 6.365670e-11 0.000000e+00 4.330000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -2.263976e-07 2.263331e-07 6.455330e-11 0.000000e+00 5.330000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -2.270300e-07 2.269646e-07 6.544990e-11 0.000000e+00 4.990000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -2.276610e-07 2.275946e-07 6.634650e-11 0.000000e+00 5.350000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -2.282905e-07 2.282232e-07 6.724300e-11 0.000000e+00 5.700000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -2.289185e-07 2.288504e-07 6.813960e-11 0.000000e+00 3.960000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -2.295452e-07 2.294762e-07 6.903620e-11 0.000000e+00 3.620000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -2.301705e-07 2.301006e-07 6.993280e-11 0.000000e+00 3.280000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -2.307945e-07 2.307237e-07 7.082930e-11 0.000000e+00 2.930000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -2.314171e-07 2.313454e-07 7.172590e-11 0.000000e+00 2.590000e-14
8.100000e-01 8.100000e-01 2.000000e-01 -2.320384e-07 2.319658e-07 7.262250e-11 0.000000e+00 2.250000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -2.326584e-07 2.325849e-07 7.351910e-11 0.000000e+00 1.910000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -2.332771e-07 2.332027e-07 7.441560e-11 0.000000e+00 1.560000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -2.338946e-07 2.338193e-07 7.531220e-11 0.000000e+00 1.220000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -2.345108e-07 2.344346e-07 7.620880e-11 0.000000e+00 8.800000e-15
8.600000e-01 8.600000e-01 2.000000e-01 -2.351258e-07 2.350487e-07 7.710540e-11 0.000000e+00 5.400000e-15
8.700000e-01 8.700000e-01 2.000000e-01 -2.357395e-07 2.356615e-07 7.800190e-11 0.000000e+00 1.900000e-15
8.800000e-01 8.800000e-01 2.000000e-01 -2.363521e-07 2.362732e-07 7.889850e-11 0.000000e+00 1.500000e-15
8.900000e-01 8.900000e-01 2.000000e-01 -2.369635e-07 2.368837e-07 7.979510e-11 0.000000e+00 4.900000e-15
9.000000e-01 9.000000e-01 2.000000e-01 -2.375737e-07 2.374930e-07 8.069160e-11 0.000000e+00 8.400000e-15
9.100000e-01 9.100000e-01 2.000000e-01 -2.381828e-07 2.381012e-07 8.158820e-11 0.000000e+00 1.180000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -2.387907e-07 2.387083e-07 8.248480e-11 0.000000e+00 8.480000e-14
