 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9120863676e+00 5.8325605443e-03
 5.0357946687e-10 5.0357946687e-10 1.2000000000e+00 1.9043394663e+00 4.9903743465e-03
 5.0989840114e-10 5.0989840114e-10 1.2000000000e+00 1.8923207945e+00 3.7877254283e-03
 5.1602170988e-10 5.1602170988e-10 1.2000000000e+00 1.8829315398e+00 3.0837656893e-03
 5.2331806117e-10 5.2331806117e-10 1.2000000000e+00 1.8737680480e+00 2.4303751166e-03
 5.3047455574e-10 5.3047455574e-10 1.2000000000e+00 1.8663556942e+00 2.0047162007e-03
 5.4146054948e-10 5.4146054948e-10 1.2000000000e+00 1.8569990410e+00 1.5404185331e-03
 5.5466107979e-10 5.5466107979e-10 1.2000000000e+00 1.8480350633e+00 1.1887108416e-03
 5.7152111661e-10 5.7152111661e-10 1.2000000000e+00 1.8388577190e+00 9.0612054797e-04
 5.9075065819e-10 5.9075065819e-10 1.2000000000e+00 1.8304244476e+00 7.0371172238e-04
 6.1519870355e-10 6.1519870355e-10 1.2000000000e+00 1.8216143395e+00 5.4574002947e-04
 6.4421019603e-10 6.4421019603e-10 1.2000000000e+00 1.8129606246e+00 4.2488673013e-04
 6.8180579266e-10 6.8180579266e-10 1.2000000000e+00 1.8034985806e+00 3.3316794977e-04
 7.2674636004e-10 7.2674636004e-10 1.2000000000e+00 1.7938425838e+00 2.6039429122e-04
 7.8544910258e-10 7.8544910258e-10 1.2000000000e+00 1.7828033992e+00 2.0909396711e-04
 8.5569525643e-10 8.5569525643e-10 1.2000000000e+00 1.7710156877e+00 1.6615000090e-04
 9.2784762821e-10 9.2784762821e-10 1.2000000000e+00 1.7597992169e+00 1.4533924568e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7490957046e+00 1.2512898388e-04
 1.0070190798e-09 1.0070190798e-09 1.2000000000e+00 1.7480684991e+00 1.2608475514e-04
 1.0194423519e-09 1.0194423519e-09 1.2000000000e+00 1.7462583641e+00 1.2373814799e-04
 1.0338754968e-09 1.0338754968e-09 1.2000000000e+00 1.7441613696e+00 1.2156990571e-04
 1.0584081207e-09 1.0584081207e-09 1.2000000000e+00 1.7406066017e+00 1.1794594934e-04
 1.1074733687e-09 1.1074733687e-09 1.2000000000e+00 1.7335084122e+00 1.1206380822e-04
 1.1905216608e-09 1.1905216608e-09 1.2000000000e+00 1.7214007840e+00 1.0464528094e-04
 1.3453458051e-09 1.3453458051e-09 1.2000000000e+00 1.6976817144e+00 9.7029335991e-05
 1.5252698104e-09 1.5252698104e-09 1.2000000000e+00 1.6648947904e+00 9.8461529147e-05
 1.6164028940e-09 1.6164028940e-09 1.2000000000e+00 1.6421688847e+00 1.1679775895e-04
 1.6672360630e-09 1.6672360630e-09 1.2000000000e+00 1.6243363115e+00 1.4611954704e-04
 1.6996258509e-09 1.6996258509e-09 1.2000000000e+00 1.6082467861e+00 1.9397260252e-04
 1.7232294912e-09 1.7232294912e-09 1.2000000000e+00 1.5912603463e+00 2.6925179134e-04
 1.7406941119e-09 1.7406941119e-09 1.2000000000e+00 1.5724497470e+00 3.9034607225e-04
 1.7599639294e-09 1.7599639294e-09 1.2000000000e+00 1.5376566268e+00 6.5941689302e-04
 1.7735248335e-09 1.7735248335e-09 1.2000000000e+00 1.4979605615e+00 9.4095037390e-04
 1.7852548716e-09 1.7852548716e-09 1.2000000000e+00 1.4549859607e+00 9.8031374968e-04
 1.7948108972e-09 1.7948108972e-09 1.2000000000e+00 1.4174797972e+00 9.1657885781e-04
 1.8046467145e-09 1.8046467145e-09 1.2000000000e+00 1.3780596534e+00 8.1455661253e-04
 1.8167895297e-09 1.8167895297e-09 1.2000000000e+00 1.3288047971e+00 6.4772256672e-04
 1.8359206165e-09 1.8359206165e-09 1.2000000000e+00 1.2501135270e+00 3.1966621493e-04
 1.8725697616e-09 1.8725697616e-09 1.2000000000e+00 1.0948729446e+00 -2.1931847515e-04
 1.9083843413e-09 1.9083843413e-09 1.2000000000e+00 9.3838562976e-01 8.6181785708e-05
 1.9432090124e-09 1.9432090124e-09 1.2000000000e+00 7.8576603079e-01 -1.2937066983e-04
 1.9725416753e-09 1.9725416753e-09 1.2000000000e+00 6.6443981185e-01 2.6254237239e-05
 1.9950639412e-09 1.9950639412e-09 1.2000000000e+00 5.8325996890e-01 -6.4230640134e-05
 2.0134483538e-09 2.0134483538e-09 1.2000000000e+00 5.2919929064e-01 -3.1332657647e-06
 2.0310019166e-09 2.0310019166e-09 1.2000000000e+00 4.8799751677e-01 -2.8190789404e-05
 2.0498100911e-09 2.0498100911e-09 1.2000000000e+00 4.5286217744e-01 -7.5588255137e-06
 2.0694291438e-09 2.0694291438e-09 1.2000000000e+00 4.2327427954e-01 -1.5728728578e-05
 2.0883376571e-09 2.0883376571e-09 1.2000000000e+00 3.9950159629e-01 -6.3774174509e-06
 2.1093171850e-09 2.1093171850e-09 1.2000000000e+00 3.7692054193e-01 -1.0925896587e-05
 2.1333329032e-09 2.1333329032e-09 1.2000000000e+00 3.5456984767e-01 -4.7004760400e-06
 2.1616242756e-09 2.1616242756e-09 1.2000000000e+00 3.3166657607e-01 -8.4280658639e-06
 2.1948157604e-09 2.1948157604e-09 1.2000000000e+00 3.0821687992e-01 -3.1907716555e-06
 2.2342882380e-09 2.2342882380e-09 1.2000000000e+00 2.8383198759e-01 -6.7850992696e-06
 2.2810185950e-09 2.2810185950e-09 1.2000000000e+00 2.5861020516e-01 -1.9736725240e-06
 2.3368369555e-09 2.3368369555e-09 1.2000000000e+00 2.3237444362e-01 -5.5590560303e-06
 2.4030016047e-09 2.4030016047e-09 1.2000000000e+00 2.0547677180e-01 -9.6574604885e-07
 2.4816921919e-09 2.4816921919e-09 1.2000000000e+00 1.7808831336e-01 -4.5642942611e-06
 2.5741339299e-09 2.5741339299e-09 1.2000000000e+00 1.5093689201e-01 -1.0330319779e-07
 2.6823418148e-09 2.6823418148e-09 1.2000000000e+00 1.2460032030e-01 -3.7301280236e-06
 2.8067594387e-09 2.8067594387e-09 1.2000000000e+00 1.0005976266e-01 6.2251029219e-07
 2.9485558139e-09 2.9485558139e-09 1.2000000000e+00 7.7954763482e-02 -3.0583998315e-06
 3.1073171327e-09 3.1073171327e-09 1.2000000000e+00 5.8931505066e-02 1.1827706025e-06
 3.2841998055e-09 3.2841998055e-09 1.2000000000e+00 4.3114791615e-02 -2.5711302120e-06
 3.4796215682e-09 3.4796215682e-09 1.2000000000e+00 3.0492496065e-02 1.5632250859e-06
 3.6966588785e-09 3.6966588785e-09 1.2000000000e+00 2.0721459855e-02 -2.2597119717e-06
 3.9381681540e-09 3.9381681540e-09 1.2000000000e+00 1.3456414805e-02 1.7886660652e-06
 4.2106425577e-09 4.2106425577e-09 1.2000000000e+00 8.2447812872e-03 -2.0854150566e-06
 4.5208518521e-09 4.5208518521e-09 1.2000000000e+00 4.7035711107e-03 1.9028178159e-06
 4.8582522589e-09 4.8582522589e-09 1.2000000000e+00 2.5458081678e-03 -2.0043890468e-06
 5.2840388042e-09 5.2840388042e-09 1.2000000000e+00 1.1574861928e-03 1.9475151741e-06
 5.7976162658e-09 5.7976162658e-09 1.2000000000e+00 4.3764775421e-04 -1.9732618080e-06
 6.4486409816e-09 6.4486409816e-09 1.2000000000e+00 1.2261907148e-04 1.9594195107e-06
 7.2986831736e-09 7.2986831736e-09 1.2000000000e+00 2.2014866079e-05 -1.9660207966e-06
 8.2384743416e-09 8.2384743416e-09 1.2000000000e+00 8.0852128021e-06 1.9596495243e-06
 9.2407996960e-09 9.2407996960e-09 1.2000000000e+00 5.8897914460e-06 -1.9645911937e-06
 9.8703998480e-09 9.8703998480e-09 1.2000000000e+00 6.6644005935e-06 1.9581625755e-06
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.8148588855e-06 -1.9627536086e-06
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -4.3688332413e-02 -1.4331740435e-03
 1.0531519718e-08 1.0531519718e-08 1.1243526770e+00 -8.6271149913e-02 -1.7688980624e-03
 1.0546515795e-08 1.0546515795e-08 1.0883620931e+00 -1.2421259263e-01 -1.5571264847e-03
 1.0564153692e-08 1.0564153692e-08 1.0460311393e+00 -1.6639552473e-01 -1.5992122725e-03
 1.0579505535e-08 1.0579505535e-08 1.0091867169e+00 -2.0108477544e-01 -1.5245639317e-03
 1.0599623940e-08 1.0599623940e-08 9.6090254461e-01 -2.4398370592e-01 -1.5059225573e-03
 1.0626722320e-08 1.0626722320e-08 8.9586643125e-01 -2.9758024553e-01 -1.4431511769e-03
 1.0664826710e-08 1.0664826710e-08 8.0441589649e-01 -3.6683334783e-01 -1.4002401975e-03
 1.0683497719e-08 1.0683497719e-08 7.5960547489e-01 -4.0114897863e-01 -1.4246028240e-03
 1.0696950194e-08 1.0696950194e-08 7.2731953354e-01 -4.2996574795e-01 -1.5159524097e-03
 1.0712199236e-08 1.0712199236e-08 6.9072183257e-01 -4.7318791620e-01 -1.7681340845e-03
 1.0723613865e-08 1.0723613865e-08 6.6332672299e-01 -5.1654950563e-01 -2.0847808832e-03
 1.0735141099e-08 1.0735141099e-08 6.3566136321e-01 -5.6950592778e-01 -2.3824262817e-03
 1.0740813920e-08 1.0740813920e-08 6.2204659289e-01 -5.9753206332e-01 -2.5232390036e-03
 1.0747043002e-08 1.0747043002e-08 6.0709679594e-01 -6.2723108376e-01 -2.6517026229e-03
 1.0753818698e-08 1.0753818698e-08 5.9083512423e-01 -6.5412551895e-01 -2.7672240464e-03
 1.0759497909e-08 1.0759497909e-08 5.7720501791e-01 -6.6977912319e-01 -2.8459010686e-03
 1.0765702279e-08 1.0765702279e-08 5.6231452983e-01 -6.7990154522e-01 -2.9229820396e-03
 1.0773252002e-08 1.0773252002e-08 5.4419519419e-01 -6.8598935381e-01 -3.0052842593e-03
 1.0779617246e-08 1.0779617246e-08 5.2891860862e-01 -6.8840255151e-01 -3.0661652572e-03
 1.0786428280e-08 1.0786428280e-08 5.1257212744e-01 -6.8991602317e-01 -3.1258569581e-03
 1.0794403295e-08 1.0794403295e-08 4.9343209258e-01 -6.9110405197e-01 -3.1872375856e-03
 1.0805586832e-08 1.0805586832e-08 4.6659160286e-01 -6.9232414171e-01 -3.2634312456e-03
 1.0821668308e-08 1.0821668308e-08 4.2799605977e-01 -6.9368505917e-01 -3.3555041183e-03
 1.0845592925e-08 1.0845592925e-08 3.7057697942e-01 -6.9526238671e-01 -3.4683453199e-03
 1.0876380224e-08 1.0876380224e-08 2.9668746167e-01 -6.9680209036e-01 -3.5826511378e-03
 1.0911451868e-08 1.0911451868e-08 2.1251551748e-01 -6.9809509214e-01 -3.6879992225e-03
 1.0955508259e-08 1.0955508259e-08 1.0678017890e-01 -6.9921101483e-01 -3.7972486247e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.9978155852e-01 -3.8974558182e-03
 1.1002774076e-08 1.1002774076e-08 0.0000000000e+00 -6.8607435789e-01 -1.3636405392e-03
 1.1006925487e-08 1.1006925487e-08 0.0000000000e+00 -6.6597984635e-01 1.4983571615e-04
 1.1010362918e-08 1.1010362918e-08 0.0000000000e+00 -6.5301342326e-01 -1.1327316603e-04
 1.1013717924e-08 1.1013717924e-08 0.0000000000e+00 -6.4436216851e-01 -7.9756259194e-05
 1.1017586875e-08 1.1017586875e-08 0.0000000000e+00 -6.3625556895e-01 -8.9771593114e-05
 1.1021145576e-08 1.1021145576e-08 0.0000000000e+00 -6.3014455108e-01 -8.9756738276e-05
 1.1027913132e-08 1.1027913132e-08 0.0000000000e+00 -6.2060605888e-01 -9.3086415575e-05
 1.1034677027e-08 1.1034677027e-08 0.0000000000e+00 -6.1294564330e-01 -9.3786772858e-05
 1.1044118390e-08 1.1044118390e-08 0.0000000000e+00 -6.0408579348e-01 -9.5714239984e-05
 1.1054877763e-08 1.1054877763e-08 0.0000000000e+00 -5.9566004688e-01 -9.5982867962e-05
 1.1069121308e-08 1.1069121308e-08 0.0000000000e+00 -5.8615220868e-01 -9.7293127363e-05
 1.1086411874e-08 1.1086411874e-08 0.0000000000e+00 -5.7616606778e-01 -9.7232960644e-05
 1.1108645837e-08 1.1108645837e-08 0.0000000000e+00 -5.6479078330e-01 -9.8178063486e-05
 1.1136178020e-08 1.1136178020e-08 0.0000000000e+00 -5.5199832797e-01 -9.7859965224e-05
 1.1171102361e-08 1.1171102361e-08 0.0000000000e+00 -5.3678386443e-01 -9.8531579417e-05
 1.1214403966e-08 1.1214403966e-08 0.0000000000e+00 -5.1842049565e-01 -9.7962976499e-05
 1.1267971040e-08 1.1267971040e-08 0.0000000000e+00 -4.9517825283e-01 -9.8307375320e-05
 1.1330408199e-08 1.1330408199e-08 0.0000000000e+00 -4.6540245248e-01 -9.7243498554e-05
 1.1395198011e-08 1.1395198011e-08 0.0000000000e+00 -4.2743706906e-01 -9.6593590682e-05
 1.1450687407e-08 1.1450687407e-08 0.0000000000e+00 -3.8062981875e-01 -9.3312817140e-05
 1.1490988803e-08 1.1490988803e-08 0.0000000000e+00 -3.2574588174e-01 -8.8722865723e-05
 1.1519258005e-08 1.1519258005e-08 0.0000000000e+00 -2.6871354932e-01 -8.3271751946e-05
 1.1543213816e-08 1.1543213816e-08 0.0000000000e+00 -2.1024782167e-01 -8.2030487546e-05
 1.1561676019e-08 1.1561676019e-08 0.0000000000e+00 -1.6246013375e-01 -8.0661308282e-05
 1.1580844964e-08 1.1580844964e-08 0.0000000000e+00 -1.1235675049e-01 -8.1264309148e-05
 1.1602444497e-08 1.1602444497e-08 0.0000000000e+00 -5.6425086865e-02 -8.0610581147e-05
 1.1630229264e-08 1.1630229264e-08 0.0000000000e+00 1.3935953605e-02 -8.1625063340e-05
 1.1668538438e-08 1.1668538438e-08 0.0000000000e+00 1.0755993480e-01 -8.1294141864e-05
 1.1729100681e-08 1.1729100681e-08 0.0000000000e+00 2.4667676478e-01 -8.2838621859e-05
 1.1802620747e-08 1.1802620747e-08 0.0000000000e+00 3.9520408032e-01 -8.4039354213e-05
 1.1854138171e-08 1.1854138171e-08 0.0000000000e+00 4.7958464795e-01 -8.7343603352e-05
 1.1898275709e-08 1.1898275709e-08 0.0000000000e+00 5.3668794596e-01 -8.8482977043e-05
 1.1950699518e-08 1.1950699518e-08 0.0000000000e+00 5.8836768682e-01 -9.1166172315e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 6.2491235209e-01 -9.1235190176e-05
 1.2007153013e-08 1.2007153013e-08 0.0000000000e+00 6.2945651847e-01 -9.1627676802e-05
 1.2019693800e-08 1.2019693800e-08 0.0000000000e+00 6.3705347690e-01 -9.1919354072e-05
 1.2031201423e-08 1.2031201423e-08 0.0000000000e+00 6.4362702391e-01 -9.1959131804e-05
 1.2048015252e-08 1.2048015252e-08 0.0000000000e+00 6.5262555889e-01 -9.2054421966e-05
 1.2077105668e-08 1.2077105668e-08 0.0000000000e+00 6.6670625870e-01 -9.2204847385e-05
 1.2117438768e-08 1.2117438768e-08 0.0000000000e+00 6.8369813144e-01 -9.2122887788e-05
 1.2174761641e-08 1.2174761641e-08 0.0000000000e+00 7.0403847755e-01 -9.2010842761e-05
 1.2238671930e-08 1.2238671930e-08 0.0000000000e+00 7.2293577508e-01 -9.1523959781e-05
 1.2311482990e-08 1.2311482990e-08 0.0000000000e+00 7.4106207574e-01 -9.1095713929e-05
 1.2396332994e-08 1.2396332994e-08 0.0000000000e+00 7.5898232872e-01 -9.0274767543e-05
 1.2496179698e-08 1.2496179698e-08 0.0000000000e+00 7.7697531114e-01 -8.9521774194e-05
 1.2614427510e-08 1.2614427510e-08 0.0000000000e+00 7.9525652456e-01 -8.8330751407e-05
 1.2754778081e-08 1.2754778081e-08 0.0000000000e+00 8.1396839507e-01 -8.7187647917e-05
 1.2922219153e-08 1.2922219153e-08 0.0000000000e+00 8.3331447356e-01 -8.5541721206e-05
 1.3122182528e-08 1.3122182528e-08 0.0000000000e+00 8.5342051467e-01 -8.3888142905e-05
 1.3361812216e-08 1.3361812216e-08 0.0000000000e+00 8.7445959973e-01 -8.1641805902e-05
 1.3648920514e-08 1.3648920514e-08 0.0000000000e+00 8.9651634939e-01 -7.9301666320e-05
 1.3913351667e-08 1.3913351667e-08 0.0000000000e+00 9.1456721574e-01 -7.6921030418e-05
 1.4322495842e-08 1.4322495842e-08 0.0000000000e+00 9.3929392524e-01 -7.3716820956e-05
 1.4806370772e-08 1.4806370772e-08 0.0000000000e+00 9.6471835772e-01 -6.9730721712e-05
 1.5382492793e-08 1.5382492793e-08 0.0000000000e+00 9.9090823990e-01 -6.5555764608e-05
 1.6062006668e-08 1.6062006668e-08 0.0000000000e+00 1.0174067700e+00 -6.0600297582e-05
 1.6866510792e-08 1.6866510792e-08 0.0000000000e+00 1.0439838452e+00 -5.5540007571e-05
 1.7809481907e-08 1.7809481907e-08 0.0000000000e+00 1.0699283232e+00 -4.9881664257e-05
 1.8538342134e-08 1.8538342134e-08 0.0000000000e+00 1.0868452957e+00 -4.6237774694e-05
 1.9236229953e-08 1.9236229953e-08 0.0000000000e+00 1.1009209454e+00 -4.2798825194e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1142955176e+00 -3.9724938508e-05
 2.0013400864e-08 2.0013400864e-08 3.2162072696e-02 1.1535387283e+00 3.1697990209e-03
 2.0027556075e-08 2.0027556075e-08 6.6134580198e-02 1.1951523311e+00 3.5624345402e-03
 2.0043466025e-08 2.0043466025e-08 1.0431846043e-01 1.2418828932e+00 1.9778428000e-03
 2.0051383611e-08 2.0051383611e-08 1.2332066651e-01 1.2652539607e+00 2.4902519055e-03
 2.0058910764e-08 2.0058910764e-08 1.4138583440e-01 1.2872196650e+00 2.2071453095e-03
 2.0065675621e-08 2.0065675621e-08 1.5762149110e-01 1.3067688534e+00 2.2413439246e-03
 2.0072734410e-08 2.0072734410e-08 1.7456258409e-01 1.3270406235e+00 2.1316805081e-03
 2.0082765995e-08 2.0082765995e-08 1.9863838899e-01 1.3554656050e+00 2.0820317357e-03
 2.0097935019e-08 2.0097935019e-08 2.3504404612e-01 1.3976824583e+00 1.9309460067e-03
 2.0116559891e-08 2.0116559891e-08 2.7974373851e-01 1.4480115736e+00 1.8049260344e-03
 2.0142558456e-08 2.0142558456e-08 3.4214029549e-01 1.5153308843e+00 1.5661366030e-03
 2.0178166899e-08 2.0178166899e-08 4.2760055779e-01 1.6018457504e+00 1.2685269843e-03
 2.0224671655e-08 2.0224671655e-08 5.3921197288e-01 1.7080246890e+00 8.4412080687e-04
 2.0264129863e-08 2.0264129863e-08 6.3391167134e-01 1.7959328681e+00 7.9691396032e-04
 2.0273281428e-08 2.0273281428e-08 6.5587542828e-01 1.8158303647e+00 9.2032866407e-04
 2.0291584559e-08 2.0291584559e-08 6.9980294216e-01 1.8520006856e+00 1.7190168488e-03
 2.0308727354e-08 2.0308727354e-08 7.4094564966e-01 1.8784618622e+00 3.0370438212e-03
 2.0324745002e-08 2.0324745002e-08 7.7938800382e-01 1.8950604479e+00 4.3312321975e-03
 2.0341501030e-08 2.0341501030e-08 8.1960247292e-01 1.9053453637e+00 5.2464837262e-03
 2.0360873637e-08 2.0360873637e-08 8.6609672959e-01 1.9114178814e+00 5.8812736588e-03
 2.0378242961e-08 2.0378242961e-08 9.0778310599e-01 1.9138202385e+00 6.0958330697e-03
 2.0397316496e-08 2.0397316496e-08 9.5355959054e-01 1.9148346284e+00 6.2247227094e-03
 2.0419255917e-08 2.0419255917e-08 1.0062142008e+00 1.9149661948e+00 6.1976297589e-03
 2.0447551190e-08 2.0447551190e-08 1.0741228567e+00 1.9143663369e+00 6.1535355220e-03
 2.0473337398e-08 2.0473337398e-08 1.1360097556e+00 1.9133939780e+00 6.0099219678e-03
 2.0486668699e-08 2.0486668699e-08 1.1680048778e+00 1.9127572431e+00 5.9707993830e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9120373923e+00 5.8596360011e-03
 2.0502167474e-08 2.0502167474e-08 1.2000000000e+00 1.9070556558e+00 5.2830292167e-03
 2.0506502422e-08 2.0506502422e-08 1.2000000000e+00 1.8981360526e+00 4.3091517343e-03
 2.0510145309e-08 2.0510145309e-08 1.2000000000e+00 1.8916806140e+00 3.7699956142e-03
 2.0515296313e-08 2.0515296313e-08 1.2000000000e+00 1.8837589403e+00 3.1316092710e-03
 2.0519392450e-08 2.0519392450e-08 1.2000000000e+00 1.8783314718e+00 2.7358514033e-03
 2.0527584724e-08 2.0527584724e-08 1.2000000000e+00 1.8690604764e+00 2.1571855651e-03
 2.0537910506e-08 2.0537910506e-08 1.2000000000e+00 1.8596974104e+00 1.6601269520e-03
 2.0552168557e-08 2.0552168557e-08 1.2000000000e+00 1.8494678304e+00 1.2436316101e-03
 2.0567193143e-08 2.0567193143e-08 1.2000000000e+00 1.8409573191e+00 9.6004647140e-04
 2.0586470614e-08 2.0586470614e-08 1.2000000000e+00 1.8320870880e+00 7.4419043383e-04
 2.0608609978e-08 2.0608609978e-08 1.2000000000e+00 1.8237845251e+00 5.7598404826e-04
 2.0637799580e-08 2.0637799580e-08 1.2000000000e+00 1.8146911397e+00 4.5120277337e-04
 2.0671908484e-08 2.0671908484e-08 1.2000000000e+00 1.8058156325e+00 3.4806681741e-04
 2.0717088786e-08 2.0717088786e-08 1.2000000000e+00 1.7957617152e+00 2.7802791177e-04
 2.0770071799e-08 2.0770071799e-08 1.2000000000e+00 1.7855483549e+00 2.1505557857e-04
 2.0840785584e-08 2.0840785584e-08 1.2000000000e+00 1.7733896019e+00 1.7859116067e-04
 2.0923990905e-08 2.0923990905e-08 1.2000000000e+00 1.7603539880e+00 1.4045488964e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7490451095e+00 1.3099962343e-04
 2.1007124959e-08 2.1007124959e-08 1.2000000000e+00 1.7480128641e+00 1.2593110340e-04
 2.1019672530e-08 2.1019672530e-08 1.2000000000e+00 1.7461850794e+00 1.2367793051e-04
 2.1034566772e-08 2.1034566772e-08 1.2000000000e+00 1.7440210877e+00 1.2143557672e-04
 2.1059491398e-08 2.1059491398e-08 1.2000000000e+00 1.7404102561e+00 1.1773262016e-04
 2.1109340651e-08 2.1109340651e-08 1.2000000000e+00 1.7331981761e+00 1.1187129493e-04
 2.1194491395e-08 2.1194491395e-08 1.2000000000e+00 1.7207752459e+00 1.0430036057e-04
 2.1352717955e-08 2.1352717955e-08 1.2000000000e+00 1.6964417865e+00 9.6862511974e-05
 2.1531920824e-08 2.1531920824e-08 1.2000000000e+00 1.6633976301e+00 9.8903160958e-05
 2.1620062497e-08 2.1620062497e-08 1.2000000000e+00 1.6409809360e+00 1.1840130777e-04
 2.1669328249e-08 2.1669328249e-08 1.2000000000e+00 1.6233317771e+00 1.4831075489e-04
 2.1700926844e-08 2.1700926844e-08 1.2000000000e+00 1.6072964093e+00 1.9760928898e-04
 2.1724094604e-08 2.1724094604e-08 1.2000000000e+00 1.5902459265e+00 2.7466496645e-04
 2.1741274918e-08 2.1741274918e-08 1.2000000000e+00 1.5712982667e+00 3.9896415764e-04
 2.1760149317e-08 2.1760149317e-08 1.2000000000e+00 1.5365376261e+00 6.6946238946e-04
 2.1773519275e-08 2.1773519275e-08 1.2000000000e+00 1.4970407990e+00 9.4402479038e-04
 2.1785270386e-08 2.1785270386e-08 1.2000000000e+00 1.4538656087e+00 9.7959590890e-04
 2.1795061700e-08 2.1795061700e-08 1.2000000000e+00 1.4153869216e+00 9.1211690787e-04
 2.1804914438e-08 2.1804914438e-08 1.2000000000e+00 1.3758692681e+00 8.0778962588e-04
 2.1817219386e-08 2.1817219386e-08 1.2000000000e+00 1.3259295673e+00 6.3724947232e-04
 2.1836761285e-08 2.1836761285e-08 1.2000000000e+00 1.2454767955e+00 2.9704807165e-04
 2.1875845083e-08 2.1875845083e-08 1.2000000000e+00 1.0795238424e+00 -2.2613366831e-04
 2.1910695687e-08 2.1910695687e-08 1.2000000000e+00 9.2698357069e-01 8.9861010906e-05
 2.1947739411e-08 2.1947739411e-08 1.2000000000e+00 7.6516589211e-01 -1.3338559158e-04
 2.1977687594e-08 2.1977687594e-08 1.2000000000e+00 6.4363514394e-01 3.0920846417e-05
 2.1999505457e-08 2.1999505457e-08 1.2000000000e+00 5.6823990793e-01 -6.3996958670e-05
 2.2017504735e-08 2.2017504735e-08 1.2000000000e+00 5.1812468955e-01 -1.5501660922e-06
 2.2035817579e-08 2.2035817579e-08 1.2000000000e+00 4.7766511462e-01 -2.7401241887e-05
 2.2054187222e-08 2.2054187222e-08 1.2000000000e+00 4.4527623379e-01 -6.8173469194e-06
 2.2073182206e-08 2.2073182206e-08 1.2000000000e+00 4.1786775901e-01 -1.5198797912e-05
 2.2092427778e-08 2.2092427778e-08 1.2000000000e+00 3.9451013824e-01 -6.1557534130e-06
 2.2114051582e-08 2.2114051582e-08 1.2000000000e+00 3.7198323290e-01 -1.0549860033e-05
 2.2138924335e-08 2.2138924335e-08 1.2000000000e+00 3.4954820398e-01 -4.5902102742e-06
