 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.8426168985e-10 2.8426168985e-10 6.8222805565e-01 1.2000000000e+00 3.0949593276e-04 -8.8035277401e-04 4.7594195293e-04 9.4914888318e-05
 3.0130395791e-10 3.0130395791e-10 7.2312949897e-01 1.2000000000e+00 2.8008328485e-04 -8.2537846105e-04 4.4336344108e-04 1.0193173512e-04
 3.1888552919e-10 3.1888552919e-10 7.6532527006e-01 1.2000000000e+00 3.2408271573e-04 -9.3980724380e-04 5.2430868313e-04 9.1415844946e-05
 3.3803733699e-10 3.3803733699e-10 8.1128960879e-01 1.2000000000e+00 2.8475510644e-04 -8.6980972419e-04 4.8495681084e-04 1.0009780691e-04
 3.5569464255e-10 3.5569464255e-10 8.5366714211e-01 1.2000000000e+00 3.1885488403e-04 -9.6830733093e-04 5.5725441226e-04 9.2198034639e-05
 3.7665881408e-10 3.7665881408e-10 9.0398115380e-01 1.2000000000e+00 2.7485946752e-04 -8.9485238886e-04 5.1961856398e-04 1.0037435736e-04
 4.0032642780e-10 4.0032642780e-10 9.6078342671e-01 1.2000000000e+00 3.0041596268e-04 -9.8816420639e-04 5.9409841168e-04 9.3649832029e-05
 4.3489464357e-10 4.3489464357e-10 1.0437471446e+00 1.2000000000e+00 2.4547018139e-04 -9.1782069309e-04 5.7100521969e-04 1.0134529201e-04
 4.6744732178e-10 4.6744732178e-10 1.1218735723e+00 1.2000000000e+00 2.5886297583e-04 -1.0076849079e-03 6.5372371468e-04 9.5098217367e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 1.9977968831e-04 -9.3520539345e-04 6.3337775976e-04 1.0204794537e-04
 5.0357946687e-10 5.0357946687e-10 1.2000000000e+00 1.2000000000e+00 -1.3213524609e-04 -3.0544904284e-05 1.4993739704e-04 1.2742753334e-05
 5.0989840114e-10 5.0989840114e-10 1.2000000000e+00 1.2000000000e+00 -1.4686132255e-04 2.7671007594e-05 1.2894275471e-04 -9.7524397539e-06
 5.1602170988e-10 5.1602170988e-10 1.2000000000e+00 1.2000000000e+00 -1.3222865234e-04 -2.5111837188e-05 1.4997157939e-04 7.3689101421e-06
 5.2331806117e-10 5.2331806117e-10 1.2000000000e+00 1.2000000000e+00 -1.4661134839e-04 2.3228314254e-05 1.2918634930e-04 -5.8033151720e-06
 5.3047455574e-10 5.3047455574e-10 1.2000000000e+00 1.2000000000e+00 -1.3257029608e-04 -2.1514076562e-05 1.4955660854e-04 4.5277641050e-06
 5.4146054948e-10 5.4146054948e-10 1.2000000000e+00 1.2000000000e+00 -1.4627522824e-04 2.0494977669e-05 1.2962132192e-04 -3.8410713438e-06
 5.5466107979e-10 5.5466107979e-10 1.2000000000e+00 1.2000000000e+00 -1.3283976387e-04 -1.9698696067e-05 1.4919545375e-04 3.3430061839e-06
 5.7152111661e-10 5.7152111661e-10 1.2000000000e+00 1.2000000000e+00 -1.4604567997e-04 1.9105408345e-05 1.2993415249e-04 -2.9938808604e-06
 5.9075065819e-10 5.9075065819e-10 1.2000000000e+00 1.2000000000e+00 -1.3303520476e-04 -1.8605581758e-05 1.4892613779e-04 2.7146487309e-06
 6.1519870355e-10 6.1519870355e-10 1.2000000000e+00 1.2000000000e+00 -1.4587918030e-04 1.8225088687e-05 1.3016526389e-04 -2.5111722839e-06
 6.4421019603e-10 6.4421019603e-10 1.2000000000e+00 1.2000000000e+00 -1.3317224798e-04 -1.7912716382e-05 1.4873487039e-04 2.3500939718e-06
 6.8180579266e-10 6.8180579266e-10 1.2000000000e+00 1.2000000000e+00 -1.4576707493e-04 1.7676652734e-05 1.3032232787e-04 -2.2319056672e-06
 7.2674636005e-10 7.2674636005e-10 1.2000000000e+00 1.2000000000e+00 -1.3326254111e-04 -1.7482413590e-05 1.4860799102e-04 2.1369636862e-06
 7.8544910258e-10 7.8544910258e-10 1.2000000000e+00 1.2000000000e+00 -1.4569412152e-04 1.7335662160e-05 1.3042506079e-04 -2.0666014318e-06
 8.5569525643e-10 8.5569525643e-10 1.2000000000e+00 1.2000000000e+00 -1.3332080983e-04 -1.7214301182e-05 1.4852579783e-04 2.0093131760e-06
 9.2784762822e-10 9.2784762822e-10 1.2000000000e+00 1.2000000000e+00 -1.4564163251e-04 1.7097242865e-05 1.3049920345e-04 -1.9548137996e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3337270869e-04 -1.6981252933e-05 1.4845240130e-04 1.9015603263e-06
 1.0070190798e-09 1.0070190798e-09 1.2000000000e+00 1.2000000000e+00 -1.3942711056e-04 -2.8999856705e-07 1.3958939910e-04 1.2771002413e-07
 1.0194423519e-09 1.0194423519e-09 1.2000000000e+00 1.2000000000e+00 -1.3956164456e-04 2.7538585852e-07 1.3939787808e-04 -1.1161937943e-07
 1.0338754968e-09 1.0338754968e-09 1.2000000000e+00 1.2000000000e+00 -1.3942664290e-04 -2.6368301220e-07 1.3959098565e-04 9.9340259149e-08
 1.0584081207e-09 1.0584081207e-09 1.2000000000e+00 1.2000000000e+00 -1.3956166714e-04 2.5714697745e-07 1.3939725099e-04 -9.2730828584e-08
 1.1074733687e-09 1.1074733687e-09 1.2000000000e+00 1.2000000000e+00 -1.3942674907e-04 -2.5397043124e-07 1.3959113416e-04 8.9585338547e-08
 1.1905216608e-09 1.1905216608e-09 1.2000000000e+00 1.2000000000e+00 -1.3956157668e-04 2.5212138689e-07 1.3939722991e-04 -8.7774614630e-08
 1.3453458051e-09 1.3453458051e-09 1.2000000000e+00 1.2000000000e+00 -1.3942681009e-04 -2.5113789701e-07 1.3959113026e-04 8.6817728337e-08
 1.5252698104e-09 1.5252698104e-09 1.2000000000e+00 1.2000000000e+00 -1.3956153311e-04 2.5029619770e-07 1.3939723906e-04 -8.6002154504e-08
 1.6164028940e-09 1.6164028940e-09 1.2000000000e+00 1.2000000000e+00 -1.3942687529e-04 -2.4864681912e-07 1.3959110893e-04 8.4413184621e-08
 1.6672360630e-09 1.6672360630e-09 1.2000000000e+00 1.2000000000e+00 -1.3956139861e-04 2.4573027707e-07 1.3939730163e-04 -8.1633294685e-08
 1.6996258509e-09 1.6996258509e-09 1.2000000000e+00 1.2000000000e+00 -1.3942713303e-04 -2.4125505086e-07 1.3959094500e-04 7.7443081088e-08
 1.7232294912e-09 1.7232294912e-09 1.2000000000e+00 1.2000000000e+00 -1.3956095217e-04 2.3530917770e-07 1.3939766284e-04 -7.2019843160e-08
 1.7406941119e-09 1.7406941119e-09 1.2000000000e+00 1.2000000000e+00 -1.3942787045e-04 -2.2761320320e-07 1.3959023255e-04 6.5251104670e-08
 1.7599639294e-09 1.7599639294e-09 1.2000000000e+00 1.2000000000e+00 -1.3956000463e-04 2.2095676861e-07 1.3939868128e-04 -5.9633424174e-08
 1.7735248335e-09 1.7735248335e-09 1.2000000000e+00 1.2000000000e+00 -1.3942915779e-04 -2.1197953782e-07 1.3958872359e-04 5.2413745809e-08
 1.7852548716e-09 1.7852548716e-09 1.2000000000e+00 1.2000000000e+00 -1.3955815374e-04 2.0225060942e-07 1.3940097299e-04 -4.5069859913e-08
 1.7948108972e-09 1.7948108972e-09 1.2000000000e+00 1.2000000000e+00 -1.3943165506e-04 -1.9116693180e-07 1.3958548822e-04 3.7333766346e-08
 1.8046467145e-09 1.8046467145e-09 1.2000000000e+00 1.2000000000e+00 -1.3955517914e-04 1.8121324734e-07 1.3940494818e-04 -3.0982283751e-08
 1.8167895297e-09 1.8167895297e-09 1.2000000000e+00 1.2000000000e+00 -1.3943449322e-04 -1.7368049686e-07 1.3958161180e-04 2.6561917565e-08
 1.8359206165e-09 1.8359206165e-09 1.2000000000e+00 1.2000000000e+00 -1.3955301554e-04 1.6912524810e-07 1.3940794337e-04 -2.4053079061e-08
 1.8725697616e-09 1.8725697616e-09 1.2000000000e+00 1.2000000000e+00 -1.3943580117e-04 -1.6681305609e-07 1.3957978694e-04 2.2827284759e-08
 1.9083843413e-09 1.9083843413e-09 1.2000000000e+00 1.2000000000e+00 -1.3955209585e-04 1.6449166317e-07 1.3940923283e-04 -2.1628648159e-08
 1.9432090124e-09 1.9432090124e-09 1.2000000000e+00 1.2000000000e+00 -1.3943675197e-04 -1.6215010034e-07 1.3957844978e-04 2.0452291079e-08
 1.9725416753e-09 1.9725416753e-09 1.2000000000e+00 1.2000000000e+00 -1.3955103366e-04 1.5942852461e-07 1.3941073131e-04 -1.9126178044e-08
 1.9950639412e-09 1.9950639412e-09 1.2000000000e+00 1.2000000000e+00 -1.3943808903e-04 -1.5597562890e-07 1.3957655715e-04 1.7507515359e-08
 2.0134483538e-09 2.0134483538e-09 1.2000000000e+00 1.2000000000e+00 -1.3954933919e-04 1.5188075304e-07 1.3941313875e-04 -1.5680304761e-08
 2.0310019166e-09 2.0310019166e-09 1.2000000000e+00 1.2000000000e+00 -1.3944001001e-04 -1.4774390880e-07 1.3957381750e-04 1.3936414251e-08
 2.0498100911e-09 2.0498100911e-09 1.2000000000e+00 1.2000000000e+00 -1.3954743201e-04 1.4401602275e-07 1.3941586857e-04 -1.2452581449e-08
 2.0694291438e-09 2.0694291438e-09 1.2000000000e+00 1.2000000000e+00 -1.3944181645e-04 -1.4055675015e-07 1.3957122353e-04 1.1149669065e-08
 2.0883376571e-09 2.0883376571e-09 1.2000000000e+00 1.2000000000e+00 -1.3954563097e-04 1.3708024652e-07 1.3941846209e-04 -9.9113700577e-09
 2.1093171850e-09 2.1093171850e-09 1.2000000000e+00 1.2000000000e+00 -1.3944355706e-04 -1.3404098687e-07 1.3956871107e-04 8.8869749103e-09
 2.1333329032e-09 2.1333329032e-09 1.2000000000e+00 1.2000000000e+00 -1.3954408957e-04 1.3145586497e-07 1.3942069161e-04 -8.0579059376e-09
 2.1616242756e-09 2.1616242756e-09 1.2000000000e+00 1.2000000000e+00 -1.3944488117e-04 -1.2931074465e-07 1.3956679265e-04 7.3992628574e-09
 2.1948157604e-09 2.1948157604e-09 1.2000000000e+00 1.2000000000e+00 -1.3954296762e-04 1.2751693107e-07 1.3942231933e-04 -6.8686455496e-09
 2.2342882380e-09 2.2342882380e-09 1.2000000000e+00 1.2000000000e+00 -1.3944582815e-04 -1.2603259403e-07 1.3956541732e-04 6.4434284206e-09
 2.2810185950e-09 2.2810185950e-09 1.2000000000e+00 1.2000000000e+00 -1.3954217234e-04 1.2479551143e-07 1.3942347532e-04 -6.0984841451e-09
 2.3368369555e-09 2.3368369555e-09 1.2000000000e+00 1.2000000000e+00 -1.3944649515e-04 -1.2377142079e-07 1.3956444711e-04 5.8194637091e-09
 2.4030016047e-09 2.4030016047e-09 1.2000000000e+00 1.2000000000e+00 -1.3954161349e-04 1.2291552976e-07 1.3942428867e-04 -5.5907080302e-09
 2.4816921919e-09 2.4816921919e-09 1.2000000000e+00 1.2000000000e+00 -1.3944696479e-04 -1.2220153516e-07 1.3956376329e-04 5.4030334486e-09
 2.5741339299e-09 2.5741339299e-09 1.2000000000e+00 1.2000000000e+00 -1.3954121719e-04 1.2159775892e-07 1.3942486592e-04 -5.2464815446e-09
 2.6823418148e-09 2.6823418148e-09 1.2000000000e+00 1.2000000000e+00 -1.3944730208e-04 -1.2108486653e-07 1.3956327183e-04 5.1151191562e-09
 2.8067594387e-09 2.8067594387e-09 1.2000000000e+00 1.2000000000e+00 -1.3954092711e-04 1.2064094118e-07 1.3942528870e-04 -5.0025396296e-09
 2.9485558139e-09 2.9485558139e-09 1.2000000000e+00 1.2000000000e+00 -1.3944755507e-04 -1.2025307777e-07 1.3956290304e-04 4.9051085043e-09
 3.1073171327e-09 3.1073171327e-09 1.2000000000e+00 1.2000000000e+00 -1.3954070355e-04 1.1990793784e-07 1.3942561466e-04 -4.8190529493e-09
 3.2841998055e-09 3.2841998055e-09 1.2000000000e+00 1.2000000000e+00 -1.3944775498e-04 -1.1959919996e-07 1.3956261151e-04 4.7426723550e-09
 3.4796215682e-09 3.4796215682e-09 1.2000000000e+00 1.2000000000e+00 -1.3954052359e-04 1.1932057577e-07 1.3942587715e-04 -4.6741389668e-09
 3.6966588785e-09 3.6966588785e-09 1.2000000000e+00 1.2000000000e+00 -1.3944791732e-04 -1.1907039073e-07 1.3956237470e-04 4.6130084870e-09
 3.9381681540e-09 3.9381681540e-09 1.2000000000e+00 1.2000000000e+00 -1.3954037767e-04 1.1884609057e-07 1.3942609002e-04 -4.5584432904e-09
 4.2106425577e-09 4.2106425577e-09 1.2000000000e+00 1.2000000000e+00 -1.3944804749e-04 -1.1864772278e-07 1.3956218476e-04 4.5104618726e-09
 4.5208518521e-09 4.5208518521e-09 1.2000000000e+00 1.2000000000e+00 -1.3954026285e-04 1.1847380562e-07 1.3942625757e-04 -4.4685221667e-09
 4.8582522589e-09 4.8582522589e-09 1.2000000000e+00 1.2000000000e+00 -1.3944815049e-04 -1.1831419083e-07 1.3956203446e-04 4.4302240804e-09
 5.2840388042e-09 5.2840388042e-09 1.2000000000e+00 1.2000000000e+00 -1.3954017447e-04 1.1818788385e-07 1.3942638656e-04 -4.3999698740e-09
 5.7976162658e-09 5.7976162658e-09 1.2000000000e+00 1.2000000000e+00 -1.3944822192e-04 -1.1808330344e-07 1.3956193019e-04 4.3750315914e-09
 6.4486409816e-09 6.4486409816e-09 1.2000000000e+00 1.2000000000e+00 -1.3954011657e-04 1.1800087042e-07 1.3942647107e-04 -4.3553706845e-09
 7.2986831735e-09 7.2986831735e-09 1.2000000000e+00 1.2000000000e+00 -1.3944826700e-04 -1.1793779623e-07 1.3956186440e-04 4.3403965554e-09
 8.2384743416e-09 8.2384743416e-09 1.2000000000e+00 1.2000000000e+00 -1.3954007935e-04 1.1788076844e-07 1.3942652541e-04 -4.3268279311e-09
 9.2407996960e-09 9.2407996960e-09 1.2000000000e+00 1.2000000000e+00 -1.3944830124e-04 -1.1782734137e-07 1.3956181440e-04 4.3141812162e-09
 9.8703998480e-09 9.8703998480e-09 1.2000000000e+00 1.2000000000e+00 -1.3954003641e-04 1.1774232934e-07 1.3942658810e-04 -4.2940237956e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3944835398e-04 -1.1765740453e-07 1.3956173741e-04 4.2739767901e-09
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -4.7999202578e-04 9.6574649321e-04 -3.9014252872e-04 -9.5611938712e-05
 1.0531519718e-08 1.0531519718e-08 1.1243526770e+00 1.2000000000e+00 -4.6762124183e-04 9.7319910428e-04 -4.0441394182e-04 -1.0116392063e-04
 1.0546515795e-08 1.0546515795e-08 1.0883620931e+00 1.2000000000e+00 -4.5191952324e-04 9.5853151798e-04 -4.1084433770e-04 -9.5767657047e-05
 1.0564153692e-08 1.0564153692e-08 1.0460311393e+00 1.2000000000e+00 -4.3900411931e-04 9.6390078807e-04 -4.2475648897e-04 -1.0014017979e-04
 1.0579505535e-08 1.0579505535e-08 1.0091867169e+00 1.2000000000e+00 -4.2381861207e-04 9.4911761925e-04 -4.2965759192e-04 -9.5641415259e-05
 1.0599623940e-08 1.0599623940e-08 9.6090254461e-01 1.2000000000e+00 -4.0999491600e-04 9.5169384495e-04 -4.4265758911e-04 -9.9041339836e-05
 1.0626722320e-08 1.0626722320e-08 8.9586643125e-01 1.2000000000e+00 -3.8683248942e-04 9.3087855310e-04 -4.4918196706e-04 -9.4864096622e-05
 1.0664826710e-08 1.0664826710e-08 8.0441589649e-01 1.2000000000e+00 -3.6118006743e-04 9.1731040585e-04 -4.5872782981e-04 -9.7402508619e-05
 1.0683497719e-08 1.0683497719e-08 7.5960547489e-01 1.2000000000e+00 -3.4271061975e-04 8.8722161329e-04 -4.4993495997e-04 -9.4576033567e-05
 1.0696950194e-08 1.0696950194e-08 7.2731953354e-01 1.2000000000e+00 -3.3339966948e-04 8.7889003672e-04 -4.4735912145e-04 -9.8131245789e-05
 1.0712199236e-08 1.0712199236e-08 6.9072183257e-01 1.2000000000e+00 -3.1305013376e-04 8.3874952278e-04 -4.2771312567e-04 -9.7986263355e-05
 1.0723613865e-08 1.0723613865e-08 6.6332672299e-01 1.2000000000e+00 -2.9862253153e-04 8.1504302199e-04 -4.1263491094e-04 -1.0378557952e-04
 1.0735141099e-08 1.0735141099e-08 6.3566136321e-01 1.2000000000e+00 -2.7445610682e-04 7.6399183189e-04 -3.8187947028e-04 -1.0765625479e-04
 1.0740813920e-08 1.0740813920e-08 6.2204659289e-01 1.2000000000e+00 -2.6318970115e-04 7.4402335332e-04 -3.6721947456e-04 -1.1361417761e-04
 1.0747043002e-08 1.0747043002e-08 6.0709679594e-01 1.2000000000e+00 -2.4591546663e-04 7.0704933308e-04 -3.4350831086e-04 -1.1762555559e-04
 1.0753818698e-08 1.0753818698e-08 5.9083512423e-01 1.2000000000e+00 -2.2836347544e-04 6.7345361161e-04 -3.1923588077e-04 -1.2585425541e-04
 1.0759497909e-08 1.0759497909e-08 5.7720501791e-01 1.2000000000e+00 -2.0947668575e-04 6.3409155123e-04 -2.9238144496e-04 -1.3223342051e-04
 1.0765702279e-08 1.0765702279e-08 5.6231452983e-01 1.2000000000e+00 -1.9118280042e-04 5.9892578173e-04 -2.6634808940e-04 -1.4139489190e-04
 1.0773252002e-08 1.0773252002e-08 5.4419519419e-01 1.2000000000e+00 -1.6497024856e-04 5.4615165576e-04 -2.2842387512e-04 -1.5275753208e-04
 1.0779617246e-08 1.0779617246e-08 5.2891860862e-01 1.2000000000e+00 -1.4605732001e-04 5.1062575969e-04 -2.0105519827e-04 -1.6351324142e-04
 1.0786428280e-08 1.0786428280e-08 5.1257212744e-01 1.2000000000e+00 -1.2403120311e-04 4.6756013799e-04 -1.6885553843e-04 -1.7467339644e-04
 1.0794403295e-08 1.0794403295e-08 4.9343209258e-01 1.2000000000e+00 -1.0388703986e-04 4.3101691867e-04 -1.3947435531e-04 -1.8765552350e-04
 1.0805586832e-08 1.0805586832e-08 4.6659160286e-01 1.2000000000e+00 -7.7677420588e-05 3.8263028885e-04 -1.0097014832e-04 -2.0398271994e-04
 1.0821668308e-08 1.0821668308e-08 4.2799605977e-01 1.2000000000e+00 -5.5109371464e-05 3.4567454785e-04 -6.7921621604e-05 -2.2264355478e-04
 1.0845592925e-08 1.0845592925e-08 3.7057697942e-01 1.2000000000e+00 -3.6321992524e-05 3.1732037943e-04 -4.0301647729e-05 -2.4069673918e-04
 1.0876380224e-08 1.0876380224e-08 2.9668746167e-01 1.2000000000e+00 -3.1263095745e-05 3.1855262058e-04 -3.3042211110e-05 -2.5424731372e-04
 1.0911451868e-08 1.0911451868e-08 2.1251551748e-01 1.2000000000e+00 -2.7173103468e-05 3.2144175883e-04 -2.6983968322e-05 -2.6728468704e-04
 1.0955508259e-08 1.0955508259e-08 1.0678017890e-01 1.2000000000e+00 -2.8456943463e-05 3.4159235292e-04 -2.8973426528e-05 -2.8416198293e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6552511328e-05 3.5794739853e-04 -2.6092889964e-05 -3.0530199724e-04
 1.1002774076e-08 1.1002774076e-08 0.0000000000e+00 1.2000000000e+00 3.2075097513e-07 4.8572949344e-05 1.3478376271e-06 -5.0241537946e-05
 1.1006925487e-08 1.1006925487e-08 0.0000000000e+00 1.2000000000e+00 -1.4849319446e-07 -2.9053037613e-05 -6.6016228253e-07 2.9861693090e-05
 1.1010362918e-08 1.1010362918e-08 0.0000000000e+00 1.2000000000e+00 2.8932953819e-08 1.5568437505e-05 1.9798602828e-07 -1.5795356487e-05
 1.1013717924e-08 1.1013717924e-08 0.0000000000e+00 1.2000000000e+00 3.2987756023e-08 -8.2619778114e-06 4.2437348741e-08 8.1865527067e-06
 1.1017586875e-08 1.1017586875e-08 0.0000000000e+00 1.2000000000e+00 -6.2492270258e-08 4.8365921994e-06 -1.4459392451e-07 -4.6295060046e-06
 1.1021145576e-08 1.1021145576e-08 0.0000000000e+00 1.2000000000e+00 7.7875615486e-08 -2.7393391129e-06 2.0024787673e-07 2.4612156207e-06
 1.1027913132e-08 1.1027913132e-08 0.0000000000e+00 1.2000000000e+00 -8.3720036005e-08 2.0639911862e-06 -2.1302128825e-07 -1.7672498620e-06
 1.1034677027e-08 1.1034677027e-08 0.0000000000e+00 1.2000000000e+00 8.5909151030e-08 -1.5687412299e-06 2.2173779017e-07 1.2610942887e-06
 1.1044118390e-08 1.1044118390e-08 0.0000000000e+00 1.2000000000e+00 -8.8501964547e-08 1.2980544690e-06 -2.2340997706e-07 -9.8614252735e-07
 1.1054877763e-08 1.1054877763e-08 0.0000000000e+00 1.2000000000e+00 8.8451962811e-08 -1.1051669894e-06 2.2536220726e-07 7.9135281934e-07
 1.1069121308e-08 1.1069121308e-08 0.0000000000e+00 1.2000000000e+00 -9.0022381391e-08 9.8231263068e-07 -2.2430209407e-07 -6.6798815520e-07
 1.1086411874e-08 1.1086411874e-08 0.0000000000e+00 1.2000000000e+00 8.9328249631e-08 -8.9372068622e-07 2.2491615651e-07 5.7947628005e-07
 1.1108645837e-08 1.1108645837e-08 0.0000000000e+00 1.2000000000e+00 -9.0559219287e-08 8.3176863210e-07 -2.2335109007e-07 -5.1785832272e-07
 1.1136178020e-08 1.1136178020e-08 0.0000000000e+00 1.2000000000e+00 8.9656969894e-08 -7.8576488659e-07 2.2382869638e-07 4.7227922029e-07
 1.1171102361e-08 1.1171102361e-08 0.0000000000e+00 1.2000000000e+00 -9.0767494730e-08 7.5183523943e-07 -2.2229440590e-07 -4.3877333878e-07
 1.1214403966e-08 1.1214403966e-08 0.0000000000e+00 1.2000000000e+00 8.9790429406e-08 -7.2588561324e-07 2.2287651244e-07 4.1321867138e-07
 1.1267971040e-08 1.1267971040e-08 0.0000000000e+00 1.2000000000e+00 -9.0855645270e-08 7.0578373860e-07 -2.2145938617e-07 -3.9346870714e-07
 1.1330408199e-08 1.1330408199e-08 0.0000000000e+00 1.2000000000e+00 8.9850832859e-08 -6.8913900849e-07 2.2214006571e-07 3.7714810989e-07
 1.1395198011e-08 1.1395198011e-08 0.0000000000e+00 1.2000000000e+00 -9.0900712127e-08 6.7360321416e-07 -2.2075931184e-07 -3.6194319017e-07
 1.1450687407e-08 1.1450687407e-08 0.0000000000e+00 1.2000000000e+00 8.9888879195e-08 -6.5607016405e-07 2.2136268611e-07 3.4481859872e-07
 1.1490988803e-08 1.1490988803e-08 0.0000000000e+00 1.2000000000e+00 -9.0935101883e-08 6.3295416870e-07 -2.1971714991e-07 -3.2230191688e-07
 1.1519258005e-08 1.1519258005e-08 0.0000000000e+00 1.2000000000e+00 8.9911950798e-08 -6.0194132864e-07 2.1981666467e-07 2.9221271314e-07
 1.1543213816e-08 1.1543213816e-08 0.0000000000e+00 1.2000000000e+00 -9.0926898635e-08 5.6808369636e-07 -2.1761586355e-07 -2.5954093415e-07
 1.1561676019e-08 1.1561676019e-08 0.0000000000e+00 1.2000000000e+00 8.9843818340e-08 -5.2818172224e-07 2.1702256535e-07 2.2131533852e-07
 1.1580844964e-08 1.1580844964e-08 0.0000000000e+00 1.2000000000e+00 -9.0790248531e-08 4.9365195000e-07 -2.1433225612e-07 -1.8852944532e-07
 1.1602444497e-08 1.1602444497e-08 0.0000000000e+00 1.2000000000e+00 8.9662455138e-08 -4.6589423578e-07 2.1382010092e-07 1.6241167969e-07
 1.1630229264e-08 1.1630229264e-08 0.0000000000e+00 1.2000000000e+00 -9.0602427420e-08 4.4602284591e-07 -2.1155262124e-07 -1.4386779723e-07
 1.1668538438e-08 1.1668538438e-08 0.0000000000e+00 1.2000000000e+00 8.9500209475e-08 -4.3247751506e-07 2.1166613251e-07 1.3131117305e-07
 1.1729100681e-08 1.1729100681e-08 0.0000000000e+00 1.2000000000e+00 -9.0481590552e-08 4.2426428352e-07 -2.1004904420e-07 -1.2373364874e-07
 1.1802620747e-08 1.1802620747e-08 0.0000000000e+00 1.2000000000e+00 8.9410037502e-08 -4.1769776202e-07 2.1059122596e-07 1.1769649853e-07
 1.1854138171e-08 1.1854138171e-08 0.0000000000e+00 1.2000000000e+00 -9.0378238309e-08 4.0862568729e-07 -2.0885927216e-07 -1.0938817680e-07
 1.1898275709e-08 1.1898275709e-08 0.0000000000e+00 1.2000000000e+00 8.9272808629e-08 -3.9846557084e-07 2.0906147755e-07 1.0013128464e-07
 1.1950699518e-08 1.1950699518e-08 0.0000000000e+00 1.2000000000e+00 -9.0236500330e-08 3.9025521781e-07 -2.0732819184e-07 -9.2690525616e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 8.9133501418e-08 -3.8185475418e-07 2.0760422758e-07 8.5117025165e-08
 1.2007153013e-08 1.2007153013e-08 0.0000000000e+00 1.2000000000e+00 -3.7989908103e-10 -1.3284934486e-08 1.8337583349e-09 1.1831075231e-08
 1.2019693800e-08 1.2019693800e-08 0.0000000000e+00 1.2000000000e+00 -6.6454930598e-10 1.1383169211e-08 -8.3204928819e-10 -9.8865706228e-09
