 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0989840114e-10 5.0989840114e-10 1.2000000000e+00 1.7955153883e+00 1.3474961612e-01 1.3273276280e+00
 5.1602170988e-10 5.1602170988e-10 1.2000000000e+00 1.7949224205e+00 1.3472848031e-01 1.3271343978e+00
 5.2331806117e-10 5.2331806117e-10 1.2000000000e+00 1.7943864087e+00 1.3470812263e-01 1.3269609818e+00
 5.3047455574e-10 5.3047455574e-10 1.2000000000e+00 1.7938298417e+00 1.3469447052e-01 1.3267639588e+00
 5.4146054948e-10 5.4146054948e-10 1.2000000000e+00 1.7930250225e+00 1.3465741013e-01 1.3264809922e+00
 5.5466107979e-10 5.5466107979e-10 1.2000000000e+00 1.7920388246e+00 1.3460968418e-01 1.3261090651e+00
 5.7152111661e-10 5.7152111661e-10 1.2000000000e+00 1.7908206105e+00 1.3452553643e-01 1.3256343452e+00
 5.9075065819e-10 5.9075065819e-10 1.2000000000e+00 1.7894297435e+00 1.3441531053e-01 1.3250541149e+00
 6.1519870355e-10 6.1519870355e-10 1.2000000000e+00 1.7877105252e+00 1.3423891378e-01 1.3242988529e+00
 6.4421019603e-10 6.4421019603e-10 1.2000000000e+00 1.7856906340e+00 1.3399605057e-01 1.3233452432e+00
 6.8180579266e-10 6.8180579266e-10 1.2000000000e+00 1.7831466567e+00 1.3361731280e-01 1.3220609676e+00
 7.2674636004e-10 7.2674636004e-10 1.2000000000e+00 1.7801632627e+00 1.3309493616e-01 1.3204333157e+00
 7.8544910258e-10 7.8544910258e-10 1.2000000000e+00 1.7763862356e+00 1.3230070767e-01 1.3182118958e+00
 8.5569525643e-10 8.5569525643e-10 1.2000000000e+00 1.7719820563e+00 1.3122560141e-01 1.3154144786e+00
 9.2784762821e-10 9.2784762821e-10 1.2000000000e+00 1.7675932855e+00 1.2999654936e-01 1.3124431021e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7632922545e+00 1.2867691306e-01 1.3093827322e+00
 1.0070190798e-09 1.0070190798e-09 1.2000000000e+00 1.7628825164e+00 1.2854222861e-01 1.3090843082e+00
 1.0194423519e-09 1.0194423519e-09 1.2000000000e+00 1.7621536374e+00 1.2830494285e-01 1.3085513528e+00
 1.0338754968e-09 1.0338754968e-09 1.2000000000e+00 1.7613088731e+00 1.2802683173e-01 1.3079300029e+00
 1.0584081207e-09 1.0584081207e-09 1.2000000000e+00 1.7598804460e+00 1.2754789565e-01 1.3068705917e+00
 1.1074733687e-09 1.1074733687e-09 1.2000000000e+00 1.7570453750e+00 1.2656963017e-01 1.3047396279e+00
 1.1905216608e-09 1.1905216608e-09 1.2000000000e+00 1.7523060503e+00 1.2486090716e-01 1.3011100399e+00
 1.3453458051e-09 1.3453458051e-09 1.2000000000e+00 1.7436124724e+00 1.2154676291e-01 1.2943241142e+00
 1.5252698104e-09 1.5252698104e-09 1.2000000000e+00 1.7336526890e+00 1.1755734682e-01 1.2864951734e+00
 1.6164028940e-09 1.6164028940e-09 1.2000000000e+00 1.7286361722e+00 1.1550104496e-01 1.2825775182e+00
 1.6672360630e-09 1.6672360630e-09 1.2000000000e+00 1.7258400119e+00 1.1434751743e-01 1.2804111619e+00
 1.6996258509e-09 1.6996258509e-09 1.2000000000e+00 1.7240573594e+00 1.1361074631e-01 1.2790381009e+00
 1.7232294912e-09 1.7232294912e-09 1.2000000000e+00 1.7227580461e+00 1.1307294116e-01 1.2780415901e+00
 1.7406941119e-09 1.7406941119e-09 1.2000000000e+00 1.7217958474e+00 1.1267472552e-01 1.2773061417e+00
 1.7599639294e-09 1.7599639294e-09 1.2000000000e+00 1.7207340406e+00 1.1223488203e-01 1.2764970741e+00
 1.7735248335e-09 1.7735248335e-09 1.2000000000e+00 1.7199861302e+00 1.1192522718e-01 1.2759288505e+00
 1.7852548716e-09 1.7852548716e-09 1.2000000000e+00 1.7193391803e+00 1.1165715844e-01 1.2754384515e+00
 1.7948108972e-09 1.7948108972e-09 1.2000000000e+00 1.7188116915e+00 1.1143876772e-01 1.2750393945e+00
 1.8046467145e-09 1.8046467145e-09 1.2000000000e+00 1.7182687613e+00 1.1121382316e-01 1.2746294133e+00
 1.8167895297e-09 1.8167895297e-09 1.2000000000e+00 1.7175979677e+00 1.1093609798e-01 1.2741239360e+00
 1.8359206165e-09 1.8359206165e-09 1.2000000000e+00 1.7165405651e+00 1.1049823076e-01 1.2733295931e+00
 1.8725697616e-09 1.8725697616e-09 1.2000000000e+00 1.7145117951e+00 1.0965882850e-01 1.2718141508e+00
 1.9083843413e-09 1.9083843413e-09 1.2000000000e+00 1.7125251887e+00 1.0883767972e-01 1.2703415696e+00
 1.9432090124e-09 1.9432090124e-09 1.2000000000e+00 1.7105888830e+00 1.0803861797e-01 1.2689174497e+00
 1.9725416753e-09 1.9725416753e-09 1.2000000000e+00 1.7089542305e+00 1.0736504505e-01 1.2677240623e+00
 1.9950639412e-09 1.9950639412e-09 1.2000000000e+00 1.7076964378e+00 1.0684764371e-01 1.2668114246e+00
 2.0134483538e-09 2.0134483538e-09 1.2000000000e+00 1.7066680510e+00 1.0642508196e-01 1.2660689688e+00
 2.0310019166e-09 2.0310019166e-09 1.2000000000e+00 1.7056844924e+00 1.0602153867e-01 1.2653620136e+00
 2.0498100911e-09 2.0498100911e-09 1.2000000000e+00 1.7046289483e+00 1.0558895572e-01 1.2646068180e+00
 2.0694291438e-09 2.0694291438e-09 1.2000000000e+00 1.7035257834e+00 1.0513762343e-01 1.2638214104e+00
 2.0883376571e-09 2.0883376571e-09 1.2000000000e+00 1.7024605769e+00 1.0470244226e-01 1.2630668567e+00
 2.1093171850e-09 2.1093171850e-09 1.2000000000e+00 1.7012761694e+00 1.0421948170e-01 1.2622322679e+00
 2.1333329032e-09 2.1333329032e-09 1.2000000000e+00 1.6999170720e+00 1.0366636224e-01 1.2612804131e+00
 2.1616242756e-09 2.1616242756e-09 1.2000000000e+00 1.6983111521e+00 1.0301452073e-01 1.2601637322e+00
 2.1948157604e-09 2.1948157604e-09 1.2000000000e+00 1.6964201285e+00 1.0224931189e-01 1.2588601464e+00
 2.2342882380e-09 2.2342882380e-09 1.2000000000e+00 1.6941607280e+00 1.0133872974e-01 1.2573187949e+00
 2.2810185950e-09 2.2810185950e-09 1.2000000000e+00 1.6914701157e+00 1.0025974166e-01 1.2555065459e+00
 2.3368369555e-09 2.3368369555e-09 1.2000000000e+00 1.6882318408e+00 9.8969501228e-02 1.2533592013e+00
 2.4030016047e-09 2.4030016047e-09 1.2000000000e+00 1.6843557396e+00 9.7437706358e-02 1.2508378536e+00
 2.4816921919e-09 2.4816921919e-09 1.2000000000e+00 1.6796868998e+00 9.5612034199e-02 1.2478718895e+00
 2.5741339299e-09 2.5741339299e-09 1.2000000000e+00 1.6741104994e+00 9.3460641475e-02 1.2444311623e+00
 2.6823418148e-09 2.6823418148e-09 1.2000000000e+00 1.6674400297e+00 9.0931062682e-02 1.2404597303e+00
 2.8067594387e-09 2.8067594387e-09 1.2000000000e+00 1.6595516194e+00 8.8003688043e-02 1.2359625165e+00
 2.9485558139e-09 2.9485558139e-09 1.2000000000e+00 1.6502320945e+00 8.4637211533e-02 1.2309185669e+00
 3.1073171327e-09 3.1073171327e-09 1.2000000000e+00 1.6393194430e+00 8.0822618367e-02 1.2253634540e+00
 3.2841998055e-09 3.2841998055e-09 1.2000000000e+00 1.6264927653e+00 7.6511362039e-02 1.2192803681e+00
 3.4796215682e-09 3.4796215682e-09 1.2000000000e+00 1.6114462682e+00 7.1679634448e-02 1.2126946269e+00
 3.6966588785e-09 3.6966588785e-09 1.2000000000e+00 1.5936787096e+00 6.6264804364e-02 1.2055853098e+00
 3.9381681540e-09 3.9381681540e-09 1.2000000000e+00 1.5728194771e+00 6.0573576515e-02 1.1984553275e+00
 4.2106425577e-09 4.2106425577e-09 1.2000000000e+00 1.5483282038e+00 5.5176522124e-02 1.1921797546e+00
 4.5208518521e-09 4.5208518521e-09 1.2000000000e+00 1.5194024186e+00 4.9156368070e-02 1.1855336948e+00
 4.8582522589e-09 4.8582522589e-09 1.2000000000e+00 1.4870501370e+00 4.2973942945e-02 1.1791137632e+00
 5.2840388042e-09 5.2840388042e-09 1.2000000000e+00 1.4452114243e+00 3.5969698611e-02 1.1724752756e+00
 5.7976162658e-09 5.7976162658e-09 1.2000000000e+00 1.3934932716e+00 2.8812823109e-02 1.1666055608e+00
 6.4486409816e-09 6.4486409816e-09 1.2000000000e+00 1.3261473068e+00 2.1667473025e-02 1.1621490749e+00
 7.2986831736e-09 7.2986831736e-09 1.2000000000e+00 1.2353555625e+00 1.4835033661e-02 1.1599277992e+00
 8.2384743416e-09 8.2384743416e-09 1.2000000000e+00 1.1312945602e+00 9.4538092510e-03 1.1603391857e+00
 9.2407996960e-09 9.2407996960e-09 1.2000000000e+00 1.0160922377e+00 5.1057109204e-03 1.1622888193e+00
 9.8703998480e-09 9.8703998480e-09 1.2000000000e+00 9.4150285978e-01 2.8150850211e-03 1.1638667187e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.6519821158e-01 6.9874128637e-04 1.1654712804e+00
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 8.5776773411e-01 -1.7998027262e-04 1.1645250830e+00
 1.0531519718e-08 1.0531519718e-08 1.1243526770e+00 8.5071328265e-01 -9.5889901394e-04 1.1636734157e+00
 1.0546515795e-08 1.0546515795e-08 1.0883620931e+00 8.4432066629e-01 -1.6524313216e-03 1.1629318353e+00
 1.0564153692e-08 1.0564153692e-08 1.0460311393e+00 8.3694949106e-01 -2.4424939787e-03 1.1620853604e+00
 1.0579505535e-08 1.0579505535e-08 1.0091867169e+00 8.3076137294e-01 -3.0923226597e-03 1.1614017908e+00
 1.0599623940e-08 1.0599623940e-08 9.6090254461e-01 8.2286172182e-01 -3.9118587827e-03 1.1605435791e+00
 1.0626722320e-08 1.0626722320e-08 8.9586643125e-01 8.1267215677e-01 -4.9437095300e-03 1.1594834640e+00
 1.0664826710e-08 1.0664826710e-08 8.0441589649e-01 7.9882357095e-01 -6.3280230957e-03 1.1580813297e+00
 1.0683497719e-08 1.0683497719e-08 7.5960547489e-01 7.9151876813e-01 -7.0949507679e-03 1.1572947480e+00
 1.0696950194e-08 1.0696950194e-08 7.2731953354e-01 7.8497386417e-01 -7.8566633098e-03 1.1564773209e+00
 1.0712199236e-08 1.0712199236e-08 6.9072183257e-01 7.7450680180e-01 -9.2159801765e-03 1.1549538484e+00
 1.0723613865e-08 1.0723613865e-08 6.6332672299e-01 7.6355429338e-01 -1.0764444858e-02 1.1531685669e+00
 1.0735141099e-08 1.0735141099e-08 6.3566136321e-01 7.4989223322e-01 -1.2815508399e-02 1.1507627544e+00
 1.0740813920e-08 1.0740813920e-08 6.2204659289e-01 7.4246945945e-01 -1.3995276943e-02 1.1493717056e+00
 1.0747043002e-08 1.0747043002e-08 6.0709679594e-01 7.3398575290e-01 -1.5407382729e-02 1.1476967880e+00
 1.0753818698e-08 1.0753818698e-08 5.9083512423e-01 7.2457704156e-01 -1.7070873023e-02 1.1457198122e+00
 1.0759497909e-08 1.0759497909e-08 5.7720501791e-01 7.1667993691e-01 -1.8559779382e-02 1.1439440368e+00
 1.0765702279e-08 1.0765702279e-08 5.6231452983e-01 7.0815409324e-01 -2.0278621059e-02 1.1418911407e+00
 1.0773252002e-08 1.0773252002e-08 5.4419519419e-01 6.9803925679e-01 -2.2487176597e-02 1.1392461135e+00
 1.0779617246e-08 1.0779617246e-08 5.2891860862e-01 6.8979144329e-01 -2.4438769062e-02 1.1369050331e+00
 1.0786428280e-08 1.0786428280e-08 5.1257212744e-01 6.8127755895e-01 -2.6605016509e-02 1.1343013723e+00
 1.0794403295e-08 1.0794403295e-08 4.9343209258e-01 6.7170877487e-01 -2.9229180394e-02 1.1311428988e+00
 1.0805586832e-08 1.0805586832e-08 4.6659160286e-01 6.5895379684e-01 -3.3035575705e-02 1.1265524876e+00
 1.0821668308e-08 1.0821668308e-08 4.2799605977e-01 6.4169868030e-01 -3.8701338499e-02 1.1197059490e+00
 1.0845592925e-08 1.0845592925e-08 3.7057697942e-01 6.1763186427e-01 -4.7396676525e-02 1.1091711957e+00
 1.0876380224e-08 1.0876380224e-08 2.9668746167e-01 5.8821832474e-01 -5.8824131695e-02 1.0952881355e+00
 1.0911451868e-08 1.0911451868e-08 2.1251551748e-01 5.5573369861e-01 -7.1921613412e-02 1.0793323663e+00
 1.0955508259e-08 1.0955508259e-08 1.0678017890e-01 5.1566222102e-01 -8.8242393393e-02 1.0594006245e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.7571816478e-01 -1.0438402852e-01 1.0396491001e+00
 1.1002774076e-08 1.1002774076e-08 0.0000000000e+00 4.7577450310e-01 -1.0411367877e-01 1.0398707461e+00
 1.1006925487e-08 1.1006925487e-08 0.0000000000e+00 4.7598178325e-01 -1.0365881636e-01 1.0405514876e+00
 1.1010362918e-08 1.1010362918e-08 0.0000000000e+00 4.7615968871e-01 -1.0331508904e-01 1.0411830499e+00
 1.1013717924e-08 1.1013717924e-08 0.0000000000e+00 4.7629031236e-01 -1.0302982973e-01 1.0416451605e+00
 1.1017586875e-08 1.1017586875e-08 0.0000000000e+00 4.7645893493e-01 -1.0268104318e-01 1.0422336817e+00
 1.1021145576e-08 1.1021145576e-08 0.0000000000e+00 4.7660544795e-01 -1.0236427080e-01 1.0427637999e+00
 1.1027913132e-08 1.1027913132e-08 0.0000000000e+00 4.7689369552e-01 -1.0176322829e-01 1.0437711640e+00
 1.1034677027e-08 1.1034677027e-08 0.0000000000e+00 4.7717609002e-01 -1.0116524792e-01 1.0447715645e+00
 1.1044118390e-08 1.1044118390e-08 0.0000000000e+00 4.7757553256e-01 -1.0033560101e-01 1.0461586992e+00
 1.1054877763e-08 1.1054877763e-08 0.0000000000e+00 4.7802545050e-01 -9.9396593492e-02 1.0477256653e+00
 1.1069121308e-08 1.1069121308e-08 0.0000000000e+00 4.7862459418e-01 -9.8164635279e-02 1.0497783601e+00
 1.1086411874e-08 1.1086411874e-08 0.0000000000e+00 4.7934613766e-01 -9.6685222589e-02 1.0522370345e+00
 1.1108645837e-08 1.1108645837e-08 0.0000000000e+00 4.8027546182e-01 -9.4808884372e-02 1.0553469074e+00
 1.1136178020e-08 1.1136178020e-08 0.0000000000e+00 4.8141855386e-01 -9.2524384307e-02 1.0591189337e+00
 1.1171102361e-08 1.1171102361e-08 0.0000000000e+00 4.8286643353e-01 -8.9687181880e-02 1.0637827882e+00
 1.1214403966e-08 1.1214403966e-08 0.0000000000e+00 4.8464935767e-01 -8.6259459966e-02 1.0693848836e+00
 1.1267971040e-08 1.1267971040e-08 0.0000000000e+00 4.8684614776e-01 -8.2151231479e-02 1.0760527534e+00
 1.1330408199e-08 1.1330408199e-08 0.0000000000e+00 4.8938739397e-01 -7.7536732063e-02 1.0834793741e+00
 1.1395198011e-08 1.1395198011e-08 0.0000000000e+00 4.9201093880e-01 -7.2935342122e-02 1.0908176500e+00
 1.1450687407e-08 1.1450687407e-08 0.0000000000e+00 4.9424271625e-01 -6.9137004655e-02 1.0968223389e+00
 1.1490988803e-08 1.1490988803e-08 0.0000000000e+00 4.9585959198e-01 -6.6456970638e-02 1.1010301531e+00
 1.1519258005e-08 1.1519258005e-08 0.0000000000e+00 4.9698809646e-01 -6.4614786785e-02 1.1039077455e+00
 1.1543213816e-08 1.1543213816e-08 0.0000000000e+00 4.9794510546e-01 -6.3077601467e-02 1.1063001768e+00
 1.1561676019e-08 1.1561676019e-08 0.0000000000e+00 4.9867902049e-01 -6.1907302999e-02 1.1081156103e+00
 1.1580844964e-08 1.1580844964e-08 0.0000000000e+00 4.9944268409e-01 -6.0705529608e-02 1.1099751434e+00
 1.1602444497e-08 1.1602444497e-08 0.0000000000e+00 5.0029918839e-01 -5.9366941407e-02 1.1120398021e+00
 1.1630229264e-08 1.1630229264e-08 0.0000000000e+00 5.0140187555e-01 -5.7669277450e-02 1.1146492465e+00
 1.1668538438e-08 1.1668538438e-08 0.0000000000e+00 5.0291595809e-01 -5.5371606500e-02 1.1181633966e+00
 1.1729100681e-08 1.1729100681e-08 0.0000000000e+00 5.0530488260e-01 -5.1837938242e-02 1.1235290377e+00
 1.1802620747e-08 1.1802620747e-08 0.0000000000e+00 5.0819038563e-01 -4.7702810203e-02 1.1297450988e+00
 1.1854138171e-08 1.1854138171e-08 0.0000000000e+00 5.1020686484e-01 -4.4902001452e-02 1.1339159640e+00
 1.1898275709e-08 1.1898275709e-08 0.0000000000e+00 5.1192776483e-01 -4.2562640312e-02 1.1373740189e+00
 1.1950699518e-08 1.1950699518e-08 0.0000000000e+00 5.1396885786e-01 -3.9853742759e-02 1.1413490722e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 5.1588111964e-01 -3.7372481866e-02 1.1449611172e+00
 1.2007153013e-08 1.2007153013e-08 0.0000000000e+00 5.1615880586e-01 -3.7018434678e-02 1.1454741169e+00
 1.2019693800e-08 1.2019693800e-08 0.0000000000e+00 5.1664458178e-01 -3.6399565792e-02 1.1463696866e+00
 1.2031201423e-08 1.2031201423e-08 0.0000000000e+00 5.1709003715e-01 -3.5835153653e-02 1.1471848930e+00
 1.2048015252e-08 1.2048015252e-08 0.0000000000e+00 5.1774047121e-01 -3.5016401245e-02 1.1483648266e+00
 1.2077105668e-08 1.2077105668e-08 0.0000000000e+00 5.1886450458e-01 -3.3616153715e-02 1.1503754369e+00
 1.2117438768e-08 1.2117438768e-08 0.0000000000e+00 5.2042034630e-01 -3.1708261802e-02 1.1530998634e+00
 1.2174761641e-08 1.2174761641e-08 0.0000000000e+00 5.2262637589e-01 -2.9061601485e-02 1.1568496628e+00
 1.2238671930e-08 1.2238671930e-08 0.0000000000e+00 5.2507897178e-01 -2.6197344922e-02 1.1608678323e+00
 1.2311482990e-08 1.2311482990e-08 0.0000000000e+00 5.2786440228e-01 -2.3040350544e-02 1.1652468042e+00
 1.2396332994e-08 1.2396332994e-08 0.0000000000e+00 5.3109908934e-01 -1.9496835847e-02 1.1700970223e+00
 1.2496179698e-08 1.2496179698e-08 0.0000000000e+00 5.3489049294e-01 -1.5503091097e-02 1.1754772138e+00
 1.2614427510e-08 1.2614427510e-08 0.0000000000e+00 5.3936099961e-01 -1.1003482229e-02 1.1814231301e+00
 1.2754778081e-08 1.2754778081e-08 0.0000000000e+00 5.4464216172e-01 -5.9625923207e-03 1.1879289149e+00
 1.2922219153e-08 1.2922219153e-08 0.0000000000e+00 5.5091331695e-01 -3.3836353114e-04 1.1949786106e+00
 1.3122182528e-08 1.3122182528e-08 0.0000000000e+00 5.5861458424e-01 6.3947722927e-03 1.2032166839e+00
 1.3361812216e-08 1.3361812216e-08 0.0000000000e+00 5.6788627975e-01 1.5205396756e-02 1.2137952839e+00
 1.3648920514e-08 1.3648920514e-08 0.0000000000e+00 5.7896650973e-01 2.4870301570e-02 1.2247500571e+00
 1.3913351667e-08 1.3913351667e-08 0.0000000000e+00 5.8918619211e-01 3.2902265182e-02 1.2332334049e+00
 1.4322495842e-08 1.4322495842e-08 0.0000000000e+00 6.0514806124e-01 4.3810667713e-02 1.2437217880e+00
 1.4806370772e-08 1.4806370772e-08 0.0000000000e+00 6.2445393285e-01 5.4432463279e-02 1.2523917780e+00
 1.5382492793e-08 1.5382492793e-08 0.0000000000e+00 6.4850934878e-01 6.4167428872e-02 1.2583317718e+00
 1.6062006668e-08 1.6062006668e-08 0.0000000000e+00 6.7930560787e-01 7.1796599542e-02 1.2601058712e+00
 1.6866510792e-08 1.6866510792e-08 0.0000000000e+00 7.1982328935e-01 7.5675693228e-02 1.2560804864e+00
 1.7809481907e-08 1.7809481907e-08 0.0000000000e+00 7.6816621106e-01 7.4994607039e-02 1.2461749691e+00
 1.8538342134e-08 1.8538342134e-08 0.0000000000e+00 8.0208559148e-01 7.2858589256e-02 1.2377959395e+00
 1.9236229953e-08 1.9236229953e-08 0.0000000000e+00 8.3117861098e-01 7.0468593967e-02 1.2303699368e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.5970927805e-01 6.7841060879e-02 1.2232733759e+00
 2.0013400864e-08 2.0013400864e-08 3.2162072696e-02 8.8421738116e-01 7.2378820840e-02 1.2286500652e+00
 2.0027556075e-08 2.0027556075e-08 6.6134580198e-02 9.1040651383e-01 7.7090110540e-02 1.2344001665e+00
 2.0043466025e-08 2.0043466025e-08 1.0431846043e-01 9.3922608328e-01 8.2234418932e-02 1.2406673773e+00
 2.0051383611e-08 2.0051383611e-08 1.2332066651e-01 9.5337759372e-01 8.4781145757e-02 1.2437415605e+00
 2.0058910764e-08 2.0058910764e-08 1.4138583440e-01 9.6678659904e-01 8.7176752309e-02 1.2466489903e+00
 2.0065675621e-08 2.0065675621e-08 1.5762149110e-01 9.7866906048e-01 8.9306892634e-02 1.2492111412e+00
 2.0072734410e-08 2.0072734410e-08 1.7456258409e-01 9.9103722642e-01 9.1518395973e-02 1.2518785633e+00
 2.0082765995e-08 2.0082765995e-08 1.9863838899e-01 1.0083966951e+00 9.4621177050e-02 1.2556009657e+00
 2.0097935019e-08 2.0097935019e-08 2.3504404612e-01 1.0343124138e+00 9.9241446830e-02 1.2611289487e+00
 2.0116559891e-08 2.0116559891e-08 2.7974373851e-01 1.0654840522e+00 1.0477519696e-01 1.2677092773e+00
 2.0142558456e-08 2.0142558456e-08 3.4214029549e-01 1.1078378937e+00 1.1223488670e-01 1.2765176363e+00
 2.0178166899e-08 2.0178166899e-08 4.2760055779e-01 1.1634989583e+00 1.2189165351e-01 1.2877935416e+00
 2.0224671655e-08 2.0224671655e-08 5.3921197288e-01 1.2315788355e+00 1.3336102270e-01 1.3009749507e+00
 2.0264129863e-08 2.0264129863e-08 6.3391167134e-01 1.2834286129e+00 1.4164708614e-01 1.3102915711e+00
 2.0273281428e-08 2.0273281428e-08 6.5587542828e-01 1.2944351434e+00 1.4332363572e-01 1.3121439886e+00
 2.0291584559e-08 2.0291584559e-08 6.9980294216e-01 1.3155496938e+00 1.4645695010e-01 1.3155641111e+00
 2.0308727354e-08 2.0308727354e-08 7.4094564966e-01 1.3344432173e+00 1.4916520804e-01 1.3184822722e+00
 2.0324745002e-08 2.0324745002e-08 7.7938800382e-01 1.3514771899e+00 1.5153145472e-01 1.3209969537e+00
 2.0341501030e-08 2.0341501030e-08 8.1960247292e-01 1.3685129908e+00 1.5380229522e-01 1.3233769968e+00
 2.0360873637e-08 2.0360873637e-08 8.6609672959e-01 1.3868810348e+00 1.5609932303e-01 1.3257214828e+00
 2.0378242961e-08 2.0378242961e-08 9.0778310599e-01 1.4014360693e+00 1.5770231538e-01 1.3272775698e+00
 2.0397316496e-08 2.0397316496e-08 9.5355959054e-01 1.4142909223e+00 1.5874649932e-01 1.3281223944e+00
 2.0419255917e-08 2.0419255917e-08 1.0062142008e+00 1.4240892499e+00 1.5882760951e-01 1.3277556407e+00
 2.0447551190e-08 2.0447551190e-08 1.0741228567e+00 1.4314894093e+00 1.5779878851e-01 1.3258952627e+00
 2.0473337398e-08 2.0473337398e-08 1.1360097556e+00 1.4364249309e+00 1.5648743341e-01 1.3237529485e+00
 2.0486668699e-08 2.0486668699e-08 1.1680048778e+00 1.4386424235e+00 1.5574597793e-01 1.3225704823e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4407814495e+00 1.5499613085e-01 1.3213795722e+00
 2.0502167474e-08 2.0502167474e-08 1.2000000000e+00 1.4401216261e+00 1.5462619209e-01 1.3209381347e+00
 2.0506502422e-08 2.0506502422e-08 1.2000000000e+00 1.4393281291e+00 1.5406657000e-01 1.3201521453e+00
 2.0510145309e-08 2.0510145309e-08 1.2000000000e+00 1.4389586639e+00 1.5366188637e-01 1.3195837218e+00
 2.0515296313e-08 2.0515296313e-08 1.2000000000e+00 1.4383449349e+00 1.5306268291e-01 1.3187596833e+00
 2.0519392450e-08 2.0519392450e-08 1.2000000000e+00 1.4378729547e+00 1.5259926940e-01 1.3181074375e+00
 2.0527584724e-08 2.0527584724e-08 1.2000000000e+00 1.4369112828e+00 1.5166257283e-01 1.3168133812e+00
 2.0537910506e-08 2.0537910506e-08 1.2000000000e+00 1.4357108722e+00 1.5050327326e-01 1.3151945171e+00
 2.0552168557e-08 2.0552168557e-08 1.2000000000e+00 1.4340445508e+00 1.4891151210e-01 1.3129888538e+00
