v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.400000e-01 -2.400000e-01 0.000000e+00 1.346771e-10 -1.344371e-10 -2.400000e-13 0.000000e+00 1.671123e-26
-2.500000e-01 -2.500000e-01 0.000000e+00 1.349028e-10 -1.346528e-10 -2.500000e-13 0.000000e+00 8.582807e-28
-2.600000e-01 -2.600000e-01 0.000000e+00 1.351252e-10 -1.348652e-10 -2.600000e-13 0.000000e+00 7.371116e-27
-2.700000e-01 -2.700000e-01 0.000000e+00 1.353448e-10 -1.350748e-10 -2.700000e-13 0.000000e+00 1.024888e-26
-2.800000e-01 -2.800000e-01 0.000000e+00 1.355622e-10 -1.352822e-10 -2.800000e-13 0.000000e+00 2.382991e-26
-2.900000e-01 -2.900000e-01 0.000000e+00 1.357775e-10 -1.354875e-10 -2.900000e-13 0.000000e+00 1.963948e-26
-3.000000e-01 -3.000000e-01 0.000000e+00 1.359912e-10 -1.356912e-10 -3.000000e-13 0.000000e+00 1.141008e-26
-3.100000e-01 -3.100000e-01 0.000000e+00 1.362034e-10 -1.358934e-10 -3.100000e-13 0.000000e+00 2.903008e-26
-3.200000e-01 -3.200000e-01 0.000000e+00 1.364144e-10 -1.360944e-10 -3.200000e-13 0.000000e+00 5.048710e-27
-3.300000e-01 -3.300000e-01 0.000000e+00 1.366242e-10 -1.362942e-10 -3.300000e-13 0.000000e+00 1.332859e-26
-3.400000e-01 -3.400000e-01 0.000000e+00 1.368331e-10 -1.364931e-10 -3.400000e-13 0.000000e+00 4.291403e-27
-3.500000e-01 -3.500000e-01 0.000000e+00 1.370411e-10 -1.366911e-10 -3.500000e-13 0.000000e+00 2.191140e-26
-3.600000e-01 -3.600000e-01 0.000000e+00 1.372484e-10 -1.368884e-10 -3.600000e-13 0.000000e+00 1.216739e-26
-3.700000e-01 -3.700000e-01 0.000000e+00 1.374550e-10 -1.370850e-10 -3.700000e-13 0.000000e+00 2.039679e-26
-3.800000e-01 -3.800000e-01 0.000000e+00 1.376611e-10 -1.372811e-10 -3.800000e-13 0.000000e+00 2.776790e-27
-3.900000e-01 -3.900000e-01 0.000000e+00 1.378666e-10 -1.374766e-10 -3.900000e-13 0.000000e+00 3.685558e-26
-4.000000e-01 -4.000000e-01 0.000000e+00 1.380716e-10 -1.376716e-10 -4.000000e-13 0.000000e+00 3.241272e-26
-4.100000e-01 -4.100000e-01 0.000000e+00 1.382762e-10 -1.378662e-10 -4.100000e-13 0.000000e+00 1.666074e-27
-4.200000e-01 -4.200000e-01 0.000000e+00 1.384805e-10 -1.380605e-10 -4.200000e-13 0.000000e+00 9.895471e-27
-4.300000e-01 -4.300000e-01 0.000000e+00 1.386844e-10 -1.382544e-10 -4.300000e-13 0.000000e+00 1.812487e-26
-4.400000e-01 -4.400000e-01 0.000000e+00 1.388879e-10 -1.384479e-10 -4.400000e-13 0.000000e+00 5.048710e-28
-4.500000e-01 -4.500000e-01 0.000000e+00 1.390912e-10 -1.386412e-10 -4.500000e-13 0.000000e+00 1.711513e-26
-4.600000e-01 -4.600000e-01 0.000000e+00 1.392943e-10 -1.388343e-10 -4.600000e-13 0.000000e+00 8.885729e-27
-4.700000e-01 -4.700000e-01 0.000000e+00 1.394971e-10 -1.390271e-10 -4.700000e-13 0.000000e+00 6.058452e-28
-4.800000e-01 -4.800000e-01 0.000000e+00 1.396997e-10 -1.392197e-10 -4.800000e-13 0.000000e+00 7.573065e-27
-4.900000e-01 -4.900000e-01 0.000000e+00 1.399021e-10 -1.394121e-10 -4.900000e-13 0.000000e+00 9.996445e-27
-5.000000e-01 -5.000000e-01 0.000000e+00 1.401044e-10 -1.396044e-10 -5.000000e-13 0.000000e+00 1.716561e-27
-5.100000e-01 -5.100000e-01 0.000000e+00 1.403064e-10 -1.397964e-10 -5.100000e-13 0.000000e+00 1.938705e-26
-5.200000e-01 -5.200000e-01 0.000000e+00 1.405084e-10 -1.399884e-10 -5.200000e-13 0.000000e+00 1.110716e-26
-5.300000e-01 -5.300000e-01 0.000000e+00 1.407102e-10 -1.401802e-10 -5.300000e-13 0.000000e+00 2.877765e-26
-5.400000e-01 -5.400000e-01 0.000000e+00 1.409118e-10 -1.403718e-10 -5.400000e-13 0.000000e+00 2.049776e-26
-5.500000e-01 -5.500000e-01 0.000000e+00 1.411133e-10 -1.405633e-10 -5.500000e-13 0.000000e+00 1.353054e-26
-5.600000e-01 -5.600000e-01 0.000000e+00 1.413148e-10 -1.407548e-10 -5.600000e-13 0.000000e+00 4.038968e-27
-5.700000e-01 -5.700000e-01 0.000000e+00 1.415161e-10 -1.409461e-10 -5.700000e-13 0.000000e+00 4.240916e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 1.417173e-10 -1.411373e-10 -5.800000e-13 0.000000e+00 1.342957e-26
-5.900000e-01 -5.900000e-01 0.000000e+00 1.419185e-10 -1.413285e-10 -5.900000e-13 0.000000e+00 2.069971e-26
-6.000000e-01 -6.000000e-01 0.000000e+00 1.421195e-10 -1.415195e-10 -6.000000e-13 0.000000e+00 3.029226e-27
-6.100000e-01 -6.100000e-01 0.000000e+00 1.423205e-10 -1.417105e-10 -6.100000e-13 0.000000e+00 1.130911e-26
-6.200000e-01 -6.200000e-01 0.000000e+00 1.425215e-10 -1.419015e-10 -6.200000e-13 0.000000e+00 1.948802e-26
-6.300000e-01 -6.300000e-01 0.000000e+00 1.427223e-10 -1.420923e-10 -6.300000e-13 0.000000e+00 1.918510e-27
-6.400000e-01 -6.400000e-01 0.000000e+00 1.429231e-10 -1.422831e-10 -6.400000e-13 0.000000e+00 3.594681e-26
-6.500000e-01 -6.500000e-01 0.000000e+00 1.431238e-10 -1.424738e-10 -6.500000e-13 0.000000e+00 7.472090e-27
-6.600000e-01 -6.600000e-01 0.000000e+00 1.433245e-10 -1.426645e-10 -6.600000e-13 0.000000e+00 8.077936e-28
-6.700000e-01 -6.700000e-01 0.000000e+00 1.435251e-10 -1.428551e-10 -6.700000e-13 0.000000e+00 8.986703e-27
-6.800000e-01 -6.800000e-01 0.000000e+00 1.437257e-10 -1.430457e-10 -6.800000e-13 0.000000e+00 3.443220e-26
-6.900000e-01 -6.900000e-01 0.000000e+00 1.439262e-10 -1.432362e-10 -6.900000e-13 0.000000e+00 4.038968e-28
-7.000000e-01 -7.000000e-01 0.000000e+00 1.441267e-10 -1.434267e-10 -7.000000e-13 0.000000e+00 7.875987e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 1.443272e-10 -1.436172e-10 -7.100000e-13 0.000000e+00 9.794497e-27
-7.200000e-01 -7.200000e-01 0.000000e+00 1.445276e-10 -1.438076e-10 -7.200000e-13 0.000000e+00 1.514613e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 1.447280e-10 -1.439980e-10 -7.300000e-13 0.000000e+00 3.261467e-26
-7.400000e-01 -7.400000e-01 0.000000e+00 1.449283e-10 -1.441883e-10 -7.400000e-13 0.000000e+00 1.494418e-26
-7.500000e-01 -7.500000e-01 0.000000e+00 1.451286e-10 -1.443786e-10 -7.500000e-13 0.000000e+00 2.625329e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 1.453289e-10 -1.445689e-10 -7.600000e-13 0.000000e+00 2.029581e-26
-7.700000e-01 -7.700000e-01 0.000000e+00 1.455291e-10 -1.447591e-10 -7.700000e-13 0.000000e+00 1.201593e-26
-7.800000e-01 -7.800000e-01 0.000000e+00 1.457294e-10 -1.449494e-10 -7.800000e-13 0.000000e+00 3.837019e-27
-7.900000e-01 -7.900000e-01 0.000000e+00 1.459296e-10 -1.451396e-10 -7.900000e-13 0.000000e+00 2.140653e-26
-8.000000e-01 -8.000000e-01 0.000000e+00 1.461297e-10 -1.453297e-10 -8.000000e-13 0.000000e+00 1.312665e-26
-8.100000e-01 -8.100000e-01 0.000000e+00 1.463299e-10 -1.455199e-10 -8.100000e-13 0.000000e+00 4.947736e-27
-8.200000e-01 -8.200000e-01 0.000000e+00 1.465300e-10 -1.457100e-10 -8.200000e-13 0.000000e+00 3.332148e-27
-8.300000e-01 -8.300000e-01 0.000000e+00 1.467301e-10 -1.459001e-10 -8.300000e-13 0.000000e+00 1.433834e-26
-8.400000e-01 -8.400000e-01 0.000000e+00 1.469302e-10 -1.460902e-10 -8.400000e-13 0.000000e+00 1.979094e-26
-8.500000e-01 -8.500000e-01 0.000000e+00 1.471303e-10 -1.462803e-10 -8.500000e-13 0.000000e+00 2.120458e-27
-8.600000e-01 -8.600000e-01 0.000000e+00 1.473304e-10 -1.464704e-10 -8.600000e-13 0.000000e+00 1.544905e-26
-8.700000e-01 -8.700000e-01 0.000000e+00 1.475304e-10 -1.466604e-10 -8.700000e-13 0.000000e+00 3.301856e-26
-8.800000e-01 -8.800000e-01 0.000000e+00 1.477304e-10 -1.468504e-10 -8.800000e-13 0.000000e+00 2.483965e-26
-8.900000e-01 -8.900000e-01 0.000000e+00 1.479304e-10 -1.470404e-10 -8.900000e-13 0.000000e+00 1.655977e-26
-9.000000e-01 -9.000000e-01 0.000000e+00 1.481304e-10 -1.472304e-10 -9.000000e-13 0.000000e+00 1.746854e-26
-9.100000e-01 -9.100000e-01 0.000000e+00 1.483304e-10 -1.474204e-10 -9.100000e-13 0.000000e+00 2.019484e-28
-9.200000e-01 -9.200000e-01 0.000000e+00 1.485303e-10 -1.476103e-10 -9.200000e-13 0.000000e+00 8.077936e-27
-9.300000e-01 -9.300000e-01 0.000000e+00 1.487303e-10 -1.478003e-10 -9.300000e-13 0.000000e+00 1.635782e-26
-9.400000e-01 -9.400000e-01 0.000000e+00 1.489302e-10 -1.479902e-10 -9.400000e-13 0.000000e+00 2.463770e-26
-9.500000e-01 -9.500000e-01 0.000000e+00 1.491301e-10 -1.481801e-10 -9.500000e-13 0.000000e+00 1.878120e-26
-9.600000e-01 -9.600000e-01 0.000000e+00 1.493301e-10 -1.483701e-10 -9.600000e-13 0.000000e+00 1.070326e-26
-9.700000e-01 -9.700000e-01 0.000000e+00 1.495300e-10 -1.485600e-10 -9.700000e-13 0.000000e+00 2.423381e-27
-9.800000e-01 -9.800000e-01 0.000000e+00 1.497299e-10 -1.487499e-10 -9.800000e-13 0.000000e+00 1.999289e-26
-9.900000e-01 -9.900000e-01 0.000000e+00 1.499297e-10 -1.489397e-10 -9.900000e-13 0.000000e+00 1.413639e-26
-1.000000e+00 -1.000000e+00 0.000000e+00 1.501296e-10 -1.491296e-10 -1.000000e-12 0.000000e+00 3.433123e-27
-1.010000e+00 -1.010000e+00 0.000000e+00 1.503295e-10 -1.493195e-10 -1.010000e-12 0.000000e+00 2.100263e-26
-1.020000e+00 -1.020000e+00 0.000000e+00 1.505293e-10 -1.495093e-10 -1.020000e-12 0.000000e+00 1.292470e-26
-1.030000e+00 -1.030000e+00 0.000000e+00 1.507292e-10 -1.496992e-10 -1.030000e-12 0.000000e+00 4.644813e-27
-1.040000e+00 -1.040000e+00 0.000000e+00 1.509290e-10 -1.498890e-10 -1.040000e-12 0.000000e+00 3.635071e-27
-1.050000e+00 -1.050000e+00 0.000000e+00 1.511288e-10 -1.500788e-10 -1.050000e-12 0.000000e+00 1.191496e-26
-1.060000e+00 -1.060000e+00 0.000000e+00 1.513287e-10 -1.502687e-10 -1.060000e-12 0.000000e+00 5.856503e-27
-1.070000e+00 -1.070000e+00 0.000000e+00 1.515285e-10 -1.504585e-10 -1.070000e-12 0.000000e+00 2.827277e-26
-1.080000e+00 -1.080000e+00 0.000000e+00 1.517283e-10 -1.506483e-10 -1.080000e-12 0.000000e+00 1.514613e-26
-1.090000e+00 -1.090000e+00 0.000000e+00 1.519281e-10 -1.508381e-10 -1.090000e-12 0.000000e+00 1.898315e-26
-1.100000e+00 -1.100000e+00 0.000000e+00 1.521279e-10 -1.510279e-10 -1.100000e-12 0.000000e+00 1.211690e-27
-1.110000e+00 -1.110000e+00 0.000000e+00 1.523277e-10 -1.512177e-10 -1.110000e-12 0.000000e+00 1.635782e-26
-1.120000e+00 -1.120000e+00 0.000000e+00 1.525274e-10 -1.514074e-10 -1.120000e-12 0.000000e+00 8.077936e-27
-1.130000e+00 -1.130000e+00 0.000000e+00 1.527272e-10 -1.515972e-10 -1.130000e-12 0.000000e+00 2.625329e-26
-1.140000e+00 -1.140000e+00 0.000000e+00 1.529270e-10 -1.517870e-10 -1.140000e-12 0.000000e+00 1.716561e-26
-1.150000e+00 -1.150000e+00 0.000000e+00 1.531267e-10 -1.519767e-10 -1.150000e-12 0.000000e+00 1.676172e-26
-1.160000e+00 -1.160000e+00 0.000000e+00 1.533265e-10 -1.521665e-10 -1.160000e-12 0.000000e+00 8.077936e-28
-1.170000e+00 -1.170000e+00 0.000000e+00 1.535263e-10 -1.523563e-10 -1.170000e-12 0.000000e+00 1.837730e-26
-1.180000e+00 -1.180000e+00 0.000000e+00 1.537260e-10 -1.525460e-10 -1.180000e-12 0.000000e+00 1.009742e-26
-1.190000e+00 -1.190000e+00 0.000000e+00 1.539257e-10 -1.527357e-10 -1.190000e-12 0.000000e+00 2.019484e-27
-1.200000e+00 -1.200000e+00 0.000000e+00 1.541255e-10 -1.529255e-10 -1.200000e-12 0.000000e+00 1.958899e-26
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 3.319200e-09 -3.319200e-09 -1.000000e-14 0.000000e+00 1.000000e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 5.712500e-09 -5.712500e-09 -2.000000e-14 0.000000e+00 2.000000e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 7.319200e-09 -7.319200e-09 -3.000000e-14 0.000000e+00 3.000000e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 8.326400e-09 -8.326300e-09 -4.000000e-14 0.000000e+00 6.000000e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 8.930000e-09 -8.929900e-09 -5.000000e-14 0.000000e+00 5.000000e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 9.289400e-09 -9.289300e-09 -6.000000e-14 0.000000e+00 4.000000e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 9.509300e-09 -9.509200e-09 -7.000000e-14 0.000000e+00 3.000000e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 9.650600e-09 -9.650500e-09 -8.000000e-14 0.000000e+00 2.000000e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.746600e-09 -9.746500e-09 -9.000000e-14 0.000000e+00 1.000000e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 9.815500e-09 -9.815400e-09 -1.000000e-13 0.000000e+00 4.442612e-25
-1.100000e-01 -1.100000e-01 -2.000000e-01 9.867700e-09 -9.867600e-09 -1.100000e-13 0.000000e+00 1.000000e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 9.909200e-09 -9.909100e-09 -1.200000e-13 0.000000e+00 2.000000e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 9.943400e-09 -9.943300e-09 -1.300000e-13 0.000000e+00 3.000000e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 9.972700e-09 -9.972500e-09 -1.400000e-13 0.000000e+00 6.000000e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 9.998400e-09 -9.998300e-09 -1.500000e-13 0.000000e+00 5.000000e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.002170e-08 -1.002150e-08 -1.600000e-13 0.000000e+00 4.000000e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.004300e-08 -1.004280e-08 -1.700000e-13 0.000000e+00 3.000000e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.006290e-08 -1.006270e-08 -1.800000e-13 0.000000e+00 2.000000e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.008170e-08 -1.008150e-08 -1.900000e-13 0.000000e+00 1.000000e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.009960e-08 -1.009940e-08 -2.000000e-13 0.000000e+00 8.885224e-25
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.011680e-08 -1.011660e-08 -2.100000e-13 0.000000e+00 1.000000e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.013360e-08 -1.013330e-08 -2.200000e-13 0.000000e+00 8.000000e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.014980e-08 -1.014960e-08 -2.300000e-13 0.000000e+00 3.000000e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.016570e-08 -1.016550e-08 -2.400000e-13 0.000000e+00 4.000000e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.018130e-08 -1.018110e-08 -2.500000e-13 0.000000e+00 5.000000e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.019670e-08 -1.019640e-08 -2.600000e-13 0.000000e+00 4.000000e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.021180e-08 -1.021160e-08 -2.700000e-13 0.000000e+00 7.000000e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.022680e-08 -1.022650e-08 -2.800000e-13 0.000000e+00 2.000000e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.024160e-08 -1.024130e-08 -2.900000e-13 0.000000e+00 1.000000e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.025630e-08 -1.025600e-08 -3.000000e-13 0.000000e+00 3.216028e-25
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.027090e-08 -1.027060e-08 -3.100000e-13 0.000000e+00 1.000000e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.028530e-08 -1.028500e-08 -3.200000e-13 0.000000e+00 2.000000e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.029970e-08 -1.029940e-08 -3.300000e-13 0.000000e+00 3.000000e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.031410e-08 -1.031370e-08 -3.400000e-13 0.000000e+00 6.000000e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.032830e-08 -1.032800e-08 -3.500000e-13 0.000000e+00 5.000000e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.034250e-08 -1.034220e-08 -3.600000e-13 0.000000e+00 6.000000e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.035670e-08 -1.035630e-08 -3.700000e-13 0.000000e+00 3.000000e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.037080e-08 -1.037040e-08 -3.800000e-13 0.000000e+00 2.000000e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.038480e-08 -1.038440e-08 -3.900000e-13 0.000000e+00 1.000000e-14
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.039890e-08 -1.039850e-08 -4.000000e-13 0.000000e+00 1.226836e-25
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.041290e-08 -1.041240e-08 -4.100000e-13 0.000000e+00 9.000000e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.042680e-08 -1.042640e-08 -4.200000e-13 0.000000e+00 2.000000e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.044080e-08 -1.044030e-08 -4.300000e-13 0.000000e+00 7.000000e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.045470e-08 -1.045420e-08 -4.400000e-13 0.000000e+00 6.000000e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.046860e-08 -1.046810e-08 -4.500000e-13 0.000000e+00 5.000000e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.048240e-08 -1.048200e-08 -4.600000e-13 0.000000e+00 6.000000e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.049630e-08 -1.049580e-08 -4.700000e-13 0.000000e+00 3.000000e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.051010e-08 -1.050970e-08 -4.800000e-13 0.000000e+00 8.000000e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.052400e-08 -1.052350e-08 -4.900000e-13 0.000000e+00 1.000000e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.053780e-08 -1.053730e-08 -5.000000e-13 0.000000e+00 5.669701e-25
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.055160e-08 -1.055110e-08 -5.100000e-13 0.000000e+00 1.000000e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.056540e-08 -1.056490e-08 -5.200000e-13 0.000000e+00 2.000000e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.057920e-08 -1.057860e-08 -5.300000e-13 0.000000e+00 7.000000e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.059290e-08 -1.059240e-08 -5.400000e-13 0.000000e+00 4.000000e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.060670e-08 -1.060610e-08 -5.500000e-13 0.000000e+00 5.000000e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.062040e-08 -1.061990e-08 -5.600000e-13 0.000000e+00 6.000000e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.063420e-08 -1.063360e-08 -5.700000e-13 0.000000e+00 3.000000e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.064790e-08 -1.064730e-08 -5.800000e-13 0.000000e+00 2.000000e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.066160e-08 -1.066110e-08 -5.900000e-13 0.000000e+00 9.000000e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.067540e-08 -1.067480e-08 -6.000000e-13 0.000000e+00 6.432056e-25
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.068910e-08 -1.068850e-08 -6.100000e-13 0.000000e+00 1.000000e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.070280e-08 -1.070220e-08 -6.200000e-13 0.000000e+00 2.000000e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.071650e-08 -1.071590e-08 -6.300000e-13 0.000000e+00 3.000000e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.073020e-08 -1.072960e-08 -6.400000e-13 0.000000e+00 4.000000e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.074390e-08 -1.074330e-08 -6.500000e-13 0.000000e+00 5.000000e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.075760e-08 -1.075690e-08 -6.600000e-13 0.000000e+00 4.000000e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.077130e-08 -1.077060e-08 -6.700000e-13 0.000000e+00 3.000000e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.078500e-08 -1.078430e-08 -6.800000e-13 0.000000e+00 2.000000e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.079870e-08 -1.079800e-08 -6.900000e-13 0.000000e+00 1.000000e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.081240e-08 -1.081170e-08 -7.000000e-13 0.000000e+00 1.989192e-25
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.082600e-08 -1.082530e-08 -7.100000e-13 0.000000e+00 1.000000e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.083970e-08 -1.083900e-08 -7.200000e-13 0.000000e+00 2.000000e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.085340e-08 -1.085260e-08 -7.300000e-13 0.000000e+00 7.000000e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.086700e-08 -1.086630e-08 -7.400000e-13 0.000000e+00 4.000000e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.088070e-08 -1.088000e-08 -7.500000e-13 0.000000e+00 5.000000e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.089440e-08 -1.089360e-08 -7.600000e-13 0.000000e+00 4.000000e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.090800e-08 -1.090730e-08 -7.700000e-13 0.000000e+00 7.000000e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.092170e-08 -1.092090e-08 -7.800000e-13 0.000000e+00 2.000000e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.093540e-08 -1.093460e-08 -7.900000e-13 0.000000e+00 1.000000e-14
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.094900e-08 -1.094820e-08 -8.000000e-13 0.000000e+00 2.453673e-25
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.096270e-08 -1.096190e-08 -8.100000e-13 0.000000e+00 1.000000e-14
