v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.700000e-01 7.700000e-01 0.000000e+00 -5.856200e-09 2.526391e-10 7.800000e-13 5.602800e-09 1.910000e-14
7.800000e-01 7.800000e-01 0.000000e+00 -6.228000e-09 2.527820e-10 7.900000e-13 5.974400e-09 2.800000e-14
7.900000e-01 7.900000e-01 0.000000e+00 -6.622300e-09 2.529247e-10 8.000000e-13 6.368600e-09 2.470000e-14
8.000000e-01 8.000000e-01 0.000000e+00 -7.040400e-09 2.530672e-10 8.100000e-13 6.786600e-09 7.720000e-14
8.100000e-01 8.100000e-01 0.000000e+00 -7.483800e-09 2.532096e-10 8.200000e-13 7.229700e-09 7.040000e-14
8.200000e-01 8.200000e-01 0.000000e+00 -7.953700e-09 2.533518e-10 8.300000e-13 7.699500e-09 1.820000e-14
8.300000e-01 8.300000e-01 0.000000e+00 -8.451700e-09 2.534939e-10 8.400000e-13 8.197400e-09 3.390000e-14
8.400000e-01 8.400000e-01 0.000000e+00 -8.979500e-09 2.536358e-10 8.500000e-13 8.725000e-09 1.420000e-14
8.500000e-01 8.500000e-01 0.000000e+00 -9.538500e-09 2.537775e-10 8.600000e-13 9.283900e-09 3.750000e-14
8.600000e-01 8.600000e-01 0.000000e+00 -1.013070e-08 2.539191e-10 8.700000e-13 9.875900e-09 1.090000e-14
8.700000e-01 8.700000e-01 0.000000e+00 -1.075770e-08 2.540605e-10 8.800000e-13 1.050280e-08 4.050000e-14
8.800000e-01 8.800000e-01 0.000000e+00 -1.142160e-08 2.542018e-10 8.900000e-13 1.116660e-08 9.180000e-14
8.900000e-01 8.900000e-01 0.000000e+00 -1.212450e-08 2.543429e-10 9.000000e-13 1.186920e-08 5.710000e-14
9.000000e-01 9.000000e-01 0.000000e+00 -1.286840e-08 2.544839e-10 9.100000e-13 1.261300e-08 6.100000e-15
9.100000e-01 9.100000e-01 0.000000e+00 -1.365560e-08 2.546247e-10 9.200000e-13 1.340000e-08 5.530000e-14
9.200000e-01 9.200000e-01 0.000000e+00 -1.448840e-08 2.547655e-10 9.300000e-13 1.423280e-08 9.550000e-14
9.300000e-01 9.300000e-01 0.000000e+00 -1.536950e-08 2.549060e-10 9.400000e-13 1.511370e-08 4.600000e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.630150e-08 2.550465e-10 9.500001e-13 1.604550e-08 3.499900e-15
9.500000e-01 9.500000e-01 0.000000e+00 -1.728700e-08 2.551868e-10 9.600001e-13 1.703090e-08 4.680010e-14
9.600000e-01 9.600000e-01 0.000000e+00 -1.832910e-08 2.553270e-10 9.700001e-13 1.807280e-08 2.999900e-15
9.700000e-01 9.700000e-01 0.000000e+00 -1.943090e-08 2.554671e-10 9.800002e-13 1.917440e-08 5.289980e-14
9.800000e-01 9.800000e-01 0.000000e+00 -2.059540e-08 2.556071e-10 9.900003e-13 2.033880e-08 2.899700e-15
9.900000e-01 9.900000e-01 0.000000e+00 -2.182630e-08 2.557469e-10 1.000000e-12 2.156950e-08 5.310000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -2.312690e-08 2.558867e-10 1.010000e-12 2.287000e-08 3.300000e-15
1.010000e+00 1.010000e+00 0.000000e+00 -2.450120e-08 2.560263e-10 1.020000e-12 2.424410e-08 5.370000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -2.595300e-08 2.561659e-10 1.030000e-12 2.569580e-08 4.100000e-15
1.030000e+00 1.030000e+00 0.000000e+00 -2.748650e-08 2.563053e-10 1.040000e-12 2.722920e-08 4.530000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -2.910620e-08 2.564446e-10 1.050000e-12 2.884870e-08 5.400000e-15
1.050000e+00 1.050000e+00 0.000000e+00 -3.081660e-08 2.565838e-10 1.060000e-12 3.055900e-08 4.380000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -3.262260e-08 2.567230e-10 1.070000e-12 3.236480e-08 7.000000e-15
1.070000e+00 1.070000e+00 0.000000e+00 -3.452920e-08 2.568620e-10 1.080000e-12 3.427120e-08 5.800000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -3.654180e-08 2.570010e-10 1.090000e-12 3.628370e-08 9.000000e-15
1.090000e+00 1.090000e+00 0.000000e+00 -3.866610e-08 2.571399e-10 1.100000e-12 3.840790e-08 3.990000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -4.090800e-08 2.572787e-10 1.110000e-12 4.064960e-08 1.130000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -4.327360e-08 2.574174e-10 1.120000e-12 4.301510e-08 3.740000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -4.576960e-08 2.575561e-10 1.130000e-12 4.551100e-08 8.610000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -4.840290e-08 2.576947e-10 1.140100e-12 4.814400e-08 6.520000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -5.118050e-08 2.578332e-10 1.150200e-12 5.092160e-08 8.340000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -5.411020e-08 2.579717e-10 1.160500e-12 5.385110e-08 3.220000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -5.720000e-08 2.581101e-10 1.171200e-12 5.694070e-08 1.870000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -6.045810e-08 2.582485e-10 1.182900e-12 6.019870e-08 3.140000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -6.389340e-08 2.583868e-10 1.196600e-12 6.363380e-08 1.660000e-14
1.190000e+00 1.190000e+00 0.000000e+00 -6.751520e-08 2.585250e-10 1.214900e-12 6.725550e-08 3.990000e-14
1.200000e+00 1.200000e+00 0.000000e+00 -7.133330e-08 2.586632e-10 1.242100e-12 7.107340e-08 5.300000e-15
0.000000e+00 0.000000e+00 2.000000e-01 4.256730e-11 4.256730e-11 3.101300e-17 -8.513460e-11 3.101300e-17
1.000000e-02 1.000000e-02 2.000000e-01 -2.177840e-08 2.185800e-08 1.349240e-14 -7.955430e-11 5.919240e-14
2.000000e-02 2.000000e-02 2.000000e-01 -3.702690e-08 3.710150e-08 2.575560e-14 -7.452950e-11 9.625560e-14
3.000000e-02 3.000000e-02 2.000000e-01 -4.687780e-08 4.694780e-08 3.723550e-14 -7.001940e-11 1.783550e-14
4.000000e-02 4.000000e-02 2.000000e-01 -5.281270e-08 5.287870e-08 4.820320e-14 -6.598530e-11 6.290320e-14
5.000000e-02 5.000000e-02 2.000000e-01 -5.625650e-08 5.631880e-08 5.883600e-14 -6.239090e-11 3.206400e-14
6.000000e-02 6.000000e-02 2.000000e-01 -5.826260e-08 5.832170e-08 6.924970e-14 -5.920210e-11 3.285030e-14
7.000000e-02 7.000000e-02 2.000000e-01 -5.947280e-08 5.952910e-08 7.952030e-14 -5.638750e-11 7.979700e-15
8.000000e-02 8.000000e-02 2.000000e-01 -6.024020e-08 6.029400e-08 8.969730e-14 -5.391700e-11 2.730270e-14
9.000000e-02 9.000000e-02 2.000000e-01 -6.075340e-08 6.080500e-08 9.981300e-14 -5.176300e-11 6.318700e-14
1.000000e-01 1.000000e-01 2.000000e-01 -6.111440e-08 6.116420e-08 1.098887e-13 -4.989940e-11 1.048870e-14
1.100000e-01 1.100000e-01 2.000000e-01 -6.138050e-08 6.142870e-08 1.199382e-13 -4.830220e-11 1.773820e-14
1.200000e-01 1.200000e-01 2.000000e-01 -6.158480e-08 6.163160e-08 1.299706e-13 -4.694860e-11 1.862940e-14
1.300000e-01 1.300000e-01 2.000000e-01 -6.174750e-08 6.179320e-08 1.399919e-13 -4.581750e-11 2.249190e-14
1.400000e-01 1.400000e-01 2.000000e-01 -6.188130e-08 6.192600e-08 1.500058e-13 -4.488940e-11 3.939420e-14
1.500000e-01 1.500000e-01 2.000000e-01 -6.199430e-08 6.203830e-08 1.600149e-13 -4.414580e-11 1.421490e-14
1.600000e-01 1.600000e-01 2.000000e-01 -6.209210e-08 6.213550e-08 1.700209e-13 -4.356960e-11 4.209000e-16
1.700000e-01 1.700000e-01 2.000000e-01 -6.217850e-08 6.222150e-08 1.800248e-13 -4.314500e-11 3.502480e-14
1.800000e-01 1.800000e-01 2.000000e-01 -6.225620e-08 6.229890e-08 1.900274e-13 -4.285690e-11 3.312740e-14
1.900000e-01 1.900000e-01 2.000000e-01 -6.232720e-08 6.236970e-08 2.000292e-13 -4.268980e-11 1.022920e-14
2.000000e-01 2.000000e-01 2.000000e-01 -6.239280e-08 6.243520e-08 2.100303e-13 -4.261570e-11 5.669700e-15
2.100000e-01 2.100000e-01 2.000000e-01 -6.245420e-08 6.249650e-08 2.200311e-13 -4.254160e-11 2.156890e-14
2.200000e-01 2.200000e-01 2.000000e-01 -6.251230e-08 6.255450e-08 2.300317e-13 -4.237450e-11 5.553170e-14
2.300000e-01 2.300000e-01 2.000000e-01 -6.256780e-08 6.260970e-08 2.400320e-13 -4.208640e-11 5.363200e-14
2.400000e-01 2.400000e-01 2.000000e-01 -6.262120e-08 6.266260e-08 2.500323e-13 -4.166180e-11 1.176770e-14
2.500000e-01 2.500000e-01 2.000000e-01 -6.267280e-08 6.271360e-08 2.600325e-13 -4.108570e-11 2.566750e-14
2.600000e-01 2.600000e-01 2.000000e-01 -6.272290e-08 6.276300e-08 2.700327e-13 -4.034210e-11 2.793270e-14
2.700000e-01 2.700000e-01 2.000000e-01 -6.277190e-08 6.281100e-08 2.800328e-13 -3.941400e-11 3.396720e-14
2.800000e-01 2.800000e-01 2.000000e-01 -6.281990e-08 6.285790e-08 2.900330e-13 -3.828300e-11 7.033000e-15
2.900000e-01 2.900000e-01 2.000000e-01 -6.286710e-08 6.290380e-08 3.000331e-13 -3.692950e-11 7.053310e-14
3.000000e-01 3.000000e-01 2.000000e-01 -6.291370e-08 6.294880e-08 3.100332e-13 -3.533230e-11 7.773320e-14
3.100000e-01 3.100000e-01 2.000000e-01 -6.295990e-08 6.299300e-08 3.200333e-13 -3.346890e-11 4.886670e-14
3.200000e-01 3.200000e-01 2.000000e-01 -6.300560e-08 6.303660e-08 3.300334e-13 -3.131500e-11 1.503340e-14
3.300000e-01 3.300000e-01 2.000000e-01 -6.305110e-08 6.307960e-08 3.400334e-13 -2.884460e-11 4.566600e-15
3.400000e-01 3.400000e-01 2.000000e-01 -6.309640e-08 6.312210e-08 3.500335e-13 -2.603000e-11 2.003350e-14
3.500000e-01 3.500000e-01 2.000000e-01 -6.314160e-08 6.316410e-08 3.600336e-13 -2.284150e-11 1.853360e-14
3.600000e-01 3.600000e-01 2.000000e-01 -6.318680e-08 6.320570e-08 3.700337e-13 -1.924710e-11 2.293370e-14
3.700000e-01 3.700000e-01 2.000000e-01 -6.323210e-08 6.324690e-08 3.800338e-13 -1.521320e-11 3.316620e-14
3.800000e-01 3.800000e-01 2.000000e-01 -6.327750e-08 6.328780e-08 3.900339e-13 -1.070330e-11 1.326610e-14
3.900000e-01 3.900000e-01 2.000000e-01 -6.332310e-08 6.332840e-08 4.000340e-13 -5.678700e-12 2.133400e-14
4.000000e-01 4.000000e-01 2.000000e-01 -6.336900e-08 6.336870e-08 4.100340e-13 -9.811600e-14 1.191800e-14
4.100000e-01 4.100000e-01 2.000000e-01 -6.341530e-08 6.340870e-08 4.200341e-13 6.082600e-12 9.736590e-14
4.200000e-01 4.200000e-01 2.000000e-01 -6.346190e-08 6.344860e-08 4.300342e-13 1.291030e-11 4.033420e-14
4.300000e-01 4.300000e-01 2.000000e-01 -6.350910e-08 6.348820e-08 4.400343e-13 2.043520e-11 2.476570e-14
4.400000e-01 4.400000e-01 2.000000e-01 -6.355680e-08 6.352760e-08 4.500344e-13 2.871080e-11 3.916560e-14
4.500000e-01 4.500000e-01 2.000000e-01 -6.360510e-08 6.356680e-08 4.600345e-13 3.779370e-11 4.626550e-14
4.600000e-01 4.600000e-01 2.000000e-01 -6.365410e-08 6.360590e-08 4.700346e-13 4.774460e-11 1.463460e-14
4.700000e-01 4.700000e-01 2.000000e-01 -6.370390e-08 6.364480e-08 4.800346e-13 5.862790e-11 7.934600e-15
4.800000e-01 4.800000e-01 2.000000e-01 -6.375460e-08 6.368360e-08 4.900347e-13 7.051230e-11 2.334700e-15
4.900000e-01 4.900000e-01 2.000000e-01 -6.380620e-08 6.372220e-08 5.000348e-13 8.347040e-11 2.956520e-14
5.000000e-01 5.000000e-01 2.000000e-01 -6.385880e-08 6.376070e-08 5.100349e-13 9.758010e-11 9.865100e-15
5.100000e-01 5.100000e-01 2.000000e-01 -6.391250e-08 6.379910e-08 5.200350e-13 1.129235e-10 4.353500e-14
5.200000e-01 5.200000e-01 2.000000e-01 -6.396740e-08 6.383730e-08 5.300351e-13 1.295884e-10 1.843510e-14
5.300000e-01 5.300000e-01 2.000000e-01 -6.402370e-08 6.387550e-08 5.400352e-13 1.476678e-10 7.835200e-15
5.400000e-01 5.400000e-01 2.000000e-01 -6.408130e-08 6.391350e-08 5.500353e-13 1.672606e-10 1.063530e-14
5.500000e-01 5.500000e-01 2.000000e-01 -6.414050e-08 6.395140e-08 5.600353e-13 1.884716e-10 6.836470e-14
5.600000e-01 5.600000e-01 2.000000e-01 -6.420130e-08 6.398930e-08 5.700354e-13 2.114123e-10 1.766460e-14
5.700000e-01 5.700000e-01 2.000000e-01 -6.426380e-08 6.402700e-08 5.800355e-13 2.362009e-10 1.906450e-14
5.800000e-01 5.800000e-01 2.000000e-01 -6.432830e-08 6.406470e-08 5.900356e-13 2.629628e-10 4.716440e-14
5.900000e-01 5.900000e-01 2.000000e-01 -6.439470e-08 6.410230e-08 6.000357e-13 2.918310e-10 3.103570e-14
6.000000e-01 6.000000e-01 2.000000e-01 -6.446340e-08 6.413980e-08 6.100358e-13 3.229466e-10 4.336420e-14
6.100000e-01 6.100000e-01 2.000000e-01 -6.453430e-08 6.417730e-08 6.200359e-13 3.564592e-10 7.923590e-14
6.200000e-01 6.200000e-01 2.000000e-01 -6.460780e-08 6.421460e-08 6.300359e-13 3.925273e-10 4.266410e-14
6.300000e-01 6.300000e-01 2.000000e-01 -6.468390e-08 6.425190e-08 6.400360e-13 4.313190e-10 4.096400e-14
6.400000e-01 6.400000e-01 2.000000e-01 -6.476280e-08 6.428910e-08 6.500361e-13 4.730123e-10 3.766390e-14
6.500000e-01 6.500000e-01 2.000000e-01 -6.484480e-08 6.432630e-08 6.600362e-13 5.177958e-10 4.416380e-14
6.600000e-01 6.600000e-01 2.000000e-01 -6.492990e-08 6.436340e-08 6.700363e-13 5.658690e-10 3.903630e-14
6.700000e-01 6.700000e-01 2.000000e-01 -6.501860e-08 6.440040e-08 6.800364e-13 6.174437e-10 7.626360e-14
6.800000e-01 6.800000e-01 2.000000e-01 -6.511080e-08 6.443740e-08 6.900365e-13 6.727435e-10 3.353650e-14
6.900000e-01 6.900000e-01 2.000000e-01 -6.520700e-08 6.447430e-08 7.000366e-13 7.320055e-10 5.536600e-15
7.000000e-01 7.000000e-01 2.000000e-01 -6.530740e-08 6.451120e-08 7.100367e-13 7.954805e-10 9.463300e-15
7.100000e-01 7.100000e-01 2.000000e-01 -6.541210e-08 6.454800e-08 7.200367e-13 8.634338e-10 5.383670e-14
7.200000e-01 7.200000e-01 2.000000e-01 -6.552160e-08 6.458470e-08 7.300368e-13 9.361460e-10 2.396320e-14
7.300000e-01 7.300000e-01 2.000000e-01 -6.563610e-08 6.462140e-08 7.400369e-13 1.013900e-09 5.996310e-14
7.400000e-01 7.400000e-01 2.000000e-01 -6.575590e-08 6.465810e-08 7.500370e-13 1.097100e-09 5.003700e-14
7.500000e-01 7.500000e-01 2.000000e-01 -6.588130e-08 6.469470e-08 7.600371e-13 1.185900e-09 6.003710e-14
7.600000e-01 7.600000e-01 2.000000e-01 -6.601280e-08 6.473120e-08 7.700372e-13 1.280800e-09 2.996280e-14
7.700000e-01 7.700000e-01 2.000000e-01 -6.615060e-08 6.476770e-08 7.800373e-13 1.382100e-09 1.996270e-14
7.800000e-01 7.800000e-01 2.000000e-01 -6.629520e-08 6.480420e-08 7.900374e-13 1.490200e-09 9.962600e-15
7.900000e-01 7.900000e-01 2.000000e-01 -6.644700e-08 6.484060e-08 8.000375e-13 1.605600e-09 3.749998e-17
8.000000e-01 8.000000e-01 2.000000e-01 -6.660640e-08 6.487690e-08 8.100375e-13 1.728600e-09 8.996250e-14
8.100000e-01 8.100000e-01 2.000000e-01 -6.677390e-08 6.491330e-08 8.200376e-13 1.859800e-09 2.003760e-14
8.200000e-01 8.200000e-01 2.000000e-01 -6.694990e-08 6.494950e-08 8.300377e-13 1.999600e-09 3.003770e-14
8.300000e-01 8.300000e-01 2.000000e-01 -6.713510e-08 6.498580e-08 8.400378e-13 2.148500e-09 4.003780e-14
8.400000e-01 8.400000e-01 2.000000e-01 -6.732990e-08 6.502200e-08 8.500379e-13 2.307100e-09 5.003790e-14
8.500000e-01 8.500000e-01 2.000000e-01 -6.753490e-08 6.505810e-08 8.600380e-13 2.475900e-09 3.996200e-14
8.600000e-01 8.600000e-01 2.000000e-01 -6.775070e-08 6.509420e-08 8.700381e-13 2.655600e-09 2.996190e-14
8.700000e-01 8.700000e-01 2.000000e-01 -6.797800e-08 6.513030e-08 8.800382e-13 2.846800e-09 1.996180e-14
8.800000e-01 8.800000e-01 2.000000e-01 -6.821740e-08 6.516630e-08 8.900383e-13 3.050200e-09 9.961700e-15
8.900000e-01 8.900000e-01 2.000000e-01 -6.846970e-08 6.520230e-08 9.000383e-13 3.266500e-09 3.829998e-17
9.000000e-01 9.000000e-01 2.000000e-01 -6.873560e-08 6.523830e-08 9.100384e-13 3.496400e-09 1.003840e-14
9.100000e-01 9.100000e-01 2.000000e-01 -6.901590e-08 6.527420e-08 9.200385e-13 3.740700e-09 7.996150e-14
