v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.000000e-01 2.000000e-01 0.000000e+00 -9.317400e-09 7.781000e-09 1.536400e-09 0.000000e+00 2.067952e-25
2.100000e-01 2.100000e-01 0.000000e+00 -9.422400e-09 7.809100e-09 1.613300e-09 0.000000e+00 1.033976e-24
2.200000e-01 2.200000e-01 0.000000e+00 -9.527200e-09 7.837100e-09 1.690100e-09 0.000000e+00 6.203855e-25
2.300000e-01 2.300000e-01 0.000000e+00 -9.631700e-09 7.864800e-09 1.766900e-09 0.000000e+00 2.067952e-25
2.400000e-01 2.400000e-01 0.000000e+00 -9.736100e-09 7.892300e-09 1.843700e-09 0.000000e+00 1.000000e-13
2.500000e-01 2.500000e-01 0.000000e+00 -9.840200e-09 7.919600e-09 1.920600e-09 0.000000e+00 8.271806e-25
2.600000e-01 2.600000e-01 0.000000e+00 -9.944100e-09 7.946700e-09 1.997400e-09 0.000000e+00 1.240771e-24
2.700000e-01 2.700000e-01 0.000000e+00 -1.004790e-08 7.973700e-09 2.074200e-09 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -1.015140e-08 8.000400e-09 2.151000e-09 0.000000e+00 4.135903e-25
2.900000e-01 2.900000e-01 0.000000e+00 -1.025480e-08 8.026900e-09 2.227800e-09 0.000000e+00 1.000000e-13
3.000000e-01 3.000000e-01 0.000000e+00 -1.035790e-08 8.053300e-09 2.304700e-09 0.000000e+00 1.000000e-13
3.100000e-01 3.100000e-01 0.000000e+00 -1.046090e-08 8.079400e-09 2.381500e-09 0.000000e+00 4.135903e-25
3.200000e-01 3.200000e-01 0.000000e+00 -1.056380e-08 8.105500e-09 2.458300e-09 0.000000e+00 2.481542e-24
3.300000e-01 3.300000e-01 0.000000e+00 -1.066640e-08 8.131300e-09 2.535100e-09 0.000000e+00 4.135903e-25
3.400000e-01 3.400000e-01 0.000000e+00 -1.076890e-08 8.157000e-09 2.612000e-09 0.000000e+00 1.000000e-13
3.500000e-01 3.500000e-01 0.000000e+00 -1.087130e-08 8.182500e-09 2.688800e-09 0.000000e+00 8.271806e-25
3.600000e-01 3.600000e-01 0.000000e+00 -1.097340e-08 8.207800e-09 2.765600e-09 0.000000e+00 4.135903e-25
3.700000e-01 3.700000e-01 0.000000e+00 -1.107550e-08 8.233000e-09 2.842400e-09 0.000000e+00 1.000000e-13
3.800000e-01 3.800000e-01 0.000000e+00 -1.117730e-08 8.258100e-09 2.919200e-09 0.000000e+00 4.135903e-25
3.900000e-01 3.900000e-01 0.000000e+00 -1.127910e-08 8.283000e-09 2.996100e-09 0.000000e+00 8.271806e-25
4.000000e-01 4.000000e-01 0.000000e+00 -1.138070e-08 8.307800e-09 3.072900e-09 0.000000e+00 2.067952e-24
4.100000e-01 4.100000e-01 0.000000e+00 -1.148210e-08 8.332400e-09 3.149700e-09 0.000000e+00 1.654361e-24
4.200000e-01 4.200000e-01 0.000000e+00 -1.158340e-08 8.356900e-09 3.226500e-09 0.000000e+00 4.135903e-25
4.300000e-01 4.300000e-01 0.000000e+00 -1.168460e-08 8.381300e-09 3.303400e-09 0.000000e+00 1.000000e-13
4.400000e-01 4.400000e-01 0.000000e+00 -1.178570e-08 8.405500e-09 3.380200e-09 0.000000e+00 4.135903e-25
4.500000e-01 4.500000e-01 0.000000e+00 -1.188660e-08 8.429600e-09 3.457000e-09 0.000000e+00 8.271806e-25
4.600000e-01 4.600000e-01 0.000000e+00 -1.198740e-08 8.453600e-09 3.533800e-09 0.000000e+00 4.135903e-25
4.700000e-01 4.700000e-01 0.000000e+00 -1.208810e-08 8.477400e-09 3.610700e-09 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -1.218860e-08 8.501200e-09 3.687500e-09 0.000000e+00 1.000000e-13
4.900000e-01 4.900000e-01 0.000000e+00 -1.228910e-08 8.524800e-09 3.764300e-09 0.000000e+00 8.271806e-25
5.000000e-01 5.000000e-01 0.000000e+00 -1.238940e-08 8.548300e-09 3.841100e-09 0.000000e+00 1.654361e-24
5.100000e-01 5.100000e-01 0.000000e+00 -1.248960e-08 8.571700e-09 3.917900e-09 0.000000e+00 1.654361e-24
5.200000e-01 5.200000e-01 0.000000e+00 -1.258970e-08 8.595000e-09 3.994800e-09 0.000000e+00 1.000000e-13
5.300000e-01 5.300000e-01 0.000000e+00 -1.268970e-08 8.618100e-09 4.071600e-09 0.000000e+00 8.271806e-25
5.400000e-01 5.400000e-01 0.000000e+00 -1.278960e-08 8.641200e-09 4.148400e-09 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 0.000000e+00 -1.288940e-08 8.664100e-09 4.225200e-09 0.000000e+00 1.000000e-13
5.600000e-01 5.600000e-01 0.000000e+00 -1.298910e-08 8.687000e-09 4.302100e-09 0.000000e+00 8.271806e-25
5.700000e-01 5.700000e-01 0.000000e+00 -1.308860e-08 8.709800e-09 4.378900e-09 0.000000e+00 1.000000e-13
5.800000e-01 5.800000e-01 0.000000e+00 -1.318810e-08 8.732400e-09 4.455700e-09 0.000000e+00 0.000000e+00
5.900000e-01 5.900000e-01 0.000000e+00 -1.328750e-08 8.755000e-09 4.532500e-09 0.000000e+00 8.271806e-25
6.000000e-01 6.000000e-01 0.000000e+00 -1.338680e-08 8.777500e-09 4.609300e-09 0.000000e+00 8.271806e-25
6.100000e-01 6.100000e-01 0.000000e+00 -1.348600e-08 8.799800e-09 4.686200e-09 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 0.000000e+00 -1.358510e-08 8.822100e-09 4.763000e-09 0.000000e+00 8.271806e-25
6.300000e-01 6.300000e-01 0.000000e+00 -1.368410e-08 8.844300e-09 4.839800e-09 0.000000e+00 8.271806e-25
6.400000e-01 6.400000e-01 0.000000e+00 -1.378300e-08 8.866400e-09 4.916600e-09 0.000000e+00 1.654361e-24
6.500000e-01 6.500000e-01 0.000000e+00 -1.388190e-08 8.888400e-09 4.993500e-09 0.000000e+00 8.271806e-25
6.600000e-01 6.600000e-01 0.000000e+00 -1.398060e-08 8.910400e-09 5.070300e-09 0.000000e+00 1.000000e-13
6.700000e-01 6.700000e-01 0.000000e+00 -1.407930e-08 8.932200e-09 5.147100e-09 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 0.000000e+00 -1.417790e-08 8.954000e-09 5.223900e-09 0.000000e+00 1.654361e-24
6.900000e-01 6.900000e-01 0.000000e+00 -1.427640e-08 8.975700e-09 5.300700e-09 0.000000e+00 8.271806e-25
7.000000e-01 7.000000e-01 0.000000e+00 -1.437480e-08 8.997300e-09 5.377600e-09 0.000000e+00 1.000000e-13
7.100000e-01 7.100000e-01 0.000000e+00 -1.447320e-08 9.018800e-09 5.454400e-09 0.000000e+00 8.271806e-25
7.200000e-01 7.200000e-01 0.000000e+00 -1.457150e-08 9.040200e-09 5.531200e-09 0.000000e+00 1.000000e-13
7.300000e-01 7.300000e-01 0.000000e+00 -1.466960e-08 9.061600e-09 5.608000e-09 0.000000e+00 1.654361e-24
7.400000e-01 7.400000e-01 0.000000e+00 -1.476780e-08 9.082900e-09 5.684900e-09 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 0.000000e+00 -1.486580e-08 9.104100e-09 5.761700e-09 0.000000e+00 1.654361e-24
7.600000e-01 7.600000e-01 0.000000e+00 -1.496380e-08 9.125300e-09 5.838500e-09 0.000000e+00 2.481542e-24
7.700000e-01 7.700000e-01 0.000000e+00 -1.506170e-08 9.146400e-09 5.915300e-09 0.000000e+00 8.271806e-25
7.800000e-01 7.800000e-01 0.000000e+00 -1.515950e-08 9.167400e-09 5.992100e-09 0.000000e+00 0.000000e+00
7.900000e-01 7.900000e-01 0.000000e+00 -1.525730e-08 9.188300e-09 6.069000e-09 0.000000e+00 8.271806e-25
8.000000e-01 8.000000e-01 0.000000e+00 -1.535500e-08 9.209200e-09 6.145800e-09 0.000000e+00 8.271806e-25
8.100000e-01 8.100000e-01 0.000000e+00 -1.545260e-08 9.230000e-09 6.222600e-09 0.000000e+00 0.000000e+00
8.200000e-01 8.200000e-01 0.000000e+00 -1.555020e-08 9.250800e-09 6.299400e-09 0.000000e+00 0.000000e+00
8.300000e-01 8.300000e-01 0.000000e+00 -1.564770e-08 9.271400e-09 6.376300e-09 0.000000e+00 1.654361e-24
8.400000e-01 8.400000e-01 0.000000e+00 -1.574510e-08 9.292100e-09 6.453100e-09 0.000000e+00 1.000000e-13
8.500000e-01 8.500000e-01 0.000000e+00 -1.584250e-08 9.312600e-09 6.529900e-09 0.000000e+00 8.271806e-25
8.600000e-01 8.600000e-01 0.000000e+00 -1.593980e-08 9.333100e-09 6.606700e-09 0.000000e+00 8.271806e-25
8.700000e-01 8.700000e-01 0.000000e+00 -1.603710e-08 9.353500e-09 6.683500e-09 0.000000e+00 1.000000e-13
8.800000e-01 8.800000e-01 0.000000e+00 -1.613430e-08 9.373900e-09 6.760400e-09 0.000000e+00 8.271806e-25
8.900000e-01 8.900000e-01 0.000000e+00 -1.623140e-08 9.394200e-09 6.837200e-09 0.000000e+00 2.481542e-24
9.000000e-01 9.000000e-01 0.000000e+00 -1.632850e-08 9.414400e-09 6.914000e-09 0.000000e+00 1.000000e-13
9.100000e-01 9.100000e-01 0.000000e+00 -1.642550e-08 9.434600e-09 6.990800e-09 0.000000e+00 1.000000e-13
9.200000e-01 9.200000e-01 0.000000e+00 -1.652240e-08 9.454800e-09 7.067700e-09 0.000000e+00 1.000000e-13
9.300000e-01 9.300000e-01 0.000000e+00 -1.661930e-08 9.474900e-09 7.144500e-09 0.000000e+00 1.000000e-13
9.400000e-01 9.400000e-01 0.000000e+00 -1.671620e-08 9.494900e-09 7.221300e-09 0.000000e+00 2.481542e-24
9.500000e-01 9.500000e-01 0.000000e+00 -1.681300e-08 9.514800e-09 7.298100e-09 0.000000e+00 1.000000e-13
9.600000e-01 9.600000e-01 0.000000e+00 -1.690970e-08 9.534800e-09 7.374900e-09 0.000000e+00 1.654361e-24
9.700000e-01 9.700000e-01 0.000000e+00 -1.700640e-08 9.554600e-09 7.451800e-09 0.000000e+00 0.000000e+00
9.800000e-01 9.800000e-01 0.000000e+00 -1.710300e-08 9.574400e-09 7.528600e-09 0.000000e+00 1.654361e-24
9.900000e-01 9.900000e-01 0.000000e+00 -1.719960e-08 9.594200e-09 7.605400e-09 0.000000e+00 1.654361e-24
1.000000e+00 1.000000e+00 0.000000e+00 -1.729610e-08 9.613900e-09 7.682200e-09 0.000000e+00 0.000000e+00
1.010000e+00 1.010000e+00 0.000000e+00 -1.739260e-08 9.633600e-09 7.759100e-09 0.000000e+00 1.000000e-13
1.020000e+00 1.020000e+00 0.000000e+00 -1.748900e-08 9.653200e-09 7.835900e-09 0.000000e+00 1.000000e-13
1.030000e+00 1.030000e+00 0.000000e+00 -1.758540e-08 9.672700e-09 7.912700e-09 0.000000e+00 1.654361e-24
1.040000e+00 1.040000e+00 0.000000e+00 -1.768180e-08 9.692200e-09 7.989500e-09 0.000000e+00 1.000000e-13
1.050000e+00 1.050000e+00 0.000000e+00 -1.777800e-08 9.711700e-09 8.066300e-09 0.000000e+00 3.308722e-24
1.060000e+00 1.060000e+00 0.000000e+00 -1.787430e-08 9.731100e-09 8.143200e-09 0.000000e+00 0.000000e+00
1.070000e+00 1.070000e+00 0.000000e+00 -1.797050e-08 9.750500e-09 8.220000e-09 0.000000e+00 1.654361e-24
1.080000e+00 1.080000e+00 0.000000e+00 -1.806660e-08 9.769800e-09 8.296800e-09 0.000000e+00 3.308722e-24
1.090000e+00 1.090000e+00 0.000000e+00 -1.816270e-08 9.789100e-09 8.373600e-09 0.000000e+00 1.654361e-24
1.100000e+00 1.100000e+00 0.000000e+00 -1.825880e-08 9.808300e-09 8.450500e-09 0.000000e+00 0.000000e+00
1.110000e+00 1.110000e+00 0.000000e+00 -1.835480e-08 9.827500e-09 8.527300e-09 0.000000e+00 1.654361e-24
1.120000e+00 1.120000e+00 0.000000e+00 -1.845080e-08 9.846700e-09 8.604100e-09 0.000000e+00 1.654361e-24
1.130000e+00 1.130000e+00 0.000000e+00 -1.854670e-08 9.865800e-09 8.680900e-09 0.000000e+00 0.000000e+00
1.140000e+00 1.140000e+00 0.000000e+00 -1.864260e-08 9.884800e-09 8.757700e-09 0.000000e+00 1.000000e-13
1.150000e+00 1.150000e+00 0.000000e+00 -1.873840e-08 9.903800e-09 8.834600e-09 0.000000e+00 1.654361e-24
1.160000e+00 1.160000e+00 0.000000e+00 -1.883420e-08 9.922800e-09 8.911400e-09 0.000000e+00 3.308722e-24
1.170000e+00 1.170000e+00 0.000000e+00 -1.893000e-08 9.941800e-09 8.988200e-09 0.000000e+00 1.654361e-24
1.180000e+00 1.180000e+00 0.000000e+00 -1.902570e-08 9.960700e-09 9.065000e-09 0.000000e+00 1.654361e-24
1.190000e+00 1.190000e+00 0.000000e+00 -1.912140e-08 9.979500e-09 9.141900e-09 0.000000e+00 1.654361e-24
1.200000e+00 1.200000e+00 0.000000e+00 -1.921700e-08 9.998300e-09 9.218700e-09 0.000000e+00 1.654361e-24
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.070097e-07 1.069328e-07 7.682240e-11 0.000000e+00 7.760000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -1.820710e-07 1.819173e-07 1.536447e-10 0.000000e+00 5.530000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -2.248837e-07 2.246532e-07 2.304671e-10 0.000000e+00 3.290000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -2.359309e-07 2.356236e-07 3.072894e-10 0.000000e+00 1.060000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -2.370488e-07 2.366647e-07 3.841118e-10 0.000000e+00 1.180000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -2.381573e-07 2.376964e-07 4.609341e-10 0.000000e+00 3.410000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -2.392567e-07 2.387189e-07 5.377565e-10 0.000000e+00 4.350000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -2.403473e-07 2.397327e-07 6.145788e-10 0.000000e+00 2.120000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -2.414293e-07 2.407379e-07 6.914012e-10 0.000000e+00 1.200000e-15
1.000000e-01 1.000000e-01 2.000000e-01 -2.425031e-07 2.417349e-07 7.682235e-10 0.000000e+00 2.350000e-14
1.100000e-01 1.100000e-01 2.000000e-01 -2.435689e-07 2.427238e-07 8.450459e-10 0.000000e+00 5.410000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.446269e-07 2.437051e-07 9.218682e-10 0.000000e+00 6.820000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.456775e-07 2.446788e-07 9.986906e-10 0.000000e+00 9.400000e-15
1.400000e-01 1.400000e-01 2.000000e-01 -2.467208e-07 2.456453e-07 1.075500e-09 0.000000e+00 1.137373e-23
1.500000e-01 1.500000e-01 2.000000e-01 -2.477570e-07 2.466047e-07 1.152300e-09 0.000000e+00 1.199412e-23
1.600000e-01 1.600000e-01 2.000000e-01 -2.487864e-07 2.475572e-07 1.229200e-09 0.000000e+00 2.502221e-23
1.700000e-01 1.700000e-01 2.000000e-01 -2.498091e-07 2.485031e-07 1.306000e-09 0.000000e+00 1.447566e-24
1.800000e-01 1.800000e-01 2.000000e-01 -2.508253e-07 2.494425e-07 1.382800e-09 0.000000e+00 2.212708e-23
1.900000e-01 1.900000e-01 2.000000e-01 -2.518352e-07 2.503756e-07 1.459600e-09 0.000000e+00 7.237830e-24
2.000000e-01 2.000000e-01 2.000000e-01 -2.528390e-07 2.513026e-07 1.536400e-09 0.000000e+00 3.660274e-23
2.100000e-01 2.100000e-01 2.000000e-01 -2.538369e-07 2.522236e-07 1.613300e-09 0.000000e+00 3.205325e-23
2.200000e-01 2.200000e-01 2.000000e-01 -2.548289e-07 2.531388e-07 1.690100e-09 0.000000e+00 2.688337e-24
2.300000e-01 2.300000e-01 2.000000e-01 -2.558153e-07 2.540484e-07 1.766900e-09 0.000000e+00 2.626298e-23
2.400000e-01 2.400000e-01 2.000000e-01 -2.567962e-07 2.549525e-07 1.843700e-09 0.000000e+00 3.101927e-24
2.500000e-01 2.500000e-01 2.000000e-01 -2.577717e-07 2.558511e-07 1.920600e-09 0.000000e+00 1.240771e-23
2.600000e-01 2.600000e-01 2.000000e-01 -2.587420e-07 2.567446e-07 1.997400e-09 0.000000e+00 3.598236e-23
2.700000e-01 2.700000e-01 2.000000e-01 -2.597071e-07 2.576329e-07 2.074200e-09 0.000000e+00 5.955700e-23
2.800000e-01 2.800000e-01 2.000000e-01 -2.606673e-07 2.585163e-07 2.151000e-09 0.000000e+00 2.274747e-23
2.900000e-01 2.900000e-01 2.000000e-01 -2.616226e-07 2.593948e-07 2.227800e-09 0.000000e+00 8.271806e-25
3.000000e-01 3.000000e-01 2.000000e-01 -2.625732e-07 2.602685e-07 2.304700e-09 0.000000e+00 3.639595e-23
3.100000e-01 3.100000e-01 2.000000e-01 -2.635191e-07 2.611376e-07 2.381500e-09 0.000000e+00 6.576086e-23
3.200000e-01 3.200000e-01 2.000000e-01 -2.644605e-07 2.620022e-07 2.458300e-09 0.000000e+00 1.075335e-23
3.300000e-01 3.300000e-01 2.000000e-01 -2.653975e-07 2.628623e-07 2.535100e-09 0.000000e+00 1.000000e-13
3.400000e-01 3.400000e-01 2.000000e-01 -2.663301e-07 2.637182e-07 2.612000e-09 0.000000e+00 1.000000e-13
3.500000e-01 3.500000e-01 2.000000e-01 -2.672585e-07 2.645697e-07 2.688800e-09 0.000000e+00 2.067952e-23
3.600000e-01 3.600000e-01 2.000000e-01 -2.681828e-07 2.654172e-07 2.765600e-09 0.000000e+00 8.685396e-24
3.700000e-01 3.700000e-01 2.000000e-01 -2.691030e-07 2.662606e-07 2.842400e-09 0.000000e+00 1.488925e-23
3.800000e-01 3.800000e-01 2.000000e-01 -2.700192e-07 2.671000e-07 2.919200e-09 0.000000e+00 1.447566e-23
3.900000e-01 3.900000e-01 2.000000e-01 -2.709316e-07 2.679355e-07 2.996100e-09 0.000000e+00 5.376674e-23
4.000000e-01 4.000000e-01 2.000000e-01 -2.718401e-07 2.687673e-07 3.072900e-09 0.000000e+00 1.000000e-13
4.100000e-01 4.100000e-01 2.000000e-01 -2.727450e-07 2.695953e-07 3.149700e-09 0.000000e+00 4.963084e-24
4.200000e-01 4.200000e-01 2.000000e-01 -2.736462e-07 2.704196e-07 3.226500e-09 0.000000e+00 1.000000e-13
4.300000e-01 4.300000e-01 2.000000e-01 -2.745438e-07 2.712404e-07 3.303400e-09 0.000000e+00 7.113753e-23
4.400000e-01 4.400000e-01 2.000000e-01 -2.754379e-07 2.720577e-07 3.380200e-09 0.000000e+00 5.376674e-24
4.500000e-01 4.500000e-01 2.000000e-01 -2.763286e-07 2.728716e-07 3.457000e-09 0.000000e+00 2.398824e-23
4.600000e-01 4.600000e-01 2.000000e-01 -2.772159e-07 2.736821e-07 3.533800e-09 0.000000e+00 4.135903e-25
4.700000e-01 4.700000e-01 2.000000e-01 -2.781000e-07 2.744893e-07 3.610700e-09 0.000000e+00 1.488925e-23
4.800000e-01 4.800000e-01 2.000000e-01 -2.789808e-07 2.752933e-07 3.687500e-09 0.000000e+00 3.846390e-23
4.900000e-01 4.900000e-01 2.000000e-01 -2.798584e-07 2.760941e-07 3.764300e-09 0.000000e+00 9.098987e-24
5.000000e-01 5.000000e-01 2.000000e-01 -2.807329e-07 2.768918e-07 3.841100e-09 0.000000e+00 1.985233e-23
5.100000e-01 5.100000e-01 2.000000e-01 -2.816043e-07 2.776864e-07 3.917900e-09 0.000000e+00 3.308722e-24
5.200000e-01 5.200000e-01 2.000000e-01 -2.824728e-07 2.784780e-07 3.994800e-09 0.000000e+00 3.391441e-23
5.300000e-01 5.300000e-01 2.000000e-01 -2.833383e-07 2.792667e-07 4.071600e-09 0.000000e+00 1.075335e-23
5.400000e-01 5.400000e-01 2.000000e-01 -2.842009e-07 2.800525e-07 4.148400e-09 0.000000e+00 3.970467e-23
5.500000e-01 5.500000e-01 2.000000e-01 -2.850606e-07 2.808354e-07 4.225200e-09 0.000000e+00 3.639595e-23
5.600000e-01 5.600000e-01 2.000000e-01 -2.859176e-07 2.816156e-07 4.302100e-09 0.000000e+00 1.000000e-13
5.700000e-01 5.700000e-01 2.000000e-01 -2.867719e-07 2.823930e-07 4.378900e-09 0.000000e+00 2.316106e-23
5.800000e-01 5.800000e-01 2.000000e-01 -2.876234e-07 2.831677e-07 4.455700e-09 0.000000e+00 6.617445e-24
5.900000e-01 5.900000e-01 2.000000e-01 -2.884723e-07 2.839398e-07 4.532500e-09 0.000000e+00 1.737079e-23
6.000000e-01 6.000000e-01 2.000000e-01 -2.893186e-07 2.847093e-07 4.609300e-09 0.000000e+00 1.240771e-23
6.100000e-01 6.100000e-01 2.000000e-01 -2.901624e-07 2.854762e-07 4.686200e-09 0.000000e+00 3.308722e-24
6.200000e-01 6.200000e-01 2.000000e-01 -2.910036e-07 2.862406e-07 4.763000e-09 0.000000e+00 2.729696e-23
6.300000e-01 6.300000e-01 2.000000e-01 -2.918424e-07 2.870026e-07 4.839800e-09 0.000000e+00 5.045802e-23
6.400000e-01 6.400000e-01 2.000000e-01 -2.926787e-07 2.877621e-07 4.916600e-09 0.000000e+00 2.150670e-23
6.500000e-01 6.500000e-01 2.000000e-01 -2.935126e-07 2.885192e-07 4.993500e-09 0.000000e+00 1.000000e-13
6.600000e-01 6.600000e-01 2.000000e-01 -2.943442e-07 2.892740e-07 5.070300e-09 0.000000e+00 1.000000e-13
6.700000e-01 6.700000e-01 2.000000e-01 -2.951735e-07 2.900264e-07 5.147100e-09 0.000000e+00 2.150670e-23
6.800000e-01 6.800000e-01 2.000000e-01 -2.960005e-07 2.907766e-07 5.223900e-09 0.000000e+00 1.654361e-24
6.900000e-01 6.900000e-01 2.000000e-01 -2.968253e-07 2.915246e-07 5.300700e-09 0.000000e+00 2.564260e-23
7.000000e-01 7.000000e-01 2.000000e-01 -2.976479e-07 2.922703e-07 5.377600e-09 0.000000e+00 1.158053e-23
7.100000e-01 7.100000e-01 2.000000e-01 -2.984683e-07 2.930139e-07 5.454400e-09 0.000000e+00 1.240771e-23
7.200000e-01 7.200000e-01 2.000000e-01 -2.992865e-07 2.937553e-07 5.531200e-09 0.000000e+00 1.737079e-23
7.300000e-01 7.300000e-01 2.000000e-01 -3.001027e-07 2.944946e-07 5.608000e-09 0.000000e+00 1.000000e-13
7.400000e-01 7.400000e-01 2.000000e-01 -3.009168e-07 2.952319e-07 5.684900e-09 0.000000e+00 2.150670e-23
7.500000e-01 7.500000e-01 2.000000e-01 -3.017288e-07 2.959671e-07 5.761700e-09 0.000000e+00 6.121137e-23
7.600000e-01 7.600000e-01 2.000000e-01 -3.025389e-07 2.967004e-07 5.838500e-09 0.000000e+00 1.571643e-23
7.700000e-01 7.700000e-01 2.000000e-01 -3.033469e-07 2.974316e-07 5.915300e-09 0.000000e+00 1.406207e-23
7.800000e-01 7.800000e-01 2.000000e-01 -3.041530e-07 2.981609e-07 5.992100e-09 0.000000e+00 9.926167e-24
7.900000e-01 7.900000e-01 2.000000e-01 -3.047931e-07 2.987242e-07 6.069000e-09 0.000000e+00 1.000000e-13
8.000000e-01 8.000000e-01 2.000000e-01 -3.050408e-07 2.988950e-07 6.145800e-09 0.000000e+00 4.880366e-23
8.100000e-01 8.100000e-01 2.000000e-01 -3.052953e-07 2.990727e-07 6.222600e-09 0.000000e+00 1.985233e-23
8.200000e-01 8.200000e-01 2.000000e-01 -3.055564e-07 2.992569e-07 6.299400e-09 0.000000e+00 1.000000e-13
8.300000e-01 8.300000e-01 2.000000e-01 -3.058237e-07 2.994475e-07 6.376300e-09 0.000000e+00 1.000000e-13
8.400000e-01 8.400000e-01 2.000000e-01 -3.060971e-07 2.996440e-07 6.453100e-09 0.000000e+00 2.977850e-23
8.500000e-01 8.500000e-01 2.000000e-01 -3.063761e-07 2.998462e-07 6.529900e-09 0.000000e+00 8.271806e-25
8.600000e-01 8.600000e-01 2.000000e-01 -3.066606e-07 3.000539e-07 6.606700e-09 0.000000e+00 2.398824e-23
8.700000e-01 8.700000e-01 2.000000e-01 -3.069504e-07 3.002668e-07 6.683500e-09 0.000000e+00 1.000000e-13
8.800000e-01 8.800000e-01 2.000000e-01 -3.072451e-07 3.004848e-07 6.760400e-09 0.000000e+00 1.000000e-13
8.900000e-01 8.900000e-01 2.000000e-01 -3.075447e-07 3.007075e-07 6.837200e-09 0.000000e+00 3.391441e-23
9.000000e-01 9.000000e-01 2.000000e-01 -3.078488e-07 3.009348e-07 6.914000e-09 0.000000e+00 4.797648e-23
9.100000e-01 9.100000e-01 2.000000e-01 -3.081573e-07 3.011665e-07 6.990800e-09 0.000000e+00 2.812414e-23
9.200000e-01 9.200000e-01 2.000000e-01 -3.084701e-07 3.014024e-07 7.067700e-09 0.000000e+00 9.926167e-24
