 time time power_switching
 1.9509321471e-12 1.9509321471e-12 -1.2060803834e-05
 2.0775405009e-12 2.0775405009e-12 -1.2183408754e-05
 2.2046542373e-12 2.2046542373e-12 -1.2304811408e-05
 2.3322775543e-12 2.3322775543e-12 -1.2425014333e-05
 2.4604169688e-12 2.4604169688e-12 -1.2544022217e-05
 2.5890779017e-12 2.5890779017e-12 -1.2661838660e-05
 2.7182663981e-12 2.7182663981e-12 -1.2778467774e-05
 2.8479882604e-12 2.8479882604e-12 -1.2893913396e-05
 2.9782494876e-12 2.9782494876e-12 -1.3008179470e-05
 3.1090560532e-12 3.1090560532e-12 -1.3121269865e-05
 3.2404140182e-12 3.2404140182e-12 -1.3233188457e-05
 3.3723294762e-12 3.3723294762e-12 -1.3343939094e-05
 3.5048085817e-12 3.5048085817e-12 -1.3453525607e-05
 3.6378575360e-12 3.6378575360e-12 -1.3561951811e-05
 3.7714825970e-12 3.7714825970e-12 -1.3669221499e-05
 3.9056900736e-12 3.9056900736e-12 -1.3775338448e-05
 4.0404863297e-12 4.0404863297e-12 -1.3880306409e-05
 4.1758777845e-12 4.1758777845e-12 -1.3984129122e-05
 4.3118709117e-12 4.3118709117e-12 -1.4086810297e-05
 4.4484722413e-12 4.4484722413e-12 -1.4188353629e-05
 4.5856883603e-12 4.5856883603e-12 -1.4288762789e-05
 4.7235259115e-12 4.7235259115e-12 -1.4388041429e-05
 4.8619915967e-12 4.8619915967e-12 -1.4486193172e-05
 5.0010921742e-12 5.0010921742e-12 -1.4583221627e-05
 5.1408344618e-12 5.1408344618e-12 -1.4679130370e-05
 5.2812253355e-12 5.2812253355e-12 -1.4773922962e-05
 5.4222717308e-12 5.4222717308e-12 -1.4867602931e-05
 5.5639806432e-12 5.5639806432e-12 -1.4960173787e-05
 5.7063591280e-12 5.7063591280e-12 -1.5051639007e-05
 5.8494143011e-12 5.8494143011e-12 -1.5142002050e-05
 5.9931533380e-12 5.9931533380e-12 -1.5231266339e-05
 6.1375834753e-12 6.1375834753e-12 -1.5319435276e-05
 6.2827120112e-12 6.2827120112e-12 -1.5406512228e-05
 6.4285463045e-12 6.4285463045e-12 -1.5492500542e-05
 6.5750937756e-12 6.5750937756e-12 -1.5577403524e-05
 6.7223619149e-12 6.7223619149e-12 -1.5661224468e-05
 6.8703583048e-12 6.8703583048e-12 -1.5743966637e-05
 7.0190904913e-12 7.0190904913e-12 -1.5825633220e-05
 7.1685661056e-12 7.1685661056e-12 -1.5906227379e-05
 7.3187929130e-12 7.3187929130e-12 -1.5985752290e-05
 7.4697786972e-12 7.4697786972e-12 -1.6064211064e-05
 7.6215313102e-12 7.6215313102e-12 -1.6141606787e-05
 7.7740586552e-12 7.7740586552e-12 -1.6217942497e-05
 7.9273686976e-12 7.9273686976e-12 -1.6293221205e-05
 8.0814694600e-12 8.0814694600e-12 -1.6367445872e-05
 8.2363690242e-12 8.2363690242e-12 -1.6440619432e-05
 8.3920755291e-12 8.3920755291e-12 -1.6512744770e-05
 8.5485971686e-12 8.5485971686e-12 -1.6583824735e-05
 8.7059421937e-12 8.7059421937e-12 -1.6653862130e-05
 8.8641189081e-12 8.8641189081e-12 -1.6722859720e-05
 9.0231356697e-12 9.0231356697e-12 -1.6790820219e-05
 9.1830008867e-12 9.1830008867e-12 -1.6857746304e-05
 9.3437230189e-12 9.3437230189e-12 -1.6923640599e-05
 9.5053105738e-12 9.5053105738e-12 -1.6988505687e-05
 9.6677721054e-12 9.6677721054e-12 -1.7052344096e-05
 9.8311162133e-12 9.8311162133e-12 -1.7115158312e-05
 9.9953515389e-12 9.9953515389e-12 -1.7176950765e-05
 1.0160486765e-11 1.0160486765e-11 -1.7237723837e-05
 1.0326530612e-11 1.0326530612e-11 -1.7297479856e-05
 1.0493491836e-11 1.0493491836e-11 -1.7356221099e-05
 1.0661379225e-11 1.0661379225e-11 -1.7413949783e-05
 1.0830201599e-11 1.0830201599e-11 -1.7470668077e-05
 1.0999967801e-11 1.0999967801e-11 -1.7526378087e-05
 1.1170686700e-11 1.1170686700e-11 -1.7581081864e-05
 1.1342367181e-11 1.1342367181e-11 -1.7634781399e-05
 1.1515018148e-11 1.1515018148e-11 -1.7687478626e-05
 1.1688648514e-11 1.1688648514e-11 -1.7739175411e-05
 1.1863267197e-11 1.1863267197e-11 -1.7789873567e-05
 1.2038883120e-11 1.2038883120e-11 -1.7839574836e-05
 1.2215505201e-11 1.2215505201e-11 -1.7888280902e-05
 1.2393142352e-11 1.2393142352e-11 -1.7935993378e-05
 1.2571803466e-11 1.2571803466e-11 -1.7982713816e-05
 1.2751497421e-11 1.2751497421e-11 -1.8028443696e-05
 1.2932233063e-11 1.2932233063e-11 -1.8073184436e-05
 1.3114019211e-11 1.3114019211e-11 -1.8116937376e-05
 1.3296864639e-11 1.3296864639e-11 -1.8159703797e-05
 1.3480778075e-11 1.3480778075e-11 -1.8201484900e-05
 1.3665768193e-11 1.3665768193e-11 -1.8242281820e-05
 1.3851843598e-11 1.3851843598e-11 -1.8282095615e-05
 1.4039012830e-11 1.4039012830e-11 -1.8320927275e-05
 1.4227284342e-11 1.4227284342e-11 -1.8358777712e-05
 1.4416666497e-11 1.4416666497e-11 -1.8395647769e-05
 1.4607167559e-11 1.4607167559e-11 -1.8431538206e-05
 1.4798795679e-11 1.4798795679e-11 -1.8466449716e-05
 1.4991558887e-11 1.4991558887e-11 -1.8500382911e-05
 1.5185465080e-11 1.5185465080e-11 -1.8533338332e-05
 1.5380522005e-11 1.5380522005e-11 -1.8565316436e-05
 1.5576737258e-11 1.5576737258e-11 -1.8596317614e-05
 1.5774118257e-11 1.5774118257e-11 -1.8626342172e-05
 1.5972672243e-11 1.5972672243e-11 -1.8655390345e-05
 1.6172406254e-11 1.6172406254e-11 -1.8683462289e-05
 1.6373327119e-11 1.6373327119e-11 -1.8710558090e-05
 1.6575441438e-11 1.6575441438e-11 -1.8736677750e-05
 1.6778755570e-11 1.6778755570e-11 -1.8761821206e-05
 1.6983275614e-11 1.6983275614e-11 -1.8785988315e-05
 1.7189007394e-11 1.7189007394e-11 -1.8809178865e-05
 1.7395956445e-11 1.7395956445e-11 -1.8831392570e-05
 1.7604127991e-11 1.7604127991e-11 -1.8852629077e-05
 1.7813526930e-11 1.7813526930e-11 -1.8872887958e-05
 1.8024157815e-11 1.8024157815e-11 -1.8892168727e-05
 1.8236024835e-11 1.8236024835e-11 -1.8910470823e-05
 1.8449131800e-11 1.8449131800e-11 -1.8927793630e-05
 1.8663482113e-11 1.8663482113e-11 -1.8944136464e-05
 1.8879078758e-11 1.8879078758e-11 -1.8959498588e-05
 1.9095924281e-11 1.9095924281e-11 -1.8973879203e-05
 1.9314020763e-11 1.9314020763e-11 -1.8987277463e-05
 1.9533369803e-11 1.9533369803e-11 -1.8999692466e-05
 1.9753972502e-11 1.9753972502e-11 -1.9011123270e-05
 1.9975829435e-11 1.9975829435e-11 -1.9021568880e-05
 2.0198940639e-11 2.0198940639e-11 -1.9031028273e-05
 2.0423305584e-11 2.0423305584e-11 -1.9039500380e-05
 2.0648923159e-11 2.0648923159e-11 -1.9046984108e-05
 2.0875791652e-11 2.0875791652e-11 -1.9053478331e-05
 2.1103908726e-11 2.1103908726e-11 -1.9058981907e-05
 2.1333271406e-11 2.1333271406e-11 -1.9063493669e-05
 2.1563876059e-11 2.1563876059e-11 -1.9067012447e-05
 2.1795718370e-11 2.1795718370e-11 -1.9069537053e-05
 2.2028793334e-11 2.2028793334e-11 -1.9071066307e-05
 2.2263095235e-11 2.2263095235e-11 -1.9071599025e-05
 2.2498617634e-11 2.2498617634e-11 -1.9071134038e-05
 2.2735353351e-11 2.2735353351e-11 -1.9069670188e-05
 2.2973294454e-11 2.2973294454e-11 -1.9067206343e-05
 2.3212432251e-11 2.3212432251e-11 -1.9063741393e-05
 2.3452757274e-11 2.3452757274e-11 -1.9059274267e-05
 2.3694259278e-11 2.3694259278e-11 -1.9053803928e-05
 2.3936927228e-11 2.3936927228e-11 -1.9047329391e-05
 2.4180749298e-11 2.4180749298e-11 -1.9039849717e-05
 2.4425712868e-11 2.4425712868e-11 -1.9031364031e-05
 2.4671804521e-11 2.4671804521e-11 -1.9021871517e-05
 2.4919010047e-11 2.4919010047e-11 -1.9011371434e-05
 2.5167314449e-11 2.5167314449e-11 -1.8999863112e-05
 2.5416701943e-11 2.5416701943e-11 -1.8987345969e-05
 2.5667155973e-11 2.5667155973e-11 -1.8973819503e-05
 2.5918659213e-11 2.5918659213e-11 -1.8959283310e-05
 2.6171193593e-11 2.6171193593e-11 -1.8943737079e-05
 2.6424740303e-11 2.6424740303e-11 -1.8927180606e-05
 2.6673201594e-11 2.6673201594e-11 -1.8910044184e-05
 2.6916586783e-11 2.6916586783e-11 -1.8892391163e-05
 2.7155328220e-11 2.7155328220e-11 -1.8874249373e-05
 2.7389715103e-11 2.7389715103e-11 -1.8855650130e-05
 2.7620223182e-11 2.7620223182e-11 -1.8836603271e-05
 2.7847182418e-11 2.7847182418e-11 -1.8817123614e-05
 2.8070990750e-11 2.8070990750e-11 -1.8797214288e-05
 2.8291981292e-11 2.8291981292e-11 -1.8776878432e-05
 2.8510510534e-11 2.8510510534e-11 -1.8756111932e-05
 2.8726909145e-11 2.8726909145e-11 -1.8734908219e-05
 2.8941517321e-11 2.8941517321e-11 -1.8713255218e-05
 2.9154668959e-11 2.9154668959e-11 -1.8691137068e-05
 2.9366706983e-11 2.9366706983e-11 -1.8668532694e-05
 2.9577980769e-11 2.9577980769e-11 -1.8645416107e-05
 2.9788854994e-11 2.9788854994e-11 -1.8621755402e-05
 2.9999713122e-11 2.9999713122e-11 -1.8597512246e-05
 3.0210965765e-11 3.0210965765e-11 -1.8572640667e-05
 3.0423058767e-11 3.0423058767e-11 -1.8547085764e-05
 3.0636484979e-11 3.0636484979e-11 -1.8520781749e-05
 3.0851799036e-11 3.0851799036e-11 -1.8493649425e-05
 3.1069543687e-11 3.1069543687e-11 -1.8465604848e-05
 3.1290437505e-11 3.1290437505e-11 -1.8436534442e-05
 3.1515348025e-11 3.1515348025e-11 -1.8406295990e-05
 3.1745366087e-11 3.1745366087e-11 -1.8374705894e-05
 3.1981855521e-11 3.1981855521e-11 -1.8341528374e-05
 3.2226646380e-11 3.2226646380e-11 -1.8306442604e-05
 3.2482268820e-11 3.2482268820e-11 -1.8268999494e-05
 3.2752517331e-11 3.2752517331e-11 -1.8228522516e-05
 3.3023512323e-11 3.3023512323e-11 -1.8187016173e-05
 3.3295874278e-11 3.3295874278e-11 -1.8144377095e-05
 3.3567742367e-11 3.3567742367e-11 -1.8100894291e-05
 3.3840067214e-11 3.3840067214e-11 -1.8056417805e-05
 3.4112529891e-11 3.4112529891e-11 -1.8010998337e-05
 3.4385334032e-11 3.4385334032e-11 -1.7964600905e-05
 3.4658355743e-11 3.4658355743e-11 -1.7917244892e-05
 3.4931619221e-11 3.4931619221e-11 -1.7868924692e-05
 3.5205075245e-11 3.5205075245e-11 -1.7819647492e-05
 3.5470065320e-11 3.5470065320e-11 -1.7771015409e-05
 3.5725252083e-11 3.5725252083e-11 -1.7723363559e-05
 3.5973377514e-11 3.5973377514e-11 -1.7676259924e-05
 3.6216809127e-11 3.6216809127e-11 -1.7629309124e-05
 3.6456984740e-11 3.6456984740e-11 -1.7582269534e-05
 3.6695248066e-11 3.6695248066e-11 -1.7534900688e-05
 3.6932527717e-11 3.6932527717e-11 -1.7487030358e-05
 3.7169733592e-11 3.7169733592e-11 -1.7438479116e-05
 3.7407576049e-11 3.7407576049e-11 -1.7389098479e-05
 3.7646782335e-11 3.7646782335e-11 -1.7338727898e-05
 3.7887990058e-11 3.7887990058e-11 -1.7287217317e-05
 3.8131865360e-11 3.8131865360e-11 -1.7234402564e-05
 3.8379049136e-11 3.8379049136e-11 -1.7180116605e-05
 3.8630223749e-11 3.8630223749e-11 -1.7124174674e-05
 3.8886091681e-11 3.8886091681e-11 -1.7066378149e-05
 3.9147417290e-11 3.9147417290e-11 -1.7006504150e-05
 3.9415026096e-11 3.9415026096e-11 -1.6944304177e-05
 3.9689053152e-11 3.9689053152e-11 -1.6879680949e-05
 3.9963040508e-11 3.9963040508e-11 -1.6814122555e-05
 4.0237303918e-11 4.0237303918e-11 -1.6747549911e-05
 4.0511082473e-11 4.0511082473e-11 -1.6680146396e-05
 4.0784807369e-11 4.0784807369e-11 -1.6611806164e-05
 4.1058345277e-11 4.1058345277e-11 -1.6542561198e-05
 4.1331787073e-11 4.1331787073e-11 -1.6472387332e-05
 4.1605083102e-11 4.1605083102e-11 -1.6401295883e-05
 4.1878248464e-11 4.1878248464e-11 -1.6329925944e-05
 4.2191355718e-11 4.2191355718e-11 -1.6249509470e-05
 4.2537831770e-11 4.2537831770e-11 -1.6162286154e-05
 4.2795661659e-11 4.2795661659e-11 -1.6098553052e-05
 4.3059456883e-11 4.3059456883e-11 -1.6034357946e-05
 4.3314830844e-11 4.3314830844e-11 -1.5973168097e-05
 4.3577740251e-11 4.3577740251e-11 -1.5911135092e-05
 4.3840858164e-11 4.3840858164e-11 -1.5850010792e-05
 4.4107221822e-11 4.4107221822e-11 -1.5789088718e-05
 4.4374924770e-11 4.4374924770e-11 -1.5728810029e-05
 4.4644866484e-11 4.4644866484e-11 -1.5668971683e-05
 4.4916622916e-11 4.4916622916e-11 -1.5609669556e-05
 4.5190447426e-11 4.5190447426e-11 -1.5550849169e-05
 4.5466242274e-11 4.5466242274e-11 -1.5492532985e-05
 4.5744082544e-11 4.5744082544e-11 -1.5434706322e-05
 4.6023954242e-11 4.6023954242e-11 -1.5377373458e-05
 4.6305887832e-11 4.6305887832e-11 -1.5320529458e-05
 4.6589890594e-11 4.6589890594e-11 -1.5264174225e-05
 4.6875980582e-11 4.6875980582e-11 -1.5208305550e-05
 4.7164169171e-11 4.7164169171e-11 -1.5152922626e-05
 4.7454469635e-11 4.7454469635e-11 -1.5098024339e-05
 4.7746892506e-11 4.7746892506e-11 -1.5043610174e-05
 4.8041447586e-11 4.8041447586e-11 -1.4989679816e-05
 4.8338142538e-11 4.8338142538e-11 -1.4936233419e-05
 4.8636983135e-11 4.8636983135e-11 -1.4883271540e-05
 4.8937972606e-11 4.8937972606e-11 -1.4830795264e-05
 4.9241111346e-11 4.9241111346e-11 -1.4778806232e-05
 4.9546396350e-11 4.9546396350e-11 -1.4727306741e-05
 4.9853820669e-11 4.9853820669e-11 -1.4676299814e-05
 5.0163372731e-11 5.0163372731e-11 -1.4625789316e-05
 5.0475035584e-11 5.0475035584e-11 -1.4575780045e-05
 5.0788786012e-11 5.0788786012e-11 -1.4526277876e-05
 5.1104593538e-11 5.1104593538e-11 -1.4477289884e-05
 5.1422419279e-11 5.1422419279e-11 -1.4428824514e-05
 5.1742214654e-11 5.1742214654e-11 -1.4380891742e-05
 5.2063919927e-11 5.2063919927e-11 -1.4333503275e-05
 5.2387462593e-11 5.2387462593e-11 -1.4286672745e-05
 5.2712755581e-11 5.2712755581e-11 -1.4240415943e-05
 5.3039695308e-11 5.3039695308e-11 -1.4194751041e-05
 5.3368159582e-11 5.3368159582e-11 -1.4149698842e-05
 5.3698005402e-11 5.3698005402e-11 -1.4105283015e-05
 5.4029066698e-11 5.4029066698e-11 -1.4061530341e-05
 5.4361152099e-11 5.4361152099e-11 -1.4018470916e-05
 5.4694042837e-11 5.4694042837e-11 -1.3976138349e-05
 5.5027490906e-11 5.5027490906e-11 -1.3934569877e-05
 5.5361217683e-11 5.5361217683e-11 -1.3893806433e-05
 5.5694913174e-11 5.5694913174e-11 -1.3853892590e-05
 5.6028236137e-11 5.6028236137e-11 -1.3814876418e-05
 5.6360815270e-11 5.6360815270e-11 -1.3776809159e-05
 5.6692251697e-11 5.6692251697e-11 -1.3739744786e-05
 5.7022122874e-11 5.7022122874e-11 -1.3703739364e-05
 5.7349987993e-11 5.7349987993e-11 -1.3668850275e-05
 5.7675394834e-11 5.7675394834e-11 -1.3635135290e-05
 5.7997887839e-11 5.7997887839e-11 -1.3602651558e-05
 5.8317017114e-11 5.8317017114e-11 -1.3571454525e-05
 5.8632347856e-11 5.8632347856e-11 -1.3541590254e-05
 5.8893536642e-11 5.8893536642e-11 -1.3517597201e-05
 5.9106537278e-11 5.9106537278e-11 -1.3498539752e-05
 5.9299454643e-11 5.9299454643e-11 -1.3481682022e-05
 5.9490961319e-11 5.9490961319e-11 -1.3465334585e-05
 5.9682510344e-11 5.9682510344e-11 -1.3449378603e-05
 5.9874645222e-11 5.9874645222e-11 -1.3433781410e-05
 6.0066465404e-11 6.0066465404e-11 -1.3418628977e-05
 6.0257949636e-11 6.0257949636e-11 -1.3403934216e-05
 6.0448916098e-11 6.0448916098e-11 -1.3389722930e-05
 6.0639368441e-11 6.0639368441e-11 -1.3376007400e-05
 6.0829233829e-11 6.0829233829e-11 -1.3362806484e-05
 6.1018472808e-11 6.1018472808e-11 -1.3350137457e-05
 6.1207025581e-11 6.1207025581e-11 -1.3338019788e-05
 6.1394841667e-11 6.1394841667e-11 -1.3326473066e-05
 6.1581866663e-11 6.1581866663e-11 -1.3315517838e-05
 6.1768049466e-11 6.1768049466e-11 -1.3305175117e-05
 6.1953339120e-11 6.1953339120e-11 -1.3295466523e-05
 6.2137686808e-11 6.2137686808e-11 -1.3286414135e-05
 6.2321045300e-11 6.2321045300e-11 -1.3278040454e-05
 6.2503369660e-11 6.2503369660e-11 -1.3270368330e-05
 6.2684617308e-11 6.2684617308e-11 -1.3263420890e-05
 6.2864748374e-11 6.2864748374e-11 -1.3257221481e-05
 6.3043725871e-11 6.3043725871e-11 -1.3251793589e-05
 6.3221515918e-11 6.3221515918e-11 -1.3247160794e-05
 6.3398087897e-11 6.3398087897e-11 -1.3243346694e-05
 6.3573414592e-11 6.3573414592e-11 -1.3240374865e-05
 6.3747472296e-11 6.3747472296e-11 -1.3238268793e-05
 6.3920240881e-11 6.3920240881e-11 -1.3237051843e-05
 6.4091703838e-11 6.4091703838e-11 -1.3236747202e-05
 6.4261848292e-11 6.4261848292e-11 -1.3237377858e-05
 6.4430664980e-11 6.4430664980e-11 -1.3238966553e-05
 6.4598148205e-11 6.4598148205e-11 -1.3241535771e-05
 6.4764295776e-11 6.4764295776e-11 -1.3245107700e-05
 6.4929108914e-11 6.4929108914e-11 -1.3249704235e-05
 6.5092592150e-11 6.5092592150e-11 -1.3255346942e-05
 6.5254753205e-11 6.5254753205e-11 -1.3262057072e-05
 6.5415602863e-11 6.5415602863e-11 -1.3269855537e-05
 6.5575154831e-11 6.5575154831e-11 -1.3278762921e-05
 6.5733425598e-11 6.5733425598e-11 -1.3288799470e-05
 6.5890434293e-11 6.5890434293e-11 -1.3299985109e-05
 6.6046202541e-11 6.6046202541e-11 -1.3312339432e-05
 6.6200754322e-11 6.6200754322e-11 -1.3325881724e-05
 6.6354115835e-11 6.6354115835e-11 -1.3340630959e-05
 6.6506315370e-11 6.6506315370e-11 -1.3356605823e-05
 6.6657383188e-11 6.6657383188e-11 -1.3373824710e-05
 6.6807351409e-11 6.6807351409e-11 -1.3392305757e-05
 6.6956253912e-11 6.6956253912e-11 -1.3412066838e-05
 6.7104126242e-11 6.7104126242e-11 -1.3433125597e-05
 6.7251005541e-11 6.7251005541e-11 -1.3455499451e-05
 6.7396930477e-11 6.7396930477e-11 -1.3479205626e-05
 6.7541941197e-11 6.7541941197e-11 -1.3504261157e-05
 6.7686079292e-11 6.7686079292e-11 -1.3530682930e-05
 6.7829387776e-11 6.7829387776e-11 -1.3558487689e-05
 6.7971911080e-11 6.7971911080e-11 -1.3587692077e-05
 6.8113695066e-11 6.8113695066e-11 -1.3618312648e-05
 6.8254787052e-11 6.8254787052e-11 -1.3650365919e-05
 6.8395235864e-11 6.8395235864e-11 -1.3683868386e-05
 6.8535091897e-11 6.8535091897e-11 -1.3718836580e-05
 6.8674407208e-11 6.8674407208e-11 -1.3755287094e-05
 6.8813235621e-11 6.8813235621e-11 -1.3793236653e-05
 6.8951632868e-11 6.8951632868e-11 -1.3832702156e-05
 6.9089656747e-11 6.9089656747e-11 -1.3873700751e-05
 6.9227367321e-11 6.9227367321e-11 -1.3916249903e-05
 6.9364827146e-11 6.9364827146e-11 -1.3960367491e-05
 6.9502101537e-11 6.9502101537e-11 -1.4006071896e-05
 6.9639258894e-11 6.9639258894e-11 -1.4053382137e-05
 6.9776371066e-11 6.9776371066e-11 -1.4102317989e-05
 6.9913513789e-11 6.9913513789e-11 -1.4152900163e-05
 7.0050767200e-11 7.0050767200e-11 -1.4205150484e-05
 7.0188216436e-11 7.0188216436e-11 -1.4259092136e-05
 7.0325952353e-11 7.0325952353e-11 -1.4314749918e-05
 7.0464072371e-11 7.0464072371e-11 -1.4372150588e-05
 7.0602681494e-11 7.0602681494e-11 -1.4431323250e-05
 7.0741893531e-11 7.0741893531e-11 -1.4492299853e-05
 7.0881832584e-11 7.0881832584e-11 -1.4555115774e-05
 7.1022634865e-11 7.1022634865e-11 -1.4619810577e-05
 7.1164450948e-11 7.1164450948e-11 -1.4686428927e-05
 7.1307448577e-11 7.1307448577e-11 -1.4755021779e-05
 7.1451816227e-11 7.1451816227e-11 -1.4825647872e-05
 7.1597767661e-11 7.1597767661e-11 -1.4898375702e-05
 7.1745547877e-11 7.1745547877e-11 -1.4973286085e-05
 7.1895440981e-11 7.1895440981e-11 -1.5050475628e-05
 7.2047780846e-11 7.2047780846e-11 -1.5130061451e-05
 7.2202965857e-11 7.2202965857e-11 -1.5212187818e-05
 7.2361479883e-11 7.2361479883e-11 -1.5297035641e-05
 7.2523923072e-11 7.2523923072e-11 -1.5384836611e-05
 7.2691058835e-11 7.2691058835e-11 -1.5475894944e-05
 7.2863888984e-11 7.2863888984e-11 -1.5570622537e-05
 7.3043781212e-11 7.3043781212e-11 -1.5669599160e-05
 7.3232702582e-11 7.3232702582e-11 -1.5773683771e-05
 7.3433693892e-11 7.3433693892e-11 -1.5884242743e-05
 7.3651988825e-11 7.3651988825e-11 -1.6003693242e-05
 7.3898366416e-11 7.3898366416e-11 -1.6137145334e-05
 7.4205226488e-11 7.4205226488e-11 -1.6300339921e-05
 7.4514894349e-11 7.4514894349e-11 -1.6460404511e-05
 7.4805587817e-11 7.4805587817e-11 -1.6605295983e-05
 7.5037297295e-11 7.5037297295e-11 -1.6716377854e-05
 7.5242254863e-11 7.5242254863e-11 -1.6810962094e-05
 7.5428049754e-11 7.5428049754e-11 -1.6893457884e-05
 7.5604581803e-11 7.5604581803e-11 -1.6968784617e-05
 7.5774207005e-11 7.5774207005e-11 -1.7038202240e-05
 7.5939211871e-11 7.5939211871e-11 -1.7102814654e-05
 7.6100356824e-11 7.6100356824e-11 -1.7163033495e-05
 7.6258478529e-11 7.6258478529e-11 -1.7219263274e-05
 7.6414065948e-11 7.6414065948e-11 -1.7271750876e-05
 7.6567591987e-11 7.6567591987e-11 -1.7320716856e-05
 7.6719407966e-11 7.6719407966e-11 -1.7366323830e-05
 7.6869828850e-11 7.6869828850e-11 -1.7408709166e-05
 7.7019114987e-11 7.7019114987e-11 -1.7447982354e-05
 7.7167498293e-11 7.7167498293e-11 -1.7484235179e-05
 7.7315181865e-11 7.7315181865e-11 -1.7517543448e-05
 7.7462349458e-11 7.7462349458e-11 -1.7547970884e-05
 7.7609167787e-11 7.7609167787e-11 -1.7575570815e-05
 7.7755790797e-11 7.7755790797e-11 -1.7600388018e-05
 7.7902361827e-11 7.7902361827e-11 -1.7622459886e-05
 7.8049015996e-11 7.8049015996e-11 -1.7641817440e-05
 7.8195881863e-11 7.8195881863e-11 -1.7658486069e-05
 7.8343083013e-11 7.8343083013e-11 -1.7672486117e-05
 7.8490739331e-11 7.8490739331e-11 -1.7683833334e-05
 7.8638968199e-11 7.8638968199e-11 -1.7692539211e-05
 7.8787885547e-11 7.8787885547e-11 -1.7698611220e-05
 7.8937606858e-11 7.8937606858e-11 -1.7702052979e-05
 7.9088248130e-11 7.9088248130e-11 -1.7702864335e-05
 7.9239926830e-11 7.9239926830e-11 -1.7701041386e-05
 7.9392762860e-11 7.9392762860e-11 -1.7696576428e-05
 7.9546879574e-11 7.9546879574e-11 -1.7689457848e-05
 7.9702404870e-11 7.9702404870e-11 -1.7679669933e-05
 7.9859472374e-11 7.9859472374e-11 -1.7667192611e-05
