 time time v(in_power) v(out_power) power_diss energy
 4.5856883603e-12 4.5856883603e-12 5.5028260324e-02 1.2463499556e+00 -1.4288762789e-05 -4.0722220751e-18
 4.7235259115e-12 4.7235259115e-12 5.6682310939e-02 1.2475168701e+00 -1.4388041429e-05 -4.1424761837e-18
 4.8619915967e-12 4.8619915967e-12 5.8343899161e-02 1.2486781069e+00 -1.4486193172e-05 -4.2132095488e-18
 5.0010921742e-12 5.0010921742e-12 6.0013106090e-02 1.2498337484e+00 -1.4583221627e-05 -4.2844166856e-18
 5.1408344618e-12 5.1408344618e-12 6.1690013541e-02 1.2509838769e+00 -1.4679130370e-05 -4.3560921269e-18
 5.2812253355e-12 5.2812253355e-12 6.3374704027e-02 1.2521285753e+00 -1.4773922962e-05 -4.4282304226e-18
 5.4222717308e-12 5.4222717308e-12 6.5067260770e-02 1.2532679263e+00 -1.4867602931e-05 -4.5008261400e-18
 5.5639806432e-12 5.5639806432e-12 6.6767767718e-02 1.2544020134e+00 -1.4960173787e-05 -4.5738738636e-18
 5.7063591280e-12 5.7063591280e-12 6.8476309536e-02 1.2555309200e+00 -1.5051639007e-05 -4.6473681947e-18
 5.8494143011e-12 5.8494143011e-12 7.0192971613e-02 1.2566547299e+00 -1.5142002050e-05 -4.7213037516e-18
 5.9931533380e-12 5.9931533380e-12 7.1917840056e-02 1.2577735272e+00 -1.5231266339e-05 -4.7956751692e-18
 6.1375834753e-12 6.1375834753e-12 7.3651001704e-02 1.2588873963e+00 -1.5319435276e-05 -4.8704770993e-18
 6.2827120112e-12 6.2827120112e-12 7.5392544135e-02 1.2599964221e+00 -1.5406512228e-05 -4.9457042098e-18
 6.4285463045e-12 6.4285463045e-12 7.7142555655e-02 1.2611006897e+00 -1.5492500542e-05 -5.0213511851e-18
 6.5750937756e-12 6.5750937756e-12 7.8901125307e-02 1.2622002847e+00 -1.5577403524e-05 -5.0974127257e-18
 6.7223619149e-12 6.7223619149e-12 8.0668342979e-02 1.2632952931e+00 -1.5661224468e-05 -5.1738835483e-18
 6.8703583048e-12 6.8703583048e-12 8.2444299657e-02 1.2643858016e+00 -1.5743966637e-05 -5.2507583854e-18
 7.0190904913e-12 7.0190904913e-12 8.4229085896e-02 1.2654718966e+00 -1.5825633220e-05 -5.3280319851e-18
 7.1685661056e-12 7.1685661056e-12 8.6022793267e-02 1.2665536651e+00 -1.5906227379e-05 -5.4056991110e-18
 7.3187929130e-12 7.3187929130e-12 8.7825514956e-02 1.2676311952e+00 -1.5985752290e-05 -5.4837545421e-18
 7.4697786972e-12 7.4697786972e-12 8.9637344366e-02 1.2687045751e+00 -1.6064211064e-05 -5.5621930727e-18
 7.6215313102e-12 7.6215313102e-12 9.1458375723e-02 1.2697738937e+00 -1.6141606787e-05 -5.6410095121e-18
 7.7740586552e-12 7.7740586552e-12 9.3288703863e-02 1.2708392403e+00 -1.6217942497e-05 -5.7201986844e-18
 7.9273686976e-12 7.9273686976e-12 9.5128424371e-02 1.2719007047e+00 -1.6293221205e-05 -5.7997554286e-18
 8.0814694600e-12 8.0814694600e-12 9.6977633520e-02 1.2729583775e+00 -1.6367445872e-05 -5.8796745979e-18
 8.2363690242e-12 8.2363690242e-12 9.8836428291e-02 1.2740123495e+00 -1.6440619432e-05 -5.9599510600e-18
 8.3920755291e-12 8.3920755291e-12 1.0070490635e-01 1.2750627125e+00 -1.6512744770e-05 -6.0405796965e-18
 8.5485971686e-12 8.5485971686e-12 1.0258316602e-01 1.2761095589e+00 -1.6583824735e-05 -6.1215554033e-18
 8.7059421937e-12 8.7059421937e-12 1.0447130632e-01 1.2771529814e+00 -1.6653862130e-05 -6.2028730894e-18
 8.8641189081e-12 8.8641189081e-12 1.0636942690e-01 1.2781930737e+00 -1.6722859720e-05 -6.2845276779e-18
 9.0231356697e-12 9.0231356697e-12 1.0827762804e-01 1.2792299302e+00 -1.6790820219e-05 -6.3665141048e-18
 9.1830008867e-12 9.1830008867e-12 1.1019601064e-01 1.2802636458e+00 -1.6857746304e-05 -6.4488273191e-18
 9.3437230189e-12 9.3437230189e-12 1.1212467623e-01 1.2812943163e+00 -1.6923640599e-05 -6.5314622830e-18
 9.5053105738e-12 9.5053105738e-12 1.1406372689e-01 1.2823220382e+00 -1.6988505687e-05 -6.6144139709e-18
 9.6677721054e-12 9.6677721054e-12 1.1601326527e-01 1.2833469087e+00 -1.7052344096e-05 -6.6976773698e-18
 9.8311162133e-12 9.8311162133e-12 1.1797339456e-01 1.2843690259e+00 -1.7115158312e-05 -6.7812474788e-18
 9.9953515389e-12 9.9953515389e-12 1.1994421847e-01 1.2853884887e+00 -1.7176950765e-05 -6.8651193087e-18
 1.0160486765e-11 1.0160486765e-11 1.2192584118e-01 1.2864053968e+00 -1.7237723837e-05 -6.9492878821e-18
 1.0326530612e-11 1.0326530612e-11 1.2391836735e-01 1.2874198507e+00 -1.7297479856e-05 -7.0337482330e-18
 1.0493491836e-11 1.0493491836e-11 1.2592190203e-01 1.2884319518e+00 -1.7356221099e-05 -7.1184954063e-18
 1.0661379225e-11 1.0661379225e-11 1.2793655070e-01 1.2894418025e+00 -1.7413949783e-05 -7.2035244580e-18
 1.0830201599e-11 1.0830201599e-11 1.2996241919e-01 1.2904495059e+00 -1.7470668077e-05 -7.2888304545e-18
 1.0999967801e-11 1.0999967801e-11 1.3199961361e-01 1.2914551663e+00 -1.7526378087e-05 -7.3744084725e-18
 1.1170686700e-11 1.1170686700e-11 1.3404824040e-01 1.2924588886e+00 -1.7581081864e-05 -7.4602535987e-18
 1.1342367181e-11 1.1342367181e-11 1.3610840618e-01 1.2934607791e+00 -1.7634781399e-05 -7.5463609298e-18
 1.1515018148e-11 1.1515018148e-11 1.3818021778e-01 1.2944609446e+00 -1.7687478626e-05 -7.6327255715e-18
 1.1688648514e-11 1.1688648514e-11 1.4026378216e-01 1.2954594934e+00 -1.7739175411e-05 -7.7193426390e-18
 1.1863267197e-11 1.1863267197e-11 1.4235920636e-01 1.2964565344e+00 -1.7789873567e-05 -7.8062072560e-18
 1.2038883120e-11 1.2038883120e-11 1.4446659744e-01 1.2974521777e+00 -1.7839574836e-05 -7.8933145550e-18
 1.2215505201e-11 1.2215505201e-11 1.4658606242e-01 1.2984465347e+00 -1.7888280902e-05 -7.9806596766e-18
 1.2393142352e-11 1.2393142352e-11 1.4871770822e-01 1.2994397174e+00 -1.7935993378e-05 -8.0682377692e-18
 1.2571803466e-11 1.2571803466e-11 1.5086164160e-01 1.3004318393e+00 -1.7982713816e-05 -8.1560439891e-18
 1.2751497421e-11 1.2751497421e-11 1.5301796905e-01 1.3014230148e+00 -1.8028443696e-05 -8.2440734993e-18
 1.2932233063e-11 1.2932233063e-11 1.5518679676e-01 1.3024133595e+00 -1.8073184436e-05 -8.3323214702e-18
 1.3114019211e-11 1.3114019211e-11 1.5736823053e-01 1.3034029901e+00 -1.8116937376e-05 -8.4207830784e-18
 1.3296864639e-11 1.3296864639e-11 1.5956237567e-01 1.3043920246e+00 -1.8159703797e-05 -8.5094535071e-18
 1.3480778075e-11 1.3480778075e-11 1.6176933691e-01 1.3053805818e+00 -1.8201484900e-05 -8.5983279451e-18
 1.3665768193e-11 1.3665768193e-11 1.6398921831e-01 1.3063687822e+00 -1.8242281820e-05 -8.6874015868e-18
 1.3851843598e-11 1.3851843598e-11 1.6622212318e-01 1.3073567470e+00 -1.8282095615e-05 -8.7766696318e-18
 1.4039012830e-11 1.4039012830e-11 1.6846815396e-01 1.3083445989e+00 -1.8320927275e-05 -8.8661272845e-18
 1.4227284342e-11 1.4227284342e-11 1.7072741210e-01 1.3093324617e+00 -1.8358777712e-05 -8.9557697538e-18
 1.4416666497e-11 1.4416666497e-11 1.7299999796e-01 1.3103204605e+00 -1.8395647769e-05 -9.0455922527e-18
 1.4607167559e-11 1.4607167559e-11 1.7528601070e-01 1.3113087216e+00 -1.8431538206e-05 -9.1355899978e-18
 1.4798795679e-11 1.4798795679e-11 1.7758554815e-01 1.3122973725e+00 -1.8466449716e-05 -9.2257582094e-18
 1.4991558887e-11 1.4991558887e-11 1.7989870665e-01 1.3132865419e+00 -1.8500382911e-05 -9.3160921103e-18
 1.5185465080e-11 1.5185465080e-11 1.8222558095e-01 1.3142763598e+00 -1.8533338332e-05 -9.4065869264e-18
 1.5380522005e-11 1.5380522005e-11 1.8456626406e-01 1.3152669574e+00 -1.8565316436e-05 -9.4972378855e-18
 1.5576737258e-11 1.5576737258e-11 1.8692084709e-01 1.3162584673e+00 -1.8596317614e-05 -9.5880402176e-18
 1.5774118257e-11 1.5774118257e-11 1.8928941909e-01 1.3172510232e+00 -1.8626342172e-05 -9.6789891540e-18
 1.5972672243e-11 1.5972672243e-11 1.9167206691e-01 1.3182447600e+00 -1.8655390345e-05 -9.7700799272e-18
 1.6172406254e-11 1.6172406254e-11 1.9406887505e-01 1.3192398139e+00 -1.8683462289e-05 -9.8613077704e-18
 1.6373327119e-11 1.6373327119e-11 1.9647992543e-01 1.3202363224e+00 -1.8710558090e-05 -9.9526679173e-18
 1.6575441438e-11 1.6575441438e-11 1.9890529726e-01 1.3212344240e+00 -1.8736677750e-05 -1.0044155602e-17
 1.6778755570e-11 1.6778755570e-11 2.0134506683e-01 1.3222342586e+00 -1.8761821206e-05 -1.0135766057e-17
 1.6983275614e-11 1.6983275614e-11 2.0379930736e-01 1.3232359672e+00 -1.8785988315e-05 -1.0227494515e-17
 1.7189007394e-11 1.7189007394e-11 2.0626808873e-01 1.3242396919e+00 -1.8809178865e-05 -1.0319336209e-17
 1.7395956445e-11 1.7395956445e-11 2.0875147734e-01 1.3252455762e+00 -1.8831392570e-05 -1.0411286368e-17
 1.7604127991e-11 1.7604127991e-11 2.1124953589e-01 1.3262537644e+00 -1.8852629077e-05 -1.0503340221e-17
 1.7813526930e-11 1.7813526930e-11 2.1376232316e-01 1.3272644020e+00 -1.8872887958e-05 -1.0595492994e-17
 1.8024157815e-11 1.8024157815e-11 2.1628989378e-01 1.3282776358e+00 -1.8892168727e-05 -1.0687739912e-17
 1.8236024835e-11 1.8236024835e-11 2.1883229803e-01 1.3292936134e+00 -1.8910470823e-05 -1.0780076195e-17
 1.8449131800e-11 1.8449131800e-11 2.2138958159e-01 1.3303124834e+00 -1.8927793630e-05 -1.0872497062e-17
 1.8663482113e-11 1.8663482113e-11 2.2396178536e-01 1.3313343954e+00 -1.8944136464e-05 -1.0964997729e-17
 1.8879078758e-11 1.8879078758e-11 2.2654894510e-01 1.3323595000e+00 -1.8959498588e-05 -1.1057573405e-17
 1.9095924281e-11 1.9095924281e-11 2.2915109138e-01 1.3333879485e+00 -1.8973879203e-05 -1.1150219300e-17
 1.9314020763e-11 1.9314020763e-11 2.3176824915e-01 1.3344198933e+00 -1.8987277463e-05 -1.1242930616e-17
 1.9533369803e-11 1.9533369803e-11 2.3440043763e-01 1.3354554873e+00 -1.8999692466e-05 -1.1335702552e-17
 1.9753972502e-11 1.9753972502e-11 2.3704767002e-01 1.3364948843e+00 -1.9011123270e-05 -1.1428530302e-17
 1.9975829435e-11 1.9975829435e-11 2.3970995322e-01 1.3375382387e+00 -1.9021568880e-05 -1.1521409056e-17
 2.0198940639e-11 2.0198940639e-11 2.4238728767e-01 1.3385857055e+00 -1.9031028273e-05 -1.1614333999e-17
 2.0423305584e-11 2.0423305584e-11 2.4507966701e-01 1.3396374401e+00 -1.9039500380e-05 -1.1707300309e-17
 2.0648923159e-11 2.0648923159e-11 2.4778707791e-01 1.3406935987e+00 -1.9046984108e-05 -1.1800303162e-17
 2.0875791652e-11 2.0875791652e-11 2.5050949982e-01 1.3417543376e+00 -1.9053478331e-05 -1.1893337724e-17
 2.1103908726e-11 2.1103908726e-11 2.5324690471e-01 1.3428198135e+00 -1.9058981907e-05 -1.1986399159e-17
 2.1333271406e-11 2.1333271406e-11 2.5599925688e-01 1.3438901834e+00 -1.9063493669e-05 -1.2079482624e-17
 2.1563876059e-11 2.1563876059e-11 2.5876651271e-01 1.3449656043e+00 -1.9067012447e-05 -1.2172583271e-17
 2.1795718370e-11 2.1795718370e-11 2.6154862044e-01 1.3460462335e+00 -1.9069537053e-05 -1.2265696245e-17
 2.2028793334e-11 2.2028793334e-11 2.6434552000e-01 1.3471322282e+00 -1.9071066307e-05 -1.2358816686e-17
 2.2263095235e-11 2.2263095235e-11 2.6715714283e-01 1.3482237453e+00 -1.9071599025e-05 -1.2451939728e-17
 2.2498617634e-11 2.2498617634e-11 2.6998341161e-01 1.3493209418e+00 -1.9071134038e-05 -1.2545060499e-17
 2.2735353351e-11 2.2735353351e-11 2.7282424021e-01 1.3504239743e+00 -1.9069670188e-05 -1.2638174123e-17
 2.2973294454e-11 2.2973294454e-11 2.7567953345e-01 1.3515329990e+00 -1.9067206343e-05 -1.2731275717e-17
 2.3212432251e-11 2.3212432251e-11 2.7854918701e-01 1.3526481717e+00 -1.9063741393e-05 -1.2824360392e-17
 2.3452757274e-11 2.3452757274e-11 2.8143308729e-01 1.3537696474e+00 -1.9059274267e-05 -1.2917423254e-17
 2.3694259278e-11 2.3694259278e-11 2.8433111133e-01 1.3548975809e+00 -1.9053803928e-05 -1.3010459406e-17
 2.3936927228e-11 2.3936927228e-11 2.8724312674e-01 1.3560321257e+00 -1.9047329391e-05 -1.3103463944e-17
 2.4180749298e-11 2.4180749298e-11 2.9016899158e-01 1.3571734349e+00 -1.9039849717e-05 -1.3196431960e-17
 2.4425712868e-11 2.4425712868e-11 2.9310855441e-01 1.3583216603e+00 -1.9031364031e-05 -1.3289358543e-17
 2.4671804521e-11 2.4671804521e-11 2.9606165425e-01 1.3594769529e+00 -1.9021871517e-05 -1.3382238775e-17
 2.4919010047e-11 2.4919010047e-11 2.9902812056e-01 1.3606394625e+00 -1.9011371434e-05 -1.3475067737e-17
 2.5167314449e-11 2.5167314449e-11 3.0200777338e-01 1.3618093377e+00 -1.8999863112e-05 -1.3567840506e-17
 2.5416701943e-11 2.5416701943e-11 3.0500042332e-01 1.3629867257e+00 -1.8987345969e-05 -1.3660552156e-17
 2.5667155973e-11 2.5667155973e-11 3.0800587167e-01 1.3641717725e+00 -1.8973819503e-05 -1.3753197759e-17
 2.5918659213e-11 2.5918659213e-11 3.1102391055e-01 1.3653646225e+00 -1.8959283310e-05 -1.3845772385e-17
 2.6171193593e-11 2.6171193593e-11 3.1405432311e-01 1.3665654186e+00 -1.8943737079e-05 -1.3938271101e-17
 2.6424740303e-11 2.6424740303e-11 3.1709688364e-01 1.3677743021e+00 -1.8927180606e-05 -1.4030688975e-17
 2.6673201594e-11 2.6673201594e-11 3.2007841912e-01 1.3689623059e+00 -1.8910044184e-05 -1.4123023175e-17
 2.6916586783e-11 2.6916586783e-11 3.2299904140e-01 1.3701294443e+00 -1.8892391163e-05 -1.4215271179e-17
 2.7155328220e-11 2.7155328220e-11 3.2586393864e-01 1.3712777510e+00 -1.8874249373e-05 -1.4307430599e-17
 2.7389715103e-11 2.7389715103e-11 3.2867658123e-01 1.3724085767e+00 -1.8855650130e-05 -1.4399499204e-17
 2.7620223182e-11 2.7620223182e-11 3.3144267818e-01 1.3735241790e+00 -1.8836603271e-05 -1.4491474805e-17
 2.7847182418e-11 2.7847182418e-11 3.3416618902e-01 1.3746261226e+00 -1.8817123614e-05 -1.4583355292e-17
 2.8070990750e-11 2.8070990750e-11 3.3685188900e-01 1.3757163136e+00 -1.8797214288e-05 -1.4675138565e-17
 2.8291981292e-11 2.8291981292e-11 3.3950377550e-01 1.3767963560e+00 -1.8776878432e-05 -1.4766822542e-17
 2.8510510534e-11 2.8510510534e-11 3.4212612640e-01 1.3778679821e+00 -1.8756111932e-05 -1.4858405119e-17
 2.8726909145e-11 2.8726909145e-11 3.4472290974e-01 1.3789328130e+00 -1.8734908219e-05 -1.4949884163e-17
 2.8941517321e-11 2.8941517321e-11 3.4729820785e-01 1.3799925330e+00 -1.8713255218e-05 -1.5041257480e-17
 2.9154668959e-11 2.9154668959e-11 3.4985602750e-01 1.3810488132e+00 -1.8691137068e-05 -1.5132522798e-17
 2.9366706983e-11 2.9366706983e-11 3.5240048380e-01 1.3821033891e+00 -1.8668532694e-05 -1.5223677742e-17
 2.9577980769e-11 2.9577980769e-11 3.5493576923e-01 1.3831580492e+00 -1.8645416107e-05 -1.5314719813e-17
 2.9788854994e-11 2.9788854994e-11 3.5746625993e-01 1.3842146822e+00 -1.8621755402e-05 -1.5405646353e-17
 2.9999713122e-11 2.9999713122e-11 3.5999655746e-01 1.3852752972e+00 -1.8597512246e-05 -1.5496454518e-17
 3.0210965765e-11 3.0210965765e-11 3.6253158918e-01 1.3863420699e+00 -1.8572640667e-05 -1.5587141240e-17
 3.0423058767e-11 3.0423058767e-11 3.6507670520e-01 1.3874173878e+00 -1.8547085764e-05 -1.5677703183e-17
 3.0636484979e-11 3.0636484979e-11 3.6763781975e-01 1.3885039168e+00 -1.8520781749e-05 -1.5768136687e-17
 3.0851799036e-11 3.0851799036e-11 3.7022158843e-01 1.3896046844e+00 -1.8493649425e-05 -1.5858437710e-17
 3.1069543687e-11 3.1069543687e-11 3.7283452424e-01 1.3907227104e+00 -1.8465604848e-05 -1.5948601796e-17
 3.1290437505e-11 3.1290437505e-11 3.7548525006e-01 1.3918619805e+00 -1.8436534442e-05 -1.6038623937e-17
 3.1515348025e-11 3.1515348025e-11 3.7818417630e-01 1.3930273320e+00 -1.8406295990e-05 -1.6128498429e-17
 3.1745366087e-11 3.1745366087e-11 3.8094439304e-01 1.3942248679e+00 -1.8374705894e-05 -1.6218218673e-17
 3.1981855521e-11 3.1981855521e-11 3.8378226626e-01 1.3954622562e+00 -1.8341528374e-05 -1.6307776917e-17
 3.2226646380e-11 3.2226646380e-11 3.8671975656e-01 1.3967498011e+00 -1.8306442604e-05 -1.6397163843e-17
 3.2482268820e-11 3.2482268820e-11 3.8978722584e-01 1.3981017748e+00 -1.8268999494e-05 -1.6486367943e-17
 3.2752517331e-11 3.2752517331e-11 3.9303020797e-01 1.3995395747e+00 -1.8228522516e-05 -1.6575374400e-17
 3.3023512323e-11 3.3023512323e-11 3.9628214787e-01 1.4009902820e+00 -1.8187016173e-05 -1.6664178190e-17
 3.3295874278e-11 3.3295874278e-11 3.9955049134e-01 1.4024575249e+00 -1.8144377095e-05 -1.6752773781e-17
