 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9111273111e-13 2.9111273111e-13 -3.4933527733e-03 -1.2000000000e+00 -1.8060575036e-07 3.6124434565e-07 -1.8063859382e-07 -1.4674133767e-15
 3.5552305614e-13 3.5552305614e-13 -4.2662766737e-03 -1.2000000000e+00 -1.8060538119e-07 3.6124440252e-07 -1.8063901982e-07 -1.5232543295e-15
 4.6761863807e-13 4.6761863807e-13 -5.6114236568e-03 -1.2000000000e+00 -1.8060466765e-07 3.6124440561e-07 -1.8063973635e-07 -1.6177621403e-15
 5.8652994714e-13 5.8652994714e-13 -7.0383593657e-03 -1.2000000000e+00 -1.8060388618e-07 3.6124442626e-07 -1.8064053837e-07 -1.7143871894e-15
 7.1099089457e-13 7.1099089457e-13 -8.5318907348e-03 -1.2000000000e+00 -1.8060302657e-07 3.6124444120e-07 -1.8064141281e-07 -1.8116285863e-15
 8.3294467538e-13 8.3294467538e-13 -9.9953361046e-03 -1.2000000000e+00 -1.8060214658e-07 3.6124445995e-07 -1.8064231147e-07 -1.9031567892e-15
 9.5571467252e-13 9.5571467252e-13 -1.1468576070e-02 -1.2000000000e+00 -1.8060121866e-07 3.6124447804e-07 -1.8064325738e-07 -1.9916505870e-15
 1.0783004074e-12 1.0783004074e-12 -1.2939604888e-02 -1.2000000000e+00 -1.8060024933e-07 3.6124449770e-07 -1.8064424629e-07 -2.0764641463e-15
 1.2015907413e-12 1.2015907413e-12 -1.4419088895e-02 -1.2000000000e+00 -1.8059922870e-07 3.6124451804e-07 -1.8064528717e-07 -2.1582919258e-15
 1.3252412680e-12 1.3252412680e-12 -1.5902895216e-02 -1.2000000000e+00 -1.8059815714e-07 3.6124453954e-07 -1.8064638016e-07 -2.2369607919e-15
 1.4494324465e-12 1.4494324465e-12 -1.7393189357e-02 -1.2000000000e+00 -1.8059703016e-07 3.6124456208e-07 -1.8064752960e-07 -2.3126475868e-15
 1.5740704156e-12 1.5740704156e-12 -1.8888844987e-02 -1.2000000000e+00 -1.8059584566e-07 3.6124458579e-07 -1.8064873776e-07 -2.3853531945e-15
 1.6992057822e-12 1.6992057822e-12 -2.0390469387e-02 -1.2000000000e+00 -1.8059459995e-07 3.6124461072e-07 -1.8065000831e-07 -2.4551665781e-15
 1.8248204864e-12 1.8248204864e-12 -2.1897845837e-02 -1.2000000000e+00 -1.8059328987e-07 3.6124463692e-07 -1.8065134453e-07 -2.5221354490e-15
 1.9509321471e-12 1.9509321471e-12 -2.3411185765e-02 -1.2000000000e+00 -1.8059191165e-07 3.6124466448e-07 -1.8065275024e-07 -2.5863266292e-15
 2.0775405009e-12 2.0775405009e-12 -2.4930486010e-02 -1.2000000000e+00 -1.8059046153e-07 3.6124469347e-07 -1.8065422930e-07 -2.6477963996e-15
 2.2046542373e-12 2.2046542373e-12 -2.6455850848e-02 -1.2000000000e+00 -1.8058893537e-07 3.6124472399e-07 -1.8065578591e-07 -2.7066047253e-15
 2.3322775543e-12 2.3322775543e-12 -2.7987330651e-02 -1.2000000000e+00 -1.8058732886e-07 3.6124475609e-07 -1.8065742447e-07 -2.7628084823e-15
 2.4604169688e-12 2.4604169688e-12 -2.9525003626e-02 -1.2000000000e+00 -1.8058563739e-07 3.6124478989e-07 -1.8065914968e-07 -2.8164647530e-15
 2.5890779017e-12 2.5890779017e-12 -3.1068934821e-02 -1.2000000000e+00 -1.8058385609e-07 3.6124482548e-07 -1.8066096653e-07 -2.8676292720e-15
 2.7182663981e-12 2.7182663981e-12 -3.2619196777e-02 -1.2000000000e+00 -1.8058197974e-07 3.6124486297e-07 -1.8066288030e-07 -2.9163571901e-15
 2.8479882604e-12 2.8479882604e-12 -3.4175859124e-02 -1.2000000000e+00 -1.8058000285e-07 3.6124490245e-07 -1.8066489664e-07 -2.9627027277e-15
 2.9782494876e-12 2.9782494876e-12 -3.5738993851e-02 -1.2000000000e+00 -1.8057791953e-07 3.6124494406e-07 -1.8066702152e-07 -3.0067193597e-15
 3.1090560532e-12 3.1090560532e-12 -3.7308672638e-02 -1.2000000000e+00 -1.8057572357e-07 3.6124498791e-07 -1.8066926129e-07 -3.0484597450e-15
 3.2404140182e-12 3.2404140182e-12 -3.8884968219e-02 -1.2000000000e+00 -1.8057340834e-07 3.6124503414e-07 -1.8067162272e-07 -3.0879757779e-15
 3.3723294762e-12 3.3723294762e-12 -4.0467953715e-02 -1.2000000000e+00 -1.8057096677e-07 3.6124508288e-07 -1.8067411299e-07 -3.1253185816e-15
 3.5048085817e-12 3.5048085817e-12 -4.2057702980e-02 -1.2000000000e+00 -1.8056839137e-07 3.6124513431e-07 -1.8067673977e-07 -3.1605385280e-15
 3.6378575360e-12 3.6378575360e-12 -4.3654290431e-02 -1.2000000000e+00 -1.8056567415e-07 3.6124518854e-07 -1.8067951120e-07 -3.1936852447e-15
 3.7714825970e-12 3.7714825970e-12 -4.5257791164e-02 -1.2000000000e+00 -1.8056280662e-07 3.6124524579e-07 -1.8068243594e-07 -3.2248076285e-15
 3.9056900736e-12 3.9056900736e-12 -4.6868280883e-02 -1.2000000000e+00 -1.8055977971e-07 3.6124530620e-07 -1.8068552323e-07 -3.2539538540e-15
 4.0404863297e-12 4.0404863297e-12 -4.8485835957e-02 -1.2000000000e+00 -1.8055658380e-07 3.6124536999e-07 -1.8068878291e-07 -3.2811713851e-15
 4.1758777845e-12 4.1758777845e-12 -5.0110533414e-02 -1.2000000000e+00 -1.8055320859e-07 3.6124543735e-07 -1.8069222546e-07 -3.3065069850e-15
 4.3118709117e-12 4.3118709117e-12 -5.1742450941e-02 -1.2000000000e+00 -1.8054964314e-07 3.6124550851e-07 -1.8069586203e-07 -3.3300067253e-15
 4.4484722413e-12 4.4484722413e-12 -5.3381666896e-02 -1.2000000000e+00 -1.8054587578e-07 3.6124558368e-07 -1.8069970456e-07 -3.3517159966e-15
 4.5856883603e-12 4.5856883603e-12 -5.5028260324e-02 -1.2000000000e+00 -1.8054189405e-07 3.6124566315e-07 -1.8070376572e-07 -3.3716795171e-15
 4.7235259115e-12 4.7235259115e-12 -5.6682310939e-02 -1.2000000000e+00 -1.8053768468e-07 3.6124574713e-07 -1.8070805907e-07 -3.3899413417e-15
 4.8619915967e-12 4.8619915967e-12 -5.8343899161e-02 -1.2000000000e+00 -1.8053323348e-07 3.6124583596e-07 -1.8071259906e-07 -3.4065448718e-15
 5.0010921742e-12 5.0010921742e-12 -6.0013106090e-02 -1.2000000000e+00 -1.8052852534e-07 3.6124592989e-07 -1.8071740113e-07 -3.4215328627e-15
 5.1408344618e-12 5.1408344618e-12 -6.1690013541e-02 -1.2000000000e+00 -1.8052354410e-07 3.6124602929e-07 -1.8072248175e-07 -3.4349474330e-15
 5.2812253355e-12 5.2812253355e-12 -6.3374704027e-02 -1.2000000000e+00 -1.8051827250e-07 3.6124613446e-07 -1.8072785851e-07 -3.4468300726e-15
 5.4222717308e-12 5.4222717308e-12 -6.5067260770e-02 -1.2000000000e+00 -1.8051269213e-07 3.6124624580e-07 -1.8073355021e-07 -3.4572216508e-15
 5.5639806432e-12 5.5639806432e-12 -6.6767767718e-02 -1.2000000000e+00 -1.8050678328e-07 3.6124636368e-07 -1.8073957694e-07 -3.4661624241e-15
 5.7063591280e-12 5.7063591280e-12 -6.8476309536e-02 -1.2000000000e+00 -1.8050052489e-07 3.6124648855e-07 -1.8074596018e-07 -3.4736920437e-15
 5.8494143011e-12 5.8494143011e-12 -7.0192971613e-02 -1.2000000000e+00 -1.8049389446e-07 3.6124662082e-07 -1.8075272289e-07 -3.4798495636e-15
 5.9931533380e-12 5.9931533380e-12 -7.1917840056e-02 -1.2000000000e+00 -1.8048686788e-07 3.6124676101e-07 -1.8075988963e-07 -3.4846734473e-15
 6.1375834753e-12 6.1375834753e-12 -7.3651001704e-02 -1.2000000000e+00 -1.8047941941e-07 3.6124690959e-07 -1.8076748670e-07 -3.4882015752e-15
 6.2827120112e-12 6.2827120112e-12 -7.5392544135e-02 -1.2000000000e+00 -1.8047152143e-07 3.6124706716e-07 -1.8077554223e-07 -3.4904712518e-15
 6.4285463045e-12 6.4285463045e-12 -7.7142555655e-02 -1.2000000000e+00 -1.8046314443e-07 3.6124723426e-07 -1.8078408635e-07 -3.4915192120e-15
 6.5750937756e-12 6.5750937756e-12 -7.8901125307e-02 -1.2000000000e+00 -1.8045425676e-07 3.6124741157e-07 -1.8079315131e-07 -3.4913816282e-15
 6.7223619149e-12 6.7223619149e-12 -8.0668342979e-02 -1.2000000000e+00 -1.8044482453e-07 3.6124759972e-07 -1.8080277171e-07 -3.4900941164e-15
 6.8703583048e-12 6.8703583048e-12 -8.2444299657e-02 -1.2000000000e+00 -1.8043481139e-07 3.6124779947e-07 -1.8081298459e-07 -3.4876917422e-15
 7.0190904913e-12 7.0190904913e-12 -8.4229085896e-02 -1.2000000000e+00 -1.8042417842e-07 3.6124801157e-07 -1.8082382967e-07 -3.4842090289e-15
 7.1685661056e-12 7.1685661056e-12 -8.6022793267e-02 -1.2000000000e+00 -1.8041288384e-07 3.6124823689e-07 -1.8083534956e-07 -3.4796799628e-15
 7.3187929130e-12 7.3187929130e-12 -8.7825514956e-02 -1.2000000000e+00 -1.8040088282e-07 3.6124847627e-07 -1.8084758998e-07 -3.4741379969e-15
 7.4697786972e-12 7.4697786972e-12 -8.9637344366e-02 -1.2000000000e+00 -1.8038812728e-07 3.6124873072e-07 -1.8086059997e-07 -3.4676160589e-15
 7.6215313102e-12 7.6215313102e-12 -9.1458375723e-02 -1.2000000000e+00 -1.8037456558e-07 3.6124900123e-07 -1.8087443220e-07 -3.4601465560e-15
 7.7740586552e-12 7.7740586552e-12 -9.3288703863e-02 -1.2000000000e+00 -1.8036014226e-07 3.6124928895e-07 -1.8088914323e-07 -3.4517613808e-15
 7.9273686976e-12 7.9273686976e-12 -9.5128424371e-02 -1.2000000000e+00 -1.8034479774e-07 3.6124959502e-07 -1.8090479383e-07 -3.4424919165e-15
 8.0814694600e-12 8.0814694600e-12 -9.6977633520e-02 -1.2000000000e+00 -1.8032846801e-07 3.6124992075e-07 -1.8092144930e-07 -3.4323690424e-15
 8.2363690242e-12 8.2363690242e-12 -9.8836428291e-02 -1.2000000000e+00 -1.8031108423e-07 3.6125026749e-07 -1.8093917984e-07 -3.4214231385e-15
 8.3920755291e-12 8.3920755291e-12 -1.0070490635e-01 -1.2000000000e+00 -1.8029257238e-07 3.6125063674e-07 -1.8095806095e-07 -3.4096840909e-15
 8.5485971686e-12 8.5485971686e-12 -1.0258316602e-01 -1.2000000000e+00 -1.8027285282e-07 3.6125103007e-07 -1.8097817386e-07 -3.3971812966e-15
 8.7059421937e-12 8.7059421937e-12 -1.0447130632e-01 -1.2000000000e+00 -1.8025183984e-07 3.6125144921e-07 -1.8099960598e-07 -3.3839436684e-15
 8.8641189081e-12 8.8641189081e-12 -1.0636942690e-01 -1.2000000000e+00 -1.8022944117e-07 3.6125189596e-07 -1.8102245142e-07 -3.3699996392e-15
 9.0231356697e-12 9.0231356697e-12 -1.0827762804e-01 -1.2000000000e+00 -1.8020555744e-07 3.6125237235e-07 -1.8104681155e-07 -3.3553771671e-15
 9.1830008867e-12 9.1830008867e-12 -1.1019601064e-01 -1.2000000000e+00 -1.8018008158e-07 3.6125288047e-07 -1.8107279556e-07 -3.3401037394e-15
 9.3437230189e-12 9.3437230189e-12 -1.1212467623e-01 -1.2000000000e+00 -1.8015289819e-07 3.6125342266e-07 -1.8110052114e-07 -3.3242063771e-15
 9.5053105738e-12 9.5053105738e-12 -1.1406372689e-01 -1.2000000000e+00 -1.8012388288e-07 3.6125400137e-07 -1.8113011518e-07 -3.3077116395e-15
 9.6677721054e-12 9.6677721054e-12 -1.1601326527e-01 -1.2000000000e+00 -1.8009290145e-07 3.6125461930e-07 -1.8116171455e-07 -3.2906456276e-15
 9.8311162133e-12 9.8311162133e-12 -1.1797339456e-01 -1.2000000000e+00 -1.8005980913e-07 3.6125527930e-07 -1.8119546691e-07 -3.2730339891e-15
 9.9953515389e-12 9.9953515389e-12 -1.1994421847e-01 -1.2000000000e+00 -1.8002444963e-07 3.6125598454e-07 -1.8123153165e-07 -3.2549019217e-15
 1.0160486765e-11 1.0160486765e-11 -1.2192584118e-01 -1.2000000000e+00 -1.7998665423e-07 3.6125673833e-07 -1.8127008086e-07 -3.2362741770e-15
 1.0326530612e-11 1.0326530612e-11 -1.2391836735e-01 -1.2000000000e+00 -1.7994624065e-07 3.6125754434e-07 -1.8131130046e-07 -3.2171750649e-15
 1.0493491836e-11 1.0493491836e-11 -1.2592190203e-01 -1.2000000000e+00 -1.7990301195e-07 3.6125840646e-07 -1.8135539132e-07 -3.1976284565e-15
 1.0661379225e-11 1.0661379225e-11 -1.2793655070e-01 -1.2000000000e+00 -1.7985675521e-07 3.6125932898e-07 -1.8140257059e-07 -3.1776577885e-15
 1.0830201599e-11 1.0830201599e-11 -1.2996241919e-01 -1.2000000000e+00 -1.7980724019e-07 3.6126031645e-07 -1.8145307310e-07 -3.1572860660e-15
 1.0999967801e-11 1.0999967801e-11 -1.3199961361e-01 -1.2000000000e+00 -1.7975421782e-07 3.6126137385e-07 -1.8150715289e-07 -3.1365358666e-15
 1.1170686700e-11 1.1170686700e-11 -1.3404824040e-01 -1.2000000000e+00 -1.7969741852e-07 3.6126250655e-07 -1.8156508491e-07 -3.1154293435e-15
 1.1342367181e-11 1.1342367181e-11 -1.3610840618e-01 -1.2000000000e+00 -1.7963655046e-07 3.6126372037e-07 -1.8162716681e-07 -3.0939882288e-15
 1.1515018148e-11 1.1515018148e-11 -1.3818021778e-01 -1.2000000000e+00 -1.7957129754e-07 3.6126502160e-07 -1.8169372099e-07 -3.0722338368e-15
 1.1688648514e-11 1.1688648514e-11 -1.4026378216e-01 -1.2000000000e+00 -1.7950131727e-07 3.6126641707e-07 -1.8176509675e-07 -3.0501870673e-15
 1.1863267197e-11 1.1863267197e-11 -1.4235920636e-01 -1.2000000000e+00 -1.7942623842e-07 3.6126791417e-07 -1.8184167272e-07 -3.0278684085e-15
 1.2038883120e-11 1.2038883120e-11 -1.4446659744e-01 -1.2000000000e+00 -1.7934565847e-07 3.6126952093e-07 -1.8192385945e-07 -3.0052979400e-15
 1.2215505201e-11 1.2215505201e-11 -1.4658606242e-01 -1.2000000000e+00 -1.7925914075e-07 3.6127124603e-07 -1.8201210230e-07 -2.9824953360e-15
 1.2393142352e-11 1.2393142352e-11 -1.4871770822e-01 -1.2000000000e+00 -1.7916621139e-07 3.6127309893e-07 -1.8210688457e-07 -2.9594798681e-15
 1.2571803466e-11 1.2571803466e-11 -1.5086164160e-01 -1.2000000000e+00 -1.7906635597e-07 3.6127508985e-07 -1.8220873095e-07 -2.9362704081e-15
 1.2751497421e-11 1.2751497421e-11 -1.5301796905e-01 -1.2000000000e+00 -1.7895901578e-07 3.6127722994e-07 -1.8231821125e-07 -2.9128854307e-15
 1.2932233063e-11 1.2932233063e-11 -1.5518679676e-01 -1.2000000000e+00 -1.7884358381e-07 3.6127953127e-07 -1.8243594457e-07 -2.8893430167e-15
 1.3114019211e-11 1.3114019211e-11 -1.5736823053e-01 -1.2000000000e+00 -1.7871940031e-07 3.6128200699e-07 -1.8256260382e-07 -2.8656608549e-15
 1.3296864639e-11 1.3296864639e-11 -1.5956237567e-01 -1.2000000000e+00 -1.7858574788e-07 3.6128467137e-07 -1.8269892064e-07 -2.8418562453e-15
 1.3480778075e-11 1.3480778075e-11 -1.6176933691e-01 -1.2000000000e+00 -1.7844184620e-07 3.6128753995e-07 -1.8284569092e-07 -2.8179461016e-15
 1.3665768193e-11 1.3665768193e-11 -1.6398921831e-01 -1.2000000000e+00 -1.7828684611e-07 3.6129062961e-07 -1.8300378070e-07 -2.7939469535e-15
 1.3851843598e-11 1.3851843598e-11 -1.6622212318e-01 -1.2000000000e+00 -1.7811982321e-07 3.6129395876e-07 -1.8317413278e-07 -2.7698749494e-15
 1.4039012830e-11 1.4039012830e-11 -1.6846815396e-01 -1.2000000000e+00 -1.7793977080e-07 3.6129754742e-07 -1.8335777388e-07 -2.7457458584e-15
 1.4227284342e-11 1.4227284342e-11 -1.7072741210e-01 -1.2000000000e+00 -1.7774559211e-07 3.6130141742e-07 -1.8355582259e-07 -2.7215750733e-15
 1.4416666497e-11 1.4416666497e-11 -1.7299999796e-01 -1.2000000000e+00 -1.7753609178e-07 3.6130559251e-07 -1.8376949803e-07 -2.6973776124e-15
 1.4607167559e-11 1.4607167559e-11 -1.7528601070e-01 -1.2000000000e+00 -1.7730996650e-07 3.6131009863e-07 -1.8400012945e-07 -2.6731681220e-15
 1.4798795679e-11 1.4798795679e-11 -1.7758554815e-01 -1.2000000000e+00 -1.7706579471e-07 3.6131496400e-07 -1.8424916665e-07 -2.6489608786e-15
 1.4991558887e-11 1.4991558887e-11 -1.7989870665e-01 -1.2000000000e+00 -1.7680202525e-07 3.6132021948e-07 -1.8451819160e-07 -2.6247697913e-15
 1.5185465080e-11 1.5185465080e-11 -1.8222558095e-01 -1.2000000000e+00 -1.7651696496e-07 3.6132589868e-07 -1.8480893113e-07 -2.6006084035e-15
 1.5380522005e-11 1.5380522005e-11 -1.8456626406e-01 -1.2000000000e+00 -1.7620876493e-07 3.6133203836e-07 -1.8512327085e-07 -2.5764898958e-15
 1.5576737258e-11 1.5576737258e-11 -1.8692084709e-01 -1.2000000000e+00 -1.7587540542e-07 3.6133867858e-07 -1.8546327062e-07 -2.5524270872e-15
 1.5774118257e-11 1.5774118257e-11 -1.8928941909e-01 -1.2000000000e+00 -1.7551467928e-07 3.6134586319e-07 -1.8583118138e-07 -2.5284324381e-15
 1.5972672243e-11 1.5972672243e-11 -1.9167206691e-01 -1.2000000000e+00 -1.7512417366e-07 3.6135364003e-07 -1.8622946386e-07 -2.5045180516e-15
 1.6172406254e-11 1.6172406254e-11 -1.9406887505e-01 -1.2000000000e+00 -1.7470124989e-07 3.6136206146e-07 -1.8666080908e-07 -2.4806956760e-15
 1.6373327119e-11 1.6373327119e-11 -1.9647992543e-01 -1.2000000000e+00 -1.7424302129e-07 3.6137118468e-07 -1.8712816094e-07 -2.4569767067e-15
 1.6575441438e-11 1.6575441438e-11 -1.9890529726e-01 -1.2000000000e+00 -1.7374632878e-07 3.6138107233e-07 -1.8763474111e-07 -2.4333721879e-15
 1.6778755570e-11 1.6778755570e-11 -2.0134506683e-01 -1.2000000000e+00 -1.7320771396e-07 3.6139179286e-07 -1.8818407650e-07 -2.4098928154e-15
 1.6983275614e-11 1.6983275614e-11 -2.0379930736e-01 -1.2000000000e+00 -1.7262338945e-07 3.6140342129e-07 -1.8878002945e-07 -2.3865489374e-15
 1.7189007394e-11 1.7189007394e-11 -2.0626808873e-01 -1.2000000000e+00 -1.7198920626e-07 3.6141603967e-07 -1.8942683104e-07 -2.3633505576e-15
 1.7395956445e-11 1.7395956445e-11 -2.0875147734e-01 -1.2000000000e+00 -1.7130061776e-07 3.6142973790e-07 -1.9012911780e-07 -2.3403073366e-15
 1.7604127991e-11 1.7604127991e-11 -2.1124953589e-01 -1.2000000000e+00 -1.7055263998e-07 3.6144461444e-07 -1.9089197215e-07 -2.3174285936e-15
 1.7813526930e-11 1.7813526930e-11 -2.1376232316e-01 -1.2000000000e+00 -1.6973980794e-07 3.6146077720e-07 -1.9172096697e-07 -2.2947233092e-15
 1.8024157815e-11 1.8024157815e-11 -2.1628989378e-01 -1.2000000000e+00 -1.6885612737e-07 3.6147834440e-07 -1.9262221476e-07 -2.2722001264e-15
 1.8236024835e-11 1.8236024835e-11 -2.1883229803e-01 -1.2000000000e+00 -1.6789502166e-07 3.6149744567e-07 -1.9360242176e-07 -2.2498673535e-15
 1.8449131800e-11 1.8449131800e-11 -2.2138958159e-01 -1.2000000000e+00 -1.6684927328e-07 3.6151822309e-07 -1.9466894759e-07 -2.2277329652e-15
 1.8663482113e-11 1.8663482113e-11 -2.2396178536e-01 -1.2000000000e+00 -1.6571095928e-07 3.6154083252e-07 -1.9582987103e-07 -2.2058046054e-15
 1.8879078758e-11 1.8879078758e-11 -2.2654894510e-01 -1.2000000000e+00 -1.6447138028e-07 3.6156544484e-07 -1.9709406238e-07 -2.1840895892e-15
 1.9095924281e-11 1.9095924281e-11 -2.2915109138e-01 -1.2000000000e+00 -1.6312098211e-07 3.6159224752e-07 -1.9847126324e-07 -2.1625949040e-15
 1.9314020763e-11 1.9314020763e-11 -2.3176824915e-01 -1.2000000000e+00 -1.6164926971e-07 3.6162144617e-07 -1.9997217432e-07 -2.1413272129e-15
