 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.13415573e-08  1.13415573e-08 -6.80493439e-01 -1.20000000e+00  2.09857750e-05 
 1.14031452e-08  1.14031452e-08 -6.84188711e-01 -1.20000000e+00  2.22983919e-05 
 1.14619419e-08  1.14619419e-08 -6.87716516e-01 -1.20000000e+00  2.35794835e-05 
 1.14914684e-08  1.14914684e-08 -6.89488105e-01 -1.20000000e+00  2.42330930e-05 
 1.15160774e-08  1.15160774e-08 -6.90964645e-01 -1.20000000e+00  2.47829380e-05 
 1.15378716e-08  1.15378716e-08 -6.92272294e-01 -1.20000000e+00  2.52737268e-05 
 1.15617857e-08  1.15617857e-08 -6.93707142e-01 -1.20000000e+00  2.58163622e-05 
 1.15870365e-08  1.15870365e-08 -6.95222191e-01 -1.20000000e+00  2.63939401e-05 
 1.16064820e-08  1.16064820e-08 -6.96388917e-01 -1.20000000e+00  2.68419265e-05 
 1.16291177e-08  1.16291177e-08 -6.97747060e-01 -1.20000000e+00  2.73668562e-05 
 1.16555259e-08  1.16555259e-08 -6.99331553e-01 -1.20000000e+00  2.79839067e-05 
 1.16869311e-08  1.16869311e-08 -7.01215869e-01 -1.20000000e+00  2.87241256e-05 
 1.17308661e-08  1.17308661e-08 -7.03851964e-01 -1.20000000e+00  2.97711290e-05 
 1.17957527e-08  1.17957527e-08 -7.07745162e-01 -1.20000000e+00  3.13412715e-05 
 1.18978763e-08  1.18978763e-08 -7.13872581e-01 -1.20000000e+00  3.38679401e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  3.64594052e-05 
 1.20067708e-08  1.20067708e-08 -7.20406250e-01 -1.20000000e+00  3.66340625e-05 
 1.20203125e-08  1.20203125e-08 -7.21218750e-01 -1.20000000e+00  3.69824882e-05 
 1.20473958e-08  1.20473958e-08 -7.22843749e-01 -1.20000000e+00  3.76833675e-05 
 1.21015625e-08  1.21015625e-08 -7.26093748e-01 -1.20000000e+00  3.90976921e-05 
 1.22098958e-08  1.22098958e-08 -7.32593745e-01 -1.20000000e+00  4.19750851e-05 
 1.24265623e-08  1.24265623e-08 -7.45593741e-01 -1.20000000e+00  4.79138748e-05 
 1.28598955e-08  1.28598955e-08 -7.71593731e-01 -1.20000000e+00  6.04575395e-05 
 1.36598955e-08  1.36598955e-08 -8.19593731e-01 -1.20000000e+00  8.56619464e-05 
 1.44598955e-08  1.44598955e-08 -8.67593731e-01 -1.20000000e+00  1.13294292e-04 
 1.52598955e-08  1.52598955e-08 -9.15593731e-01 -1.20000000e+00  1.43261941e-04 
 1.60598955e-08  1.60598955e-08 -9.63593731e-01 -1.20000000e+00  1.75509379e-04 
 1.68598955e-08  1.68598955e-08 -1.01159373e+00 -1.20000000e+00  2.09961130e-04 
 1.76598955e-08  1.76598955e-08 -1.05959373e+00 -1.20000000e+00  2.46517572e-04 
 1.84598955e-08  1.84598955e-08 -1.10759373e+00 -1.20000000e+00  2.85064560e-04 
 1.92598955e-08  1.92598955e-08 -1.15559373e+00 -1.20000000e+00  3.25482474e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  3.64436941e-04 
 2.00100159e-08  2.00100159e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.00300476e-08  2.00300476e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.00701110e-08  2.00701110e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.01502379e-08  2.01502379e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.01689372e-08  2.01689372e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.01950857e-08  2.01950857e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02051899e-08  2.02051899e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02156924e-08  2.02156924e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02275598e-08  2.02275598e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02403981e-08  2.02403981e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02482323e-08  2.02482323e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02576642e-08  2.02576642e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02690006e-08  2.02690006e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02800863e-08  2.02800863e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02914116e-08  2.02914116e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.03061122e-08  2.03061122e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.03227774e-08  2.03227774e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.03406838e-08  2.03406838e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.03591783e-08  2.03591783e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.03794197e-08  2.03794197e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.03977013e-08  2.03977013e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04028623e-08  2.04028623e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04078691e-08  2.04078691e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04109466e-08  2.04109466e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04144683e-08  2.04144683e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04187305e-08  2.04187305e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04232719e-08  2.04232719e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04284969e-08  2.04284969e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04316724e-08  2.04316724e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04337872e-08  2.04337872e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04357076e-08  2.04357076e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04381343e-08  2.04381343e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04407955e-08  2.04407955e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04439139e-08  2.04439139e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04468784e-08  2.04468784e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04505689e-08  2.04505689e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04535471e-08  2.04535471e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04558797e-08  2.04558797e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04587812e-08  2.04587812e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04618288e-08  2.04618288e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04643912e-08  2.04643912e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04673854e-08  2.04673854e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04710126e-08  2.04710126e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04749127e-08  2.04749127e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04801114e-08  2.04801114e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04866858e-08  2.04866858e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04933429e-08  2.04933429e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05013314e-08  2.05013314e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05039943e-08  2.05039943e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05085859e-08  2.05085859e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05177691e-08  2.05177691e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05361355e-08  2.05361355e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05586631e-08  2.05586631e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05832257e-08  2.05832257e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.06126349e-08  2.06126349e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.06665653e-08  2.06665653e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.07553458e-08  2.07553458e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.08776729e-08  2.08776729e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.10038060e-08  2.10038060e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.10114179e-08  2.10114179e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.10266417e-08  2.10266417e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.10570894e-08  2.10570894e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.11179848e-08  2.11179848e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.12397756e-08  2.12397756e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.14833572e-08  2.14833572e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.19705204e-08  2.19705204e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.27705204e-08  2.27705204e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.35705204e-08  2.35705204e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.43705204e-08  2.43705204e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.51705204e-08  2.51705204e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.59705204e-08  2.59705204e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.67705204e-08  2.67705204e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.75705204e-08  2.75705204e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.83705204e-08  2.83705204e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.91705204e-08  2.91705204e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.98352602e-08  2.98352602e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.05042137e-08  3.05042137e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.05126410e-08  3.05126410e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.05294957e-08  3.05294957e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.05632051e-08  3.05632051e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.06306238e-08  3.06306238e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.06862349e-08  3.06862349e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07114750e-08  3.07114750e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07347014e-08  3.07347014e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07497154e-08  3.07497154e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07617683e-08  3.07617683e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07728076e-08  3.07728076e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07859961e-08  3.07859961e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07992461e-08  3.07992461e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.08083169e-08  3.08083169e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.08210965e-08  3.08210965e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.08347183e-08  3.08347183e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.08535650e-08  3.08535650e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.08715577e-08  3.08715577e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.08911849e-08  3.08911849e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09034544e-08  3.09034544e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09071816e-08  3.09071816e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09116859e-08  3.09116859e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09155383e-08  3.09155383e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09202479e-08  3.09202479e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09251856e-08  3.09251856e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09310415e-08  3.09310415e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09341067e-08  3.09341067e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09360631e-08  3.09360631e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09382530e-08  3.09382530e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09410560e-08  3.09410560e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09445936e-08  3.09445936e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09478229e-08  3.09478229e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09514353e-08  3.09514353e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
