 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.42433105e-11  3.42433105e-11  4.10919725e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.44474202e-11  3.44474202e-11  4.13369042e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.46491479e-11  3.46491479e-11  4.15789775e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.48488423e-11  3.48488423e-11  4.18186107e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.50468491e-11  3.50468491e-11  4.20562189e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.52435158e-11  3.52435158e-11  4.22922190e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.54391961e-11  3.54391961e-11  4.25270354e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.56341553e-11  3.56341553e-11  4.27609863e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.58286846e-11  3.58286846e-11  4.29944216e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.60232559e-11  3.60232559e-11  4.32279071e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.62183000e-11  3.62183000e-11  4.34619601e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.64143352e-11  3.64143352e-11  4.36972023e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.66119269e-11  3.66119269e-11  4.39343122e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.68117414e-11  3.68117414e-11  4.41740896e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.70145669e-11  3.70145669e-11  4.44174803e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.72213743e-11  3.72213743e-11  4.46656492e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.74333976e-11  3.74333976e-11  4.49200772e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.76522769e-11  3.76522769e-11  4.51827323e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.78803106e-11  3.78803106e-11  4.54563728e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.81197274e-11  3.81197274e-11  4.57436729e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.83755774e-11  3.83755774e-11  4.60506929e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.86561492e-11  3.86561492e-11  4.63873790e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.89803767e-11  3.89803767e-11  4.67764520e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.94158742e-11  3.94158742e-11  4.72990491e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.96661638e-11  3.96661638e-11  4.75993966e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.98921548e-11  3.98921548e-11  4.78705858e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.01095591e-11  4.01095591e-11  4.81314709e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.03229313e-11  4.03229313e-11  4.83875176e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.05525291e-11  4.05525291e-11  4.86630349e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.07610534e-11  4.07610534e-11  4.89132640e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.09699237e-11  4.09699237e-11  4.91639084e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.11711810e-11  4.11711810e-11  4.94054172e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.13705268e-11  4.13705268e-11  4.96446322e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.15666917e-11  4.15666917e-11  4.98800300e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.17614243e-11  4.17614243e-11  5.01137091e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.19547971e-11  4.19547971e-11  5.03457566e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.21475502e-11  4.21475502e-11  5.05770602e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.23399865e-11  4.23399865e-11  5.08079839e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.25325454e-11  4.25325454e-11  5.10390544e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.27255381e-11  4.27255381e-11  5.12706457e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.29192947e-11  4.29192947e-11  5.15031537e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.31141017e-11  4.31141017e-11  5.17369220e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.33102415e-11  4.33102415e-11  5.19722897e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.35079796e-11  4.35079796e-11  5.22095756e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.37075769e-11  4.37075769e-11  5.24490922e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.39092873e-11  4.39092873e-11  5.26911448e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.41133634e-11  4.41133634e-11  5.29360361e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.43200567e-11  4.43200567e-11  5.31840680e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.45296205e-11  4.45296205e-11  5.34355446e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.47423114e-11  4.47423114e-11  5.36907737e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.49583908e-11  4.49583908e-11  5.39500690e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.51781267e-11  4.51781267e-11  5.42137520e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.54017949e-11  4.54017949e-11  5.44821539e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.56296810e-11  4.56296810e-11  5.47556172e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.58620815e-11  4.58620815e-11  5.50344978e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.60993055e-11  4.60993055e-11  5.53191666e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.63416763e-11  4.63416763e-11  5.56100115e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.65895326e-11  4.65895326e-11  5.59074391e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.68432309e-11  4.68432309e-11  5.62118771e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.71031466e-11  4.71031466e-11  5.65237760e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.73696760e-11  4.73696760e-11  5.68436112e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.76432378e-11  4.76432378e-11  5.71718854e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.79242756e-11  4.79242756e-11  5.75091307e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.82132590e-11  4.82132590e-11  5.78559108e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.85106860e-11  4.85106860e-11  5.82128232e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.88170844e-11  4.88170844e-11  5.85805012e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.91330134e-11  4.91330134e-11  5.89596161e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.94590654e-11  4.94590654e-11  5.93508785e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.97958663e-11  4.97958663e-11  5.97550396e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.01440766e-11  5.01440766e-11  6.01728919e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.05043907e-11  5.05043907e-11  6.06052688e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.08775354e-11  5.08775354e-11  6.10530425e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.12642677e-11  5.12642677e-11  6.15171212e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.16653696e-11  5.16653696e-11  6.19984435e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.20816416e-11  5.20816416e-11  6.24979699e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.25138931e-11  5.25138931e-11  6.30166717e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.29629289e-11  5.29629289e-11  6.35555146e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.34295326e-11  5.34295326e-11  6.41154392e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.39144457e-11  5.39144457e-11  6.46973348e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.44183415e-11  5.44183415e-11  6.53020098e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.49417966e-11  5.49417966e-11  6.59301559e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.54852583e-11  5.54852583e-11  6.65823099e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.60490120e-11  5.60490120e-11  6.72588144e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.66331500e-11  5.66331500e-11  6.79597801e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.72375457e-11  5.72375457e-11  6.86850548e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.78618359e-11  5.78618359e-11  6.94342031e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.85054163e-11  5.85054163e-11  7.02064996e-01  1.19999953e+00  4.48000040e-11  1.20000000e+00 
 5.88072420e-11  5.88072420e-11  7.05686904e-01  1.19999759e+00  4.48000159e-11  1.20000000e+00 
 5.90404578e-11  5.90404578e-11  7.08485494e-01  1.19999414e+00  4.48000385e-11  1.20000000e+00 
 5.92768610e-11  5.92768610e-11  7.11322332e-01  1.19998780e+00  4.48000857e-11  1.20000000e+00 
 5.95502546e-11  5.95502546e-11  7.14603055e-01  1.19997553e+00  4.48001937e-11  1.20000000e+00 
 5.98710911e-11  5.98710911e-11  7.18453093e-01  1.19995232e+00  4.48004378e-11  1.20000000e+00 
 6.01734258e-11  6.01734258e-11  7.22081110e-01  1.19991977e+00  4.48008363e-11  1.20000000e+00 
 6.05003963e-11  6.05003963e-11  7.26004756e-01  1.19987048e+00  4.48015258e-11  1.20000000e+00 
 6.08063151e-11  6.08063151e-11  7.29675782e-01  1.19980896e+00  4.48024903e-11  1.20000000e+00 
 6.11283940e-11  6.11283940e-11  7.33540728e-01  1.19972569e+00  4.48039334e-11  1.20000000e+00 
 6.14354726e-11  6.14354726e-11  7.37225671e-01  1.19962644e+00  4.48058118e-11  1.20000000e+00 
 6.17544668e-11  6.17544668e-11  7.41053601e-01  1.19950047e+00  4.48083921e-11  1.20000000e+00 
 6.20630758e-11  6.20630758e-11  7.44756910e-01  1.19935420e+00  4.48116081e-11  1.20000000e+00 
 6.23803549e-11  6.23803549e-11  7.48564259e-01  1.19917650e+00  4.48157752e-11  1.20000000e+00 
 6.26902781e-11  6.26902781e-11  7.52283337e-01  1.19897394e+00  4.48208118e-11  1.20000000e+00 
 6.30064023e-11  6.30064023e-11  7.56076827e-01  1.19873552e+00  4.48270674e-11  1.20000000e+00 
 6.33172657e-11  6.33172657e-11  7.59807189e-01  1.19846751e+00  4.48344558e-11  1.20000000e+00 
 6.36325447e-11  6.36325447e-11  7.63590536e-01  1.19815941e+00  4.48433467e-11  1.20000000e+00 
 6.39440564e-11  6.39440564e-11  7.67328676e-01  1.19781687e+00  4.48536599e-11  1.20000000e+00 
 6.42587096e-11  6.42587096e-11  7.71104516e-01  1.19743012e+00  4.48657733e-11  1.20000000e+00 
 6.45706630e-11  6.45706630e-11  7.74847955e-01  1.19700400e+00  4.48796211e-11  1.20000000e+00 
 6.48848476e-11  6.48848476e-11  7.78618171e-01  1.19652960e+00  4.48955799e-11  1.20000000e+00 
 6.51970926e-11  6.51970926e-11  7.82365111e-01  1.19601091e+00  4.49136046e-11  1.20000000e+00 
 6.55109169e-11  6.55109169e-11  7.86131002e-01  1.19543988e+00  4.49340638e-11  1.20000000e+00 
 6.58233419e-11  6.58233419e-11  7.89880103e-01  1.19481964e+00  4.49569370e-11  1.20000000e+00 
 6.61368782e-11  6.61368782e-11  7.93642538e-01  1.19414302e+00  4.49825810e-11  1.20000000e+00 
 6.64493985e-11  6.64493985e-11  7.97392781e-01  1.19341233e+00  4.50110017e-11  1.20000000e+00 
 6.67626933e-11  6.67626933e-11  8.01152319e-01  1.19262118e+00  4.50425419e-11  1.20000000e+00 
 6.70752431e-11  6.70752431e-11  8.04902917e-01  1.19177115e+00  4.50772350e-11  1.20000000e+00 
 6.73883243e-11  6.73883243e-11  8.08659891e-01  1.19085658e+00  4.51154095e-11  1.20000000e+00 
 6.77008511e-11  6.77008511e-11  8.12410213e-01  1.18987840e+00  4.51571257e-11  1.20000000e+00 
 6.80137329e-11  6.80137329e-11  8.16164794e-01  1.18883157e+00  4.52026987e-11  1.20000000e+00 
 6.83261934e-11  6.83261934e-11  8.19914320e-01  1.18771645e+00  4.52522148e-11  1.20000000e+00 
 6.86388798e-11  6.86388798e-11  8.23666558e-01  1.18652857e+00  4.53059775e-11  1.20000000e+00 
 6.89512368e-11  6.89512368e-11  8.27414841e-01  1.18526781e+00  4.53640976e-11  1.20000000e+00 
 6.92637243e-11  6.92637243e-11  8.31164692e-01  1.18393016e+00  4.54268695e-11  1.20000000e+00 
 6.95759446e-11  6.95759446e-11  8.34911335e-01  1.18251512e+00  4.54944272e-11  1.20000000e+00 
 6.98882240e-11  6.98882240e-11  8.38658688e-01  1.18101906e+00  4.55670585e-11  1.20000000e+00 
 7.02002769e-11  7.02002769e-11  8.42403322e-01  1.17944117e+00  4.56449194e-11  1.20000000e+00 
 7.05123342e-11  7.05123342e-11  8.46148011e-01  1.17777815e+00  4.57282940e-11  1.20000000e+00 
 7.08241905e-11  7.08241905e-11  8.49890286e-01  1.17602894e+00  4.58173595e-11  1.20000000e+00 
 7.11360084e-11  7.11360084e-11  8.53632101e-01  1.17419051e+00  4.59123990e-11  1.20000000e+00 
 7.14476393e-11  7.14476393e-11  8.57371672e-01  1.17226159e+00  4.60136100e-11  1.20000000e+00 
 7.17591973e-11  7.17591973e-11  8.61110368e-01  1.17023940e+00  4.61212781e-11  1.20000000e+00 
 7.20705743e-11  7.20705743e-11  8.64846892e-01  1.16812251e+00  4.62356209e-11  1.20000000e+00 
 7.23818494e-11  7.23818494e-11  8.68582193e-01  1.16590833e+00  4.63569290e-11  1.20000000e+00 
 7.26929435e-11  7.26929435e-11  8.72315322e-01  1.16359533e+00  4.64854406e-11  1.20000000e+00 
 7.30039106e-11  7.30039106e-11  8.76046927e-01  1.16118105e+00  4.66214543e-11  1.20000000e+00 
 7.33146919e-11  7.33146919e-11  8.79776303e-01  1.15866392e+00  4.67652293e-11  1.20000000e+00 
 7.36253238e-11  7.36253238e-11  8.83503885e-01  1.15604162e+00  4.69170755e-11  1.20000000e+00 
 7.39357618e-11  7.39357618e-11  8.87229142e-01  1.15331249e+00  4.70772741e-11  1.20000000e+00 
 7.42460294e-11  7.42460294e-11  8.90952353e-01  1.15047435e+00  4.72461495e-11  1.20000000e+00 
 7.45560924e-11  7.45560924e-11  8.94673109e-01  1.14752552e+00  4.74240063e-11  1.20000000e+00 
 7.48659648e-11  7.48659648e-11  8.98391578e-01  1.14446392e+00  4.76111867e-11  1.20000000e+00 
 7.51756198e-11  7.51756198e-11  9.02107437e-01  1.14128787e+00  4.78080205e-11  1.20000000e+00 
 7.54850645e-11  7.54850645e-11  9.05820775e-01  1.13799538e+00  4.80148713e-11  1.20000000e+00 
 7.57942771e-11  7.57942771e-11  9.09531326e-01  1.13458476e+00  4.82320968e-11  1.20000000e+00 
 7.61032600e-11  7.61032600e-11  9.13239120e-01  1.13105413e+00  4.84600853e-11  1.20000000e+00 
 7.64119944e-11  7.64119944e-11  9.16943933e-01  1.12740183e+00  4.86992252e-11  1.20000000e+00 
 7.67204793e-11  7.67204793e-11  9.20645752e-01  1.12362604e+00  4.89499338e-11  1.20000000e+00 
 7.70286984e-11  7.70286984e-11  9.24344381e-01  1.11972514e+00  4.92126336e-11  1.20000000e+00 
 7.73366477e-11  7.73366477e-11  9.28039773e-01  1.11569740e+00  4.94877752e-11  1.20000000e+00 
 7.76443125e-11  7.76443125e-11  9.31731750e-01  1.11154125e+00  4.97758191e-11  1.20000000e+00 
 7.79516868e-11  7.79516868e-11  9.35420241e-01  1.10725502e+00  5.00772541e-11  1.20000000e+00 
 7.82587567e-11  7.82587567e-11  9.39105081e-01  1.10283721e+00  5.03925833e-11  1.20000000e+00 
 7.85655148e-11  7.85655148e-11  9.42786177e-01  1.09828623e+00  5.07223390e-11  1.20000000e+00 
 7.88719476e-11  7.88719476e-11  9.46463371e-01  1.09360063e+00  5.10670721e-11  1.20000000e+00 
 7.91780463e-11  7.91780463e-11  9.50136556e-01  1.08877892e+00  5.14273644e-11  1.20000000e+00 
 7.94837979e-11  7.94837979e-11  9.53805575e-01  1.08381971e+00  5.18038208e-11  1.20000000e+00 
 7.97891924e-11  7.97891924e-11  9.57470309e-01  1.07872160e+00  5.21970791e-11  1.20000000e+00 
 8.00942169e-11  8.00942169e-11  9.61130602e-01  1.07348327e+00  5.26078051e-11  1.20000000e+00 
 8.03988603e-11  8.03988603e-11  9.64786323e-01  1.06810342e+00  5.30367003e-11  1.20000000e+00 
 8.07031095e-11  8.07031095e-11  9.68437314e-01  1.06258080e+00  5.34844990e-11  1.20000000e+00 
 8.10069529e-11  8.10069529e-11  9.72083435e-01  1.05691422e+00  5.39519752e-11  1.20000000e+00 
 8.13103770e-11  8.13103770e-11  9.75724525e-01  1.05110252e+00  5.44399406e-11  1.20000000e+00 
 8.16133694e-11  8.16133694e-11  9.79360433e-01  1.04514460e+00  5.49492513e-11  1.20000000e+00 
 8.19159163e-11  8.19159163e-11  9.82990996e-01  1.03903940e+00  5.54808069e-11  1.20000000e+00 
 8.22180045e-11  8.22180045e-11  9.86616054e-01  1.03278591e+00  5.60355565e-11  1.20000000e+00 
 8.25196198e-11  8.25196198e-11  9.90235438e-01  1.02638321e+00  5.66144992e-11  1.20000000e+00 
 8.28207484e-11  8.28207484e-11  9.93848980e-01  1.01983038e+00  5.72186900e-11  1.20000000e+00 
 8.31213754e-11  8.31213754e-11  9.97456505e-01  1.01312660e+00  5.78492409e-11  1.20000000e+00 
 8.34214865e-11  8.34214865e-11  1.00105784e+00  1.00627109e+00  5.85073271e-11  1.20000000e+00 
 8.37210662e-11  8.37210662e-11  1.00465279e+00  9.99263139e-01  5.91941889e-11  1.20000000e+00 
 8.40200995e-11  8.40200995e-11  1.00824119e+00  9.92102085e-01  5.99111383e-11  1.20000000e+00 
 8.43186803e-11  8.43186803e-11  1.01182416e+00  9.84784616e-01  6.06598443e-11  1.20000000e+00 
 8.46176827e-11  8.46176827e-11  1.01541219e+00  9.77287453e-01  6.14442027e-11  1.20000000e+00 
 8.49165510e-11  8.49165510e-11  1.01899861e+00  9.69622399e-01  6.22646293e-11  1.20000000e+00 
 8.52158585e-11  8.52158585e-11  1.02259030e+00  9.61772597e-01  6.31247087e-11  1.20000000e+00 
 8.55151166e-11  8.55151166e-11  1.02618140e+00  9.53748641e-01  6.40252023e-11  1.20000000e+00 
 8.58147297e-11  8.58147297e-11  1.02977676e+00  9.45537533e-01  6.49696336e-11  1.20000000e+00 
 8.61143483e-11  8.61143483e-11  1.03337218e+00  9.37146642e-01  6.59593851e-11  1.20000000e+00 
 8.64142682e-11  8.64142682e-11  1.03697122e+00  9.28565522e-01  6.69980905e-11  1.20000000e+00 
 8.67142440e-11  8.67142440e-11  1.04057093e+00  9.19798983e-01  6.80877657e-11  1.20000000e+00 
 8.70144903e-11  8.70144903e-11  1.04417388e+00  9.10838567e-01  6.92322666e-11  1.20000000e+00 
 8.73148336e-11  8.73148336e-11  1.04777800e+00  9.01687227e-01  7.04342547e-11  1.20000000e+00 
 8.76154287e-11  8.76154287e-11  1.05138514e+00  8.92338032e-01  7.16979275e-11  1.20000000e+00 
 8.79161528e-11  8.79161528e-11  1.05499383e+00  8.82792552e-01  7.30266388e-11  1.20000000e+00 
 8.82171178e-11  8.82171178e-11  1.05860541e+00  8.73044991e-01  7.44250616e-11  1.20000000e+00 
 8.85182375e-11  8.85182375e-11  1.06221885e+00  8.63095879e-01  7.58973205e-11  1.20000000e+00 
 8.88195933e-11  8.88195933e-11  1.06583512e+00  8.52940257e-01  7.74487139e-11  1.20000000e+00 
 8.91211248e-11  8.91211248e-11  1.06945350e+00  8.42577865e-01  7.90842495e-11  1.20000000e+00 
 8.94228918e-11  8.94228918e-11  1.07307470e+00  8.32004353e-01  8.08100232e-11  1.20000000e+00 
