 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.49024250e-11  1.49024250e-11  1.78829099e-01  1.20000000e+00  1.14594532e-14  1.82784267e-25 
 1.61152838e-11  1.61152838e-11  1.93383405e-01  1.20000000e+00  1.13216402e-14  1.96599392e-25 
 1.73144763e-11  1.73144763e-11  2.07773716e-01  1.20000000e+00  1.11747525e-14  2.10088146e-25 
 1.84812411e-11  1.84812411e-11  2.21774894e-01  1.20000000e+00  1.10200586e-14  2.23036208e-25 
 1.95940303e-11  1.95940303e-11  2.35128364e-01  1.20000000e+00  1.08600628e-14  2.35210189e-25 
 2.06338238e-11  2.06338238e-11  2.47605886e-01  1.20000000e+00  1.06980180e-14  2.46418165e-25 
 2.15894215e-11  2.15894215e-11  2.59073058e-01  1.20000000e+00  1.05373067e-14  2.56564379e-25 
 2.24592503e-11  2.24592503e-11  2.69511004e-01  1.20000000e+00  1.03799781e-14  2.65661607e-25 
 2.32490868e-11  2.32490868e-11  2.78989042e-01  1.20000000e+00  1.02270731e-14  2.73799708e-25 
 2.39683578e-11  2.39683578e-11  2.87620294e-01  1.20000000e+00  1.00789169e-14  2.81102463e-25 
 2.46272026e-11  2.46272026e-11  2.95526432e-01  1.20000000e+00  9.93502156e-15  2.87695503e-25 
 2.52348853e-11  2.52348853e-11  3.02818624e-01  1.20000000e+00  9.79499684e-15  2.93690298e-25 
 2.57992210e-11  2.57992210e-11  3.09590652e-01  1.20000000e+00  9.65817595e-15  2.99179358e-25 
 2.63265420e-11  2.63265420e-11  3.15918504e-01  1.20000000e+00  9.52408725e-15  3.04236962e-25 
 2.68218803e-11  2.68218803e-11  3.21862563e-01  1.20000000e+00  9.39234042e-15  3.08921978e-25 
 2.72892052e-11  2.72892052e-11  3.27470462e-01  1.20000000e+00  9.26249637e-15  3.13280913e-25 
 2.77316516e-11  2.77316516e-11  3.32779819e-01  1.20000000e+00  9.13445751e-15  3.17350746e-25 
 2.81517195e-11  2.81517195e-11  3.37820633e-01  1.20000000e+00  9.00802870e-15  3.21161284e-25 
 2.85514401e-11  2.85514401e-11  3.42617281e-01  1.20000000e+00  8.88298224e-15  3.24736987e-25 
 2.89325099e-11  2.89325099e-11  3.47190119e-01  1.20000000e+00  8.75936693e-15  3.28098470e-25 
 2.92963923e-11  2.92963923e-11  3.51556708e-01  1.20000000e+00  8.63713398e-15  3.31263611e-25 
 2.96443913e-11  2.96443913e-11  3.55732696e-01  1.20000000e+00  8.51623459e-15  3.34248288e-25 
 2.99776993e-11  2.99776993e-11  3.59732391e-01  1.20000000e+00  8.39658746e-15  3.37066877e-25 
 3.02974260e-11  3.02974260e-11  3.63569112e-01  1.20000000e+00  8.27824137e-15  3.39732572e-25 
 3.06046136e-11  3.06046136e-11  3.67255364e-01  1.20000000e+00  8.16103370e-15  3.42257542e-25 
 3.09002430e-11  3.09002430e-11  3.70802916e-01  1.20000000e+00  8.04486686e-15  3.44653012e-25 
 3.11852358e-11  3.11852358e-11  3.74222830e-01  1.20000000e+00  7.92964327e-15  3.46929323e-25 
 3.14604552e-11  3.14604552e-11  3.77525462e-01  1.20000000e+00  7.81528162e-15  3.49095977e-25 
 3.17267061e-11  3.17267061e-11  3.80720473e-01  1.20000000e+00  7.70165182e-15  3.51161676e-25 
 3.19847368e-11  3.19847368e-11  3.83816841e-01  1.20000000e+00  7.58860748e-15  3.53134354e-25 
 3.22352409e-11  3.22352409e-11  3.86822891e-01  1.20000000e+00  7.47603477e-15  3.55021231e-25 
 3.24788608e-11  3.24788608e-11  3.89746330e-01  1.20000000e+00  7.36377105e-15  3.56828867e-25 
 3.27161912e-11  3.27161912e-11  3.92594294e-01  1.20000000e+00  7.25173502e-15  3.58563219e-25 
 3.29477832e-11  3.29477832e-11  3.95373399e-01  1.20000000e+00  7.13976404e-15  3.60229697e-25 
 3.31741490e-11  3.31741490e-11  3.98089788e-01  1.20000000e+00  7.02772801e-15  3.61833215e-25 
 3.33957658e-11  3.33957658e-11  4.00749190e-01  1.20000000e+00  6.91548056e-15  3.63378240e-25 
 3.36130805e-11  3.36130805e-11  4.03356966e-01  1.20000000e+00  6.80289158e-15  3.64868842e-25 
 3.38265136e-11  3.38265136e-11  4.05918163e-01  1.20000000e+00  6.68982285e-15  3.66308738e-25 
 3.40364635e-11  3.40364635e-11  4.08437562e-01  1.20000000e+00  6.57610359e-15  3.67701328e-25 
 3.42433105e-11  3.42433105e-11  4.10919725e-01  1.20000000e+00  6.46161998e-15  3.69049734e-25 
 3.44474202e-11  3.44474202e-11  4.13369042e-01  1.20000000e+00  6.34616058e-15  3.70356831e-25 
 3.46491479e-11  3.46491479e-11  4.15789775e-01  1.20000000e+00  6.22961968e-15  3.71625273e-25 
 3.48488423e-11  3.48488423e-11  4.18186107e-01  1.20000000e+00  6.11175336e-15  3.72857524e-25 
 3.50468491e-11  3.50468491e-11  4.20562189e-01  1.20000000e+00  5.99237457e-15  3.74055874e-25 
 3.52435158e-11  3.52435158e-11  4.22922190e-01  1.20000000e+00  5.87127189e-15  3.75222466e-25 
 3.54391961e-11  3.54391961e-11  4.25270354e-01  1.20000000e+00  5.74821766e-15  3.76359319e-25 
 3.56341553e-11  3.56341553e-11  4.27609863e-01  1.20000000e+00  5.62299231e-15  3.77467779e-25 
 3.58286846e-11  3.58286846e-11  4.29944216e-01  1.20000000e+00  5.49537629e-15  3.78549204e-25 
 3.60232559e-11  3.60232559e-11  4.32279071e-01  1.20000000e+00  5.36500369e-15  3.79605763e-25 
 3.62183000e-11  3.62183000e-11  4.34619601e-01  1.20000000e+00  5.23150045e-15  3.80639156e-25 
 3.64143352e-11  3.64143352e-11  4.36972023e-01  1.20000000e+00  5.09441122e-15  3.81651277e-25 
 3.66119269e-11  3.66119269e-11  4.39343122e-01  1.20000000e+00  4.95319118e-15  3.82643938e-25 
 3.68117414e-11  3.68117414e-11  4.41740896e-01  1.20000000e+00  4.80723046e-15  3.83619075e-25 
 3.70145669e-11  3.70145669e-11  4.44174803e-01  1.20000000e+00  4.65570779e-15  3.84578737e-25 
 3.72213743e-11  3.72213743e-11  4.46656492e-01  1.20000000e+00  4.49765550e-15  3.85525229e-25 
 3.74333976e-11  3.74333976e-11  4.49200772e-01  1.20000000e+00  4.33174004e-15  3.86461248e-25 
 3.76522769e-11  3.76522769e-11  4.51827323e-01  1.20000000e+00  4.15626599e-15  3.87390173e-25 
 3.78803106e-11  3.78803106e-11  4.54563728e-01  1.20000000e+00  3.96876542e-15  3.88316563e-25 
 3.81197274e-11  3.81197274e-11  4.57436729e-01  1.20000000e+00  3.76660779e-15  3.89242552e-25 
 3.83755774e-11  3.83755774e-11  4.60506929e-01  1.20000000e+00  3.54435312e-15  3.90177807e-25 
 3.86561492e-11  3.86561492e-11  4.63873790e-01  1.20000000e+00  3.29298356e-15  3.91136989e-25 
 3.89803767e-11  3.89803767e-11  4.67764520e-01  1.20000000e+00  2.99215812e-15  3.92155897e-25 
 3.94158742e-11  3.94158742e-11  4.72990491e-01  1.20000000e+00  2.56977463e-15  3.93367001e-25 
 3.96661638e-11  3.96661638e-11  4.75993966e-01  1.20000000e+00  2.31705524e-15  3.93978562e-25 
 3.98921548e-11  3.98921548e-11  4.78705858e-01  1.20000000e+00  2.08235935e-15  3.94475676e-25 
 4.01095591e-11  4.01095591e-11  4.81314709e-01  1.20000000e+00  1.85055422e-15  3.94903192e-25 
 4.03229313e-11  4.03229313e-11  4.83875176e-01  1.20000000e+00  1.61711465e-15  3.95273144e-25 
 4.05525291e-11  4.05525291e-11  4.86630349e-01  1.20000000e+00  1.35915042e-15  3.95614816e-25 
 4.07610534e-11  4.07610534e-11  4.89132640e-01  1.20000000e+00  1.11859781e-15  3.95873151e-25 
 4.09699237e-11  4.09699237e-11  4.91639084e-01  1.20000000e+00  8.71473914e-16  3.96080985e-25 
 4.11711810e-11  4.11711810e-11  4.94054172e-01  1.20000000e+00  6.27340383e-16  3.96231808e-25 
 4.13705268e-11  4.13705268e-11  4.96446322e-01  1.20000000e+00  3.79529375e-16  3.96332166e-25 
 4.15666917e-11  4.15666917e-11  4.98800300e-01  1.20000000e+00  1.29678754e-16  3.96382111e-25 
 4.17614243e-11  4.17614243e-11  5.01137091e-01  1.20000000e+00  8.48068135e-23  3.96394737e-25 
 4.19547971e-11  4.19547971e-11  5.03457566e-01  1.20000000e+00  8.58122741e-23  3.96394737e-25 
 4.21475502e-11  4.21475502e-11  5.05770602e-01  1.20000000e+00  8.68159172e-23  3.96394737e-25 
 4.23399865e-11  4.23399865e-11  5.08079839e-01  1.20000000e+00  8.78181063e-23  3.96394737e-25 
 4.25325454e-11  4.25325454e-11  5.10390544e-01  1.20000000e+00  8.88215071e-23  3.96394737e-25 
 4.27255381e-11  4.27255381e-11  5.12706457e-01  1.20000000e+00  8.98270889e-23  3.96394737e-25 
 4.29192947e-11  4.29192947e-11  5.15031537e-01  1.20000000e+00  9.08364270e-23  3.96394737e-25 
 4.31141017e-11  4.31141017e-11  5.17369220e-01  1.20000000e+00  9.18513388e-23  3.96394737e-25 
 4.33102415e-11  4.33102415e-11  5.19722897e-01  1.20000000e+00  9.28731573e-23  3.96394737e-25 
 4.35079796e-11  4.35079796e-11  5.22095756e-01  1.20000000e+00  9.39034576e-23  3.96394737e-25 
 4.37075769e-11  4.37075769e-11  5.24490922e-01  1.20000000e+00  9.49433303e-23  3.96394737e-25 
 4.39092873e-11  4.39092873e-11  5.26911448e-01  1.20000000e+00  9.59944716e-23  3.96394737e-25 
 4.41133634e-11  4.41133634e-11  5.29360361e-01  1.20000000e+00  9.70580934e-23  3.96394737e-25 
 4.43200567e-11  4.43200567e-11  5.31840680e-01  1.20000000e+00  9.81345591e-23  3.96394737e-25 
 4.45296205e-11  4.45296205e-11  5.34355446e-01  1.20000000e+00  9.92267768e-23  3.96394737e-25 
 4.47423114e-11  4.47423114e-11  5.36907737e-01  1.20000000e+00  1.00334504e-22  3.96394737e-25 
 4.49583908e-11  4.49583908e-11  5.39500690e-01  1.20000000e+00  1.01460407e-22  3.96394737e-25 
 4.51781267e-11  4.51781267e-11  5.42137520e-01  1.20000000e+00  1.02605454e-22  3.96394737e-25 
 4.54017949e-11  4.54017949e-11  5.44821539e-01  1.20000000e+00  1.03770494e-22  3.96394737e-25 
 4.56296810e-11  4.56296810e-11  5.47556172e-01  1.20000000e+00  1.04957951e-22  3.96394737e-25 
 4.58620815e-11  4.58620815e-11  5.50344978e-01  1.20000000e+00  1.06168672e-22  3.96394737e-25 
 4.60993055e-11  4.60993055e-11  5.53191666e-01  1.20000000e+00  1.07404475e-22  3.96394737e-25 
 4.63416763e-11  4.63416763e-11  5.56100115e-01  1.20000000e+00  1.08667056e-22  3.96394737e-25 
 4.65895326e-11  4.65895326e-11  5.59074391e-01  1.20000000e+00  1.09958234e-22  3.96394737e-25 
 4.68432309e-11  4.68432309e-11  5.62118771e-01  1.20000000e+00  1.11279824e-22  3.96394737e-25 
 4.71031466e-11  4.71031466e-11  5.65237760e-01  1.20000000e+00  1.12633646e-22  3.96394737e-25 
 4.73696760e-11  4.73696760e-11  5.68436112e-01  1.20000000e+00  1.14022001e-22  3.96394737e-25 
 4.76432378e-11  4.76432378e-11  5.71718854e-01  1.20000000e+00  1.15447191e-22  3.96394737e-25 
 4.79242756e-11  4.79242756e-11  5.75091307e-01  1.20000000e+00  1.16911276e-22  3.96394737e-25 
 4.82132590e-11  4.82132590e-11  5.78559108e-01  1.20000000e+00  1.18416802e-22  3.96394738e-25 
 4.85106860e-11  4.85106860e-11  5.82128232e-01  1.20000000e+00  1.19966069e-22  3.96394738e-25 
 4.88170844e-11  4.88170844e-11  5.85805012e-01  1.20000000e+00  1.21562471e-22  3.96394738e-25 
 4.91330134e-11  4.91330134e-11  5.89596161e-01  1.20000000e+00  1.23207946e-22  3.96394738e-25 
 4.94590654e-11  4.94590654e-11  5.93508785e-01  1.20000000e+00  1.24906373e-22  3.96394738e-25 
 4.97958663e-11  4.97958663e-11  5.97550396e-01  1.20000000e+00  1.26661022e-22  3.96394738e-25 
 5.01440766e-11  5.01440766e-11  6.01728919e-01  1.20000000e+00  1.28475164e-22  3.96394738e-25 
 5.05043907e-11  5.05043907e-11  6.06052688e-01  1.20000000e+00  1.30352315e-22  3.96394738e-25 
 5.08775354e-11  5.08775354e-11  6.10530425e-01  1.20000000e+00  1.32296472e-22  3.96394738e-25 
 5.12642677e-11  5.12642677e-11  6.15171212e-01  1.20000000e+00  1.34311150e-22  3.96394738e-25 
 5.16653696e-11  5.16653696e-11  6.19984435e-01  1.20000000e+00  1.36400710e-22  3.96394738e-25 
 5.20816416e-11  5.20816416e-11  6.24979699e-01  1.20000000e+00  1.38569393e-22  3.96394738e-25 
 5.25138931e-11  5.25138931e-11  6.30166717e-01  1.20000000e+00  1.40821077e-22  3.96394738e-25 
 5.29629289e-11  5.29629289e-11  6.35555146e-01  1.20000000e+00  1.43160488e-22  3.96394738e-25 
 5.34295326e-11  5.34295326e-11  6.41154392e-01  1.20000000e+00  1.45591139e-22  3.96394738e-25 
 5.39144457e-11  5.39144457e-11  6.46973348e-01  1.20000000e+00  1.48117513e-22  3.96394738e-25 
 5.44183415e-11  5.44183415e-11  6.53020098e-01  1.20000000e+00  1.50742398e-22  3.96394738e-25 
 5.49417966e-11  5.49417966e-11  6.59301559e-01  1.20000000e+00  1.53469307e-22  3.96394738e-25 
 5.54852583e-11  5.54852583e-11  6.65823099e-01  1.20000000e+00  1.56300664e-22  3.96394739e-25 
 5.60490120e-11  5.60490120e-11  6.72588144e-01  1.20000000e+00  1.59237438e-22  3.96394739e-25 
 5.66331500e-11  5.66331500e-11  6.79597801e-01  1.20000000e+00  1.62280598e-22  3.96394739e-25 
 5.72375457e-11  5.72375457e-11  6.86850548e-01  1.20000000e+00  1.65429297e-22  3.96394739e-25 
 5.78618359e-11  5.78618359e-11  6.94342031e-01  1.20000000e+00  1.68681595e-22  3.96394739e-25 
 5.85054163e-11  5.85054163e-11  7.02064996e-01  1.19999953e+00  2.16934885e-19  3.96394809e-25 
 5.88072420e-11  5.88072420e-11  7.05686904e-01  1.19999759e+00  1.12258332e-18  3.96395011e-25 
 5.90404578e-11  5.90404578e-11  7.08485494e-01  1.19999414e+00  2.72736487e-18  3.96395460e-25 
 5.92768610e-11  5.92768610e-11  7.11322332e-01  1.19998780e+00  5.67155247e-18  3.96396453e-25 
 5.95502546e-11  5.95502546e-11  7.14603055e-01  1.19997553e+00  1.13755736e-17  3.96398783e-25 
 5.98710911e-11  5.98710911e-11  7.18453093e-01  1.19995232e+00  2.21576460e-17  3.96404162e-25 
 6.01734258e-11  6.01734258e-11  7.22081110e-01  1.19991977e+00  3.72634425e-17  3.96413145e-25 
 6.05003963e-11  6.05003963e-11  7.26004756e-01  1.19987048e+00  6.00981802e-17  3.96429062e-25 
 6.08063151e-11  6.08063151e-11  7.29675782e-01  1.19980896e+00  8.85387865e-17  3.96451797e-25 
 6.11283940e-11  6.11283940e-11  7.33540728e-01  1.19972569e+00  1.26926444e-16  3.96486496e-25 
 6.14354726e-11  6.14354726e-11  7.37225671e-01  1.19962644e+00  1.72517816e-16  3.96532472e-25 
 6.17544668e-11  6.17544668e-11  7.41053601e-01  1.19950047e+00  2.30138138e-16  3.96596695e-25 
 6.20630758e-11  6.20630758e-11  7.44756910e-01  1.19935420e+00  2.96687438e-16  3.96677986e-25 
 6.23803549e-11  6.23803549e-11  7.48564259e-01  1.19917650e+00  3.77039721e-16  3.96784866e-25 
 6.26902781e-11  6.26902781e-11  7.52283337e-01  1.19897394e+00  4.67960230e-16  3.96915809e-25 
 6.30064023e-11  6.30064023e-11  7.56076827e-01  1.19873552e+00  5.74071366e-16  3.97080514e-25 
 6.33172657e-11  6.33172657e-11  7.59807189e-01  1.19846751e+00  6.92191736e-16  3.97277332e-25 
 6.36325447e-11  6.36325447e-11  7.63590536e-01  1.19815941e+00  8.26481586e-16  3.97516735e-25 
 6.39440564e-11  6.39440564e-11  7.67328676e-01  1.19781687e+00  9.73923433e-16  3.97797158e-25 
 6.42587096e-11  6.42587096e-11  7.71104516e-01  1.19743012e+00  1.13807258e-15  3.98129431e-25 
 6.45706630e-11  6.45706630e-11  7.74847955e-01  1.19700400e+00  1.31611698e-15  3.98512228e-25 
 6.48848476e-11  6.48848476e-11  7.78618171e-01  1.19652960e+00  1.51092496e-15  3.98956334e-25 
 6.51970926e-11  6.51970926e-11  7.82365111e-01  1.19601091e+00  1.71988475e-15  3.99460736e-25 
 6.55109169e-11  6.55109169e-11  7.86131002e-01  1.19543988e+00  1.94514699e-15  4.00035824e-25 
 6.58233419e-11  6.58233419e-11  7.89880103e-01  1.19481964e+00  2.18426789e-15  4.00680891e-25 
 6.61368782e-11  6.61368782e-11  7.93642538e-01  1.19414302e+00  2.43869045e-15  4.01405623e-25 
 6.64493985e-11  6.64493985e-11  7.97392781e-01  1.19341233e+00  2.70609551e-15  4.02209548e-25 
 6.67626933e-11  6.67626933e-11  8.01152319e-01  1.19262118e+00  2.98726037e-15  4.03101398e-25 
 6.70752431e-11  6.70752431e-11  8.04902917e-01  1.19177115e+00  3.27994912e-15  4.04080805e-25 
 6.73883243e-11  6.73883243e-11  8.08659891e-01  1.19085658e+00  3.58434013e-15  4.05155345e-25 
 6.77008511e-11  6.77008511e-11  8.12410213e-01  1.18987840e+00  3.89825090e-15  4.06324600e-25 
 6.80137329e-11  6.80137329e-11  8.16164794e-01  1.18883157e+00  4.22134694e-15  4.07594837e-25 
 6.83261934e-11  6.83261934e-11  8.19914320e-01  1.18771645e+00  4.55148668e-15  4.08965419e-25 
 6.86388798e-11  6.86388798e-11  8.23666558e-01  1.18652857e+00  4.88792329e-15  4.10441207e-25 
 6.89512368e-11  6.89512368e-11  8.27414841e-01  1.18526781e+00  5.22856318e-15  4.12021185e-25 
 6.92637243e-11  6.92637243e-11  8.31164692e-01  1.18393016e+00  5.57235736e-15  4.13708761e-25 
 6.95759446e-11  6.95759446e-11  8.34911335e-01  1.18251512e+00  5.91728591e-15  4.15502411e-25 
 6.98882240e-11  6.98882240e-11  8.38658688e-01  1.18101906e+00  6.26211236e-15  4.17404099e-25 
 7.02002769e-11  7.02002769e-11  8.42403322e-01  1.17944117e+00  6.60493100e-15  4.19411697e-25 
 7.05123342e-11  7.05123342e-11  8.46148011e-01  1.17777815e+00  6.94443148e-15  4.21525787e-25 
 7.08241905e-11  7.08241905e-11  8.49890286e-01  1.17602894e+00  7.27887202e-15  4.23743600e-25 
 7.11360084e-11  7.11360084e-11  8.53632101e-01  1.17419051e+00  7.60697488e-15  4.26064437e-25 
 7.14476393e-11  7.14476393e-11  8.57371672e-01  1.17226159e+00  7.92721428e-15  4.28484903e-25 
 7.17591973e-11  7.17591973e-11  8.61110368e-01  1.17023940e+00  8.23843865e-15  4.31003173e-25 
 7.20705743e-11  7.20705743e-11  8.64846892e-01  1.16812251e+00  8.53938540e-15  4.33615287e-25 
 7.23818494e-11  7.23818494e-11  8.68582193e-01  1.16590833e+00  8.82910444e-15  4.36318476e-25 
 7.26929435e-11  7.26929435e-11  8.72315322e-01  1.16359533e+00  9.10663238e-15  4.39108327e-25 
 7.30039106e-11  7.30039106e-11  8.76046927e-01  1.16118105e+00  9.37127372e-15  4.41981337e-25 
 7.33146919e-11  7.33146919e-11  8.79776303e-01  1.15866392e+00  9.62238413e-15  4.44932774e-25 
 7.36253238e-11  7.36253238e-11  8.83503885e-01  1.15604162e+00  9.85955128e-15  4.47958629e-25 
 7.39357618e-11  7.39357618e-11  8.87229142e-01  1.15331249e+00  1.00824509e-14  4.51054007e-25 
 7.42460294e-11  7.42460294e-11  8.90952353e-01  1.15047435e+00  1.02909578e-14  4.54214611e-25 
 7.45560924e-11  7.45560924e-11  8.94673109e-01  1.14752552e+00  1.04850495e-14  4.57435547e-25 
 7.48659648e-11  7.48659648e-11  8.98391578e-01  1.14446392e+00  1.06648697e-14  4.60712436e-25 
 7.51756198e-11  7.51756198e-11  9.02107437e-01  1.14128787e+00  1.08306619e-14  4.64040534e-25 
 7.54850645e-11  7.54850645e-11  9.05820775e-01  1.13799538e+00  1.09828018e-14  4.67415565e-25 
 7.57942771e-11  7.57942771e-11  9.09531326e-01  1.13458476e+00  1.11217499e-14  4.70833068e-25 
 7.61032600e-11  7.61032600e-11  9.13239120e-01  1.13105413e+00  1.12480644e-14  4.74289013e-25 
 7.64119944e-11  7.64119944e-11  9.16943933e-01  1.12740183e+00  1.13623654e-14  4.77779322e-25 
 7.67204793e-11  7.67204793e-11  9.20645752e-01  1.12362604e+00  1.14653368e-14  4.81300323e-25 
 7.70286984e-11  7.70286984e-11  9.24344381e-01  1.11972514e+00  1.20963298e-14  4.84931401e-25 
 7.73366477e-11  7.73366477e-11  9.28039773e-01  1.11569740e+00  1.21011631e-14  4.88657201e-25 
 7.76443125e-11  7.76443125e-11  9.31731750e-01  1.11154125e+00  1.21061505e-14  4.92381070e-25 
 7.79516868e-11  7.79516868e-11  9.35420241e-01  1.10725502e+00  1.21112940e-14  4.96102980e-25 
 7.82587567e-11  7.82587567e-11  9.39105081e-01  1.10283721e+00  1.21165954e-14  4.99822808e-25 
 7.85655148e-11  7.85655148e-11  9.42786177e-01  1.09828623e+00  1.21220565e-14  5.03540509e-25 
 7.88719476e-11  7.88719476e-11  9.46463371e-01  1.09360063e+00  1.21276792e-14  5.07255966e-25 
 7.91780463e-11  7.91780463e-11  9.50136556e-01  1.08877892e+00  1.21334653e-14  5.10969119e-25 
 7.94837979e-11  7.94837979e-11  9.53805575e-01  1.08381971e+00  1.21394163e-14  5.14679855e-25 
 7.97891924e-11  7.97891924e-11  9.57470309e-01  1.07872160e+00  1.21455341e-14  5.18388101e-25 
 8.00942169e-11  8.00942169e-11  9.61130602e-01  1.07348327e+00  1.21518201e-14  5.22093744e-25 
 8.03988603e-11  8.03988603e-11  9.64786323e-01  1.06810342e+00  1.21582759e-14  5.25796699e-25 
 8.07031095e-11  8.07031095e-11  9.68437314e-01  1.06258080e+00  1.21649030e-14  5.29496853e-25 
 8.10069529e-11  8.10069529e-11  9.72083435e-01  1.05691422e+00  1.21717029e-14  5.33194112e-25 
 8.13103770e-11  8.13103770e-11  9.75724525e-01  1.05110252e+00  1.21786770e-14  5.36888358e-25 
 8.16133694e-11  8.16133694e-11  9.79360433e-01  1.04514460e+00  1.21858265e-14  5.40579488e-25 
 8.19159163e-11  8.19159163e-11  9.82990996e-01  1.03903940e+00  1.21931527e-14  5.44267380e-25 
 8.22180045e-11  8.22180045e-11  9.86616054e-01  1.03278591e+00  1.22006569e-14  5.47951921e-25 
 8.25196198e-11  8.25196198e-11  9.90235438e-01  1.02638321e+00  1.22083401e-14  5.51632985e-25 
 8.28207484e-11  8.28207484e-11  9.93848980e-01  1.01983038e+00  1.22162035e-14  5.55310448e-25 
 8.31213754e-11  8.31213754e-11  9.97456505e-01  1.01312660e+00  1.22242481e-14  5.58984179e-25 
 8.34214865e-11  8.34214865e-11  1.00105784e+00  1.00627109e+00  1.22324747e-14  5.62654045e-25 
 8.37210662e-11  8.37210662e-11  1.00465279e+00  9.99263139e-01  1.22408842e-14  5.66319907e-25 
 8.40200995e-11  8.40200995e-11  1.00824119e+00  9.92102085e-01  1.22494775e-14  5.69981623e-25 
 8.43186803e-11  8.43186803e-11  1.01182416e+00  9.84784616e-01  1.22582585e-14  5.73640393e-25 
 8.46176827e-11  8.46176827e-11  1.01541219e+00  9.77287453e-01  1.22672551e-14  5.77306987e-25 
 8.49165510e-11  8.49165510e-11  1.01899861e+00  9.69622399e-01  1.22764531e-14  5.80974654e-25 
 8.52158585e-11  8.52158585e-11  1.02259030e+00  9.61772597e-01  1.22858729e-14  5.84650499e-25 
 8.55151166e-11  8.55151166e-11  1.02618140e+00  9.53748641e-01  1.22955016e-14  5.88328587e-25 
 8.58147297e-11  8.58147297e-11  1.02977676e+00  9.45537533e-01  1.23053550e-14  5.92013956e-25 
 8.61143483e-11  8.61143483e-11  1.03337218e+00  9.37146642e-01  1.23154240e-14  5.95702378e-25 
 8.64142682e-11  8.64142682e-11  1.03697122e+00  9.28565522e-01  1.23257214e-14  5.99397562e-25 
 8.67142440e-11  8.67142440e-11  1.04057093e+00  9.19798983e-01  1.23362412e-14  6.03096559e-25 
 8.70144903e-11  8.70144903e-11  1.04417388e+00  9.10838567e-01  1.23469937e-14  6.06802084e-25 
 8.73148336e-11  8.73148336e-11  1.04777800e+00  9.01687227e-01  1.23579753e-14  6.10512070e-25 
 8.76154287e-11  8.76154287e-11  1.05138514e+00  8.92338032e-01  1.23691944e-14  6.14228502e-25 
 8.79161528e-11  8.79161528e-11  1.05499383e+00  8.82792552e-01  1.23806489e-14  6.17949939e-25 
 8.82171178e-11  8.82171178e-11  1.05860541e+00  8.73044991e-01  1.23923460e-14  6.21677843e-25 
 8.85182375e-11  8.85182375e-11  1.06221885e+00  8.63095879e-01  1.24042849e-14  6.25411220e-25 
 8.88195933e-11  8.88195933e-11  1.06583512e+00  8.52940257e-01  1.24164717e-14  6.29151159e-25 
 8.91211248e-11  8.91211248e-11  1.06945350e+00  8.42577865e-01  1.24289066e-14  6.32896991e-25 
 8.94228918e-11  8.94228918e-11  1.07307470e+00  8.32004353e-01  1.24415948e-14  6.36649538e-25 
 8.97248525e-11  8.97248525e-11  1.07669823e+00  8.21218864e-01  1.24545374e-14  6.40408366e-25 
