 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.74467089e-11  4.74467089e-11  5.69360507e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.79480458e-11  4.79480458e-11  5.75376550e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.84220498e-11  4.84220498e-11  5.81064597e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.88715864e-11  4.88715864e-11  5.86459036e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.92990677e-11  4.92990677e-11  5.91588813e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.97065223e-11  4.97065223e-11  5.96478267e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.01372871e-11  5.01372871e-11  6.01647445e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.05264302e-11  5.05264302e-11  6.06317162e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.09075949e-11  5.09075949e-11  6.10891139e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.12667350e-11  5.12667350e-11  6.15200820e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.16123236e-11  5.16123236e-11  6.19347883e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.19424436e-11  5.19424436e-11  6.23309324e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.22596389e-11  5.22596389e-11  6.27115667e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.25642908e-11  5.25642908e-11  6.30771489e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.28576162e-11  5.28576162e-11  6.34291394e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.31403409e-11  5.31403409e-11  6.37684091e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.34133125e-11  5.34133125e-11  6.40959750e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.36772326e-11  5.36772326e-11  6.44126791e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.39327871e-11  5.39327871e-11  6.47193445e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.41805928e-11  5.41805928e-11  6.50167113e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.44212280e-11  5.44212280e-11  6.53054736e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.46552240e-11  5.46552240e-11  6.55862688e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.48830743e-11  5.48830743e-11  6.58596892e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.51052353e-11  5.51052353e-11  6.61262824e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.53221310e-11  5.53221310e-11  6.63865572e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.55341554e-11  5.55341554e-11  6.66409864e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.57416757e-11  5.57416757e-11  6.68900109e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.59450353e-11  5.59450353e-11  6.71340424e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.61445561e-11  5.61445561e-11  6.73734673e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.63405410e-11  5.63405410e-11  6.76086492e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.65332763e-11  5.65332763e-11  6.78399315e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.67230338e-11  5.67230338e-11  6.80676406e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.69100731e-11  5.69100731e-11  6.82920878e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.70946432e-11  5.70946432e-11  6.85135719e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.72769846e-11  5.72769846e-11  6.87323816e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.74573312e-11  5.74573312e-11  6.89487974e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.76359118e-11  5.76359118e-11  6.91630941e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.78129526e-11  5.78129526e-11  6.93755431e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.79886786e-11  5.79886786e-11  6.95864144e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.81633161e-11  5.81633161e-11  6.97959794e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.83370946e-11  5.83370946e-11  7.00045135e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.85102494e-11  5.85102494e-11  7.02122992e-01  1.19999987e+00  4.48000003e-11  1.20000000e+00 
 5.86830248e-11  5.86830248e-11  7.04196297e-01  1.19999930e+00  4.48000021e-11  1.20000000e+00 
 5.88556772e-11  5.88556772e-11  7.06268127e-01  1.19999796e+00  4.48000078e-11  1.20000000e+00 
 5.90284795e-11  5.90284795e-11  7.08341754e-01  1.19999546e+00  4.48000208e-11  1.20000000e+00 
 5.92017257e-11  5.92017257e-11  7.10420708e-01  1.19999141e+00  4.48000460e-11  1.20000000e+00 
 5.93757377e-11  5.93757377e-11  7.12508853e-01  1.19998541e+00  4.48000898e-11  1.20000000e+00 
 5.95508736e-11  5.95508736e-11  7.14610483e-01  1.19997702e+00  4.48001599e-11  1.20000000e+00 
 5.97275381e-11  5.97275381e-11  7.16730457e-01  1.19996576e+00  4.48002659e-11  1.20000000e+00 
 5.99061979e-11  5.99061979e-11  7.18874375e-01  1.19995111e+00  4.48004195e-11  1.20000000e+00 
 6.00874022e-11  6.00874022e-11  7.21048826e-01  1.19993247e+00  4.48006348e-11  1.20000000e+00 
 6.02718125e-11  6.02718125e-11  7.23261749e-01  1.19990912e+00  4.48009294e-11  1.20000000e+00 
 6.04602475e-11  6.04602475e-11  7.25522970e-01  1.19988024e+00  4.48013247e-11  1.20000000e+00 
 6.06537534e-11  6.06537534e-11  7.27845041e-01  1.19984477e+00  4.48018485e-11  1.20000000e+00 
 6.08537194e-11  6.08537194e-11  7.30244633e-01  1.19980138e+00  4.48025367e-11  1.20000000e+00 
 6.10620835e-11  6.10620835e-11  7.32745002e-01  1.19974823e+00  4.48034386e-11  1.20000000e+00 
 6.12817298e-11  6.12817298e-11  7.35380757e-01  1.19968271e+00  4.48046249e-11  1.20000000e+00 
 6.15173618e-11  6.15173618e-11  7.38208342e-01  1.19960071e+00  4.48062069e-11  1.20000000e+00 
 6.17778114e-11  6.17778114e-11  7.41333737e-01  1.19949481e+00  4.48083840e-11  1.20000000e+00 
 6.20844140e-11  6.20844140e-11  7.45012968e-01  1.19934784e+00  4.48116134e-11  1.20000000e+00 
 6.23962356e-11  6.23962356e-11  7.48754828e-01  1.19917160e+00  4.48157464e-11  1.20000000e+00 
 6.26762187e-11  6.26762187e-11  7.52114624e-01  1.19898863e+00  4.48202822e-11  1.20000000e+00 
 6.28981930e-11  6.28981930e-11  7.54778316e-01  1.19882592e+00  4.48244925e-11  1.20000000e+00 
 6.31048394e-11  6.31048394e-11  7.57258073e-01  1.19865963e+00  4.48289473e-11  1.20000000e+00 
 6.33039741e-11  6.33039741e-11  7.59647689e-01  1.19848522e+00  4.48337687e-11  1.20000000e+00 
 6.34975958e-11  6.34975958e-11  7.61971150e-01  1.19830172e+00  4.48389904e-11  1.20000000e+00 
 6.37027420e-11  6.37027420e-11  7.64432904e-01  1.19809172e+00  4.48451372e-11  1.20000000e+00 
 6.38915009e-11  6.38915009e-11  7.66698011e-01  1.19788380e+00  4.48513861e-11  1.20000000e+00 
 6.40798772e-11  6.40798772e-11  7.68958527e-01  1.19766176e+00  4.48582233e-11  1.20000000e+00 
 6.42619108e-11  6.42619108e-11  7.71142930e-01  1.19743292e+00  4.48654324e-11  1.20000000e+00 
 6.44418816e-11  6.44418816e-11  7.73302579e-01  1.19719245e+00  4.48731723e-11  1.20000000e+00 
 6.46188598e-11  6.46188598e-11  7.75426317e-01  1.19694176e+00  4.48814072e-11  1.20000000e+00 
 6.47941732e-11  6.47941732e-11  7.77530078e-01  1.19667912e+00  4.48902033e-11  1.20000000e+00 
 6.49678965e-11  6.49678965e-11  7.79614758e-01  1.19640443e+00  4.48995752e-11  1.20000000e+00 
 6.51405961e-11  6.51405961e-11  7.81687153e-01  1.19611673e+00  4.49095671e-11  1.20000000e+00 
 6.53125104e-11  6.53125104e-11  7.83750124e-01  1.19581548e+00  4.49202104e-11  1.20000000e+00 
 6.54839730e-11  6.54839730e-11  7.85807677e-01  1.19549988e+00  4.49315463e-11  1.20000000e+00 
 6.56552198e-11  6.56552198e-11  7.87862638e-01  1.19516921e+00  4.49436147e-11  1.20000000e+00 
 6.58264951e-11  6.58264951e-11  7.89917941e-01  1.19482265e+00  4.49564603e-11  1.20000000e+00 
 6.59980072e-11  6.59980072e-11  7.91976087e-01  1.19445938e+00  4.49701295e-11  1.20000000e+00 
 6.61699576e-11  6.61699576e-11  7.94039492e-01  1.19407850e+00  4.49846726e-11  1.20000000e+00 
 6.63425312e-11  6.63425312e-11  7.96110374e-01  1.19367906e+00  4.50001432e-11  1.20000000e+00 
 6.65159050e-11  6.65159050e-11  7.98190860e-01  1.19326006e+00  4.50165989e-11  1.20000000e+00 
 6.66902474e-11  6.66902474e-11  8.00282969e-01  1.19282045e+00  4.50341014e-11  1.20000000e+00 
 6.68657213e-11  6.68657213e-11  8.02388655e-01  1.19235907e+00  4.50527167e-11  1.20000000e+00 
 6.70424846e-11  6.70424846e-11  8.04509815e-01  1.19187473e+00  4.50725162e-11  1.20000000e+00 
 6.72206920e-11  6.72206920e-11  8.06648303e-01  1.19136612e+00  4.50935761e-11  1.20000000e+00 
 6.74004957e-11  6.74004957e-11  8.08805949e-01  1.19083187e+00  4.51159790e-11  1.20000000e+00 
 6.75820468e-11  6.75820468e-11  8.10984562e-01  1.19027051e+00  4.51398132e-11  1.20000000e+00 
 6.77654956e-11  6.77654956e-11  8.13185947e-01  1.18968046e+00  4.51651745e-11  1.20000000e+00 
 6.79509926e-11  6.79509926e-11  8.15411911e-01  1.18906003e+00  4.51921659e-11  1.20000000e+00 
 6.81386892e-11  6.81386892e-11  8.17664270e-01  1.18840742e+00  4.52208986e-11  1.20000000e+00 
 6.83287383e-11  6.83287383e-11  8.19944860e-01  1.18772068e+00  4.52514928e-11  1.20000000e+00 
 6.85212950e-11  6.85212950e-11  8.22255540e-01  1.18699775e+00  4.52840787e-11  1.20000000e+00 
 6.87165170e-11  6.87165170e-11  8.24598204e-01  1.18623639e+00  4.53187970e-11  1.20000000e+00 
 6.89145651e-11  6.89145651e-11  8.26974781e-01  1.18543421e+00  4.53558002e-11  1.20000000e+00 
 6.91156040e-11  6.91156040e-11  8.29387249e-01  1.18458863e+00  4.53952537e-11  1.20000000e+00 
 6.93198027e-11  6.93198027e-11  8.31837632e-01  1.18369689e+00  4.54373372e-11  1.20000000e+00 
 6.95273346e-11  6.95273346e-11  8.34328015e-01  1.18275600e+00  4.54822458e-11  1.20000000e+00 
 6.97383786e-11  6.97383786e-11  8.36860544e-01  1.18176276e+00  4.55301916e-11  1.20000000e+00 
 6.99531192e-11  6.99531192e-11  8.39437431e-01  1.18071370e+00  4.55814058e-11  1.20000000e+00 
 7.01717470e-11  7.01717470e-11  8.42060964e-01  1.17960508e+00  4.56361401e-11  1.20000000e+00 
 7.03944591e-11  7.03944591e-11  8.44733510e-01  1.17843290e+00  4.56946693e-11  1.20000000e+00 
 7.06214598e-11  7.06214598e-11  8.47457517e-01  1.17719278e+00  4.57572932e-11  1.20000000e+00 
 7.08529606e-11  7.08529606e-11  8.50235527e-01  1.17588003e+00  4.58243399e-11  1.20000000e+00 
 7.10891808e-11  7.10891808e-11  8.53070170e-01  1.17448957e+00  4.58961680e-11  1.20000000e+00 
 7.13303481e-11  7.13303481e-11  8.55964177e-01  1.17301590e+00  4.59731706e-11  1.20000000e+00 
 7.15766982e-11  7.15766982e-11  8.58920378e-01  1.17145308e+00  4.60557786e-11  1.20000000e+00 
 7.18284758e-11  7.18284758e-11  8.61941709e-01  1.16979465e+00  4.61444647e-11  1.20000000e+00 
 7.20859342e-11  7.20859342e-11  8.65031210e-01  1.16803365e+00  4.62397486e-11  1.20000000e+00 
 7.23493357e-11  7.23493357e-11  8.68192029e-01  1.16616252e+00  4.63422013e-11  1.20000000e+00 
 7.26189515e-11  7.26189515e-11  8.71427418e-01  1.16417309e+00  4.64524516e-11  1.20000000e+00 
 7.28950610e-11  7.28950610e-11  8.74740732e-01  1.16205650e+00  4.65711918e-11  1.20000000e+00 
 7.31779523e-11  7.31779523e-11  8.78135427e-01  1.15980315e+00  4.66991853e-11  1.20000000e+00 
 7.34679206e-11  7.34679206e-11  8.81615047e-01  1.15740266e+00  4.68372740e-11  1.20000000e+00 
 7.37652680e-11  7.37652680e-11  8.85183216e-01  1.15484381e+00  4.69863872e-11  1.20000000e+00 
 7.40703019e-11  7.40703019e-11  8.88843623e-01  1.15211446e+00  4.71475513e-11  1.20000000e+00 
 7.43830767e-11  7.43830767e-11  8.92596921e-01  1.14920396e+00  4.73217533e-11  1.20000000e+00 
 7.46917150e-11  7.46917150e-11  8.96300580e-01  1.14621876e+00  4.75028707e-11  1.20000000e+00 
 7.50041124e-11  7.50041124e-11  9.00049349e-01  1.14308050e+00  4.76958826e-11  1.20000000e+00 
 7.53123711e-11  7.53123711e-11  9.03748453e-01  1.13986657e+00  4.78962601e-11  1.20000000e+00 
 7.56232436e-11  7.56232436e-11  9.07478923e-01  1.13650527e+00  4.81087087e-11  1.20000000e+00 
 7.59312024e-11  7.59312024e-11  9.11174428e-01  1.13305439e+00  4.83298342e-11  1.20000000e+00 
 7.62410686e-11  7.62410686e-11  9.14892823e-01  1.12945835e+00  4.85634669e-11  1.20000000e+00 
 7.65488423e-11  7.65488423e-11  9.18586108e-01  1.12576154e+00  4.88070139e-11  1.20000000e+00 
 7.68579153e-11  7.68579153e-11  9.22294984e-01  1.12192157e+00  4.90635709e-11  1.20000000e+00 
 7.71654151e-11  7.71654151e-11  9.25984981e-01  1.11797216e+00  4.93312099e-11  1.20000000e+00 
 7.74737458e-11  7.74737458e-11  9.29684950e-01  1.11388080e+00  4.96124756e-11  1.20000000e+00 
 7.77808581e-11  7.77808581e-11  9.33370297e-01  1.10967280e+00  4.99059908e-11  1.20000000e+00 
 7.80884603e-11  7.80884603e-11  9.37061524e-01  1.10532313e+00  5.02138842e-11  1.20000000e+00 
 7.83950914e-11  7.83950914e-11  9.40741097e-01  1.10085066e+00  5.05352274e-11  1.20000000e+00 
 7.87019641e-11  7.87019641e-11  9.44423570e-01  1.09623612e+00  5.08718360e-11  1.20000000e+00 
 7.90080357e-11  7.90080357e-11  9.48096428e-01  1.09149347e+00  5.12231487e-11  1.20000000e+00 
 7.93141653e-11  7.93141653e-11  9.51769984e-01  1.08660784e+00  5.15907508e-11  1.20000000e+00 
 7.96196078e-11  7.96196078e-11  9.55435293e-01  1.08158950e+00  5.19743850e-11  1.20000000e+00 
 7.99249704e-11  7.99249704e-11  9.59099645e-01  1.07642697e+00  5.23754746e-11  1.20000000e+00 
 8.02297194e-11  8.02297194e-11  9.62756633e-01  1.07112771e+00  5.27940190e-11  1.20000000e+00 
 8.05342829e-11  8.05342829e-11  9.66411394e-01  1.06568283e+00  5.32313352e-11  1.20000000e+00 
 8.08382773e-11  8.08382773e-11  9.70059328e-01  1.06009772e+00  5.36876450e-11  1.20000000e+00 
 8.11420030e-11  8.11420030e-11  9.73704036e-01  1.05436545e+00  5.41642058e-11  1.20000000e+00 
 8.14451834e-11  8.14451834e-11  9.77342200e-01  1.04848987e+00  5.46614370e-11  1.20000000e+00 
 8.17480275e-11  8.17480275e-11  9.80976330e-01  1.04246560e+00  5.51805764e-11  1.20000000e+00 
 8.20503347e-11  8.20503347e-11  9.84604016e-01  1.03629532e+00  5.57222256e-11  1.20000000e+00 
 8.23522490e-11  8.23522490e-11  9.88226989e-01  1.02997484e+00  5.62876370e-11  1.20000000e+00 
 8.26536236e-11  8.26536236e-11  9.91843483e-01  1.02350602e+00  5.68775862e-11  1.20000000e+00 
 8.29545561e-11  8.29545561e-11  9.95454673e-01  1.01688559e+00  5.74933712e-11  1.20000000e+00 
 8.32549375e-11  8.32549375e-11  9.99059250e-01  1.01011480e+00  5.81359393e-11  1.20000000e+00 
 8.35548326e-11  8.35548326e-11  1.00265799e+00  1.00319113e+00  5.88066634e-11  1.20000000e+00 
 8.38541590e-11  8.38541590e-11  1.00624991e+00  9.96115430e-01  5.95066660e-11  1.20000000e+00 
 8.41529576e-11  8.41529576e-11  1.00983549e+00  9.88885741e-01  6.02374229e-11  1.20000000e+00 
 8.44517460e-11  8.44517460e-11  1.01342095e+00  9.81488104e-01  6.10017610e-11  1.20000000e+00 
 8.47506661e-11  8.47506661e-11  1.01700799e+00  9.73917012e-01  6.18018230e-11  1.20000000e+00 
 8.50497481e-11  8.50497481e-11  1.02059698e+00  9.66169567e-01  6.26396221e-11  1.20000000e+00 
 8.53490178e-11  8.53490178e-11  1.02418821e+00  9.58242913e-01  6.35173094e-11  1.20000000e+00 
 8.56484469e-11  8.56484469e-11  1.02778136e+00  9.50135604e-01  6.44370284e-11  1.20000000e+00 
 8.59480507e-11  8.59480507e-11  1.03137661e+00  9.41845050e-01  6.54012099e-11  1.20000000e+00 
 8.62478124e-11  8.62478124e-11  1.03497375e+00  9.33369528e-01  6.64123580e-11  1.20000000e+00 
 8.65477486e-11  8.65477486e-11  1.03857298e+00  9.24706387e-01  6.74732762e-11  1.20000000e+00 
 8.68478511e-11  8.68478511e-11  1.04217421e+00  9.15853662e-01  6.85868922e-11  1.20000000e+00 
 8.71481342e-11  8.71481342e-11  1.04577761e+00  9.06808724e-01  6.97564428e-11  1.20000000e+00 
 8.74485938e-11  8.74485938e-11  1.04938313e+00  8.97569478e-01  7.09853448e-11  1.20000000e+00 
 8.77492416e-11  8.77492416e-11  1.05299090e+00  8.88133337e-01  7.22773502e-11  1.20000000e+00 
 8.80500758e-11  8.80500758e-11  1.05660091e+00  8.78498111e-01  7.36364548e-11  1.20000000e+00 
 8.83511062e-11  8.83511062e-11  1.06021327e+00  8.68661235e-01  7.50670310e-11  1.20000000e+00 
 8.86523328e-11  8.86523328e-11  1.06382799e+00  8.58620436e-01  7.65737673e-11  1.20000000e+00 
 8.89537641e-11  8.89537641e-11  1.06744517e+00  8.48373157e-01  7.81617859e-11  1.20000000e+00 
 8.92554015e-11  8.92554015e-11  1.07106482e+00  8.37917051e-01  7.98366094e-11  1.20000000e+00 
 8.95572526e-11  8.95572526e-11  1.07468703e+00  8.27249553e-01  8.16042699e-11  1.20000000e+00 
 8.98593199e-11  8.98593199e-11  1.07831184e+00  8.16368250e-01  8.34713000e-11  1.20000000e+00 
 9.01616103e-11  9.01616103e-11  1.08193932e+00  8.05270558e-01  8.54448397e-11  1.20000000e+00 
 9.04641273e-11  9.04641273e-11  1.08556953e+00  7.93954002e-01  8.75326521e-11  1.20000000e+00 
 9.07668773e-11  9.07668773e-11  1.08920253e+00  7.82415973e-01  8.97432334e-11  1.20000000e+00 
 9.10698645e-11  9.10698645e-11  1.09283837e+00  7.70653936e-01  9.20858542e-11  1.20000000e+00 
 9.13730951e-11  9.13730951e-11  1.09647714e+00  7.58665249e-01  9.45706793e-11  1.20000000e+00 
 9.16765737e-11  9.16765737e-11  1.10011888e+00  7.46447318e-01  9.72088373e-11  1.20000000e+00 
 9.19803066e-11  9.19803066e-11  1.10376368e+00  7.33997463e-01  1.00012558e-10  1.20000000e+00 
 9.22842988e-11  9.22842988e-11  1.10741159e+00  7.21313031e-01  1.02995273e-10  1.20000000e+00 
 9.25885565e-11  9.25885565e-11  1.11106268e+00  7.08391296e-01  1.06171782e-10  1.20000000e+00 
 9.28930852e-11  9.28930852e-11  1.11471702e+00  6.95229548e-01  1.09505353e-10  1.20000000e+00 
 9.31978911e-11  9.31978911e-11  1.11837469e+00  6.81825011e-01  1.12893431e-10  1.20000000e+00 
 9.35029800e-11  9.35029800e-11  1.12203576e+00  6.68174912e-01  1.16301833e-10  1.20000000e+00 
 9.38083583e-11  9.38083583e-11  1.12570030e+00  6.54276424e-01  1.19719203e-10  1.20000000e+00 
 9.41140322e-11  9.41140322e-11  1.12936839e+00  6.40126709e-01  1.23141793e-10  1.20000000e+00 
 9.44200082e-11  9.44200082e-11  1.13304010e+00  6.25722881e-01  1.26568404e-10  1.20000000e+00 
 9.47262926e-11  9.47262926e-11  1.13671551e+00  6.11062037e-01  1.29998683e-10  1.20000000e+00 
 9.50328924e-11  9.50328924e-11  1.14039471e+00  5.96141227e-01  1.33432565e-10  1.20000000e+00 
 9.53398141e-11  9.53398141e-11  1.14407777e+00  5.80957479e-01  1.36870077e-10  1.20000000e+00 
 9.56470649e-11  9.56470649e-11  1.14776478e+00  5.65507775e-01  1.40311281e-10  1.20000000e+00 
