 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.53600583e-11  1.53600583e-11  1.84320699e-01  1.19999948e+00  9.24961675e-11  1.50515075e-21 
 1.62814042e-11  1.62814042e-11  1.95376851e-01  1.19999947e+00  9.18807357e-11  1.59008820e-21 
 1.72178550e-11  1.72178550e-11  2.06614260e-01  1.19999946e+00  9.12313925e-11  1.67582595e-21 
 1.81696477e-11  1.81696477e-11  2.18035772e-01  1.19999944e+00  9.05427399e-11  1.76233159e-21 
 1.91370038e-11  1.91370038e-11  2.29644046e-01  1.19999943e+00  8.98090424e-11  1.84956380e-21 
 2.01201217e-11  2.01201217e-11  2.41441460e-01  1.19999942e+00  8.90241290e-11  1.93747084e-21 
 2.11191615e-11  2.11191615e-11  2.53429938e-01  1.19999940e+00  8.81812964e-11  2.02598848e-21 
 2.21342254e-11  2.21342254e-11  2.65610705e-01  1.19999939e+00  8.72732078e-11  2.11503725e-21 
 2.31653257e-11  2.31653257e-11  2.77983908e-01  1.19999937e+00  8.62917988e-11  2.20451871e-21 
 2.42123390e-11  2.42123390e-11  2.90548068e-01  1.19999935e+00  8.52281950e-11  2.29431057e-21 
 2.52749370e-11  2.52749370e-11  3.03299244e-01  1.19999933e+00  8.40726609e-11  2.38425994e-21 
 2.63524852e-11  2.63524852e-11  3.16229822e-01  1.19999931e+00  8.28146124e-11  2.47417448e-21 
 2.74438963e-11  2.74438963e-11  3.29326755e-01  1.19999929e+00  8.14427413e-11  2.56381063e-21 
 2.85474245e-11  2.85474245e-11  3.42569094e-01  1.19999927e+00  7.99453314e-11  2.65285877e-21 
 2.96603914e-11  2.96603914e-11  3.55924697e-01  1.19999924e+00  7.83108762e-11  2.74092574e-21 
 3.07788509e-11  3.07788509e-11  3.69346211e-01  1.19999921e+00  7.65291229e-11  2.82751687e-21 
 3.18972426e-11  3.18972426e-11  3.82766911e-01  1.19999919e+00  7.45926374e-11  2.91202353e-21 
 3.30081562e-11  3.30081562e-11  3.96097875e-01  1.19999915e+00  7.24988185e-11  2.99372648e-21 
 3.41024147e-11  3.41024147e-11  4.09228976e-01  1.19999912e+00  7.02519546e-11  3.07182960e-21 
 3.51697042e-11  3.51697042e-11  4.22036451e-01  1.19999909e+00  6.78644713e-11  3.14553471e-21 
 3.61998181e-11  3.61998181e-11  4.34397817e-01  1.19999906e+00  6.53563521e-11  3.21415102e-21 
 3.71842147e-11  3.71842147e-11  4.46210576e-01  1.19999902e+00  6.27523129e-11  3.27720589e-21 
 3.81172850e-11  3.81172850e-11  4.57407420e-01  1.19999899e+00  6.00775618e-11  3.33451034e-21 
 3.89968109e-11  3.89968109e-11  4.67961731e-01  1.19999895e+00  5.73538779e-11  3.38615234e-21 
 3.98235616e-11  3.98235616e-11  4.77882739e-01  1.19999892e+00  5.45973988e-11  3.43243024e-21 
 4.06003867e-11  4.06003867e-11  4.87204640e-01  1.19999888e+00  5.18183655e-11  3.47376345e-21 
 4.13312407e-11  4.13312407e-11  4.95974889e-01  1.19999885e+00  4.90221849e-11  3.51061332e-21 
 4.20103524e-11  4.20103524e-11  5.04124228e-01  1.19999881e+00  4.62532708e-11  3.54296465e-21 
 4.26431866e-11  4.26431866e-11  5.11718240e-01  1.19999878e+00  4.35136594e-11  3.57136845e-21 
 4.32368317e-11  4.32368317e-11  5.18841980e-01  1.19999875e+00  4.07938344e-11  3.59639281e-21 
 4.37958596e-11  4.37958596e-11  5.25550315e-01  1.19999872e+00  3.80909234e-11  3.61844220e-21 
 4.43245882e-11  4.43245882e-11  5.31895059e-01  1.19999869e+00  3.53998590e-11  3.63787054e-21 
 4.48261522e-11  4.48261522e-11  5.37913827e-01  1.19999866e+00  3.27186040e-11  3.65495343e-21 
 4.53032518e-11  4.53032518e-11  5.43639022e-01  1.19999863e+00  3.00452266e-11  3.66992573e-21 
 4.57580732e-11  4.57580732e-11  5.49096878e-01  1.19999860e+00  2.73788163e-11  3.68298457e-21 
 4.61925108e-11  4.61925108e-11  5.54310129e-01  1.19999857e+00  2.47186573e-11  3.69430112e-21 
 4.66082043e-11  4.66082043e-11  5.59298452e-01  1.19999854e+00  2.20642843e-11  3.70402480e-21 
 4.70066167e-11  4.70066167e-11  5.64079400e-01  1.19999851e+00  1.94152151e-11  3.71228777e-21 
 4.73890642e-11  4.73890642e-11  5.68668771e-01  1.19999848e+00  1.67709088e-11  3.71920742e-21 
 4.77567470e-11  4.77567470e-11  5.73080964e-01  1.19999846e+00  1.41306842e-11  3.72488841e-21 
 4.81107646e-11  4.81107646e-11  5.77329175e-01  1.19999843e+00  1.14937089e-11  3.72942415e-21 
 4.84521288e-11  4.84521288e-11  5.81425545e-01  1.19999840e+00  8.85899108e-12  3.73289800e-21 
 4.87817718e-11  4.87817718e-11  5.85381262e-01  1.19999837e+00  6.22539387e-12  3.73538423e-21 
 4.91005537e-11  4.91005537e-11  5.89206644e-01  1.19999835e+00  3.59165146e-12  3.73694897e-21 
 4.94092672e-11  4.94092672e-11  5.92911206e-01  1.19999832e+00  9.56389701e-13  3.73765100e-21 
 4.97086437e-11  4.97086437e-11  5.96503725e-01  1.19999829e+00  5.64306663e-15  3.73779500e-21 
 4.99993576e-11  4.99993576e-11  5.99992291e-01  1.19999827e+00  5.72809368e-15  3.73779665e-21 
 5.02820309e-11  5.02820309e-11  6.03384370e-01  1.19999824e+00  5.81089660e-15  3.73779828e-21 
 5.05572378e-11  5.05572378e-11  6.06686854e-01  1.19999822e+00  5.89155332e-15  3.73779989e-21 
 5.08255091e-11  5.08255091e-11  6.09906109e-01  1.19999820e+00  5.97019044e-15  3.73780149e-21 
 5.10873355e-11  5.10873355e-11  6.13048026e-01  1.19999817e+00  6.04694257e-15  3.73780306e-21 
 5.13431721e-11  5.13431721e-11  6.16118065e-01  1.19999815e+00  6.12194010e-15  3.73780462e-21 
 5.15934414e-11  5.15934414e-11  6.19121297e-01  1.19999813e+00  6.19530596e-15  3.73780616e-21 
 5.18385370e-11  5.18385370e-11  6.22062444e-01  1.19999811e+00  6.26715518e-15  3.73780768e-21 
 5.20788261e-11  5.20788261e-11  6.24945913e-01  1.19999808e+00  6.33759534e-15  3.73780920e-21 
 5.23146526e-11  5.23146526e-11  6.27775831e-01  1.19999804e+00  6.48717570e-15  3.73781071e-21 
 5.25463398e-11  5.25463398e-11  6.30556078e-01  1.19999762e+00  7.87259243e-15  3.73781237e-21 
 5.27741924e-11  5.27741924e-11  6.33290309e-01  1.19999631e+00  1.22137095e-14  3.73781466e-21 
 5.29984990e-11  5.29984990e-11  6.35981988e-01  1.19999356e+00  2.12912268e-14  3.73781842e-21 
 5.32195342e-11  5.32195342e-11  6.38634410e-01  1.19998887e+00  3.68038359e-14  3.73782484e-21 
 5.34375601e-11  5.34375601e-11  6.41250721e-01  1.19998175e+00  6.03392697e-14  3.73783543e-21 
 5.36528287e-11  5.36528287e-11  6.43833945e-01  1.19997176e+00  9.33802429e-14  3.73785198e-21 
 5.38655832e-11  5.38655832e-11  6.46386999e-01  1.19995846e+00  1.37320103e-13  3.73787652e-21 
 5.40760600e-11  5.40760600e-11  6.48912720e-01  1.19994145e+00  1.93480383e-13  3.73791133e-21 
 5.42844899e-11  5.42844899e-11  6.51413879e-01  1.19992035e+00  2.63128036e-13  3.73795892e-21 
 5.44911003e-11  5.44911003e-11  6.53893204e-01  1.19989477e+00  3.47491925e-13  3.73802200e-21 
 5.46961165e-11  5.46961165e-11  6.56353399e-01  1.19986434e+00  4.47778704e-13  3.73810352e-21 
 5.48997636e-11  5.48997636e-11  6.58797164e-01  1.19982868e+00  5.65188406e-13  3.73820666e-21 
 5.51022683e-11  5.51022683e-11  6.61227219e-01  1.19978739e+00  7.00930127e-13  3.73833486e-21 
 5.53038608e-11  5.53038608e-11  6.63646330e-01  1.19974009e+00  8.56238244e-13  3.73849182e-21 
 5.55047775e-11  5.55047775e-11  6.66057330e-01  1.19968636e+00  1.03238966e-12  3.73868154e-21 
 5.57052629e-11  5.57052629e-11  6.68463155e-01  1.19962576e+00  1.23072266e-12  3.73890840e-21 
 5.59055732e-11  5.59055732e-11  6.70866878e-01  1.19955780e+00  1.45265816e-12  3.73917716e-21 
 5.61059794e-11  5.61059794e-11  6.73271753e-01  1.19948198e+00  1.69972416e-12  3.73949304e-21 
 5.63067718e-11  5.63067718e-11  6.75681262e-01  1.19939774e+00  1.97358480e-12  3.73986182e-21 
 5.65082654e-11  5.65082654e-11  6.78099185e-01  1.19930442e+00  2.27607545e-12  3.74028996e-21 
 5.67108063e-11  5.67108063e-11  6.80529675e-01  1.19920133e+00  2.60924646e-12  3.74078470e-21 
 5.69147807e-11  5.69147807e-11  6.82977368e-01  1.19908764e+00  2.97541854e-12  3.74135427e-21 
 5.71206262e-11  5.71206262e-11  6.85447514e-01  1.19896242e+00  3.37725493e-12  3.74200810e-21 
 5.73288474e-11  5.73288474e-11  6.87946168e-01  1.19882455e+00  3.81785762e-12  3.74275719e-21 
 5.75400370e-11  5.75400370e-11  6.90480445e-01  1.19867272e+00  4.30089917e-12  3.74361449e-21 
 5.77549071e-11  5.77549071e-11  6.93058886e-01  1.19850533e+00  4.83080896e-12  3.74459555e-21 
 5.79743339e-11  5.79743339e-11  6.95692007e-01  1.19832040e+00  5.41304563e-12  3.74571944e-21 
 5.81994280e-11  5.81994280e-11  6.98393136e-01  1.19811542e+00  6.05451241e-12  3.74701008e-21 
 5.84316476e-11  5.84316476e-11  7.01179772e-01  1.19788710e+00  6.76422291e-12  3.74849846e-21 
 5.86729946e-11  5.86729946e-11  7.04075935e-01  1.19763096e+00  7.55443764e-12  3.75022634e-21 
 5.89263802e-11  5.89263802e-11  7.07116563e-01  1.19734056e+00  8.44276873e-12  3.75225308e-21 
 5.91963920e-11  5.91963920e-11  7.10356704e-01  1.19700591e+00  9.45653391e-12  3.75466959e-21 
 5.94911734e-11  5.94911734e-11  7.13894081e-01  1.19660968e+00  1.06433312e-11  3.75763212e-21 
 5.98283907e-11  5.98283907e-11  7.17940688e-01  1.19611511e+00  1.21042958e-11  3.76146757e-21 
 6.01793543e-11  6.01793543e-11  7.22152252e-01  1.19555151e+00  1.37420073e-11  3.76600312e-21 
 6.05297869e-11  6.05297869e-11  7.26357443e-01  1.19493683e+00  1.54957140e-11  3.77112605e-21 
 6.08153684e-11  6.08153684e-11  7.29784421e-01  1.19439606e+00  1.70109943e-11  3.77576771e-21 
 6.10659641e-11  6.10659641e-11  7.32791569e-01  1.19389105e+00  1.84032917e-11  3.78020504e-21 
 6.13033222e-11  6.13033222e-11  7.35639866e-01  1.19338559e+00  1.97750846e-11  3.78473601e-21 
 6.15328496e-11  6.15328496e-11  7.38394196e-01  1.19287103e+00  2.11496417e-11  3.78943269e-21 
 6.17784236e-11  6.17784236e-11  7.41341083e-01  1.19229164e+00  2.26712675e-11  3.79481332e-21 
 6.20015737e-11  6.20015737e-11  7.44018884e-01  1.19173867e+00  2.40981612e-11  3.80003162e-21 
 6.22243013e-11  6.22243013e-11  7.46691615e-01  1.19116098e+00  2.55628569e-11  3.80556206e-21 
 6.24383806e-11  6.24383806e-11  7.49260567e-01  1.19058092e+00  2.70073293e-11  3.81118916e-21 
 6.26495921e-11  6.26495921e-11  7.51795105e-01  1.18998429e+00  2.84661385e-11  3.81704748e-21 
 6.28566306e-11  6.28566306e-11  7.54279567e-01  1.18937549e+00  2.99270533e-11  3.82309230e-21 
 6.30612315e-11  6.30612315e-11  7.56734778e-01  1.18875010e+00  3.13992669e-11  3.82936601e-21 
 6.32634518e-11  6.32634518e-11  7.59161422e-01  1.18810832e+00  3.28805707e-11  3.83586535e-21 
 6.34640011e-11  6.34640011e-11  7.61568013e-01  1.18744818e+00  3.43737217e-11  3.84260925e-21 
 6.36631558e-11  6.36631558e-11  7.63957869e-01  1.18676889e+00  3.58785316e-11  3.84960478e-21 
 6.38613167e-11  6.38613167e-11  7.66335800e-01  1.18606908e+00  3.73958951e-11  3.85686485e-21 
 6.40587560e-11  6.40587560e-11  7.68705072e-01  1.18534770e+00  3.89258567e-11  3.86439930e-21 
 6.42557565e-11  6.42557565e-11  7.71069078e-01  1.18460351e+00  4.04686240e-11  3.87221968e-21 
 6.44525537e-11  6.44525537e-11  7.73430645e-01  1.18383535e+00  4.20240944e-11  3.88033685e-21 
 6.46493730e-11  6.46493730e-11  7.75792476e-01  1.18304195e+00  4.35921161e-11  3.88876231e-21 
 6.48464174e-11  6.48464174e-11  7.78157008e-01  1.18222205e+00  4.51723725e-11  3.89750758e-21 
 6.50438787e-11  6.50438787e-11  7.80526544e-01  1.18137432e+00  4.67644518e-11  3.90658456e-21 
 6.52419363e-11  6.52419363e-11  7.82903236e-01  1.18049738e+00  4.83678185e-11  3.91600540e-21 
 6.54407610e-11  6.54407610e-11  7.85289132e-01  1.17958977e+00  4.99818324e-11  3.92578257e-21 
 6.56405158e-11  6.56405158e-11  7.87686190e-01  1.17864999e+00  5.16057407e-11  3.93592887e-21 
 6.58413579e-11  6.58413579e-11  7.90096294e-01  1.17767645e+00  5.32386830e-11  3.94645746e-21 
 6.60434392e-11  6.60434392e-11  7.92521271e-01  1.17666748e+00  5.48796879e-11  3.95738181e-21 
 6.62469084e-11  6.62469084e-11  7.94962901e-01  1.17562132e+00  5.65276732e-11  3.96871579e-21 
 6.64519109e-11  6.64519109e-11  7.97422931e-01  1.17453611e+00  5.81814441e-11  3.98047362e-21 
 6.66585902e-11  6.66585902e-11  7.99903082e-01  1.17340990e+00  5.98396916e-11  3.99266988e-21 
 6.68670883e-11  6.68670883e-11  8.02405060e-01  1.17224062e+00  6.15009913e-11  4.00531954e-21 
 6.70775467e-11  6.70775467e-11  8.04930560e-01  1.17102608e+00  6.31638013e-11  4.01843791e-21 
 6.72901063e-11  6.72901063e-11  8.07481276e-01  1.16976399e+00  6.48264621e-11  4.03204069e-21 
 6.75049088e-11  6.75049088e-11  8.10058906e-01  1.16845188e+00  6.64871947e-11  4.04614394e-21 
 6.77220963e-11  6.77220963e-11  8.12665156e-01  1.16708716e+00  6.81441016e-11  4.06076406e-21 
 6.79418125e-11  6.79418125e-11  8.15301750e-01  1.16566708e+00  6.97951663e-11  4.07591780e-21 
 6.81642025e-11  6.81642025e-11  8.17970430e-01  1.16418873e+00  7.14382555e-11  4.09162226e-21 
 6.83894137e-11  6.83894137e-11  8.20672965e-01  1.16264899e+00  7.30711207e-11  4.10789482e-21 
 6.86175957e-11  6.86175957e-11  8.23411149e-01  1.16104458e+00  7.46914027e-11  4.12475320e-21 
 6.88489011e-11  6.88489011e-11  8.26186813e-01  1.15937200e+00  7.62966356e-11  4.14221537e-21 
 6.90834854e-11  6.90834854e-11  8.29001825e-01  1.15762751e+00  7.78842538e-11  4.16029957e-21 
 6.93215076e-11  6.93215076e-11  8.31858091e-01  1.15580716e+00  7.94516002e-11  4.17902429e-21 
 6.95631304e-11  6.95631304e-11  8.34757565e-01  1.15390673e+00  8.09959358e-11  4.19840818e-21 
 6.98085205e-11  6.98085205e-11  8.37702246e-01  1.15192171e+00  8.25144526e-11  4.21847009e-21 
 7.00578488e-11  7.00578488e-11  8.40694185e-01  1.14984733e+00  8.40042873e-11  4.23922901e-21 
 7.03112906e-11  7.03112906e-11  8.43735488e-01  1.14767847e+00  8.54625387e-11  4.26070400e-21 
 7.05690261e-11  7.05690261e-11  8.46828313e-01  1.14540969e+00  8.68862867e-11  4.28291420e-21 
 7.08312399e-11  7.08312399e-11  8.49974879e-01  1.14303520e+00  8.82726148e-11  4.30587875e-21 
 7.10981220e-11  7.10981220e-11  8.53177464e-01  1.14054878e+00  8.96186347e-11  4.32961675e-21 
 7.13698673e-11  7.13698673e-11  8.56438407e-01  1.13794384e+00  9.09215137e-11  4.35414721e-21 
 7.16466756e-11  7.16466756e-11  8.59760108e-01  1.13521333e+00  9.21785054e-11  4.37948902e-21 
 7.19287522e-11  7.19287522e-11  8.63145026e-01  1.13234972e+00  9.33869816e-11  4.40566085e-21 
 7.22163068e-11  7.22163068e-11  8.66595681e-01  1.12934498e+00  9.45444682e-11  4.43268113e-21 
 7.25095543e-11  7.25095543e-11  8.70114652e-01  1.12619055e+00  9.56486813e-11  4.46056796e-21 
 7.28087139e-11  7.28087139e-11  8.73704567e-01  1.12287731e+00  9.66975657e-11  4.48933908e-21 
 7.31140088e-11  7.31140088e-11  8.77368106e-01  1.11939552e+00  9.76893340e-11  4.51901174e-21 
 7.34256657e-11  7.34256657e-11  8.81107989e-01  1.11573482e+00  9.86225048e-11  4.54960271e-21 
 7.37439139e-11  7.37439139e-11  8.84926967e-01  1.11188417e+00  9.94959407e-11  4.58112813e-21 
 7.40689845e-11  7.40689845e-11  8.88827813e-01  1.10783186e+00  1.00308883e-10  4.61360346e-21 
 7.44011088e-11  7.44011088e-11  8.92813306e-01  1.10356542e+00  1.01060985e-10  4.64704338e-21 
 7.47405176e-11  7.47405176e-11  8.96886211e-01  1.09907166e+00  1.06361672e-10  4.68224392e-21 
 7.50835961e-11  7.50835961e-11  9.01003153e-01  1.09438986e+00  1.06361678e-10  4.71873432e-21 
 7.54247859e-11  7.54247859e-11  9.05097430e-01  1.08959273e+00  1.06361683e-10  4.75502384e-21 
 7.57671321e-11  7.57671321e-11  9.09205585e-01  1.08463581e+00  1.06361689e-10  4.79143636e-21 
 7.61072571e-11  7.61072571e-11  9.13287085e-01  1.07956664e+00  1.06361695e-10  4.82761263e-21 
 7.64481192e-11  7.64481192e-11  9.17377431e-01  1.07434000e+00  1.06361702e-10  4.86386730e-21 
 7.67873679e-11  7.67873679e-11  9.21448415e-01  1.06899047e+00  1.06361708e-10  4.89995038e-21 
 7.71270986e-11  7.71270986e-11  9.25525183e-01  1.06348371e+00  1.06361715e-10  4.93608471e-21 
 7.74655836e-11  7.74655836e-11  9.29587003e-01  1.05784621e+00  1.06361721e-10  4.97208656e-21 
 7.78042771e-11  7.78042771e-11  9.33651325e-01  1.05205244e+00  1.06361728e-10  5.00811058e-21 
 7.81419306e-11  7.81419306e-11  9.37703167e-01  1.04612231e+00  1.06361736e-10  5.04402399e-21 
 7.84795674e-11  7.84795674e-11  9.41754809e-01  1.04003659e+00  1.06361743e-10  5.07993563e-21 
 7.88162950e-11  7.88162950e-11  9.45795539e-01  1.03381003e+00  1.06361750e-10  5.11575056e-21 
 7.91528358e-11  7.91528358e-11  9.49834030e-01  1.02742808e+00  1.06361758e-10  5.15154564e-21 
 7.94885517e-11  7.94885517e-11  9.53862620e-01  1.02090160e+00  1.06361766e-10  5.18725297e-21 
 7.98239509e-11  7.98239509e-11  9.57887410e-01  1.01421958e+00  1.06361774e-10  5.22292662e-21 
 8.01585751e-11  8.01585751e-11  9.61902901e-01  1.00739002e+00  1.06361782e-10  5.25851785e-21 
 8.04927799e-11  8.04927799e-11  9.65913359e-01  1.00040461e+00  1.06361790e-10  5.29406447e-21 
 8.08262347e-11  8.08262347e-11  9.69914816e-01  9.93269219e-01  1.06361799e-10  5.32953132e-21 
 8.11591860e-11  8.11591860e-11  9.73910232e-01  9.85977622e-01  1.06361808e-10  5.36494462e-21 
 8.14925172e-11  8.14925172e-11  9.77910207e-01  9.78508673e-01  1.06361817e-10  5.40039834e-21 
 8.18257494e-11  8.18257494e-11  9.81908993e-01  9.70871004e-01  1.06361826e-10  5.43584152e-21 
 8.21594216e-11  8.21594216e-11  9.85913060e-01  9.63050112e-01  1.06361835e-10  5.47133150e-21 
 8.24930821e-11  8.24930821e-11  9.89916986e-01  9.55054365e-01  1.06361845e-10  5.50682025e-21 
 8.28271033e-11  8.28271033e-11  9.93925239e-01  9.46872679e-01  1.06361855e-10  5.54234735e-21 
 8.31611608e-11  8.31611608e-11  9.97933930e-01  9.38510793e-01  1.06361865e-10  5.57787834e-21 
 8.34955282e-11  8.34955282e-11  1.00194634e+00  9.29959697e-01  1.06361875e-10  5.61344228e-21 
 8.38299790e-11  8.38299790e-11  1.00595975e+00  9.21222976e-01  1.06361885e-10  5.64901510e-21 
 8.41647123e-11  8.41647123e-11  1.00997655e+00  9.12293242e-01  1.06361896e-10  5.68461796e-21 
 8.44995685e-11  8.44995685e-11  1.01399482e+00  9.03172531e-01  1.06361907e-10  5.72023390e-21 
 8.48346914e-11  8.48346914e-11  1.01801630e+00  8.93854707e-01  1.06361918e-10  5.75587822e-21 
 8.51699686e-11  8.51699686e-11  1.02203962e+00  8.84340659e-01  1.06361930e-10  5.79153894e-21 
 8.55055043e-11  8.55055043e-11  1.02606605e+00  8.74625184e-01  1.06361941e-10  5.82722717e-21 
 8.58412195e-11  8.58412195e-11  1.03009463e+00  8.64708306e-01  1.06361953e-10  5.86293449e-21 
 8.61771904e-11  8.61771904e-11  1.03412628e+00  8.54585506e-01  1.06361965e-10  5.89866902e-21 
 8.65133621e-11  8.65133621e-11  1.03816035e+00  8.44256150e-01  1.06361978e-10  5.93442490e-21 
 8.68497907e-11  8.68497907e-11  1.04219749e+00  8.33716217e-01  1.06361990e-10  5.97020811e-21 
 8.71864385e-11  8.71864385e-11  1.04623726e+00  8.22964573e-01  1.06362003e-10  6.00601465e-21 
 8.75233475e-11  8.75233475e-11  1.05028017e+00  8.11997555e-01  1.06362017e-10  6.04184896e-21 
 8.78604923e-11  8.78604923e-11  1.05432591e+00  8.00813641e-01  1.06362030e-10  6.07770837e-21 
 8.81979048e-11  8.81979048e-11  1.05837486e+00  7.89409426e-01  1.06362044e-10  6.11359625e-21 
 8.85355687e-11  8.85355687e-11  1.06242682e+00  7.77783086e-01  1.06362058e-10  6.14951087e-21 
 8.88735084e-11  8.88735084e-11  1.06648210e+00  7.65931392e-01  1.06362072e-10  6.18545484e-21 
 8.92117142e-11  8.92117142e-11  1.07054057e+00  7.53852283e-01  1.06362086e-10  6.22142711e-21 
 8.95502056e-11  8.95502056e-11  1.07460247e+00  7.41542646e-01  1.06362101e-10  6.25742976e-21 
 8.98889773e-11  8.98889773e-11  1.07866773e+00  7.29000229e-01  1.06362116e-10  6.29346224e-21 
 9.02280454e-11  9.02280454e-11  1.08273655e+00  7.16221993e-01  1.06362131e-10  6.32952624e-21 
 9.05674082e-11  9.05674082e-11  1.08680890e+00  7.03205526e-01  1.06362147e-10  6.36562159e-21 
 9.09070790e-11  9.09070790e-11  1.09088495e+00  6.89947825e-01  1.06362163e-10  6.40174971e-21 
 9.12470588e-11  9.12470588e-11  1.09496471e+00  6.76446347e-01  1.06362179e-10  6.43791070e-21 
 9.15873592e-11  9.15873592e-11  1.09904831e+00  6.62698098e-01  1.06362196e-10  6.47410580e-21 
 9.19279831e-11  9.19279831e-11  1.10313580e+00  6.48700417e-01  1.06362212e-10  6.51033530e-21 
 9.22689410e-11  9.22689410e-11  1.10722729e+00  6.34450302e-01  1.06362230e-10  6.54660035e-21 
 9.26102372e-11  9.26102372e-11  1.11132285e+00  6.19944986e-01  1.06362247e-10  6.58290137e-21 
 9.29518816e-11  9.29518816e-11  1.11542258e+00  6.05181438e-01  1.06362265e-10  6.61923943e-21 
 9.32938794e-11  9.32938794e-11  1.11952655e+00  5.90156793e-01  1.06362283e-10  6.65561510e-21 
 9.34168670e-11  9.34168670e-11  1.12100240e+00  5.84693350e-01  1.06362289e-10  6.66869634e-21 
 9.35238610e-11  9.35238610e-11  1.12228633e+00  5.79914287e-01  1.06362295e-10  6.68007647e-21 
 9.36275980e-11  9.36275980e-11  1.12353118e+00  5.75257443e-01  1.06362301e-10  6.69111017e-21 
 9.37463013e-11  9.37463013e-11  1.12495562e+00  5.69900563e-01  1.06362307e-10  6.70373574e-21 
 9.38852892e-11  9.38852892e-11  1.12662347e+00  5.63589944e-01  1.06362315e-10  6.71851880e-21 
 9.40147045e-11  9.40147045e-11  1.12817645e+00  5.57676679e-01  1.06362322e-10  6.73228371e-21 
 9.41546710e-11  9.41546710e-11  1.12985605e+00  5.51240717e-01  1.06362329e-10  6.74717088e-21 
 9.42842348e-11  9.42842348e-11  1.13141082e+00  5.45245402e-01  1.06362337e-10  6.76095159e-21 
 9.44204049e-11  9.44204049e-11  1.13304486e+00  5.38905215e-01  1.06362344e-10  6.77543496e-21 
 9.45490162e-11  9.45490162e-11  1.13458819e+00  5.32880005e-01  1.06362351e-10  6.78911436e-21 
 9.46822202e-11  9.46822202e-11  1.13618664e+00  5.26601663e-01  1.06362359e-10  6.80328225e-21 
 9.48100270e-11  9.48100270e-11  1.13772032e+00  5.20541295e-01  1.06362366e-10  6.81687608e-21 
 9.49409401e-11  9.49409401e-11  1.13929128e+00  5.14296550e-01  1.06362374e-10  6.83080031e-21 
 9.50678811e-11  9.50678811e-11  1.14081457e+00  5.08205858e-01  1.06362381e-10  6.84430206e-21 
 9.51968759e-11  9.51968759e-11  1.14236251e+00  5.01982796e-01  1.06362389e-10  6.85802225e-21 
