 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.5035581387e-11 9.5035581387e-11 2.2808539533e-01 1.2204697334e+00 1.2565832273e-02 1.2031507844e+00
 1.0421616777e-10 1.0421616777e-10 2.5011880264e-01 1.2230894196e+00 1.3960948544e-02 1.2032771547e+00
 1.0911196406e-10 1.0911196406e-10 2.6186871374e-01 1.2245339555e+00 1.4716974959e-02 1.2033401655e+00
 1.1890355665e-10 1.1890355665e-10 2.8536853596e-01 1.2275059719e+00 1.6241116476e-02 1.2034495359e+00
 1.2343768460e-10 1.2343768460e-10 2.9625044305e-01 1.2289170507e+00 1.6950362511e-02 1.2034922349e+00
 1.3250594051e-10 1.3250594051e-10 3.1801425723e-01 1.2317909603e+00 1.8364572591e-02 1.2035584138e+00
 1.3679497549e-10 1.3679497549e-10 3.2830794119e-01 1.2331716796e+00 1.9029626083e-02 1.2035805904e+00
 1.4537304546e-10 1.4537304546e-10 3.4889530909e-01 1.2359635238e+00 2.0344694605e-02 1.2036062503e+00
 1.4951828960e-10 1.4951828960e-10 3.5884389504e-01 1.2373247304e+00 2.0971339285e-02 1.2036095713e+00
 1.5780877789e-10 1.5780877789e-10 3.7874106694e-01 1.2400621159e+00 2.2201715187e-02 1.2035987904e+00
 1.6187966836e-10 1.6187966836e-10 3.8851120406e-01 1.2414110811e+00 2.2793041516e-02 1.2035847081e+00
 1.7002144929e-10 1.7002144929e-10 4.0805147830e-01 1.2441108077e+00 2.3945689921e-02 1.2035399698e+00
 1.7405335676e-10 1.7405335676e-10 4.1772805622e-01 1.2454459590e+00 2.4499946749e-02 1.2035091423e+00
 1.8211717169e-10 1.8211717169e-10 4.3708121205e-01 1.2481051075e+00 2.5571284384e-02 1.2034311426e+00
 1.8613477225e-10 1.8613477225e-10 4.4672345340e-01 1.2494215059e+00 2.6084693712e-02 1.2033834804e+00
 1.9416997338e-10 1.9416997338e-10 4.6600793611e-01 1.2520295986e+00 2.7066724797e-02 1.2032715490e+00
 1.9826776983e-10 1.9826776983e-10 4.7584264759e-01 1.2533437794e+00 2.7542545382e-02 1.2032051700e+00
 2.0646336273e-10 2.0646336273e-10 4.9551207054e-01 1.2559313913e+00 2.8439245565e-02 1.2030547107e+00
 2.1110716233e-10 2.1110716233e-10 5.0665718960e-01 1.2573687550e+00 2.8911925977e-02 1.2029577504e+00
 2.2039476155e-10 2.2039476155e-10 5.2894742772e-01 1.2601548384e+00 2.9764319576e-02 1.2027311903e+00
 2.2304885179e-10 2.2304885179e-10 5.3531724430e-01 1.2609255142e+00 2.9982564899e-02 1.2026566521e+00
 2.2835703227e-10 2.2835703227e-10 5.4805687744e-01 1.2624242951e+00 3.0380214554e-02 1.2024930210e+00
 2.3110014646e-10 2.3110014646e-10 5.5464035152e-01 1.2631744077e+00 3.0564044221e-02 1.2024002613e+00
 2.3658637486e-10 2.3658637486e-10 5.6780729966e-01 1.2646176906e+00 3.0883433713e-02 1.2021974518e+00
 2.4190511639e-10 2.4190511639e-10 5.8057227933e-01 1.2659389683e+00 3.1128972917e-02 1.2019797553e+00
 2.4766433801e-10 2.4766433801e-10 5.9439441123e-01 1.2672774270e+00 3.1321359842e-02 1.2017228240e+00
 2.5346629309e-10 2.5346629309e-10 6.0831910342e-01 1.2685233216e+00 3.1435903129e-02 1.2014441277e+00
 2.5939628994e-10 2.5939628994e-10 6.2255109587e-01 1.2696848008e+00 3.1468892936e-02 1.2011411705e+00
 2.6539319411e-10 2.6539319411e-10 6.3694366587e-01 1.2707387422e+00 3.1414101030e-02 1.2008185403e+00
 2.7147653277e-10 2.7147653277e-10 6.5154367864e-01 1.2716783245e+00 3.1266375687e-02 1.2004768042e+00
 2.7763987039e-10 2.7763987039e-10 6.6633568895e-01 1.2724916256e+00 3.1020647218e-02 1.2001178595e+00
 2.8389074727e-10 2.8389074727e-10 6.8133779344e-01 1.2731683904e+00 3.0671409160e-02 1.1997427976e+00
 2.9023140752e-10 2.9023140752e-10 6.9655537804e-01 1.2736969811e+00 3.0213152422e-02 1.1993530083e+00
 2.9666612002e-10 2.9666612002e-10 7.1199868806e-01 1.2740653253e+00 2.9640085395e-02 1.1989497792e+00
 3.0319764680e-10 3.0319764680e-10 7.2767435231e-01 1.2742605595e+00 2.8946368569e-02 1.1985345274e+00
 3.0982860421e-10 3.0982860421e-10 7.4358865010e-01 1.2742691853e+00 2.8126063369e-02 1.1981087300e+00
 3.1656083287e-10 3.1656083287e-10 7.5974599889e-01 1.2740770911e+00 2.7173240372e-02 1.1976739703e+00
 3.2325541980e-10 3.2325541980e-10 7.7581300752e-01 1.2736801888e+00 2.6105637367e-02 1.1972409695e+00
 3.2853913910e-10 3.2853913910e-10 7.8849393385e-01 1.2732188260e+00 2.5178323235e-02 1.1968997465e+00
 3.3325617421e-10 3.3325617421e-10 7.9981481810e-01 1.2726944712e+00 2.4287371514e-02 1.1965962586e+00
 3.4269024442e-10 3.4269024442e-10 8.2245658660e-01 1.2713199986e+00 2.2327927440e-02 1.1959953265e+00
 3.4567673951e-10 3.4567673951e-10 8.2962417484e-01 1.2707931776e+00 2.1658105008e-02 1.1958069792e+00
 3.5164972971e-10 3.5164972971e-10 8.4395935131e-01 1.2696046032e+00 2.0247541349e-02 1.1954340584e+00
 3.5483523282e-10 3.5483523282e-10 8.5160455877e-01 1.2688964194e+00 1.9456615049e-02 1.1952374092e+00
 3.6120623904e-10 3.6120623904e-10 8.6689497370e-01 1.2673226241e+00 1.7794614505e-02 1.1948495009e+00
 3.6815759439e-10 3.6815759439e-10 8.8357822653e-01 1.2653626468e+00 1.5859826507e-02 1.1944352772e+00
 3.7559905140e-10 3.7559905140e-10 9.0143772335e-01 1.2629790978e+00 1.3648940210e-02 1.1940033734e+00
 3.8319734938e-10 3.8319734938e-10 9.1967363852e-01 1.2602358175e+00 1.1243319528e-02 1.1935758069e+00
 3.9139352800e-10 3.9139352800e-10 9.3934446720e-01 1.2569201894e+00 8.4818365633e-03 1.1931310216e+00
 3.9967394940e-10 3.9967394940e-10 9.5921747855e-01 1.2531886407e+00 5.5177767174e-03 1.1927000927e+00
 4.0800791805e-10 4.0800791805e-10 9.7921900332e-01 1.2490392426e+00 2.3592376074e-03 1.1922860502e+00
 4.1533530887e-10 4.1533530887e-10 9.9680474129e-01 1.2450542613e+00 -5.3264094140e-04 1.1919631960e+00
 4.2439934564e-10 4.2439934564e-10 1.0185584295e+00 1.2396572996e+00 -4.1318056081e-03 1.1917057090e+00
 4.2885347858e-10 4.2885347858e-10 1.0292483486e+00 1.2368255099e+00 -5.9696247931e-03 1.1915731159e+00
 4.3258420853e-10 4.3258420853e-10 1.0382021005e+00 1.2343606808e+00 -7.5483140311e-03 1.1914566017e+00
 4.3647504244e-10 4.3647504244e-10 1.0475401019e+00 1.2316995393e+00 -9.2315293547e-03 1.1913321222e+00
 4.4268388662e-10 4.4268388662e-10 1.0624413279e+00 1.2272601900e+00 -1.1993919247e-02 1.1911305545e+00
 4.5119746203e-10 4.5119746203e-10 1.0828739089e+00 1.2207842476e+00 -1.5932725374e-02 1.1908543536e+00
 4.6100819696e-10 4.6100819696e-10 1.1064196727e+00 1.2127586151e+00 -2.0685489372e-02 1.1905444522e+00
 4.6876244547e-10 4.6876244547e-10 1.1250298691e+00 1.2059851421e+00 -2.4601967978e-02 1.1903105001e+00
 4.7532618917e-10 4.7532618917e-10 1.1407828540e+00 1.1999525710e+00 -2.8026095650e-02 1.1901222970e+00
 4.8223678684e-10 4.8223678684e-10 1.1573682884e+00 1.1933029801e+00 -3.1737662932e-02 1.1899351941e+00
 4.9030471246e-10 4.9030471246e-10 1.1767313099e+00 1.1851506663e+00 -3.6206914987e-02 1.1897321904e+00
 4.9515235623e-10 4.9515235623e-10 1.1883656550e+00 1.1800503155e+00 -3.8961798482e-02 1.1896188613e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1747981234e+00 -4.1767986410e-02 1.1895122499e+00
 5.0029522836e-10 5.0029522836e-10 1.2000000000e+00 1.1741071571e+00 -4.2273080346e-02 1.1891713066e+00
 5.0058964629e-10 5.0058964629e-10 1.2000000000e+00 1.1734467583e+00 -4.2720864832e-02 1.1889054611e+00
 5.0074671988e-10 5.0074671988e-10 1.2000000000e+00 1.1731042586e+00 -4.2940767723e-02 1.1887879402e+00
 5.0089411364e-10 5.0089411364e-10 1.2000000000e+00 1.1727869263e+00 -4.3139457393e-02 1.1886875069e+00
 5.0110119937e-10 5.0110119937e-10 1.2000000000e+00 1.1723447254e+00 -4.3412024397e-02 1.1885553402e+00
 5.0135182433e-10 5.0135182433e-10 1.2000000000e+00 1.1718125165e+00 -4.3736842707e-02 1.1884030486e+00
 5.0166851527e-10 5.0166851527e-10 1.2000000000e+00 1.1711421806e+00 -4.4143877831e-02 1.1882171800e+00
 5.0205378429e-10 5.0205378429e-10 1.2000000000e+00 1.1703282287e+00 -4.4636780470e-02 1.1879975261e+00
 5.0251967511e-10 5.0251967511e-10 1.2000000000e+00 1.1693452536e+00 -4.5230794835e-02 1.1877398019e+00
 5.0310845876e-10 5.0310845876e-10 1.2000000000e+00 1.1681045974e+00 -4.5978620097e-02 1.1874259422e+00
 5.0389919483e-10 5.0389919483e-10 1.2000000000e+00 1.1664410696e+00 -4.6977744759e-02 1.1870249052e+00
 5.0506634413e-10 5.0506634413e-10 1.2000000000e+00 1.1639911662e+00 -4.8441460583e-02 1.1864743018e+00
 5.0709573689e-10 5.0709573689e-10 1.2000000000e+00 1.1597466422e+00 -5.0955905360e-02 1.1856258552e+00
 5.1115452243e-10 5.1115452243e-10 1.2000000000e+00 1.1513130729e+00 -5.5873934028e-02 1.1842890195e+00
 5.1792623458e-10 5.1792623458e-10 1.2000000000e+00 1.1373953970e+00 -6.3774898943e-02 1.1829016822e+00
 5.2534998355e-10 5.2534998355e-10 1.2000000000e+00 1.1223401926e+00 -7.2036493565e-02 1.1822727297e+00
 5.3349717559e-10 5.3349717559e-10 1.2000000000e+00 1.1060409393e+00 -8.0667170205e-02 1.1822990288e+00
 5.4319052562e-10 5.4319052562e-10 1.2000000000e+00 1.0869262037e+00 -9.0400858883e-02 1.1829054909e+00
 5.4757710250e-10 5.4757710250e-10 1.2000000000e+00 1.0783710520e+00 -9.4625296195e-02 1.1833191009e+00
 5.5635025627e-10 5.5635025627e-10 1.2000000000e+00 1.0614244185e+00 -1.0276953782e-01 1.1842491054e+00
 5.6536003757e-10 5.6536003757e-10 1.2000000000e+00 1.0442379272e+00 -1.1073756678e-01 1.1852545744e+00
 5.7716554818e-10 5.7716554818e-10 1.2000000000e+00 1.0220365388e+00 -1.2061691519e-01 1.1865452202e+00
 5.8758758531e-10 5.8758758531e-10 1.2000000000e+00 1.0027274972e+00 -1.2884383852e-01 1.1876119295e+00
 5.9773635894e-10 5.9773635894e-10 1.2000000000e+00 9.8417995097e-01 -1.3643851503e-01 1.1885651319e+00
 6.0750403929e-10 6.0750403929e-10 1.2000000000e+00 9.6656251976e-01 -1.4338301997e-01 1.1893994011e+00
 6.1769981761e-10 6.1769981761e-10 1.2000000000e+00 9.4841455653e-01 -1.5027191715e-01 1.1901878482e+00
 6.2692032886e-10 6.2692032886e-10 1.2000000000e+00 9.3221404273e-01 -1.5620097343e-01 1.1908346638e+00
 6.3814722914e-10 6.3814722914e-10 1.2000000000e+00 9.1275900034e-01 -1.6305552974e-01 1.1915482642e+00
 6.4822981644e-10 6.4822981644e-10 1.2000000000e+00 8.9554157156e-01 -1.6888560212e-01 1.1921281959e+00
 6.5819751817e-10 6.5819751817e-10 1.2000000000e+00 8.7875922255e-01 -1.7435990857e-01 1.1926524456e+00
 6.7181060898e-10 6.7181060898e-10 1.2000000000e+00 8.5622752964e-01 -1.8139568090e-01 1.1933024064e+00
 6.8398568144e-10 6.8398568144e-10 1.2000000000e+00 8.3646313610e-01 -1.8727497092e-01 1.1938282069e+00
 6.9625770887e-10 6.9625770887e-10 1.2000000000e+00 8.1691987851e-01 -1.9282290009e-01 1.1943134712e+00
 7.0976710834e-10 7.0976710834e-10 1.2000000000e+00 7.9585621630e-01 -1.9850966640e-01 1.1948041051e+00
 7.2427786627e-10 7.2427786627e-10 1.2000000000e+00 7.7377045082e-01 -2.0414676395e-01 1.1952881798e+00
 7.3990825638e-10 7.3990825638e-10 1.2000000000e+00 7.5062132411e-01 -2.0969549577e-01 1.1957672727e+00
 7.5675192402e-10 7.5675192402e-10 1.2000000000e+00 7.2643468848e-01 -2.1509506445e-01 1.1962409084e+00
 7.7455321090e-10 7.7455321090e-10 1.2000000000e+00 7.0173877531e-01 -2.2018243706e-01 1.1966983317e+00
 7.9284821473e-10 7.9284821473e-10 1.2000000000e+00 6.7728236019e-01 -2.2479016309e-01 1.1971252768e+00
 8.1112735406e-10 8.1112735406e-10 1.2000000000e+00 6.5376511212e-01 -2.2881348149e-01 1.1975097092e+00
 8.2907002210e-10 8.2907002210e-10 1.2000000000e+00 6.3154256527e-01 -2.3224840853e-01 1.1978471960e+00
 8.4665431571e-10 8.4665431571e-10 1.2000000000e+00 6.1055415137e-01 -2.3516884264e-01 1.1981411217e+00
 8.6406703080e-10 8.6406703080e-10 1.2000000000e+00 5.9049976073e-01 -2.3767150455e-01 1.1983984846e+00
 8.8157046426e-10 8.8157046426e-10 1.2000000000e+00 5.7102892009e-01 -2.3983971479e-01 1.1986262643e+00
 8.9943034590e-10 8.9943034590e-10 1.2000000000e+00 5.5182811226e-01 -2.4173383241e-01 1.1988300668e+00
 9.1790069955e-10 9.1790069955e-10 1.2000000000e+00 5.3263326267e-01 -2.4339421386e-01 1.1990141184e+00
 9.3723070743e-10 9.3723070743e-10 1.2000000000e+00 5.1321829112e-01 -2.4484605288e-01 1.1991816054e+00
 9.5767602233e-10 9.5767602233e-10 1.2000000000e+00 4.9338323464e-01 -2.4610038857e-01 1.1993359291e+00
 9.6537280965e-10 9.6537280965e-10 1.2000000000e+00 4.8609506772e-01 -2.4650075952e-01 1.1993892638e+00
 9.7327003832e-10 9.7327003832e-10 1.2000000000e+00 4.7871703986e-01 -2.4686946662e-01 1.1994439379e+00
 9.8002825883e-10 9.8002825883e-10 1.2000000000e+00 4.7248293574e-01 -2.4715007362e-01 1.1994915605e+00
 9.9001412941e-10 9.9001412941e-10 1.2000000000e+00 4.6340547104e-01 -2.4750317059e-01 1.1995642022e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.5448638348e-01 -2.4778066005e-01 1.1996395573e+00
 1.0016739800e-09 1.0016739800e-09 1.2000000000e+00 4.5300850935e-01 -2.4781936552e-01 1.1996520137e+00
 1.0032770933e-09 1.0032770933e-09 1.2000000000e+00 4.5159603809e-01 -2.4785465944e-01 1.1996643151e+00
 1.0046314044e-09 1.0046314044e-09 1.2000000000e+00 4.5040554398e-01 -2.4788301516e-01 1.1996748090e+00
 1.0059080986e-09 1.0059080986e-09 1.2000000000e+00 4.4928579737e-01 -2.4790845592e-01 1.1996847543e+00
 1.0073549611e-09 1.0073549611e-09 1.2000000000e+00 4.4801984303e-01 -2.4793573605e-01 1.1996960794e+00
 1.0096047557e-09 1.0096047557e-09 1.2000000000e+00 4.4605782298e-01 -2.4797484094e-01 1.1997137970e+00
 1.0141043448e-09 1.0141043448e-09 1.2000000000e+00 4.4215741828e-01 -2.4804082187e-01 1.1997496085e+00
 1.0205321360e-09 1.0205321360e-09 1.2000000000e+00 4.3664003262e-01 -2.4810647017e-01 1.1998015845e+00
 1.0279845406e-09 1.0279845406e-09 1.2000000000e+00 4.3032283494e-01 -2.4813993297e-01 1.1998629422e+00
 1.0357800173e-09 1.0357800173e-09 1.2000000000e+00 4.2380567738e-01 -2.4812530479e-01 1.1999282576e+00
 1.0438652933e-09 1.0438652933e-09 1.2000000000e+00 4.1714358891e-01 -2.4805582212e-01 1.1999971135e+00
 1.0521721115e-09 1.0521721115e-09 1.2000000000e+00 4.1040133774e-01 -2.4792612290e-01 1.2000689363e+00
 1.0607193539e-09 1.0607193539e-09 1.2000000000e+00 4.0357135195e-01 -2.4773026571e-01 1.2001438872e+00
 1.0695168916e-09 1.0695168916e-09 1.2000000000e+00 3.9665415450e-01 -2.4746187950e-01 1.2002220537e+00
 1.0785901230e-09 1.0785901230e-09 1.2000000000e+00 3.8963899661e-01 -2.4711344388e-01 1.2003036643e+00
 1.0879659048e-09 1.0879659048e-09 1.2000000000e+00 3.8251551766e-01 -2.4667633908e-01 1.2003889677e+00
 1.0976784855e-09 1.0976784855e-09 1.2000000000e+00 3.7526952287e-01 -2.4614036277e-01 1.2004782876e+00
 1.1077687232e-09 1.1077687232e-09 1.2000000000e+00 3.6788414821e-01 -2.4549337315e-01 1.2005720183e+00
 1.1169748105e-09 1.1169748105e-09 1.2000000000e+00 3.6127128618e-01 -2.4482258131e-01 1.2006582889e+00
 1.1280917408e-09 1.1280917408e-09 1.2000000000e+00 3.5344365338e-01 -2.4390972119e-01 1.2007633734e+00
 1.1381940017e-09 1.1381940017e-09 1.2000000000e+00 3.4647869623e-01 -2.4298241360e-01 1.2008596459e+00
 1.1481328815e-09 1.1481328815e-09 1.2000000000e+00 3.3976266450e-01 -2.4197913311e-01 1.2009550345e+00
 1.1613944565e-09 1.1613944565e-09 1.2000000000e+00 3.3100925271e-01 -2.4049978466e-01 1.2010833034e+00
 1.1731755344e-09 1.1731755344e-09 1.2000000000e+00 3.2342993774e-01 -2.3905086174e-01 1.2011981320e+00
 1.1852026873e-09 1.1852026873e-09 1.2000000000e+00 3.1588072168e-01 -2.3744116762e-01 1.2013161758e+00
 1.1987498334e-09 1.1987498334e-09 1.2000000000e+00 3.0760181891e-01 -2.3547061144e-01 1.2014500969e+00
 1.2137355142e-09 1.2137355142e-09 1.2000000000e+00 2.9871576124e-01 -2.3309738278e-01 1.2015994093e+00
 1.2306398721e-09 1.2306398721e-09 1.2000000000e+00 2.8902745458e-01 -2.3017794042e-01 1.2017693432e+00
 1.2504696545e-09 1.2504696545e-09 1.2000000000e+00 2.7810353066e-01 -2.2642848665e-01 1.2019708338e+00
 1.2748927757e-09 1.2748927757e-09 1.2000000000e+00 2.6528013603e-01 -2.2133391847e-01 1.2022225507e+00
 1.3085387105e-09 1.3085387105e-09 1.2000000000e+00 2.4869508665e-01 -2.1346690750e-01 1.2025770281e+00
 1.3699032483e-09 1.3699032483e-09 1.2000000000e+00 2.2136032804e-01 -1.9664154519e-01 1.2032555737e+00
 1.4179552820e-09 1.4179552820e-09 1.2000000000e+00 2.0229340053e-01 -1.8122558018e-01 1.2038434696e+00
 1.4549372643e-09 1.4549372643e-09 1.2000000000e+00 1.8882900720e-01 -1.6798592687e-01 1.2043526690e+00
 1.4897582616e-09 1.4897582616e-09 1.2000000000e+00 1.7697235479e-01 -1.5438050054e-01 1.2048927185e+00
 1.5239381134e-09 1.5239381134e-09 1.2000000000e+00 1.6599404781e-01 -1.3987470745e-01 1.2055031306e+00
 1.5574736882e-09 1.5574736882e-09 1.2000000000e+00 1.5576041303e-01 -1.2441467497e-01 1.2062144848e+00
 1.5907132786e-09 1.5907132786e-09 1.2000000000e+00 1.4605483067e-01 -1.0771311934e-01 1.2070799478e+00
 1.6234619524e-09 1.6234619524e-09 1.2000000000e+00 1.3683292569e-01 -8.9666615993e-02 1.2081612872e+00
 1.6552894847e-09 1.6552894847e-09 1.2000000000e+00 1.2809022453e-01 -7.0291681910e-02 1.2095303452e+00
 1.6863597893e-09 1.6863597893e-09 1.2000000000e+00 1.1958596820e-01 -4.9230145007e-02 1.2113109426e+00
 1.7185143991e-09 1.7185143991e-09 1.2000000000e+00 1.1031493551e-01 -2.4537798606e-02 1.2138937824e+00
 1.7297278640e-09 1.7297278640e-09 1.2000000000e+00 1.0668373573e-01 -1.4997805019e-02 1.2151553569e+00
 1.7390970255e-09 1.7390970255e-09 1.2000000000e+00 1.0328637119e-01 -6.4777330343e-03 1.2164623294e+00
 1.7418721839e-09 1.7418721839e-09 1.2000000000e+00 1.0218167835e-01 -3.8292300798e-03 1.2169182103e+00
 1.7453311674e-09 1.7453311674e-09 1.2000000000e+00 1.0072181172e-01 -4.2835463939e-04 1.2175404845e+00
 1.7464187437e-09 1.7464187437e-09 1.2000000000e+00 1.0047299674e-01 4.4989800766e-04 1.2175274720e+00
 1.7473284381e-09 1.7473284381e-09 1.2000000000e+00 1.0038156451e-01 1.0847093248e-03 1.2174205955e+00
 1.7479759326e-09 1.7479759326e-09 1.2000000000e+00 1.0030840451e-01 1.5501906039e-03 1.2173693229e+00
 1.7485342328e-09 1.7485342328e-09 1.2000000000e+00 1.0024211424e-01 1.9555247521e-03 1.2173323366e+00
 1.7491871285e-09 1.7491871285e-09 1.2000000000e+00 1.0016266626e-01 2.4321612058e-03 1.2172938909e+00
 1.7500095257e-09 1.7500095257e-09 1.2000000000e+00 1.0006060476e-01 3.0363177072e-03 1.2172520177e+00
 1.7513170099e-09 1.7513170099e-09 1.2000000000e+00 9.9893941976e-02 4.0062131941e-03 1.2172008456e+00
 1.7539319783e-09 1.7539319783e-09 1.2000000000e+00 9.9543184563e-02 5.9823490015e-03 1.2171536922e+00
 1.7576084908e-09 1.7576084908e-09 1.2000000000e+00 9.9009051307e-02 8.8452219363e-03 1.2172023733e+00
 1.7639451874e-09 1.7639451874e-09 1.2000000000e+00 9.7973988915e-02 1.4018151189e-02 1.2175588667e+00
 1.7766185805e-09 1.7766185805e-09 1.2000000000e+00 9.5494593546e-02 2.5262831651e-02 1.2190570015e+00
 1.7864712466e-09 1.7864712466e-09 1.2000000000e+00 9.3262826029e-02 3.4742259457e-02 1.2207433075e+00
 1.8021488489e-09 1.8021488489e-09 1.2000000000e+00 8.9400788333e-02 5.0806575154e-02 1.2238838309e+00
 1.8132267664e-09 1.8132267664e-09 1.2000000000e+00 8.6582605822e-02 6.2647290531e-02 1.2262480973e+00
 1.8226481843e-09 1.8226481843e-09 1.2000000000e+00 8.4188155569e-02 7.2927349318e-02 1.2282955505e+00
 1.8399873550e-09 1.8399873550e-09 1.2000000000e+00 7.9869399514e-02 9.2177700411e-02 1.2321469551e+00
 1.8622097657e-09 1.8622097657e-09 1.2000000000e+00 7.4594948655e-02 1.1719040177e-01 1.2373069911e+00
 1.8860256338e-09 1.8860256338e-09 1.2000000000e+00 6.9319985999e-02 1.4410967313e-01 1.2432039191e+00
 1.9133486879e-09 1.9133486879e-09 1.2000000000e+00 6.3751131576e-02 1.7479748260e-01 1.2503858862e+00
 1.9439118629e-09 1.9439118629e-09 1.2000000000e+00 5.8094960855e-02 2.0850317159e-01 1.2585003872e+00
 1.9717584853e-09 1.9717584853e-09 1.2000000000e+00 5.3424648178e-02 2.3838168986e-01 1.2652770790e+00
 1.9929667168e-09 1.9929667168e-09 1.2000000000e+00 5.0151957946e-02 2.6050831446e-01 1.2695796390e+00
 2.0108984394e-09 2.0108984394e-09 1.2000000000e+00 4.7561997994e-02 2.7876120022e-01 1.2723785502e+00
 2.0274237125e-09 2.0274237125e-09 1.2000000000e+00 4.5309263666e-02 2.9520627891e-01 1.2741438886e+00
 2.0432221261e-09 2.0432221261e-09 1.2000000000e+00 4.3268898447e-02 3.1059439770e-01 1.2750361725e+00
 2.0590917143e-09 2.0590917143e-09 1.2000000000e+00 4.1324888444e-02 3.2573274161e-01 1.2751167677e+00
 2.0757691769e-09 2.0757691769e-09 1.2000000000e+00 3.9390002603e-02 3.4131071457e-01 1.2743003040e+00
 2.0939552315e-09 2.0939552315e-09 1.2000000000e+00 3.7399605531e-02 3.5792990280e-01 1.2723331040e+00
 2.1146902884e-09 2.1146902884e-09 1.2000000000e+00 3.5273458845e-02 3.7643630564e-01 1.2686615115e+00
 2.1401940642e-09 2.1401940642e-09 1.2000000000e+00 3.2853123303e-02 3.9859227964e-01 1.2618672657e+00
 2.1764472351e-09 2.1764472351e-09 1.2000000000e+00 2.9747830201e-02 4.2900149890e-01 1.2469311055e+00
 2.1996760818e-09 2.1996760818e-09 1.2000000000e+00 2.7949847862e-02 4.4784417258e-01 1.2331661565e+00
 2.2213244036e-09 2.2213244036e-09 1.2000000000e+00 2.6395692571e-02 4.6493982076e-01 1.2162326905e+00
