 time time v(in_power) v(out_power) power_diss energy
 5.0075558008e-10 5.0075558008e-10 1.2000000000e+00 8.6057328238e-01 2.1094492030e-10 -1.0094469104e-14
 5.0088123161e-10 5.0088123161e-10 1.2000000000e+00 8.5890189646e-01 2.1094692596e-10 -1.0094469077e-14
 5.0105998242e-10 5.0105998242e-10 1.2000000000e+00 8.5655076349e-01 2.1094974732e-10 -1.0094469039e-14
 5.0133737607e-10 5.0133737607e-10 1.2000000000e+00 8.5295616776e-01 2.1095406084e-10 -1.0094468981e-14
 5.0167474837e-10 5.0167474837e-10 1.2000000000e+00 8.4866202902e-01 2.1095921381e-10 -1.0094468910e-14
 5.0206762008e-10 5.0206762008e-10 1.2000000000e+00 8.4375763657e-01 2.1096509908e-10 -1.0094468827e-14
 5.0253954085e-10 5.0253954085e-10 1.2000000000e+00 8.3799242088e-01 2.1097201733e-10 -1.0094468727e-14
 5.0313169278e-10 5.0313169278e-10 1.2000000000e+00 8.3094207727e-01 2.1098047775e-10 -1.0094468602e-14
 5.0392896057e-10 5.0392896057e-10 1.2000000000e+00 8.2175806277e-01 2.1099149856e-10 -1.0094468434e-14
 5.0511674785e-10 5.0511674785e-10 1.2000000000e+00 8.0869926481e-01 2.1100716912e-10 -1.0094468183e-14
 5.0722851396e-10 5.0722851396e-10 1.2000000000e+00 7.8717685169e-01 2.1103299602e-10 -1.0094467738e-14
 5.1145204619e-10 5.1145204619e-10 1.2000000000e+00 7.4962413017e-01 2.1107805928e-10 -1.0094466846e-14
 5.1665523164e-10 5.1665523164e-10 1.2000000000e+00 7.1100492818e-01 2.1112440233e-10 -1.0094465748e-14
 5.2181633093e-10 5.2181633093e-10 1.2000000000e+00 6.7859867245e-01 2.1116328983e-10 -1.0094464658e-14
 5.2735782082e-10 5.2735782082e-10 1.2000000000e+00 6.4841988370e-01 2.1119950438e-10 -1.0094463488e-14
 5.3382471807e-10 5.3382471807e-10 1.2000000000e+00 6.1754208772e-01 2.1123655773e-10 -1.0094462122e-14
 5.4148588467e-10 5.4148588467e-10 1.2000000000e+00 5.8533907730e-01 2.1127520135e-10 -1.0094460504e-14
 5.5051486785e-10 5.5051486785e-10 1.2000000000e+00 5.5181696847e-01 2.1131542788e-10 -1.0094458596e-14
 5.5499942827e-10 5.5499942827e-10 1.2000000000e+00 5.3656162135e-01 2.1133373429e-10 -1.0094457648e-14
 5.6396854912e-10 5.6396854912e-10 1.2000000000e+00 5.0825534625e-01 2.1136770182e-10 -1.0094455753e-14
 5.7064674464e-10 5.7064674464e-10 1.2000000000e+00 4.8878950472e-01 2.1139106083e-10 -1.0094454341e-14
 5.8400313569e-10 5.8400313569e-10 1.2000000000e+00 4.5318097543e-01 2.1143379107e-10 -1.0094451517e-14
 5.9354991858e-10 5.9354991858e-10 1.2000000000e+00 4.2999644175e-01 2.1146161251e-10 -1.0094449499e-14
 6.1213561105e-10 6.1213561105e-10 1.2000000000e+00 3.8920886189e-01 2.1151055761e-10 -1.0094445568e-14
 6.2662058562e-10 6.2662058562e-10 1.2000000000e+00 3.6074741984e-01 2.1154471134e-10 -1.0094442504e-14
 6.3867208910e-10 6.3867208910e-10 1.2000000000e+00 3.3895090409e-01 2.1157086716e-10 -1.0094439954e-14
 6.5005740745e-10 6.5005740745e-10 1.2000000000e+00 3.1974714384e-01 2.1159391167e-10 -1.0094437545e-14
 6.6093433694e-10 6.6093433694e-10 1.2000000000e+00 3.0253868944e-01 2.1161456181e-10 -1.0094435244e-14
 6.7165883791e-10 6.7165883791e-10 1.2000000000e+00 2.8656656772e-01 2.1163372836e-10 -1.0094432974e-14
 6.8258455179e-10 6.8258455179e-10 1.2000000000e+00 2.7123057975e-01 2.1165213154e-10 -1.0094430662e-14
 6.9386608195e-10 6.9386608195e-10 1.2000000000e+00 2.5631175371e-01 2.1167003414e-10 -1.0094428274e-14
 7.0560781525e-10 7.0560781525e-10 1.2000000000e+00 2.4170090502e-01 2.1168756715e-10 -1.0094425789e-14
 7.1791087952e-10 7.1791087952e-10 1.2000000000e+00 2.2732172733e-01 2.1170482217e-10 -1.0094423184e-14
 7.3086095168e-10 7.3086095168e-10 1.2000000000e+00 2.1313982634e-01 2.1172184045e-10 -1.0094420442e-14
 7.4453721690e-10 7.4453721690e-10 1.2000000000e+00 1.9914618765e-01 2.1173863281e-10 -1.0094417547e-14
 7.5901700633e-10 7.5901700633e-10 1.2000000000e+00 1.8534886624e-01 2.1175518960e-10 -1.0094414481e-14
 7.7436816211e-10 7.7436816211e-10 1.2000000000e+00 1.7177714271e-01 2.1177147567e-10 -1.0094411230e-14
 7.9063601130e-10 7.9063601130e-10 1.2000000000e+00 1.5848682210e-01 2.1178742405e-10 -1.0094407785e-14
 8.0782520218e-10 8.0782520218e-10 1.2000000000e+00 1.4556433639e-01 2.1180293104e-10 -1.0094404144e-14
 8.2588094372e-10 8.2588094372e-10 1.2000000000e+00 1.3312512753e-01 2.1181785809e-10 -1.0094400320e-14
 8.4468374112e-10 8.4468374112e-10 1.2000000000e+00 1.2129893357e-01 2.1183204952e-10 -1.0094396337e-14
 8.6407263399e-10 8.6407263399e-10 1.2000000000e+00 1.1020083737e-01 2.1184536724e-10 -1.0094392229e-14
 8.8389588380e-10 8.8389588380e-10 1.2000000000e+00 9.9899833203e-02 2.1185772844e-10 -1.0094388030e-14
 9.0406445841e-10 9.0406445841e-10 1.2000000000e+00 9.0403284788e-02 2.1186912430e-10 -1.0094383757e-14
 9.2457992022e-10 9.2457992022e-10 1.2000000000e+00 8.1665125027e-02 2.1187961009e-10 -1.0094379410e-14
 9.4553028337e-10 9.4553028337e-10 1.2000000000e+00 7.3608693258e-02 2.1188927781e-10 -1.0094374971e-14
 9.6706871742e-10 9.6706871742e-10 1.2000000000e+00 6.6149632688e-02 2.1189822868e-10 -1.0094370407e-14
 9.8353435871e-10 9.8353435871e-10 1.2000000000e+00 6.0962917681e-02 2.1190445274e-10 -1.0094366918e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.6183441985e-02 2.1191018811e-10 -1.0094363429e-14
 1.0028258795e-09 1.0028258795e-09 1.2000000000e+00 5.5408655584e-02 2.1191111785e-10 -1.0094362830e-14
 1.0054274034e-09 1.0054274034e-09 1.2000000000e+00 5.4701584083e-02 2.1191196634e-10 -1.0094362279e-14
 1.0075300003e-09 1.0075300003e-09 1.2000000000e+00 5.4135830395e-02 2.1191264524e-10 -1.0094361833e-14
 1.0093520803e-09 1.0093520803e-09 1.2000000000e+00 5.3650047931e-02 2.1191322818e-10 -1.0094361447e-14
 1.0116220783e-09 1.0116220783e-09 1.2000000000e+00 5.3050831138e-02 2.1191394724e-10 -1.0094360966e-14
 1.0160924536e-09 1.0160924536e-09 1.2000000000e+00 5.1890092394e-02 2.1191534013e-10 -1.0094360019e-14
 1.0230112522e-09 1.0230112522e-09 1.2000000000e+00 5.0143045727e-02 2.1191743659e-10 -1.0094358553e-14
 1.0347988675e-09 1.0347988675e-09 1.2000000000e+00 4.7299447989e-02 2.1192084890e-10 -1.0094356055e-14
 1.0450973361e-09 1.0450973361e-09 1.2000000000e+00 4.4946499463e-02 2.1192367244e-10 -1.0094353872e-14
 1.0537860031e-09 1.0537860031e-09 1.2000000000e+00 4.3052509685e-02 2.1192594523e-10 -1.0094352031e-14
 1.0643333465e-09 1.0643333465e-09 1.2000000000e+00 4.0859801392e-02 2.1192857648e-10 -1.0094349795e-14
 1.0739488166e-09 1.0739488166e-09 1.2000000000e+00 3.8957976849e-02 2.1193085867e-10 -1.0094347758e-14
 1.0849339810e-09 1.0849339810e-09 1.2000000000e+00 3.6892841655e-02 2.1193333683e-10 -1.0094345430e-14
 1.0949635268e-09 1.0949635268e-09 1.2000000000e+00 3.5102843213e-02 2.1193548483e-10 -1.0094343304e-14
 1.1047264931e-09 1.1047264931e-09 1.2000000000e+00 3.3443720496e-02 2.1193747578e-10 -1.0094341235e-14
 1.1164602439e-09 1.1164602439e-09 1.2000000000e+00 3.1552581719e-02 2.1193974514e-10 -1.0094338748e-14
 1.1271318065e-09 1.1271318065e-09 1.2000000000e+00 2.9925381743e-02 2.1194169778e-10 -1.0094336486e-14
 1.1375648423e-09 1.1375648423e-09 1.2000000000e+00 2.8415570040e-02 2.1194350956e-10 -1.0094334275e-14
 1.1483987676e-09 1.1483987676e-09 1.2000000000e+00 2.6928101183e-02 2.1194529452e-10 -1.0094331979e-14
 1.1594408668e-09 1.1594408668e-09 1.2000000000e+00 2.5491914231e-02 2.1194701794e-10 -1.0094329639e-14
 1.1706950884e-09 1.1706950884e-09 1.2000000000e+00 2.4106705296e-02 2.1194868019e-10 -1.0094327253e-14
 1.1822648208e-09 1.1822648208e-09 1.2000000000e+00 2.2760858886e-02 2.1195029521e-10 -1.0094324801e-14
 1.1941745643e-09 1.1941745643e-09 1.2000000000e+00 2.1453665768e-02 2.1195186384e-10 -1.0094322277e-14
 1.2064450742e-09 1.2064450742e-09 1.2000000000e+00 2.0185116289e-02 2.1195338610e-10 -1.0094319676e-14
 1.2191164813e-09 1.2191164813e-09 1.2000000000e+00 1.8953560761e-02 2.1195486397e-10 -1.0094316990e-14
 1.2322294069e-09 1.2322294069e-09 1.2000000000e+00 1.7757913347e-02 2.1195629874e-10 -1.0094314211e-14
 1.2458277023e-09 1.2458277023e-09 1.2000000000e+00 1.6597369935e-02 2.1195769140e-10 -1.0094311329e-14
 1.2599645667e-09 1.2599645667e-09 1.2000000000e+00 1.5470955593e-02 2.1195904309e-10 -1.0094308332e-14
 1.2747036547e-09 1.2747036547e-09 1.2000000000e+00 1.4377620537e-02 2.1196035510e-10 -1.0094305208e-14
 1.2901218035e-09 1.2901218035e-09 1.2000000000e+00 1.3316239480e-02 2.1196162875e-10 -1.0094301940e-14
 1.3063141274e-09 1.3063141274e-09 1.2000000000e+00 1.2285522180e-02 2.1196286561e-10 -1.0094298508e-14
 1.3234009199e-09 1.3234009199e-09 1.2000000000e+00 1.1283939234e-02 2.1196406751e-10 -1.0094294886e-14
 1.3415382190e-09 1.3415382190e-09 1.2000000000e+00 1.0309611466e-02 2.1196523671e-10 -1.0094291042e-14
 1.3609351951e-09 1.3609351951e-09 1.2000000000e+00 9.3601128410e-03 2.1196637610e-10 -1.0094286930e-14
 1.3818843152e-09 1.3818843152e-09 1.2000000000e+00 8.4321208483e-03 2.1196748970e-10 -1.0094282490e-14
 1.4051961376e-09 1.4051961376e-09 1.2000000000e+00 7.5065154530e-03 2.1196860042e-10 -1.0094277548e-14
 1.4321486985e-09 1.4321486985e-09 1.2000000000e+00 6.5611324446e-03 2.1196973488e-10 -1.0094271835e-14
 1.4646169981e-09 1.4646169981e-09 1.2000000000e+00 5.5770058906e-03 2.1197091583e-10 -1.0094264953e-14
 1.5040367434e-09 1.5040367434e-09 1.2000000000e+00 4.5751531168e-03 2.1197211806e-10 -1.0094256597e-14
 1.5454592218e-09 1.5454592218e-09 1.2000000000e+00 3.7131887420e-03 2.1197315241e-10 -1.0094247817e-14
 1.5873527746e-09 1.5873527746e-09 1.2000000000e+00 3.0052485134e-03 2.1197400194e-10 -1.0094238936e-14
 1.6295388212e-09 1.6295388212e-09 1.2000000000e+00 2.4281493502e-03 2.1197469446e-10 -1.0094229994e-14
 1.6714316893e-09 1.6714316893e-09 1.2000000000e+00 1.9646197735e-03 2.1197525070e-10 -1.0094221114e-14
 1.7127327649e-09 1.7127327649e-09 1.2000000000e+00 1.5943829445e-03 2.1197569498e-10 -1.0094212359e-14
 1.7533930593e-09 1.7533930593e-09 1.2000000000e+00 1.2982306303e-03 2.1197605036e-10 -1.0094203740e-14
 1.7933765961e-09 1.7933765961e-09 1.2000000000e+00 1.0608362505e-03 2.1197633524e-10 -1.0094195264e-14
 1.8326716764e-09 1.8326716764e-09 1.2000000000e+00 8.6998960776e-04 2.1197656425e-10 -1.0094186935e-14
 1.8712975292e-09 1.8712975292e-09 1.2000000000e+00 7.1599315255e-04 2.1197674905e-10 -1.0094178747e-14
 1.9092802576e-09 1.9092802576e-09 1.2000000000e+00 5.9125597345e-04 2.1197689873e-10 -1.0094170695e-14
 1.9466474601e-09 1.9466474601e-09 1.2000000000e+00 4.8983859214e-04 2.1197702043e-10 -1.0094162774e-14
 1.9834285802e-09 1.9834285802e-09 1.2000000000e+00 4.0707670689e-04 2.1197711975e-10 -1.0094154978e-14
 2.0196527862e-09 2.0196527862e-09 1.2000000000e+00 3.3929812614e-04 2.1197720108e-10 -1.0094147299e-14
 2.0550990198e-09 2.0550990198e-09 1.2000000000e+00 2.8396040401e-04 2.1197726749e-10 -1.0094139785e-14
 2.0673096745e-09 2.0673096745e-09 1.2000000000e+00 2.6719732993e-04 2.1197728760e-10 -1.0094137197e-14
 2.0719533653e-09 2.0719533653e-09 1.2000000000e+00 2.6110826365e-04 2.1197729491e-10 -1.0094136212e-14
 2.0774368219e-09 2.0774368219e-09 1.2000000000e+00 2.5410229845e-04 2.1197730332e-10 -1.0094135050e-14
 2.0821376275e-09 2.0821376275e-09 1.2000000000e+00 2.4824841105e-04 2.1197731034e-10 -1.0094134054e-14
 2.0865788554e-09 2.0865788554e-09 1.2000000000e+00 2.4284275490e-04 2.1197731683e-10 -1.0094133112e-14
 2.0897635288e-09 2.0897635288e-09 1.2000000000e+00 2.3903970637e-04 2.1197732139e-10 -1.0094132437e-14
 2.0927080760e-09 2.0927080760e-09 1.2000000000e+00 2.3557674306e-04 2.1197732555e-10 -1.0094131813e-14
 2.0985971706e-09 2.0985971706e-09 1.2000000000e+00 2.2880060130e-04 2.1197733368e-10 -1.0094130565e-14
 2.1060474847e-09 2.1060474847e-09 1.2000000000e+00 2.2050626641e-04 2.1197734363e-10 -1.0094128985e-14
 2.1204354419e-09 2.1204354419e-09 1.2000000000e+00 2.0532392493e-04 2.1197736185e-10 -1.0094125935e-14
 2.1334414813e-09 2.1334414813e-09 1.2000000000e+00 1.9249952685e-04 2.1197737724e-10 -1.0094123178e-14
 2.1475270497e-09 2.1475270497e-09 1.2000000000e+00 1.7951338231e-04 2.1197739282e-10 -1.0094120192e-14
 2.1652972283e-09 2.1652972283e-09 1.2000000000e+00 1.6436918144e-04 2.1197741100e-10 -1.0094116426e-14
 2.1881271368e-09 2.1881271368e-09 1.2000000000e+00 1.4676058953e-04 2.1197743213e-10 -1.0094111586e-14
 2.2162901212e-09 2.2162901212e-09 1.2000000000e+00 1.2759322080e-04 2.1197745513e-10 -1.0094105616e-14
 2.2413889006e-09 2.2413889006e-09 1.2000000000e+00 1.1263469539e-04 2.1197747308e-10 -1.0094100296e-14
 2.2621138124e-09 2.2621138124e-09 1.2000000000e+00 1.0163248081e-04 2.1197748628e-10 -1.0094095903e-14
 2.2819754677e-09 2.2819754677e-09 1.2000000000e+00 9.2112489512e-05 2.1197749771e-10 -1.0094091692e-14
 2.3016513137e-09 2.3016513137e-09 1.2000000000e+00 8.3570937182e-05 2.1197750795e-10 -1.0094087522e-14
 2.3212271114e-09 2.3212271114e-09 1.2000000000e+00 7.5866934991e-05 2.1197751720e-10 -1.0094083372e-14
 2.3409362917e-09 2.3409362917e-09 1.2000000000e+00 6.8834840942e-05 2.1197752564e-10 -1.0094079194e-14
 2.3607348594e-09 2.3607348594e-09 1.2000000000e+00 6.2433801616e-05 2.1197753332e-10 -1.0094074997e-14
