 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.5035581387e-11 9.5035581387e-11 2.2808539533e-01 1.2000000000e+00 2.5102741446e-05 -9.5289719144e-05 3.9189851984e-05 3.0997133327e-05
 1.0421616777e-10 1.0421616777e-10 2.5011880264e-01 1.2000000000e+00 2.6537605451e-05 -9.9711172625e-05 4.3570534204e-05 2.9603040577e-05
 1.0911196406e-10 1.0911196406e-10 2.6186871374e-01 1.2000000000e+00 2.7261729727e-05 -1.0223876597e-04 4.6120397909e-05 2.8856645971e-05
 1.1890355665e-10 1.1890355665e-10 2.8536853596e-01 1.2000000000e+00 2.8512893244e-05 -1.0738646085e-04 5.1502701774e-05 2.7370873390e-05
 1.2343768460e-10 1.2343768460e-10 2.9625044305e-01 1.2000000000e+00 2.9036959231e-05 -1.0989064462e-04 5.4162159175e-05 2.6691533673e-05
 1.3250594051e-10 1.3250594051e-10 3.1801425723e-01 1.2000000000e+00 2.9909746773e-05 -1.1490825396e-04 5.9649423818e-05 2.5349090706e-05
 1.3679497549e-10 1.3679497549e-10 3.2830794119e-01 1.2000000000e+00 3.0262060662e-05 -1.1732842533e-04 6.2334617297e-05 2.4731754503e-05
 1.4537304546e-10 1.4537304546e-10 3.4889530909e-01 1.2000000000e+00 3.0830103694e-05 -1.2215018073e-04 6.7801356947e-05 2.3518727071e-05
 1.4951828960e-10 1.4951828960e-10 3.5884389504e-01 1.2000000000e+00 3.1041148426e-05 -1.2447256041e-04 7.0475207613e-05 2.2956211066e-05
 1.5780877789e-10 1.5780877789e-10 3.7874106694e-01 1.2000000000e+00 3.1350281160e-05 -1.2907593436e-04 7.5868613909e-05 2.1857045819e-05
 1.6187966836e-10 1.6187966836e-10 3.8851120406e-01 1.2000000000e+00 3.1433214893e-05 -1.3128629489e-04 7.8507755304e-05 2.1345330866e-05
 1.7002144929e-10 1.7002144929e-10 4.0805147830e-01 1.2000000000e+00 3.1496889441e-05 -1.3564657084e-04 8.3798874893e-05 2.0350812493e-05
 1.7405335676e-10 1.7405335676e-10 4.1772805622e-01 1.2000000000e+00 3.1452498756e-05 -1.3772296931e-04 8.6381233590e-05 1.9889242561e-05
 1.8211717169e-10 1.8211717169e-10 4.3708121205e-01 1.2000000000e+00 3.1265014145e-05 -1.4180121082e-04 9.1539563683e-05 1.8996638403e-05
 1.8613477225e-10 1.8613477225e-10 4.4672345340e-01 1.2000000000e+00 3.1088738536e-05 -1.4372623389e-04 9.4053144212e-05 1.8584356142e-05
 1.9416997338e-10 1.9416997338e-10 4.6600793611e-01 1.2000000000e+00 3.0637328088e-05 -1.4749263483e-04 9.9064579608e-05 1.7790731948e-05
 1.9826776983e-10 1.9826776983e-10 4.7584264759e-01 1.2000000000e+00 3.0317139466e-05 -1.4928907316e-04 1.0155272384e-04 1.7419214251e-05
 2.0646336273e-10 2.0646336273e-10 4.9551207054e-01 1.2000000000e+00 2.9571160666e-05 -1.5278725872e-04 1.0650791670e-04 1.6708185564e-05
 2.1110716233e-10 2.1110716233e-10 5.0665718960e-01 1.2000000000e+00 2.9041397296e-05 -1.5462026989e-04 1.0923676809e-04 1.6342108301e-05
 2.2039476155e-10 2.2039476155e-10 5.2894742772e-01 1.2000000000e+00 2.7836150180e-05 -1.5814455264e-04 1.1465667185e-04 1.5651734174e-05
 2.2304885179e-10 2.2304885179e-10 5.3531724430e-01 1.2000000000e+00 2.7411403565e-05 -1.5902318177e-04 1.1612969563e-04 1.5482085648e-05
 2.2835703227e-10 2.2835703227e-10 5.4805687744e-01 1.2000000000e+00 2.6558854892e-05 -1.6083221621e-04 1.1913222351e-04 1.5141141026e-05
 2.3110014646e-10 2.3110014646e-10 5.5464035152e-01 1.2000000000e+00 2.6080023930e-05 -1.6171284182e-04 1.2065841170e-04 1.4974409166e-05
 2.3658637486e-10 2.3658637486e-10 5.6780729966e-01 1.2000000000e+00 2.5075000164e-05 -1.6343486881e-04 1.2370604588e-04 1.4653825611e-05
 2.4190511639e-10 2.4190511639e-10 5.8057227933e-01 1.2000000000e+00 2.4016948398e-05 -1.6500255206e-04 1.2662017682e-04 1.4365429453e-05
 2.4766433801e-10 2.4766433801e-10 5.9439441123e-01 1.2000000000e+00 2.2780733390e-05 -1.6659380141e-04 1.2973543328e-04 1.4077637121e-05
 2.5346629309e-10 2.5346629309e-10 6.0831910342e-01 1.2000000000e+00 2.1443435528e-05 -1.6809218202e-04 1.3283749650e-04 1.3811252188e-05
 2.5939628994e-10 2.5939628994e-10 6.2255109587e-01 1.2000000000e+00 1.9984259078e-05 -1.6952147460e-04 1.3597577890e-04 1.3561438630e-05
 2.6539319411e-10 2.6539319411e-10 6.3694366587e-01 1.2000000000e+00 1.8416270405e-05 -1.7086760264e-04 1.3912109881e-04 1.3330235265e-05
 2.7147653277e-10 2.7147653277e-10 6.5154367864e-01 1.2000000000e+00 1.6733628753e-05 -1.7213727343e-04 1.4228757512e-04 1.3116071240e-05
 2.7763987039e-10 2.7763987039e-10 6.6633568895e-01 1.2000000000e+00 1.4937168640e-05 -1.7333130841e-04 1.4547573161e-04 1.2918409690e-05
 2.8389074727e-10 2.8389074727e-10 6.8133779344e-01 1.2000000000e+00 1.3023920575e-05 -1.7445370636e-04 1.4869358243e-04 1.2736204732e-05
 2.9023140752e-10 2.9023140752e-10 6.9655537804e-01 1.2000000000e+00 1.0992351704e-05 -1.7550746568e-04 1.5194651362e-04 1.2568601605e-05
 2.9666612002e-10 2.9666612002e-10 7.1199868806e-01 1.2000000000e+00 8.8402510406e-06 -1.7649603570e-04 1.5524108930e-04 1.2414696495e-05
 3.0319764680e-10 3.0319764680e-10 7.2767435231e-01 1.2000000000e+00 6.5658189214e-06 -1.7742266489e-04 1.5858320723e-04 1.2273639758e-05
 3.0982860421e-10 3.0982860421e-10 7.4358865010e-01 1.2000000000e+00 4.1672564118e-06 -1.7829063696e-04 1.6197878438e-04 1.2144597087e-05
 3.1656083287e-10 3.1656083287e-10 7.5974599889e-01 1.2000000000e+00 1.6429981764e-06 -1.7910317126e-04 1.6543341020e-04 1.2026763707e-05
 3.2325541980e-10 3.2325541980e-10 7.7581300752e-01 1.2000000000e+00 -9.5337949010e-07 -1.7984781883e-04 1.6887964124e-04 1.1921557816e-05
 3.2853913910e-10 3.2853913910e-10 7.8849393385e-01 1.2000000000e+00 -3.0637898125e-06 -1.8038936474e-04 1.7160613287e-04 1.1847022346e-05
 3.3325617421e-10 3.3325617421e-10 7.9981481810e-01 1.2000000000e+00 -4.9893008477e-06 -1.8084726219e-04 1.7405119236e-04 1.1785371307e-05
 3.4269024442e-10 3.4269024442e-10 8.2245658660e-01 1.2000000000e+00 -8.9464650078e-06 -1.8171335092e-04 1.7898855525e-04 1.1671261249e-05
 3.4567673951e-10 3.4567673951e-10 8.2962417484e-01 1.2000000000e+00 -1.0240484717e-05 -1.8194712702e-04 1.8054609153e-04 1.1641520676e-05
 3.5164972971e-10 3.5164972971e-10 8.4395935131e-01 1.2000000000e+00 -1.2856563877e-05 -1.8242720551e-04 1.8370171972e-04 1.1582050170e-05
 3.5483523282e-10 3.5483523282e-10 8.5160455877e-01 1.2000000000e+00 -1.4277425134e-05 -1.8266575663e-04 1.8539046987e-04 1.1552712344e-05
 3.6120623904e-10 3.6120623904e-10 8.6689497370e-01 1.2000000000e+00 -1.7162401914e-05 -1.8313028456e-04 1.8879571474e-04 1.1496972160e-05
 3.6815759439e-10 3.6815759439e-10 8.8357822653e-01 1.2000000000e+00 -2.0382296619e-05 -1.8360216121e-04 1.9254254540e-04 1.1441912802e-05
 3.7559905140e-10 3.7559905140e-10 9.0143772335e-01 1.2000000000e+00 -2.3911164116e-05 -1.8406906613e-04 1.9659076487e-04 1.1389465699e-05
 3.8319734938e-10 3.8319734938e-10 9.1967363852e-01 1.2000000000e+00 -2.7598439986e-05 -1.8451107472e-04 2.0076777268e-04 1.1341742325e-05
 3.9139352800e-10 3.9139352800e-10 9.3934446720e-01 1.2000000000e+00 -3.1667501817e-05 -1.8495451055e-04 2.0532629452e-04 1.1295718112e-05
 3.9967394940e-10 3.9967394940e-10 9.5921747855e-01 1.2000000000e+00 -3.5872794755e-05 -1.8537005031e-04 2.0998846840e-04 1.1254376895e-05
 4.0800791805e-10 4.0800791805e-10 9.7921900332e-01 1.2000000000e+00 -4.0198118078e-05 -1.8575973249e-04 2.1474061956e-04 1.1217231216e-05
 4.1533530887e-10 4.1533530887e-10 9.9680474129e-01 1.2000000000e+00 -4.4076352846e-05 -1.8608028000e-04 2.1896871872e-04 1.1187914313e-05
 4.2439934564e-10 4.2439934564e-10 1.0185584295e+00 1.2000000000e+00 -4.8966244946e-05 -1.8645731439e-04 2.2426896670e-04 1.1154592808e-05
 4.2885347858e-10 4.2885347858e-10 1.0292483486e+00 1.2000000000e+00 -5.1408445493e-05 -1.8662891970e-04 2.2689729898e-04 1.1140066375e-05
 4.3258420853e-10 4.3258420853e-10 1.0382021005e+00 1.2000000000e+00 -5.3471548305e-05 -1.8677129901e-04 2.2911462066e-04 1.1128226817e-05
 4.3647504244e-10 4.3647504244e-10 1.0475401019e+00 1.2000000000e+00 -5.5640362770e-05 -1.8691766374e-04 2.3144190031e-04 1.1116126356e-05
 4.4268388662e-10 4.4268388662e-10 1.0624413279e+00 1.2000000000e+00 -5.9137725960e-05 -1.8714558097e-04 2.3518576926e-04 1.1097537814e-05
 4.5119746203e-10 4.5119746203e-10 1.0828739089e+00 1.2000000000e+00 -6.4005503770e-05 -1.8744591249e-04 2.4037778747e-04 1.1073628915e-05
 4.6100819696e-10 4.6100819696e-10 1.1064196727e+00 1.2000000000e+00 -6.9715959621e-05 -1.8777547413e-04 2.4644330049e-04 1.1048133381e-05
 4.6876244547e-10 4.6876244547e-10 1.1250298691e+00 1.2000000000e+00 -7.4303822006e-05 -1.8802356036e-04 2.5129798764e-04 1.1029394849e-05
 4.7532618917e-10 4.7532618917e-10 1.1407828540e+00 1.2000000000e+00 -7.8236233284e-05 -1.8822793798e-04 2.5545006058e-04 1.1014110800e-05
 4.8223678684e-10 4.8223678684e-10 1.1573682884e+00 1.2000000000e+00 -8.2423039486e-05 -1.8843930716e-04 2.5986401499e-04 1.0998331762e-05
 4.9030471246e-10 4.9030471246e-10 1.1767313099e+00 1.2000000000e+00 -8.7369429186e-05 -1.8868126227e-04 2.6507045451e-04 1.0980237057e-05
 4.9515235623e-10 4.9515235623e-10 1.1883656550e+00 1.2000000000e+00 -9.0370633997e-05 -1.8882342240e-04 2.6822452673e-04 1.0969529771e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.3392601431e-05 -1.8896494711e-04 2.7139873660e-04 1.0958812048e-05
 5.0029522836e-10 5.0029522836e-10 1.2000000000e+00 1.2000000000e+00 -1.6892932293e-04 -4.2924596608e-07 1.6239489700e-04 6.9643483963e-06
 5.0058964629e-10 5.0058964629e-10 1.2000000000e+00 1.2000000000e+00 -1.6778546249e-04 -2.4074961364e-07 1.6406533760e-04 3.9613013662e-06
 5.0074671988e-10 5.0074671988e-10 1.2000000000e+00 1.2000000000e+00 -1.6735887211e-04 -1.7351977932e-07 1.6468568923e-04 2.8470033405e-06
 5.0089411364e-10 5.0089411364e-10 1.2000000000e+00 1.2000000000e+00 -1.6706437999e-04 -1.2679383464e-07 1.6511505674e-04 2.0763333570e-06
 5.0110119937e-10 5.0110119937e-10 1.2000000000e+00 1.2000000000e+00 -1.6677525711e-04 -8.0602666657e-08 1.6553680485e-04 1.3191918051e-06
 5.0135182433e-10 5.0135182433e-10 1.2000000000e+00 1.2000000000e+00 -1.6655576662e-04 -4.5479433996e-08 1.6585685528e-04 7.4446812317e-07
 5.0166851527e-10 5.0166851527e-10 1.2000000000e+00 1.2000000000e+00 -1.6640142876e-04 -2.0790493612e-08 1.6608186918e-04 3.4038548774e-07
 5.0205378429e-10 5.0205378429e-10 1.2000000000e+00 1.2000000000e+00 -1.6631324551e-04 -6.6880717687e-09 1.6621044085e-04 1.0950413277e-07
 5.0251967511e-10 5.0251967511e-10 1.2000000000e+00 1.2000000000e+00 -1.6627394457e-04 -4.0324050447e-10 1.6626774473e-04 6.6037709258e-09
 5.0310845876e-10 5.0310845876e-10 1.2000000000e+00 1.2000000000e+00 -1.6626287207e-04 1.3674767440e-09 1.6628388945e-04 -2.2387183288e-08
 5.0389919483e-10 5.0389919483e-10 1.2000000000e+00 1.2000000000e+00 -1.6626459418e-04 1.0920770388e-09 1.6628137852e-04 -1.7878279531e-08
 5.0506634413e-10 5.0506634413e-10 1.2000000000e+00 1.2000000000e+00 -1.6626909091e-04 3.7294709034e-10 1.6627482200e-04 -6.1046772399e-09
 5.0709573689e-10 5.0709573689e-10 1.2000000000e+00 1.2000000000e+00 -1.6627161953e-04 -3.1438552210e-11 1.6627113511e-04 5.1591940938e-10
 5.1115452243e-10 5.1115452243e-10 1.2000000000e+00 1.2000000000e+00 -1.6627178884e-04 -5.8514857714e-11 1.6627088824e-04 9.5921263345e-10
 5.1792623458e-10 5.1792623458e-10 1.2000000000e+00 1.2000000000e+00 -1.6627147204e-04 -7.8504762949e-12 1.6627135017e-04 1.2973445591e-10
 5.2534998355e-10 5.2534998355e-10 1.2000000000e+00 1.2000000000e+00 -1.6627141665e-04 1.0073647425e-12 1.6627143093e-04 -1.5286514001e-11
 5.3349717559e-10 5.3349717559e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142071e-04 3.5844218519e-13 1.6627142501e-04 -4.6623080829e-12
 5.4319052562e-10 5.4319052562e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142291e-04 6.1565581403e-15 1.6627142180e-04 1.1051923420e-12
 5.4757710250e-10 5.4757710250e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142297e-04 -3.9893591045e-15 1.6627142171e-04 1.2712767025e-12
 5.5635025627e-10 5.5635025627e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.0044864392e-15 1.6627142173e-04 1.2225850489e-12
 5.6536003757e-10 5.6536003757e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.4963145978e-18 1.6627142174e-04 1.2059907029e-12
 5.7716554818e-10 5.7716554818e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.8927491110e-17 1.6627142174e-04 1.2055287652e-12
 5.8758758531e-10 5.8758758531e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 5.5168937812e-18 1.6627142174e-04 1.2059753691e-12
 5.9773635894e-10 5.9773635894e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.8274211922e-19 1.6627142174e-04 1.2060189623e-12
 6.0750403929e-10 6.0750403929e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -5.5123867658e-18 1.6627142174e-04 1.2060141909e-12
 6.1769981761e-10 6.1769981761e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.1208504628e-19 1.6627142174e-04 1.2060092320e-12
 6.2692032886e-10 6.2692032886e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.4720141969e-20 1.6627142174e-04 1.2060119382e-12
 6.3814722914e-10 6.3814722914e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7780794664e-18 1.6627142174e-04 1.2060139938e-12
 6.4822981644e-10 6.4822981644e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.4603398327e-18 1.6627142174e-04 1.2060126454e-12
 6.5819751817e-10 6.5819751817e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7600328598e-18 1.6627142174e-04 1.2060138560e-12
 6.7181060898e-10 6.7181060898e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7526998979e-18 1.6627142174e-04 1.2060144887e-12
 6.8398568144e-10 6.8398568144e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7372173492e-18 1.6627142174e-04 1.2060134332e-12
 6.9625770887e-10 6.9625770887e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.4725645824e-18 1.6627142174e-04 1.2060115841e-12
 7.0976710834e-10 7.0976710834e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.8045018306e-20 1.6627142174e-04 1.2060139954e-12
 7.2427786627e-10 7.2427786627e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.5203463827e-20 1.6627142174e-04 1.2060137379e-12
 7.3990825638e-10 7.3990825638e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7258851758e-18 1.6627142174e-04 1.2060132794e-12
 7.5675192402e-10 7.5675192402e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.4663676515e-21 1.6627142174e-04 1.2060133666e-12
 7.7455321090e-10 7.7455321090e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7366234244e-18 1.6627142174e-04 1.2060134216e-12
 7.9284821473e-10 7.9284821473e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7335229105e-18 1.6627142174e-04 1.2060129507e-12
 8.1112735406e-10 8.1112735406e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7380871707e-18 1.6627142174e-04 1.2060133244e-12
 8.2907002210e-10 8.2907002210e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7373764702e-18 1.6627142174e-04 1.2060134608e-12
 8.4665431571e-10 8.4665431571e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7337924287e-18 1.6627142174e-04 1.2060129467e-12
 8.6406703080e-10 8.6406703080e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.7704410635e-21 1.6627142174e-04 1.2060133447e-12
 8.8157046426e-10 8.8157046426e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7317247045e-18 1.6627142174e-04 1.2060134260e-12
 8.9943034590e-10 8.9943034590e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.1957595323e-22 1.6627142174e-04 1.2060133986e-12
 9.1790069955e-10 9.1790069955e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7340971254e-18 1.6627142174e-04 1.2060129417e-12
 9.3723070743e-10 9.3723070743e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.0440893873e-21 1.6627142174e-04 1.2060133563e-12
 9.5767602233e-10 9.5767602233e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6930043792e-19 1.6627142174e-04 1.2060138560e-12
 9.6537280965e-10 9.6537280965e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -3.4725922914e-18 1.6627142174e-04 1.2060134426e-12
 9.7327003832e-10 9.7327003832e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.8137052580e-21 1.6627142174e-04 1.2060133316e-12
 9.8002825883e-10 9.8002825883e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -3.4700521031e-18 1.6627142174e-04 1.2060134010e-12
 9.9001412941e-10 9.9001412941e-10 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.6687348489e-21 1.6627142174e-04 1.2060134452e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 6.5163187807e-23 1.6627142174e-04 1.2060133913e-12
 1.0016739800e-09 1.0016739800e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.0611753767e-22 1.6627142174e-04 1.2060133901e-12
 1.0032770933e-09 1.0032770933e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.3513567930e-19 1.6627142174e-04 1.2060086536e-12
 1.0046314044e-09 1.0046314044e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.3455674965e-17 1.6627142174e-04 1.2060137821e-12
 1.0059080986e-09 1.0059080986e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.3568696976e-17 1.6627142174e-04 1.2060173784e-12
 1.0073549611e-09 1.0073549611e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.3858800060e-17 1.6627142174e-04 1.2060203340e-12
 1.0096047557e-09 1.0096047557e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.3588144931e-17 1.6627142174e-04 1.2060078783e-12
 1.0141043448e-09 1.0141043448e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 7.8508834860e-18 1.6627142174e-04 1.2060008301e-12
 1.0205321360e-09 1.0205321360e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.0236838008e-17 1.6627142174e-04 1.2060122694e-12
 1.0279845406e-09 1.0279845406e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -3.8472535580e-19 1.6627142174e-04 1.2059949864e-12
 1.0357800173e-09 1.0357800173e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.9650862563e-19 1.6627142174e-04 1.2060090226e-12
 1.0438652933e-09 1.0438652933e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -3.8165373937e-18 1.6627142174e-04 1.2059970752e-12
 1.0521721115e-09 1.0521721115e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.7526867821e-18 1.6627142174e-04 1.2060081167e-12
 1.0607193539e-09 1.0607193539e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.2052004232e-18 1.6627142174e-04 1.2059948164e-12
 1.0695168916e-09 1.0695168916e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.7457843402e-18 1.6627142174e-04 1.2060081933e-12
 1.0785901230e-09 1.0785901230e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -3.7457510455e-18 1.6627142174e-04 1.2059958989e-12
 1.0879659048e-09 1.0879659048e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.6297809137e-19 1.6627142174e-04 1.2060092216e-12
 1.0976784855e-09 1.0976784855e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.5319972814e-19 1.6627142174e-04 1.2059972911e-12
 1.1077687232e-09 1.1077687232e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.4923145970e-18 1.6627142174e-04 1.2060104724e-12
 1.1169748105e-09 1.1169748105e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -3.7003686740e-18 1.6627142174e-04 1.2059978352e-12
 1.1280917408e-09 1.1280917408e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.9811387451e-18 1.6627142174e-04 1.2060095446e-12
 1.1381940017e-09 1.1381940017e-09 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.9448830321e-18 1.6627142174e-04 1.2059984207e-12
