 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.8246134260e-11 1.8246134260e-11 4.3790722224e-02 1.2000000000e+00 -4.7538406761e-05 -3.2295610404e-06 5.0445334799e-05 3.2263300227e-07
 2.0807224680e-11 2.0807224680e-11 4.9937339232e-02 1.2000000000e+00 -4.7939869741e-05 -3.2303089210e-06 5.0847652274e-05 3.2252638800e-07
 2.3894164561e-11 2.3894164561e-11 5.7345994946e-02 1.2000000000e+00 -4.8425180826e-05 -3.2311952093e-06 5.1333980306e-05 3.2239572962e-07
 2.7418554468e-11 2.7418554468e-11 6.5804530723e-02 1.2000000000e+00 -4.8981143086e-05 -3.2321855538e-06 5.1891085271e-05 3.2224336946e-07
 3.1541881046e-11 3.1541881046e-11 7.5700514510e-02 1.2000000000e+00 -4.9634098817e-05 -3.2333157090e-06 5.2545353871e-05 3.2206065446e-07
 3.6535848429e-11 3.6535848429e-11 8.7686036230e-02 1.2000000000e+00 -5.0428506418e-05 -3.2346451734e-06 5.3341318873e-05 3.2183271777e-07
 4.3075201143e-11 4.3075201143e-11 1.0338048274e-01 1.2000000000e+00 -5.1474574978e-05 -3.2363253543e-06 5.4389377441e-05 3.2152289135e-07
 5.3073782715e-11 5.3073782715e-11 1.2737707852e-01 1.2000000000e+00 -5.3086483818e-05 -3.2387769504e-06 5.6004237243e-05 3.2102352557e-07
 6.1029536395e-11 6.1029536395e-11 1.4647088735e-01 1.2000000000e+00 -5.4379530073e-05 -3.2406071425e-06 5.7299543043e-05 3.2059417301e-07
 6.7314063026e-11 6.7314063026e-11 1.6155375126e-01 1.2000000000e+00 -5.5407325482e-05 -3.2419972697e-06 5.8329088548e-05 3.2023420333e-07
 7.3016493713e-11 7.3016493713e-11 1.7523958491e-01 1.2000000000e+00 -5.6344678169e-05 -3.2432342216e-06 5.9268018229e-05 3.1989416184e-07
 8.0003269075e-11 8.0003269075e-11 1.9200784578e-01 1.2000000000e+00 -5.7499170869e-05 -3.2447236809e-06 6.0424434309e-05 3.1946024104e-07
 8.5556684567e-11 8.5556684567e-11 2.0533604296e-01 1.2000000000e+00 -5.8421423502e-05 -3.2458823976e-06 6.1348210473e-05 3.1909542632e-07
 9.0891956101e-11 9.0891956101e-11 2.1814069464e-01 1.2000000000e+00 -5.9311205271e-05 -3.2469840732e-06 6.2239459159e-05 3.1873018473e-07
 9.6653579676e-11 9.6653579676e-11 2.3196859122e-01 1.2000000000e+00 -6.0276131255e-05 -3.2481655095e-06 6.3205977073e-05 3.1831969111e-07
 1.0295807908e-10 1.0295807908e-10 2.4709938979e-01 1.2000000000e+00 -6.1336659420e-05 -3.2494515497e-06 6.4268261969e-05 3.1784900128e-07
 1.0997317570e-10 1.0997317570e-10 2.6393562169e-01 1.2000000000e+00 -6.2522312472e-05 -3.2508803760e-06 6.5455895875e-05 3.1729697211e-07
 1.1776495349e-10 1.1776495349e-10 2.8263588839e-01 1.2000000000e+00 -6.3845912134e-05 -3.2524728530e-06 6.6781738597e-05 3.1664638980e-07
 1.2637133275e-10 1.2637133275e-10 3.0329119861e-01 1.2000000000e+00 -6.5315746008e-05 -3.2542492397e-06 6.8254116702e-05 3.1587854570e-07
 1.3081324891e-10 1.3081324891e-10 3.1395179739e-01 1.2000000000e+00 -6.6077445724e-05 -3.2551826601e-06 6.9017179558e-05 3.1544882588e-07
 1.3449371224e-10 1.3449371224e-10 3.2278490938e-01 1.2000000000e+00 -6.6710136835e-05 -3.2559623230e-06 6.9651013611e-05 3.1508554675e-07
 1.3835943067e-10 1.3835943067e-10 3.3206263361e-01 1.2000000000e+00 -6.7376166318e-05 -3.2567874890e-06 7.0318258119e-05 3.1469568854e-07
 1.4179427752e-10 1.4179427752e-10 3.4030626604e-01 1.2000000000e+00 -6.7969209664e-05 -3.2575287796e-06 7.0912400185e-05 3.1433825793e-07
 1.4535960287e-10 1.4535960287e-10 3.4886304688e-01 1.2000000000e+00 -6.8585999415e-05 -3.2583062627e-06 7.1530348674e-05 3.1395700343e-07
 1.4926112086e-10 1.4926112086e-10 3.5822669005e-01 1.2000000000e+00 -6.9262340432e-05 -3.2591671955e-06 7.2207980190e-05 3.1352743769e-07
 1.5363859167e-10 1.5363859167e-10 3.6873262000e-01 1.2000000000e+00 -7.0022876477e-05 -3.2601470947e-06 7.2969994382e-05 3.1302918989e-07
 1.5878710175e-10 1.5878710175e-10 3.8108904419e-01 1.2000000000e+00 -7.0919589165e-05 -3.2613198452e-06 7.3868488445e-05 3.1242056537e-07
 1.6547770078e-10 1.6547770078e-10 3.9714648187e-01 1.2000000000e+00 -7.2088339237e-05 -3.2628784908e-06 7.5039625061e-05 3.1159266671e-07
 1.7048168555e-10 1.7048168555e-10 4.0915604533e-01 1.2000000000e+00 -7.2964895959e-05 -3.2640807183e-06 7.5918040755e-05 3.1093592231e-07
 1.7694254153e-10 1.7694254153e-10 4.2466209968e-01 1.2000000000e+00 -7.4099624846e-05 -3.2656668081e-06 7.7055236690e-05 3.1005496439e-07
 1.8258310263e-10 1.8258310263e-10 4.3819944631e-01 1.2000000000e+00 -7.5092879323e-05 -3.2670953664e-06 7.8050730965e-05 3.0924372420e-07
 1.8704536581e-10 1.8704536581e-10 4.4890887793e-01 1.2000000000e+00 -7.5880277291e-05 -3.2682577962e-06 7.8839963361e-05 3.0857172618e-07
 1.9090842994e-10 1.9090842994e-10 4.5818023186e-01 1.2000000000e+00 -7.6563064554e-05 -3.2692842116e-06 7.9524377159e-05 3.0797160700e-07
 1.9617921778e-10 1.9617921778e-10 4.7083012268e-01 1.2000000000e+00 -7.7496280656e-05 -3.2707104926e-06 8.0459861701e-05 3.0712944798e-07
 2.0067901979e-10 2.0067901979e-10 4.8162964751e-01 1.2000000000e+00 -7.8294383201e-05 -3.2719637394e-06 8.1259968454e-05 3.0637848580e-07
 2.0507317911e-10 2.0507317911e-10 4.9217562986e-01 1.2000000000e+00 -7.9074930028e-05 -3.2732170976e-06 8.2042528117e-05 3.0561900933e-07
 2.0975711561e-10 2.0975711561e-10 5.0341707747e-01 1.2000000000e+00 -7.9908174548e-05 -3.2745840349e-06 8.2877976213e-05 3.0478236982e-07
 2.1463816163e-10 2.1463816163e-10 5.1513158791e-01 1.2000000000e+00 -8.0777749118e-05 -3.2760459049e-06 8.3749916979e-05 3.0387804320e-07
 2.1967542720e-10 2.1967542720e-10 5.2722102529e-01 1.2000000000e+00 -8.1676423368e-05 -3.2775965033e-06 8.4651111163e-05 3.0290870830e-07
 2.2485977363e-10 2.2485977363e-10 5.3966345671e-01 1.2000000000e+00 -8.2602589161e-05 -3.2792382582e-06 8.5579955427e-05 3.0187199227e-07
 2.3011340466e-10 2.3011340466e-10 5.5227217118e-01 1.2000000000e+00 -8.3542325686e-05 -3.2809513350e-06 8.6522497273e-05 3.0077974820e-07
 2.3529276332e-10 2.3529276332e-10 5.6470263197e-01 1.2000000000e+00 -8.4469849658e-05 -3.2826908946e-06 8.7452880009e-05 2.9966054303e-07
 2.4237687480e-10 2.4237687480e-10 5.8170449953e-01 1.2000000000e+00 -8.5740033519e-05 -3.2851424109e-06 8.8727105985e-05 2.9806994505e-07
 2.4874300728e-10 2.4874300728e-10 5.9698321747e-01 1.2000000000e+00 -8.6882786645e-05 -3.2874394775e-06 8.9873662777e-05 2.9656334577e-07
 2.5451795624e-10 2.5451795624e-10 6.1084309498e-01 1.2000000000e+00 -8.7920319203e-05 -3.2895995029e-06 9.0914783899e-05 2.9513480700e-07
 2.6056170155e-10 2.6056170155e-10 6.2534808372e-01 1.2000000000e+00 -8.9006908101e-05 -3.2919289849e-06 9.2005252509e-05 2.9358457715e-07
 2.6706702490e-10 2.6706702490e-10 6.4096085975e-01 1.2000000000e+00 -9.0177154065e-05 -3.2945206909e-06 9.3179825710e-05 2.9184904592e-07
 2.7423177279e-10 2.7423177279e-10 6.5815625469e-01 1.2000000000e+00 -9.1466568506e-05 -3.2974804487e-06 9.4474193975e-05 2.8985497910e-07
 2.8225463221e-10 2.8225463221e-10 6.7741111730e-01 1.2000000000e+00 -9.2910731443e-05 -3.3009288146e-06 9.5924141844e-05 2.8751841341e-07
 2.9141028503e-10 2.9141028503e-10 6.9938468407e-01 1.2000000000e+00 -9.4558684205e-05 -3.3050403459e-06 9.7579006453e-05 2.8471809743e-07
 3.0241259290e-10 3.0241259290e-10 7.2579022295e-01 1.2000000000e+00 -9.6537979630e-05 -3.3102300458e-06 9.9567041343e-05 2.8116833343e-07
 3.1167027429e-10 3.1167027429e-10 7.4800865831e-01 1.2000000000e+00 -9.8201695742e-05 -3.3148516249e-06 1.0123854988e-04 2.7799748894e-07
 3.2047220436e-10 3.2047220436e-10 7.6913329046e-01 1.2000000000e+00 -9.9781426945e-05 -3.3194322394e-06 1.0282600552e-04 2.7485366687e-07
 3.2844164024e-10 3.2844164024e-10 7.8825993657e-01 1.2000000000e+00 -1.0120949699e-04 -3.3237370851e-06 1.0426133198e-04 2.7190209794e-07
 3.3613951983e-10 3.3613951983e-10 8.0673484759e-01 1.2000000000e+00 -1.0258646394e-04 -3.3280319944e-06 1.0564553261e-04 2.6896332418e-07
 3.4362349089e-10 3.4362349089e-10 8.2469637813e-01 1.2000000000e+00 -1.0392249765e-04 -3.3323368780e-06 1.0698880813e-04 2.6602640252e-07
 3.5104678696e-10 3.5104678696e-10 8.4251228870e-01 1.2000000000e+00 -1.0524475796e-04 -3.3367315223e-06 1.0831844978e-04 2.6303970292e-07
 3.5859432097e-10 3.5859432097e-10 8.6062637032e-01 1.2000000000e+00 -1.0658581101e-04 -3.3413240629e-06 1.0966720184e-04 2.5993322871e-07
 3.7152015009e-10 3.7152015009e-10 8.9164836022e-01 1.2000000000e+00 -1.0887380716e-04 -3.3494228773e-06 1.1196873921e-04 2.5449082499e-07
 3.8108596577e-10 3.8108596577e-10 9.1460631786e-01 1.2000000000e+00 -1.1055911785e-04 -3.3556989855e-06 1.1366449218e-04 2.5032465913e-07
 3.9200837378e-10 3.9200837378e-10 9.4082009706e-01 1.2000000000e+00 -1.1247450165e-04 -3.3630597123e-06 1.1559207365e-04 2.4548771286e-07
 4.0431311038e-10 4.0431311038e-10 9.7035146492e-01 1.2000000000e+00 -1.1462000465e-04 -3.3715910450e-06 1.1775164388e-04 2.3995181609e-07
 4.1870187280e-10 4.1870187280e-10 1.0048844947e+00 1.2000000000e+00 -1.1711121516e-04 -3.3818609442e-06 1.2025968630e-04 2.3338980411e-07
 4.3673323690e-10 4.3673323690e-10 1.0481597686e+00 1.2000000000e+00 -1.2020454525e-04 -3.3950649884e-06 1.2337451349e-04 2.2509675430e-07
 4.6008691119e-10 4.6008691119e-10 1.1042085869e+00 1.2000000000e+00 -1.2416117439e-04 -3.4124322076e-06 1.2735925059e-04 2.1435600782e-07
 4.7172545057e-10 4.7172545057e-10 1.1321410814e+00 1.2000000000e+00 -1.2611133693e-04 -3.4210269639e-06 1.2932329220e-04 2.0907169635e-07
 4.8230230272e-10 4.8230230272e-10 1.1575255265e+00 1.2000000000e+00 -1.2787088964e-04 -3.4286305225e-06 1.3109519467e-04 2.0432548796e-07
 4.9115115136e-10 4.9115115136e-10 1.1787627633e+00 1.2000000000e+00 -1.2933353627e-04 -3.4348222834e-06 1.3256795902e-04 2.0039953516e-07
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3078748497e-04 -3.4408401032e-06 1.3403180701e-04 1.9651806864e-07
 5.0221221216e-10 5.0221221216e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 5.0469114504e-10 5.0469114504e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 2.1684043450e-19 1.3233969184e-04 1.1999998916e-12
 5.0770484351e-10 5.0770484351e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 4.3368086899e-19 1.3233969184e-04 1.1999999458e-12
 5.1373224045e-10 5.1373224045e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.0842021725e-19 1.3233969184e-04 1.2000000000e-12
 5.2352087316e-10 5.2352087316e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -1.6263032587e-19 1.3233969184e-04 1.2000000271e-12
 5.3319231725e-10 5.3319231725e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -5.4210108624e-20 1.3233969184e-04 1.2000000000e-12
 5.4006505574e-10 5.4006505574e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.0842021725e-19 1.3233969184e-04 1.1999999729e-12
 5.5212669672e-10 5.5212669672e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 5.4210108624e-20 1.3233969184e-04 1.2000000000e-12
 5.6165843701e-10 5.6165843701e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -5.4210108624e-20 1.3233969184e-04 1.2000000000e-12
 5.8068792581e-10 5.8068792581e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -5.4210108624e-20 1.3233969184e-04 1.2000000000e-12
 5.9709155449e-10 5.9709155449e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 5.4210108624e-20 1.3233969184e-04 1.1999999864e-12
 6.1161914761e-10 6.1161914761e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999864e-12
 6.2701532625e-10 6.2701532625e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000136e-12
 6.4348129011e-10 6.4348129011e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999864e-12
 6.6135306001e-10 6.6135306001e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 5.4210108624e-20 1.3233969184e-04 1.2000000000e-12
 6.8150278527e-10 6.8150278527e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 7.0485341300e-10 7.0485341300e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 7.3263292236e-10 7.3263292236e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 2.7105054312e-20 1.3233969184e-04 1.1999999932e-12
 7.6681170783e-10 7.6681170783e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -2.7105054312e-20 1.3233969184e-04 1.2000000000e-12
 8.1071029293e-10 8.1071029293e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.3552527156e-20 1.3233969184e-04 1.2000000000e-12
 8.6311841318e-10 8.6311841318e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 9.2807560044e-10 9.2807560044e-10 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -1.3552527156e-20 1.3233969184e-04 1.2000000068e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 6.7762635780e-21 1.3233969184e-04 1.2000000000e-12
 1.0013179217e-09 1.0013179217e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 1.0039537650e-09 1.0039537650e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999998916e-12
 1.0092254517e-09 1.0092254517e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999458e-12
 1.0197688251e-09 1.0197688251e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999729e-12
 1.0408555718e-09 1.0408555718e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999864e-12
 1.0830290653e-09 1.0830290653e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999932e-12
 1.1673760524e-09 1.1673760524e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999966e-12
 1.3360700264e-09 1.3360700264e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999983e-12
 1.6734579745e-09 1.6734579745e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999992e-12
 2.3357171870e-09 2.3357171870e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999996e-12
 3.1882897724e-09 3.1882897724e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -8.4703294725e-22 1.3233969184e-04 1.2000000002e-12
 4.1666141219e-09 4.1666141219e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -8.4703294725e-22 1.3233969184e-04 1.2000000004e-12
 5.1666141219e-09 5.1666141219e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 6.1666141219e-09 6.1666141219e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 7.1666141219e-09 7.1666141219e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 8.1666141219e-09 8.1666141219e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 9.1666141219e-09 9.1666141219e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999996e-12
 9.8333070609e-09 9.8333070609e-09 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 8.4703294725e-22 1.3233969184e-04 1.1999999996e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.6940658945e-21 1.3233969184e-04 1.2000000000e-12
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -1.3259844568e-04 3.4381413356e-06 1.2935854488e-04 -1.9824053658e-07
 1.0510108373e-08 1.0510108373e-08 1.1757399045e+00 1.2000000000e+00 -1.3221260238e-04 3.4339037100e-06 1.2897966545e-04 -2.0096678239e-07
 1.0514700119e-08 1.0514700119e-08 1.1647197135e+00 1.2000000000e+00 -1.3144587554e-04 3.4307007671e-06 1.2821817706e-04 -2.0300228611e-07
 1.0523320983e-08 1.0523320983e-08 1.1440296409e+00 1.2000000000e+00 -1.2999984871e-04 3.4245949135e-06 1.2678210303e-04 -2.0684923381e-07
 1.0527602832e-08 1.0527602832e-08 1.1337532037e+00 1.2000000000e+00 -1.2927845176e-04 3.4214827563e-06 1.2606575175e-04 -2.0878275021e-07
 1.0536166529e-08 1.0536166529e-08 1.1132003295e+00 1.2000000000e+00 -1.2782956539e-04 3.4152367161e-06 1.2462698762e-04 -2.1265894872e-07
 1.0543191792e-08 1.0543191792e-08 1.0963396987e+00 1.2000000000e+00 -1.2663491845e-04 3.4100498076e-06 1.2344073094e-04 -2.1586230454e-07
 1.0556547954e-08 1.0556547954e-08 1.0642849100e+00 1.2000000000e+00 -1.2434909051e-04 3.4001454128e-06 1.2117092541e-04 -2.2198030838e-07
 1.0566688396e-08 1.0566688396e-08 1.0399478495e+00 1.2000000000e+00 -1.2260115217e-04 3.3926234462e-06 1.1943517802e-04 -2.2664929768e-07
 1.0577904936e-08 1.0577904936e-08 1.0130281540e+00 1.2000000000e+00 -1.2065569060e-04 3.3843850787e-06 1.1750311496e-04 -2.3180943970e-07
 1.0593829676e-08 1.0593829676e-08 9.7480877745e-01 1.2000000000e+00 -1.1787289163e-04 3.3728963684e-06 1.1473909297e-04 -2.3909771056e-07
 1.0614315465e-08 1.0614315465e-08 9.2564288315e-01 1.2000000000e+00 -1.1425998657e-04 3.3586413282e-06 1.1114967553e-04 -2.4833028860e-07
 1.0640167948e-08 1.0640167948e-08 8.6359692447e-01 1.2000000000e+00 -1.0965448040e-04 3.3417368046e-06 1.0657230928e-04 -2.5956567966e-07
 1.0668558059e-08 1.0668558059e-08 7.9546065906e-01 1.2000000000e+00 -1.0455112773e-04 3.3248755926e-06 1.0149730095e-04 -2.7104880881e-07
 1.0693812502e-08 1.0693812502e-08 7.3484999408e-01 1.2000000000e+00 -9.9985967254e-05 3.3116434456e-06 9.6954498756e-05 -2.8017494752e-07
 1.0715813662e-08 1.0715813662e-08 6.8204721195e-01 1.2000000000e+00 -9.6000586925e-05 3.3014229446e-06 9.2986355183e-05 -2.8719120248e-07
 1.0736585498e-08 1.0736585498e-08 6.3219480374e-01 1.2000000000e+00 -9.2239218362e-05 3.2927461143e-06 8.9239536293e-05 -2.9306404589e-07
 1.0757334474e-08 1.0757334474e-08 5.8239726260e-01 1.2000000000e+00 -8.8490669086e-05 3.2849686061e-06 8.5503920276e-05 -2.9821979601e-07
 1.0777980148e-08 1.0777980148e-08 5.3284764411e-01 1.2000000000e+00 -8.4776191283e-05 3.2780735833e-06 8.1800773922e-05 -3.0265622165e-07
 1.0798575120e-08 1.0798575120e-08 4.8341971174e-01 1.2000000000e+00 -8.1092419516e-05 3.2719449728e-06 7.8126919525e-05 -3.0644498109e-07
 1.0806015734e-08 1.0806015734e-08 4.6556223908e-01 1.2000000000e+00 -7.9768247561e-05 3.2700682667e-06 7.6805699424e-05 -3.0752013013e-07
 1.0813478618e-08 1.0813478618e-08 4.4765131654e-01 1.2000000000e+00 -7.8443734378e-05 3.2681042748e-06 7.5484293499e-05 -3.0866339572e-07
 1.0819691755e-08 1.0819691755e-08 4.3273978843e-01 1.2000000000e+00 -7.7344143300e-05 3.2665099028e-06 7.4387210123e-05 -3.0957672606e-07
 1.0826062347e-08 1.0826062347e-08 4.1745036836e-01 1.2000000000e+00 -7.6219806344e-05 3.2649191704e-06 7.3265358559e-05 -3.1047138539e-07
 1.0832260522e-08 1.0832260522e-08 4.0257474677e-01 1.2000000000e+00 -7.5129087117e-05 3.2634155317e-06 7.2176970653e-05 -3.1129906720e-07
 1.0838500997e-08 1.0838500997e-08 3.8759760669e-01 1.2000000000e+00 -7.4034247662e-05 3.2619423344e-06 7.1084396904e-05 -3.1209157595e-07
 1.0844716476e-08 1.0844716476e-08 3.7268045742e-01 1.2000000000e+00 -7.2947251621e-05 3.2605126031e-06 6.9999580731e-05 -3.1284171380e-07
 1.0850942512e-08 1.0850942512e-08 3.5773797142e-01 1.2000000000e+00 -7.1862010306e-05 3.2591144956e-06 6.8916451596e-05 -3.1355578548e-07
 1.0857166488e-08 1.0857166488e-08 3.4280042905e-01 1.2000000000e+00 -7.0780869649e-05 3.2577473437e-06 6.7837356338e-05 -3.1423403243e-07
 1.0863395005e-08 1.0863395005e-08 3.2785198855e-01 1.2000000000e+00 -6.9702823116e-05 3.2564059688e-06 6.6761296073e-05 -3.1487892572e-07
 1.0867795944e-08 1.0867795944e-08 3.1728973474e-01 1.2000000000e+00 -6.8943522028e-05 3.2554753969e-06 6.6003357419e-05 -3.1531078735e-07
 1.0876597822e-08 1.0876597822e-08 2.9616522711e-01 1.2000000000e+00 -6.7431099678e-05 3.2536302303e-06 6.4493616156e-05 -3.1614670865e-07
 1.0881779683e-08 1.0881779683e-08 2.8372876172e-01 1.2000000000e+00 -6.6544719826e-05 3.2525650355e-06 6.3608755310e-05 -3.1660051968e-07
 1.0888548568e-08 1.0888548568e-08 2.6748343699e-01 1.2000000000e+00 -6.5391471702e-05 3.2511791956e-06 6.2457465802e-05 -3.1717329554e-07
 1.0894615145e-08 1.0894615145e-08 2.5292365288e-01 1.2000000000e+00 -6.4362450169e-05 3.2499431318e-06 6.1430166467e-05 -3.1765943003e-07
 1.0900964011e-08 1.0900964011e-08 2.3768637394e-01 1.2000000000e+00 -6.3290305495e-05 3.2486498311e-06 6.0359799496e-05 -3.1814383228e-07
 1.0907196084e-08 1.0907196084e-08 2.2272939759e-01 1.2000000000e+00 -6.2242748611e-05 3.2473755092e-06 5.9313968996e-05 -3.1859589443e-07
 1.0913486544e-08 1.0913486544e-08 2.0763229387e-01 1.2000000000e+00 -6.1190395475e-05 3.2460787719e-06 5.8263346907e-05 -3.1903020446e-07
 1.0919765237e-08 1.0919765237e-08 1.9256343143e-01 1.2000000000e+00 -6.0145167913e-05 3.2447679844e-06 5.7219842777e-05 -3.1944284904e-07
 1.0926064310e-08 1.0926064310e-08 1.7744565568e-01 1.2000000000e+00 -5.9101854351e-05 3.2434301415e-06 5.6178261368e-05 -3.1983715877e-07
 1.0932372762e-08 1.0932372762e-08 1.6230537033e-01 1.2000000000e+00 -5.8062443920e-05 3.2420608386e-06 5.5140596547e-05 -3.2021346570e-07
 1.0938732179e-08 1.0938732179e-08 1.4704276951e-01 1.2000000000e+00 -5.7020293784e-05 3.2406438632e-06 5.4100225097e-05 -3.2057517601e-07
 1.0944345003e-08 1.0944345003e-08 1.3357199188e-01 1.2000000000e+00 -5.6105317073e-05 3.2393545381e-06 5.3186842079e-05 -3.2087954461e-07
 1.0954289798e-08 1.0954289798e-08 1.0970448427e-01 1.2000000000e+00 -5.4495540211e-05 3.2369938735e-06 5.1579942791e-05 -3.2139645374e-07
