 time time v(in_power) v(out_power) power_diss energy
 1.8324859484e-10 1.8324859484e-10 4.3979662762e-01 1.1199325076e-01 2.4743687516e-06 4.9135795810e-15
 1.8740375710e-10 1.8740375710e-10 4.4976901704e-01 1.0252371762e-01 1.8704948688e-06 4.9226063876e-15
 1.9107590534e-10 1.9107590534e-10 4.5858217281e-01 9.4809959061e-02 1.3732117071e-06 4.9285620733e-15
 1.9568159039e-10 1.9568159039e-10 4.6963581695e-01 8.5939878874e-02 7.9783878351e-07 4.9335616607e-15
 2.0098463817e-10 2.0098463817e-10 4.8236313161e-01 7.6758635977e-02 2.0203202825e-07 4.9362128421e-15
 2.0616074508e-10 2.0616074508e-10 4.9478578820e-01 6.8789009852e-02 -3.1060373219e-07 4.9359318527e-15
 2.1154664044e-10 2.1154664044e-10 5.0771193707e-01 6.1460810426e-02 -7.7167957586e-07 4.9330173204e-15
 2.1723379093e-10 2.1723379093e-10 5.2136109823e-01 5.4711882072e-02 -1.1784014325e-06 4.9274721183e-15
 2.2317765660e-10 2.2317765660e-10 5.3562637584e-01 4.8664680371e-02 -1.5154391457e-06 4.9194662050e-15
 2.2936223462e-10 2.2936223462e-10 5.5046936310e-01 4.3385334044e-02 -1.7705437332e-06 4.9093049963e-15
 2.3573099373e-10 2.3573099373e-10 5.6575438495e-01 3.8952152003e-02 -1.9313209683e-06 4.8975168540e-15
 2.4219870340e-10 2.4219870340e-10 5.8127688817e-01 3.5422092149e-02 -1.9887164435e-06 4.8848400221e-15
 2.4865575344e-10 2.4865575344e-10 5.9677380826e-01 3.2756670730e-02 -1.9887928369e-06 4.8719985338e-15
 2.5581622815e-10 2.5581622815e-10 6.1395894756e-01 3.0579626046e-02 -1.9887928343e-06 4.8577578331e-15
 2.6355961770e-10 2.6355961770e-10 6.3254308249e-01 2.8897050446e-02 -1.9887928323e-06 4.8423578354e-15
 2.7054743851e-10 2.7054743851e-10 6.4931385243e-01 2.7809954262e-02 -1.9887928310e-06 4.8284605075e-15
 2.7767868752e-10 2.7767868752e-10 6.6642885004e-01 2.6992253518e-02 -1.9887928300e-06 4.8142779306e-15
 2.8527514027e-10 2.8527514027e-10 6.8466033664e-01 2.6341690372e-02 -1.9887928292e-06 4.7991701598e-15
 2.9350009325e-10 2.9350009325e-10 7.0440022380e-01 2.5808554229e-02 -1.9887928286e-06 4.7828124323e-15
 3.0265850941e-10 3.0265850941e-10 7.2638042259e-01 2.5350623235e-02 -1.9887928280e-06 4.7645982399e-15
 3.1318239229e-10 3.1318239229e-10 7.5163774150e-01 2.4934083980e-02 -1.9887928275e-06 4.7436684171e-15
 3.2246659291e-10 3.2246659291e-10 7.7391982299e-01 2.4628761820e-02 -1.9887928272e-06 4.7252040655e-15
 3.3423710556e-10 3.3423710556e-10 8.0216905335e-01 2.4290034810e-02 -1.9887928268e-06 4.7017949544e-15
 3.4507851699e-10 3.4507851699e-10 8.2818844077e-01 2.4008236427e-02 -1.9887928264e-06 4.6802336331e-15
 3.5470662664e-10 3.5470662664e-10 8.5129590393e-01 2.3773927039e-02 -1.9887928262e-06 4.6610853177e-15
 3.6446508250e-10 3.6446508250e-10 8.7471619800e-01 2.3547106059e-02 -1.9887928259e-06 4.6416777707e-15
 3.7400795110e-10 3.7400795110e-10 8.9761908263e-01 2.3333372739e-02 -1.9887928256e-06 4.6226989821e-15
 3.8365252659e-10 3.8365252659e-10 9.2076606381e-01 2.3124232009e-02 -1.9887928254e-06 4.6035179196e-15
 3.9340091798e-10 3.9340091798e-10 9.4416220314e-01 2.2919158281e-02 -1.9887928251e-06 4.5841303887e-15
 4.0387686958e-10 4.0387686958e-10 9.6930448699e-01 2.2705370531e-02 -1.9887928249e-06 4.5632958913e-15
 4.1306158362e-10 4.1306158362e-10 9.9134780068e-01 2.2523286622e-02 -1.9887928247e-06 4.5450293980e-15
 4.2673848448e-10 4.2673848448e-10 1.0241723628e+00 2.2260958859e-02 -1.9887928243e-06 4.5178288756e-15
 4.4067132663e-10 4.4067132663e-10 1.0576111839e+00 2.2004105515e-02 -1.9887928240e-06 4.4901193392e-15
 4.5626702308e-10 4.5626702308e-10 1.0950408554e+00 2.1728432235e-02 -1.9887928237e-06 4.4591027300e-15
 4.6863725259e-10 4.6863725259e-10 1.1247294062e+00 2.1518280905e-02 -1.9887928234e-06 4.4345009063e-15
 4.8042237318e-10 4.8042237318e-10 1.1530136956e+00 2.1324761242e-02 -1.9887928232e-06 4.4110627431e-15
 4.9021118659e-10 4.9021118659e-10 1.1765068478e+00 2.1168803701e-02 -1.9887928230e-06 4.3915948212e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.1017032697e-02 -1.9887928228e-06 4.3721268993e-15
 5.0244720335e-10 5.0244720335e-10 1.2000000000e+00 1.8092085183e-02 2.1195589774e-10 4.3696936685e-15
 5.0509871552e-10 5.0509871552e-10 1.2000000000e+00 1.5249065073e-02 2.1195930936e-10 4.3696942305e-15
 5.0829857757e-10 5.0829857757e-10 1.2000000000e+00 1.2345829713e-02 2.1196279324e-10 4.3696949087e-15
 5.1469830168e-10 5.1469830168e-10 1.2000000000e+00 7.9895604234e-03 2.1196802077e-10 4.3696962652e-15
 5.1828088155e-10 5.1828088155e-10 1.2000000000e+00 6.2520994345e-03 2.1197010572e-10 4.3696970246e-15
 5.2544604131e-10 5.2544604131e-10 1.2000000000e+00 3.7825132773e-03 2.1197306922e-10 4.3696985434e-15
 5.3043323317e-10 5.3043323317e-10 1.2000000000e+00 2.6581240893e-03 2.1197441849e-10 4.3696996006e-15
 5.4040761691e-10 5.4040761691e-10 1.2000000000e+00 1.2583646940e-03 2.1197609820e-10 4.3697017149e-15
 5.4847965987e-10 5.4847965987e-10 1.2000000000e+00 6.6284064937e-04 2.1197681283e-10 4.3697034260e-15
 5.6342434873e-10 5.6342434873e-10 1.2000000000e+00 1.4307298711e-04 2.1197743655e-10 4.3697065939e-15
 5.7487320124e-10 5.7487320124e-10 1.2000000000e+00 1.5119436819e-05 2.1197759010e-10 4.3697090208e-15
 5.8744336561e-10 5.8744336561e-10 1.2000000000e+00 -2.1033207972e-05 2.1197763348e-10 4.3697116854e-15
 6.0490326075e-10 6.0490326075e-10 1.2000000000e+00 -2.1652646175e-05 2.1197763422e-10 4.3697153865e-15
 6.2291259432e-10 6.2291259432e-10 1.2000000000e+00 -1.1271046444e-05 2.1197762177e-10 4.3697192041e-15
 6.4122587969e-10 6.4122587969e-10 1.2000000000e+00 -3.6457682712e-06 2.1197761261e-10 4.3697230861e-15
 6.6104889342e-10 6.6104889342e-10 1.2000000000e+00 6.1974376921e-08 2.1197760817e-10 4.3697272882e-15
 6.8286529553e-10 6.8286529553e-10 1.2000000000e+00 1.2586206983e-06 2.1197760673e-10 4.3697319127e-15
 7.0735486068e-10 7.0735486068e-10 1.2000000000e+00 1.3994438333e-06 2.1197760656e-10 4.3697371040e-15
 7.3568669805e-10 7.3568669805e-10 1.2000000000e+00 1.2515423542e-06 2.1197760674e-10 4.3697431097e-15
 7.6948143570e-10 7.6948143570e-10 1.2000000000e+00 1.1047895860e-06 2.1197760691e-10 4.3697502734e-15
 8.1123136453e-10 8.1123136453e-10 1.2000000000e+00 1.0443756359e-06 2.1197760699e-10 4.3697591235e-15
 8.6521570037e-10 8.6521570037e-10 1.2000000000e+00 1.0374331080e-06 2.1197760700e-10 4.3697705669e-15
 9.3531226081e-10 9.3531226081e-10 1.2000000000e+00 1.0435367472e-06 2.1197760699e-10 4.3697854258e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0463414822e-06 2.1197760698e-10 4.3697991382e-15
 1.0073333476e-09 1.0073333476e-09 1.2000000000e+00 1.0464517823e-06 2.1197760698e-10 4.3698006927e-15
 1.0162999141e-09 1.0162999141e-09 1.2000000000e+00 1.0465491777e-06 2.1197760698e-10 4.3698025934e-15
 1.0293440664e-09 1.0293440664e-09 1.2000000000e+00 1.0466287118e-06 2.1197760698e-10 4.3698053585e-15
 1.0554323710e-09 1.0554323710e-09 1.2000000000e+00 1.0466849902e-06 2.1197760698e-10 4.3698108886e-15
 1.1076089802e-09 1.1076089802e-09 1.2000000000e+00 1.0466948297e-06 2.1197760698e-10 4.3698219489e-15
 1.2119621987e-09 1.2119621987e-09 1.2000000000e+00 1.0466827279e-06 2.1197760698e-10 4.3698440694e-15
 1.4206686356e-09 1.4206686356e-09 1.2000000000e+00 1.0466774078e-06 2.1197760698e-10 4.3698883105e-15
 1.8380815094e-09 1.8380815094e-09 1.2000000000e+00 1.0466776606e-06 2.1197760698e-10 4.3699767927e-15
 2.6527769177e-09 2.6527769177e-09 1.2000000000e+00 1.0466779293e-06 2.1197760698e-10 4.3701494899e-15
 3.6527769177e-09 3.6527769177e-09 1.2000000000e+00 1.0466779341e-06 2.1197760698e-10 4.3703614675e-15
 4.6527769177e-09 4.6527769177e-09 1.2000000000e+00 1.0466779316e-06 2.1197760698e-10 4.3705734451e-15
 5.6527769177e-09 5.6527769177e-09 1.2000000000e+00 1.0466779316e-06 2.1197760698e-10 4.3707854227e-15
 6.6527769177e-09 6.6527769177e-09 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 4.3709974003e-15
 7.6527769177e-09 7.6527769177e-09 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 4.3712093779e-15
 8.6527769177e-09 8.6527769177e-09 1.2000000000e+00 1.0466779314e-06 2.1197760698e-10 4.3714213555e-15
 9.6527769177e-09 9.6527769177e-09 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 4.3716333331e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.0466779312e-06 2.1197760698e-10 4.3718129255e-15
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -7.2316366057e-03 1.9892167615e-06 4.3795841315e-15
 1.0510392414e-08 1.0510392414e-08 1.1750582065e+00 -9.3254640398e-03 1.9892167640e-06 4.3847161395e-15
 1.0515552242e-08 1.0515552242e-08 1.1626746196e+00 -1.2713480725e-02 1.9892167681e-06 4.3949801557e-15
 1.0524613319e-08 1.0524613319e-08 1.1409280338e+00 -1.6639412095e-02 1.9892167728e-06 4.4130046029e-15
 1.0529034556e-08 1.0529034556e-08 1.1303170659e+00 -1.7824149828e-02 1.9892167742e-06 4.4217994009e-15
 1.0537877029e-08 1.0537877029e-08 1.1090951303e+00 -1.9385764084e-02 1.9892167761e-06 4.4393889969e-15
 1.0544804405e-08 1.0544804405e-08 1.0924694285e+00 -2.0112179552e-02 1.9892167770e-06 4.4531690489e-15
 1.0558301003e-08 1.0558301003e-08 1.0600775939e+00 -2.0935181584e-02 1.9892167780e-06 4.4800167076e-15
 1.0568167867e-08 1.0568167867e-08 1.0363971199e+00 -2.1259318695e-02 1.9892167784e-06 4.4996440393e-15
 1.0587901595e-08 1.0587901595e-08 9.8903617200e-01 -2.1690308579e-02 1.9892167789e-06 4.5388987028e-15
 1.0606885909e-08 1.0606885909e-08 9.4347381792e-01 -2.2018995099e-02 1.9892167793e-06 4.5766626191e-15
 1.0628212997e-08 1.0628212997e-08 8.9228880780e-01 -2.2386645914e-02 1.9892167797e-06 4.6190868195e-15
 1.0657317309e-08 1.0657317309e-08 8.2243845892e-01 -2.2932771582e-02 1.9892167804e-06 4.6769816054e-15
 1.0693564465e-08 1.0693564465e-08 7.3544528323e-01 -2.3690182807e-02 1.9892167813e-06 4.7490850574e-15
 1.0729321317e-08 1.0729321317e-08 6.4962883912e-01 -2.4520971902e-02 1.9892167823e-06 4.8202131869e-15
 1.0757022310e-08 1.0757022310e-08 5.8314645562e-01 -2.5224697853e-02 1.9892167831e-06 4.8753164673e-15
 1.0769743208e-08 1.0769743208e-08 5.5261630152e-01 -2.5156717825e-02 2.1788903931e-06 4.9018274995e-15
 1.0782682461e-08 1.0782682461e-08 5.2156209241e-01 -2.3934144689e-02 2.7954707121e-06 4.9340097599e-15
 1.0791804207e-08 1.0791804207e-08 4.9966990201e-01 -2.2009372577e-02 3.4870857932e-06 4.9626637023e-15
 1.0799552536e-08 1.0799552536e-08 4.8107391242e-01 -1.9509742976e-02 4.2414148657e-06 4.9926051851e-15
 1.0807044119e-08 1.0807044119e-08 4.6309411341e-01 -1.6240746283e-02 5.1164164625e-06 5.0276576698e-15
 1.0814408435e-08 1.0814408435e-08 4.4541975623e-01 -1.2151371823e-02 6.1160648248e-06 5.0690174378e-15
 1.0821759723e-08 1.0821759723e-08 4.2777666506e-01 -7.1594663883e-03 7.2518055024e-06 5.1181529701e-15
 1.0829099592e-08 1.0829099592e-08 4.1016097857e-01 -1.2309659977e-03 8.5230945483e-06 5.1760458229e-15
 1.0835607024e-08 1.0835607024e-08 3.9454314193e-01 4.6976655210e-03 9.7648725048e-06 5.2355496733e-15
 1.0840041499e-08 1.0840041499e-08 3.8390040120e-01 9.1728170513e-03 1.0672768727e-05 5.2808647810e-15
 1.0848910450e-08 1.0848910450e-08 3.6261491974e-01 1.9315770300e-02 1.2638395895e-05 5.3842375648e-15
 1.0855719419e-08 1.0855719419e-08 3.4627339496e-01 2.8218035869e-02 1.4282868297e-05 5.4758905869e-15
 1.0863352215e-08 1.0863352215e-08 3.2795468394e-01 3.9401887147e-02 1.6265897509e-05 5.5924768396e-15
 1.0870618968e-08 1.0870618968e-08 3.1051447604e-01 5.1288315460e-02 1.8290700751e-05 5.7180339766e-15
 1.0878039489e-08 1.0878039489e-08 2.9270522598e-01 6.4740751899e-02 2.0495852713e-05 5.8619421911e-15
 1.0885403435e-08 1.0885403435e-08 2.7503175611e-01 7.9479942818e-02 2.2821241718e-05 6.0214345585e-15
 1.0892803523e-08 1.0892803523e-08 2.5727154515e-01 9.5773897332e-02 2.5295222754e-05 6.1994675917e-15
 1.0900203392e-08 1.0900203392e-08 2.3951185987e-01 1.1365445275e-01 2.7906238723e-05 6.3963095110e-15
 1.0907620815e-08 1.0907620815e-08 2.2171004313e-01 1.3328682677e-01 3.0660585427e-05 6.6135169839e-15
 1.0915050985e-08 1.0915050985e-08 2.0387763492e-01 1.5480378167e-01 3.3556794454e-05 6.8520900115e-15
 1.0922499040e-08 1.0922499040e-08 1.8600230442e-01 1.7838874581e-01 3.6597114565e-05 7.1133450761e-15
 1.0930003156e-08 1.0930003156e-08 1.6799242592e-01 2.0437832980e-01 3.9798474876e-05 7.3999857601e-15
 1.0936946678e-08 1.0936946678e-08 1.5132797194e-01 2.3060201999e-01 4.2883495541e-05 7.6870378208e-15
 1.0942779849e-08 1.0942779849e-08 1.3732836183e-01 2.5439242861e-01 4.5565877653e-05 7.9450079748e-15
 1.0948494067e-08 1.0948494067e-08 1.2361423947e-01 2.7939813628e-01 4.8273340258e-05 8.2131168323e-15
 1.0958868741e-08 1.0958868741e-08 9.8715020411e-02 3.2967181771e-01 5.3388927259e-05 8.7404733051e-15
 1.0966233639e-08 1.0966233639e-08 8.1039267450e-02 3.6962972399e-01 5.7175201283e-05 9.1476200181e-15
 1.0972754260e-08 1.0972754260e-08 6.5389775826e-02 4.0838830230e-01 6.0633174462e-05 9.5317119326e-15
 1.0978563689e-08 1.0978563689e-08 5.1447146744e-02 4.4595585382e-01 6.3796441958e-05 9.8931444302e-15
 1.0984075429e-08 1.0984075429e-08 3.8218969980e-02 4.8460114261e-01 6.6868291051e-05 1.0253239469e-14
 1.0992037715e-08 1.0992037715e-08 1.9109484990e-02 5.4650665080e-01 7.1424677402e-05 1.0803803511e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.1707260521e-01 7.6116975149e-05 1.1391187885e-14
 1.1002844908e-08 1.1002844908e-08 0.0000000000e+00 6.4682395255e-01 7.3908783797e-05 1.1604592594e-14
 1.1005488165e-08 1.1005488165e-08 0.0000000000e+00 6.7378155613e-01 7.3369411172e-05 1.1799239719e-14
 1.1008271215e-08 1.1008271215e-08 0.0000000000e+00 7.0093154957e-01 7.2506717400e-05 1.2002229931e-14
 1.1012576984e-08 1.1012576984e-08 0.0000000000e+00 7.3973256848e-01 7.0718884480e-05 1.2310578170e-14
 1.1018055877e-08 1.1018055877e-08 0.0000000000e+00 7.8275694259e-01 6.7971240416e-05 1.2690512335e-14
 1.1025029967e-08 1.1025029967e-08 0.0000000000e+00 8.2691097180e-01 6.4316841412e-05 1.3151806784e-14
 1.1033874679e-08 1.1033874679e-08 0.0000000000e+00 8.6732516041e-01 6.0233442843e-05 1.3702612524e-14
 1.1042812911e-08 1.1042812911e-08 0.0000000000e+00 8.9386353437e-01 5.7170351161e-05 1.4227303671e-14
 1.1050037711e-08 1.1050037711e-08 0.0000000000e+00 9.0741208034e-01 5.5487515870e-05 1.4634268984e-14
 1.1056911421e-08 1.1056911421e-08 0.0000000000e+00 9.1576165656e-01 5.4411133163e-05 1.5011974678e-14
 1.1063956902e-08 1.1063956902e-08 0.0000000000e+00 9.2126315189e-01 5.3685538606e-05 1.5392771231e-14
 1.1071576381e-08 1.1071576381e-08 0.0000000000e+00 9.2497563782e-01 5.3188614789e-05 1.5799933874e-14
 1.1080242159e-08 1.1080242159e-08 0.0000000000e+00 9.2746732086e-01 5.2851816530e-05 1.6259395288e-14
 1.1086724585e-08 1.1086724585e-08 0.0000000000e+00 9.2854545068e-01 5.2705072372e-05 1.6601527698e-14
 1.1094030341e-08 1.1094030341e-08 0.0000000000e+00 9.2929169805e-01 5.2603347257e-05 1.6986206486e-14
 1.1101730416e-08 1.1101730416e-08 0.0000000000e+00 9.2975779156e-01 5.2539683974e-05 1.7391011111e-14
 1.1110558059e-08 1.1110558059e-08 0.0000000000e+00 9.3006079719e-01 5.2498252230e-05 1.7854629814e-14
 1.1120884055e-08 1.1120884055e-08 0.0000000000e+00 9.3024457204e-01 5.2473104570e-05 1.8396596722e-14
 1.1130019601e-08 1.1130019601e-08 0.0000000000e+00 9.3032184187e-01 5.2462524142e-05 1.8875918827e-14
 1.1140032793e-08 1.1140032793e-08 0.0000000000e+00 9.3036147830e-01 5.2457097016e-05 1.9401208997e-14
 1.1149157100e-08 1.1149157100e-08 0.0000000000e+00 9.3037706075e-01 5.2454963061e-05 1.9879833904e-14
 1.1159076333e-08 1.1159076333e-08 0.0000000000e+00 9.3038413028e-01 5.2453994999e-05 2.0400142116e-14
 1.1169184894e-08 1.1169184894e-08 0.0000000000e+00 9.3038675462e-01 5.2453635628e-05 2.0930374720e-14
 1.1178234365e-08 1.1178234365e-08 0.0000000000e+00 9.3038743713e-01 5.2453542166e-05 2.1405051926e-14
 1.1189862907e-08 1.1189862907e-08 0.0000000000e+00 9.3038759389e-01 5.2453520700e-05 2.2015010044e-14
 1.1200258291e-08 1.1200258291e-08 0.0000000000e+00 9.3038752038e-01 5.2453530766e-05 2.2560284556e-14
 1.1210696132e-08 1.1210696132e-08 0.0000000000e+00 9.3038742181e-01 5.2453544263e-05 2.3107786234e-14
 1.1218300688e-08 1.1218300688e-08 0.0000000000e+00 9.3038736317e-01 5.2453552293e-05 2.3506672177e-14
 1.1228409821e-08 1.1228409821e-08 0.0000000000e+00 9.3038731088e-01 5.2453559452e-05 2.4036932161e-14
 1.1237621671e-08 1.1237621671e-08 0.0000000000e+00 9.3038728308e-01 5.2453563259e-05 2.4520126484e-14
 1.1254952263e-08 1.1254952263e-08 0.0000000000e+00 9.3038725794e-01 5.2453566701e-05 2.5429177822e-14
 1.1269590659e-08 1.1269590659e-08 0.0000000000e+00 9.3038725121e-01 5.2453567623e-05 2.6197013942e-14
 1.1283297740e-08 1.1283297740e-08 0.0000000000e+00 9.3038724987e-01 5.2453567807e-05 2.6915999246e-14
 1.1296683868e-08 1.1296683868e-08 0.0000000000e+00 9.3038725003e-01 5.2453567785e-05 2.7618149385e-14
 1.1310318630e-08 1.1310318630e-08 0.0000000000e+00 9.3038725045e-01 5.2453567727e-05 2.8333341307e-14
 1.1324938950e-08 1.1324938950e-08 0.0000000000e+00 9.3038725079e-01 5.2453567680e-05 2.9100229274e-14
 1.1341034193e-08 1.1341034193e-08 0.0000000000e+00 9.3038725099e-01 5.2453567653e-05 2.9944482207e-14
 1.1359011960e-08 1.1359011960e-08 0.0000000000e+00 9.3038725108e-01 5.2453567640e-05 3.0887480212e-14
 1.1379426643e-08 1.1379426643e-08 0.0000000000e+00 9.3038725111e-01 5.2453567636e-05 3.1958303164e-14
 1.1403072445e-08 1.1403072445e-08 0.0000000000e+00 9.3038725111e-01 5.2453567636e-05 3.3198609841e-14
 1.1431117347e-08 1.1431117347e-08 0.0000000000e+00 9.3038725111e-01 5.2453567637e-05 3.4669664986e-14
 1.1465377632e-08 1.1465377632e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 3.6466739192e-14
 1.1505975721e-08 1.1505975721e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 3.8596253762e-14
 1.1547035739e-08 1.1547035739e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 4.0749998211e-14
 1.1586664846e-08 1.1586664846e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 4.2828686275e-14
 1.1626181932e-08 1.1626181932e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 4.4901498395e-14
 1.1666706456e-08 1.1666706456e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 4.7027154235e-14
 1.1708241637e-08 1.1708241637e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 4.9205822683e-14
 1.1750954408e-08 1.1750954408e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.1446259900e-14
 1.1795687899e-08 1.1795687899e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.3792691113e-14
 1.1843387232e-08 1.1843387232e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.6294691269e-14
 1.1894833347e-08 1.1894833347e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 5.8993223569e-14
 1.1951027084e-08 1.1951027084e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 6.1940785526e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 6.4509589709e-14
 1.2007906415e-08 1.2007906415e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 6.4924309367e-14
 1.2016426076e-08 1.2016426076e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 6.5371196002e-14
 1.2027435910e-08 1.2027435910e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 6.5948701061e-14
 1.2049455577e-08 1.2049455577e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 6.7103711179e-14
 1.2093494912e-08 1.2093494912e-08 0.0000000000e+00 9.3038725110e-01 5.2453567638e-05 6.9413731415e-14
