 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.7314063026e-11 6.7314063026e-11 1.6155375126e-01 8.5447093929e-01 -1.8088804372e-02 9.8722714172e-01
 7.3016493713e-11 7.3016493713e-11 1.7523958491e-01 8.2924308471e-01 -2.1095076748e-02 9.8948142335e-01
 8.0003269075e-11 8.0003269075e-11 1.9200784578e-01 7.9473859600e-01 -2.5014373811e-02 9.9253404162e-01
 8.5556684567e-11 8.5556684567e-11 2.0533604296e-01 7.6482778028e-01 -2.8217815266e-02 9.9517432249e-01
 9.0891956101e-11 9.0891956101e-11 2.1814069464e-01 7.3435206792e-01 -3.1293638723e-02 9.9784663446e-01
 9.6653579676e-11 9.6653579676e-11 2.3196859122e-01 6.9990447980e-01 -3.4545889472e-02 1.0008144109e+00
 1.0295807908e-10 1.0295807908e-10 2.4709938979e-01 6.6084254775e-01 -3.7956132489e-02 1.0040724734e+00
 1.0997317570e-10 1.0997317570e-10 2.6393562169e-01 6.1628866162e-01 -4.1498292858e-02 1.0076078147e+00
 1.1776495349e-10 1.1776495349e-10 2.8263588839e-01 5.6621943861e-01 -4.5044980759e-02 1.0113124603e+00
 1.2637133275e-10 1.2637133275e-10 3.0329119861e-01 5.1116100294e-01 -4.8407870620e-02 1.0150246629e+00
 1.3081324891e-10 1.3081324891e-10 3.1395179739e-01 4.8309382788e-01 -4.9850208313e-02 1.0167765705e+00
 1.3449371224e-10 1.3449371224e-10 3.2278490938e-01 4.6018977408e-01 -5.0730588068e-02 1.0181775055e+00
 1.3835943067e-10 1.3835943067e-10 3.3206263361e-01 4.3662429525e-01 -5.1162702646e-02 1.0196012368e+00
 1.4179427752e-10 1.4179427752e-10 3.4030626604e-01 4.1619723280e-01 -5.1003281444e-02 1.0207902774e+00
 1.4535960287e-10 1.4535960287e-10 3.4886304688e-01 3.9557886256e-01 -5.0199415314e-02 1.0218865087e+00
 1.4926112086e-10 1.4926112086e-10 3.5822669005e-01 3.7376918058e-01 -4.8491586292e-02 1.0228345915e+00
 1.5363859167e-10 1.5363859167e-10 3.6873262000e-01 3.5030611674e-01 -4.5475381208e-02 1.0234625806e+00
 1.5878710175e-10 1.5878710175e-10 3.8108904419e-01 3.2414854044e-01 -4.0389379114e-02 1.0234393441e+00
 1.6547770078e-10 1.6547770078e-10 3.9714648187e-01 2.9256302507e-01 -3.1305446940e-02 1.0218919083e+00
 1.7048168555e-10 1.7048168555e-10 4.0915604533e-01 2.7073198816e-01 -2.2748906507e-02 1.0194526106e+00
 1.7694254153e-10 1.7694254153e-10 4.2466209968e-01 2.4479900101e-01 -9.6473851215e-03 1.0144426944e+00
 1.8258310263e-10 1.8258310263e-10 4.3819944631e-01 2.2411942205e-01 3.4263320618e-03 1.0081570921e+00
 1.8704536581e-10 1.8704536581e-10 4.4890887793e-01 2.0889712620e-01 1.4609186528e-02 1.0017843289e+00
 1.9090842994e-10 1.9090842994e-10 4.5818023186e-01 1.9663211047e-01 2.4949513570e-02 9.9526510764e-01
 1.9617921778e-10 1.9617921778e-10 4.7083012268e-01 1.8120630427e-01 3.9870626809e-02 9.8466056755e-01
 2.0067901979e-10 2.0067901979e-10 4.8162964751e-01 1.6918049092e-01 5.3210262609e-02 9.7385723212e-01
 2.0507317911e-10 2.0507317911e-10 4.9217562986e-01 1.5840170056e-01 6.6631142141e-02 9.6154042917e-01
 2.0975711561e-10 2.0975711561e-10 5.0341707747e-01 1.4790120797e-01 8.1205936529e-02 9.4620662149e-01
 2.1463816163e-10 2.1463816163e-10 5.1513158791e-01 1.3794773253e-01 9.6499175503e-02 9.2741480442e-01
 2.1967542720e-10 2.1967542720e-10 5.2722102529e-01 1.2860910312e-01 1.1217150407e-01 9.0445391633e-01
 2.2485977363e-10 2.2485977363e-10 5.3966345671e-01 1.1984877861e-01 1.2791951181e-01 8.7622891281e-01
 2.3011340466e-10 2.3011340466e-10 5.5227217118e-01 1.1170472812e-01 1.4315975595e-01 8.4171318670e-01
 2.3529276332e-10 2.3529276332e-10 5.6470263197e-01 1.0430759873e-01 1.5734153359e-01 8.0162724611e-01
 2.4237687480e-10 2.4237687480e-10 5.8170449953e-01 9.5169356320e-02 1.7568155091e-01 7.3947503237e-01
 2.4874300728e-10 2.4874300728e-10 5.9698321747e-01 8.7909483016e-02 1.9148242821e-01 6.7918227840e-01
 2.5451795624e-10 2.5451795624e-10 6.1084309498e-01 8.2084145687e-02 2.0554395002e-01 6.2291218034e-01
 2.6056170155e-10 2.6056170155e-10 6.2534808372e-01 7.6727873966e-02 2.2023564130e-01 5.6412759235e-01
 2.6706702490e-10 2.6706702490e-10 6.4096085975e-01 7.1751095337e-02 2.3623760570e-01 5.0246779222e-01
 2.7423177279e-10 2.7423177279e-10 6.5815625469e-01 6.7125513148e-02 2.5426662976e-01 4.3788385345e-01
 2.8225463221e-10 2.8225463221e-10 6.7741111730e-01 6.2873773731e-02 2.7508523105e-01 3.7099255638e-01
 2.9141028503e-10 2.9141028503e-10 6.9938468407e-01 5.9017274148e-02 2.9969765927e-01 3.0274885135e-01
 3.0241259290e-10 3.0241259290e-10 7.2579022295e-01 5.5472567418e-02 3.3036448513e-01 2.3280175556e-01
 3.1167027429e-10 3.1167027429e-10 7.4800865831e-01 5.3190762458e-02 3.5691375562e-01 1.8396056130e-01
 3.2047220436e-10 3.2047220436e-10 7.6913329046e-01 5.1443284263e-02 3.8258528183e-01 1.4553824973e-01
 3.2844164024e-10 3.2844164024e-10 7.8825993657e-01 5.0108416240e-02 4.0603072332e-01 1.1696102656e-01
 3.3613951983e-10 3.3613951983e-10 8.0673484759e-01 4.8970465232e-02 4.2873598107e-01 9.4431747760e-02
 3.4362349089e-10 3.4362349089e-10 8.2469637813e-01 4.7960564113e-02 4.5077658954e-01 7.6819015414e-02
 3.5104678696e-10 3.5104678696e-10 8.4251228870e-01 4.7022622507e-02 4.7254262273e-01 6.3079123522e-02
 3.5859432097e-10 3.5859432097e-10 8.6062637032e-01 4.6114266353e-02 4.9453145073e-01 5.2498007086e-02
 3.7152015009e-10 3.7152015009e-10 8.9164836022e-01 4.4605780425e-02 5.3164358284e-01 4.0531658339e-02
 3.8108596577e-10 3.8108596577e-10 9.1460631786e-01 4.3487579267e-02 5.5845420921e-01 3.5184258484e-02
 3.9200837378e-10 3.9200837378e-10 9.4082009706e-01 4.2194732150e-02 5.8824362103e-01 3.1210639811e-02
 4.0431311038e-10 4.0431311038e-10 9.7035146492e-01 4.0741087341e-02 6.2075852832e-01 2.8275589228e-02
 4.1870187280e-10 4.1870187280e-10 1.0048844947e+00 3.9097185866e-02 6.5753731378e-01 2.5973196814e-02
 4.3673323690e-10 4.3673323690e-10 1.0481597686e+00 3.7193951200e-02 7.0209299341e-01 2.3998042229e-02
 4.6008691119e-10 4.6008691119e-10 1.1042085869e+00 3.5003663942e-02 7.5751179165e-01 2.2121164768e-02
 4.7172545057e-10 4.7172545057e-10 1.1321410814e+00 3.3922218277e-02 7.8347696572e-01 2.1086269325e-02
 4.8230230272e-10 4.8230230272e-10 1.1575255265e+00 3.2875189808e-02 8.0555850783e-01 1.9899327345e-02
 4.9115115136e-10 4.9115115136e-10 1.1787627633e+00 3.1935555490e-02 8.2267380477e-01 1.8706243951e-02
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.0941948864e-02 8.3841781544e-01 1.7366730298e-02
 5.0221221216e-10 5.0221221216e-10 1.2000000000e+00 2.9295962807e-02 8.4186222282e-01 1.6894476339e-02
 5.0469114504e-10 5.0469114504e-10 1.2000000000e+00 2.7567927603e-02 8.4582120632e-01 1.6464361834e-02
 5.0770484351e-10 5.0770484351e-10 1.2000000000e+00 2.5663091701e-02 8.5077112822e-01 1.6081403555e-02
 5.1373224045e-10 5.1373224045e-10 1.2000000000e+00 2.2415337858e-02 8.6087832351e-01 1.5577605095e-02
 5.2352087316e-10 5.2352087316e-10 1.2000000000e+00 1.8308362514e-02 8.7701840122e-01 1.4919228764e-02
 5.3319231725e-10 5.3319231725e-10 1.2000000000e+00 1.5242069013e-02 8.9189013303e-01 1.4096758052e-02
 5.4006505574e-10 5.4006505574e-10 1.2000000000e+00 1.3492596540e-02 9.0156440707e-01 1.3338918649e-02
 5.5212669672e-10 5.5212669672e-10 1.2000000000e+00 1.0957477544e-02 9.1645971311e-01 1.1726282508e-02
 5.6165843701e-10 5.6165843701e-10 1.2000000000e+00 9.3175409032e-03 9.2638982136e-01 1.0322317071e-02
 5.8068792581e-10 5.8068792581e-10 1.2000000000e+00 6.6963470350e-03 9.4200511874e-01 7.6372919480e-03
 5.9709155449e-10 5.9709155449e-10 1.2000000000e+00 4.9895926057e-03 9.5173373274e-01 5.6684491405e-03
 6.1161914761e-10 6.1161914761e-10 1.2000000000e+00 3.8193503972e-03 9.5808748085e-01 4.2658798384e-03
 6.2701532625e-10 6.2701532625e-10 1.2000000000e+00 2.8566452572e-03 9.6307974469e-01 3.1187457498e-03
 6.4348129011e-10 6.4348129011e-10 1.2000000000e+00 2.0766714627e-03 9.6695335065e-01 2.2134999738e-03
 6.6135306001e-10 6.6135306001e-10 1.2000000000e+00 1.4553606095e-03 9.6992154632e-01 1.5166585079e-03
 6.8150278527e-10 6.8150278527e-10 1.2000000000e+00 9.6314207437e-04 9.7219532102e-01 9.8357441971e-04
 7.0485341300e-10 7.0485341300e-10 1.2000000000e+00 5.8639046875e-04 9.7388721152e-01 5.8843197922e-04
 7.3263292236e-10 7.3263292236e-10 1.2000000000e+00 3.1462521224e-04 9.7508023087e-01 3.1108536575e-04
 7.6681170783e-10 7.6681170783e-10 1.2000000000e+00 1.3526588222e-04 9.7585424390e-01 1.3197513195e-04
 8.1071029293e-10 8.1071029293e-10 1.2000000000e+00 3.3180692729e-05 9.7628960041e-01 3.1663211312e-05
 8.6311841318e-10 8.6311841318e-10 1.2000000000e+00 -5.9074926136e-06 9.7645466044e-01 -6.2335775347e-06
 9.2807560044e-10 9.2807560044e-10 1.2000000000e+00 -1.2536805794e-05 9.7648229953e-01 -1.2428681356e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -7.6494206817e-06 9.7646136496e-01 -7.5408330172e-06
 1.0013179217e-09 1.0013179217e-09 1.2000000000e+00 -7.4533199559e-06 9.7646049605e-01 -7.3567071478e-06
 1.0039537650e-09 1.0039537650e-09 1.2000000000e+00 -7.0727303146e-06 9.7645881350e-01 -6.9967130569e-06
 1.0092254517e-09 1.0092254517e-09 1.2000000000e+00 -6.3645269931e-06 9.7645569582e-01 -6.3176303171e-06
 1.0197688251e-09 1.0197688251e-09 1.2000000000e+00 -5.1432496064e-06 9.7645034836e-01 -5.1262221112e-06
 1.0408555718e-09 1.0408555718e-09 1.2000000000e+00 -3.3186592845e-06 9.7644239671e-01 -3.3190542046e-06
 1.0830290653e-09 1.0830290653e-09 1.2000000000e+00 -1.2286280622e-06 9.7643331033e-01 -1.2313318092e-06
 1.1673760524e-09 1.1673760524e-09 1.2000000000e+00 2.2304584279e-07 9.7642700196e-01 2.2240390267e-07
 1.3360700264e-09 1.3360700264e-09 1.2000000000e+00 4.6170604579e-07 9.7642597373e-01 4.6206612428e-07
 1.6734579745e-09 1.6734579745e-09 1.2000000000e+00 1.3487794032e-07 9.7642739655e-01 1.3518485285e-07
 2.3357171870e-09 2.3357171870e-09 1.2000000000e+00 -8.0182863696e-09 9.7642800695e-01 -7.6231126615e-09
 3.1882897724e-09 3.1882897724e-09 1.2000000000e+00 -3.8797810477e-10 9.7642797300e-01 1.4713325764e-10
 4.1666141219e-09 4.1666141219e-09 1.2000000000e+00 6.0907268439e-09 9.7642794512e-01 6.6074297438e-09
 5.1666141219e-09 5.1666141219e-09 1.2000000000e+00 6.4946865290e-09 9.7642794341e-01 7.0070574238e-09
 6.1666141219e-09 6.1666141219e-09 1.2000000000e+00 6.3766609328e-09 9.7642794392e-01 6.8891718520e-09
 7.1666141219e-09 7.1666141219e-09 1.2000000000e+00 6.3563572125e-09 9.7642794400e-01 6.8689953965e-09
 8.1666141219e-09 8.1666141219e-09 1.2000000000e+00 6.3572159949e-09 9.7642794400e-01 6.8698561920e-09
 9.1666141219e-09 9.1666141219e-09 1.2000000000e+00 6.3577665435e-09 9.7642794400e-01 6.8704038682e-09
 9.8333070609e-09 9.8333070609e-09 1.2000000000e+00 6.3577942675e-09 9.7642794400e-01 6.8704314942e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.3577881062e-09 9.7642794400e-01 6.8704251413e-09
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -4.0714869079e-03 9.7651317401e-01 3.1574455412e-05
 1.0510108373e-08 1.0510108373e-08 1.1757399045e+00 -5.1735606058e-03 9.7664192817e-01 9.2222361078e-05
 1.0514700119e-08 1.0514700119e-08 1.1647197135e+00 -7.1154228135e-03 9.7715653584e-01 3.1552974056e-04
 1.0523320983e-08 1.0523320983e-08 1.1440296409e+00 -9.9544330406e-03 9.7874196165e-01 8.5795690413e-04
 1.0527602832e-08 1.0527602832e-08 1.1337532037e+00 -1.1037886932e-02 9.7972396315e-01 1.1231173441e-03
 1.0536166529e-08 1.0536166529e-08 1.1132003295e+00 -1.2767973851e-02 9.8177315763e-01 1.5156655574e-03
 1.0543191792e-08 1.0543191792e-08 1.0963396987e+00 -1.3858579698e-02 9.8342240262e-01 1.6901519276e-03
 1.0556547954e-08 1.0556547954e-08 1.0642849100e+00 -1.5416454719e-02 9.8625019086e-01 1.7464735805e-03
 1.0566688396e-08 1.0566688396e-08 1.0399478495e+00 -1.6278113552e-02 9.8808296155e-01 1.6313243271e-03
 1.0577904936e-08 1.0577904936e-08 1.0130281540e+00 -1.7022014324e-02 9.8979473138e-01 1.4320595099e-03
 1.0593829676e-08 1.0593829676e-08 9.7480877745e-01 -1.7844650407e-02 9.9173340772e-01 1.1299743777e-03
 1.0614315465e-08 1.0614315465e-08 9.2564288315e-01 -1.8658231851e-02 9.9357426149e-01 7.9792445412e-04
 1.0640167948e-08 1.0640167948e-08 8.6359692447e-01 -1.9465616046e-02 9.9518299804e-01 5.0535466750e-04
 1.0668558059e-08 1.0668558059e-08 7.9546065906e-01 -2.0208668891e-02 9.9638435497e-01 3.1886684820e-04
 1.0693812502e-08 1.0693812502e-08 7.3484999408e-01 -2.0813163242e-02 9.9716506495e-01 2.3455176450e-04
 1.0715813662e-08 1.0715813662e-08 6.8204721195e-01 -2.1328764026e-02 9.9772848463e-01 1.9977174253e-04
 1.0736585498e-08 1.0736585498e-08 6.3219480374e-01 -2.1822966805e-02 9.9821518974e-01 1.8585314650e-04
 1.0757334474e-08 1.0757334474e-08 5.8239726260e-01 -2.2333775451e-02 9.9868767691e-01 1.8215855152e-04
 1.0777980148e-08 1.0777980148e-08 5.3284764411e-01 -2.2865474243e-02 9.9916104761e-01 1.8425678088e-04
 1.0798575120e-08 1.0798575120e-08 4.8341971174e-01 -2.3290677587e-02 9.9962740826e-01 1.8426911941e-04
 1.0806015734e-08 1.0806015734e-08 4.6556223908e-01 -2.3212599359e-02 9.9979922748e-01 1.8574409558e-04
 1.0813478618e-08 1.0813478618e-08 4.4765131654e-01 -2.2801171572e-02 9.9994907183e-01 1.7725221754e-04
 1.0819691755e-08 1.0819691755e-08 4.3273978843e-01 -2.2097280606e-02 1.0000194257e+00 1.4852410485e-04
 1.0826062347e-08 1.0826062347e-08 4.1745036836e-01 -2.0950266090e-02 9.9999021009e-01 8.3377282073e-05
 1.0832260522e-08 1.0832260522e-08 4.0257474677e-01 -1.9358962480e-02 9.9981075897e-01 -2.7667102814e-05
 1.0838500997e-08 1.0838500997e-08 3.8759760669e-01 -1.7230906455e-02 9.9942275701e-01 -1.9988759749e-04
 1.0844716476e-08 1.0844716476e-08 3.7268045742e-01 -1.4540565718e-02 9.9877918062e-01 -4.3203171039e-04
 1.0850942512e-08 1.0850942512e-08 3.5773797142e-01 -1.1233303892e-02 9.9782330223e-01 -7.2899005430e-04
 1.0857166488e-08 1.0857166488e-08 3.4280042905e-01 -7.2766620175e-03 9.9650200993e-01 -1.0930162268e-03
 1.0863395005e-08 1.0863395005e-08 3.2785198855e-01 -2.6305147350e-03 9.9475774599e-01 -1.5269971963e-03
 1.0867795944e-08 1.0867795944e-08 3.1728973474e-01 1.0652661869e-03 9.9324005299e-01 -1.8784479135e-03
 1.0876597822e-08 1.0876597822e-08 2.9616522711e-01 9.5018147014e-03 9.8938386580e-01 -2.6947832314e-03
 1.0881779683e-08 1.0881779683e-08 2.8372876172e-01 1.5204111937e-02 9.8656678354e-01 -3.2433082464e-03
 1.0888548568e-08 1.0888548568e-08 2.6748343699e-01 2.3512971340e-02 9.8217566634e-01 -4.0514226098e-03
 1.0894615145e-08 1.0894615145e-08 2.5292365288e-01 3.1817586170e-02 9.7746500343e-01 -4.8777634263e-03
 1.0900964011e-08 1.0900964011e-08 2.3768637394e-01 4.1409665135e-02 9.7163523155e-01 -5.8637658869e-03
 1.0907196084e-08 1.0907196084e-08 2.2272939759e-01 5.1752428174e-02 9.6488621413e-01 -6.9735907347e-03
 1.0913486544e-08 1.0913486544e-08 2.0763229387e-01 6.3154089679e-02 9.5688084227e-01 -8.2644802408e-03
 1.0919765237e-08 1.0919765237e-08 1.9256343143e-01 7.5526648067e-02 9.4749696122e-01 -9.7605111390e-03
 1.0926064310e-08 1.0926064310e-08 1.7744565568e-01 8.8960638053e-02 9.3643476403e-01 -1.1518440647e-02
 1.0932372762e-08 1.0932372762e-08 1.6230537033e-01 1.0345904556e-01 9.2338601775e-01 -1.3602114823e-02
 1.0938732179e-08 1.0938732179e-08 1.4704276951e-01 1.1914184622e-01 9.0782405512e-01 -1.6119052499e-02
 1.0944345003e-08 1.0944345003e-08 1.3357199188e-01 1.3386851459e-01 8.9167491785e-01 -1.8780527600e-02
 1.0954289798e-08 1.0954289798e-08 1.0970448427e-01 1.6190909527e-01 8.5560527627e-01 -2.4940066056e-02
 1.0963538674e-08 1.0963538674e-08 8.7507181278e-02 1.9032077486e-01 8.1263913164e-01 -3.2168816892e-02
 1.0969671125e-08 1.0969671125e-08 7.2789299163e-02 2.1055017661e-01 7.7943072707e-01 -3.7409373649e-02
 1.0975336105e-08 1.0975336105e-08 5.9193347678e-02 2.3037461339e-01 7.4577870497e-01 -4.2315536737e-02
 1.0980396333e-08 1.0980396333e-08 4.7048800284e-02 2.4912810806e-01 7.1361960845e-01 -4.6610253601e-02
 1.0989833949e-08 1.0989833949e-08 2.4398523284e-02 2.8725720005e-01 6.4960449144e-01 -5.4068406163e-02
 1.0994916974e-08 1.0994916974e-08 1.2199261642e-02 3.0969384926e-01 6.1343861351e-01 -5.7680237843e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.3367255535e-01 5.7656151070e-01 -6.0919473130e-02
 1.1002473672e-08 1.1002473672e-08 0.0000000000e+00 3.4696148618e-01 5.5855337947e-01 -6.2222385560e-02
 1.1004685032e-08 1.1004685032e-08 0.0000000000e+00 3.5859805684e-01 5.4232007903e-01 -6.3404728807e-02
 1.1006977633e-08 1.1006977633e-08 0.0000000000e+00 3.7035791206e-01 5.2534873627e-01 -6.4631380124e-02
 1.1011562834e-08 1.1011562834e-08 0.0000000000e+00 3.9300236528e-01 4.9128918058e-01 -6.6896016038e-02
 1.1019047492e-08 1.1019047492e-08 0.0000000000e+00 4.2809650012e-01 4.3717238411e-01 -6.7909094571e-02
 1.1024300529e-08 1.1024300529e-08 0.0000000000e+00 4.5173113590e-01 4.0126804800e-01 -6.5383960937e-02
 1.1029258288e-08 1.1029258288e-08 0.0000000000e+00 4.7356251765e-01 3.6959264160e-01 -5.9870442270e-02
 1.1035267987e-08 1.1035267987e-08 0.0000000000e+00 4.9968123451e-01 3.3460181269e-01 -4.8858479374e-02
 1.1044433856e-08 1.1044433856e-08 0.0000000000e+00 5.3911702967e-01 2.8847545420e-01 -2.4032103888e-02
 1.1051371835e-08 1.1051371835e-08 0.0000000000e+00 5.6870134750e-01 2.5882987407e-01 -9.8256934088e-05
 1.1057474196e-08 1.1057474196e-08 0.0000000000e+00 5.9439052340e-01 2.3545125309e-01 2.2794800908e-02
 1.1063710545e-08 1.1063710545e-08 0.0000000000e+00 6.2051015928e-01 2.1446913020e-01 4.8405386828e-02
 1.1070317390e-08 1.1070317390e-08 0.0000000000e+00 6.4803046543e-01 1.9502846145e-01 7.7247153204e-02
 1.1077821467e-08 1.1077821467e-08 0.0000000000e+00 6.7909233151e-01 1.7591466871e-01 1.1133401609e-01
 1.1086674153e-08 1.1086674153e-08 0.0000000000e+00 7.1539316792e-01 1.5674340964e-01 1.5245042614e-01
 1.1091909595e-08 1.1091909595e-08 0.0000000000e+00 7.3647830357e-01 1.4685919004e-01 1.7694892785e-01
 1.1097514071e-08 1.1097514071e-08 0.0000000000e+00 7.5845678485e-01 1.3722976873e-01 2.0311833292e-01
 1.1103075488e-08 1.1103075488e-08 0.0000000000e+00 7.7941514182e-01 1.2847653114e-01 2.2893667630e-01
 1.1109232065e-08 1.1109232065e-08 0.0000000000e+00 8.0137193429e-01 1.1956463588e-01 2.5731026582e-01
 1.1116141658e-08 1.1116141658e-08 0.0000000000e+00 8.2420501890e-01 1.1039189551e-01 2.8891595419e-01
 1.1124347410e-08 1.1124347410e-08 0.0000000000e+00 8.4860296379e-01 1.0048472851e-01 3.2620836371e-01
 1.1134890091e-08 1.1134890091e-08 0.0000000000e+00 8.7550460400e-01 8.9140147312e-02 3.7392519000e-01
 1.1144095962e-08 1.1144095962e-08 0.0000000000e+00 8.9504844510e-01 8.0396341284e-02 4.1555216348e-01
 1.1152843533e-08 1.1152843533e-08 0.0000000000e+00 9.1048292937e-01 7.3013979991e-02 4.5517269415e-01
 1.1161208527e-08 1.1161208527e-08 0.0000000000e+00 9.2269884728e-01 6.6739545667e-02 4.9318375386e-01
 1.1169664168e-08 1.1169664168e-08 0.0000000000e+00 9.3286008938e-01 6.1120694104e-02 5.3177501982e-01
 1.1178417075e-08 1.1178417075e-08 0.0000000000e+00 9.4141887044e-01 5.6009585946e-02 5.7194265149e-01
 1.1187723881e-08 1.1187723881e-08 0.0000000000e+00 9.4871181266e-01 5.1290733899e-02 6.1494755449e-01
 1.1197825208e-08 1.1197825208e-08 0.0000000000e+00 9.5492885920e-01 4.6917736240e-02 6.6203882817e-01
 1.1206806537e-08 1.1206806537e-08 0.0000000000e+00 9.5925808004e-01 4.3617232663e-02 7.0432448381e-01
 1.1218082140e-08 1.1218082140e-08 0.0000000000e+00 9.6346344949e-01 4.0113732840e-02 7.5775995143e-01
 1.1224231762e-08 1.1224231762e-08 0.0000000000e+00 9.6523107607e-01 3.8303323114e-02 7.8606403565e-01
 1.1233137227e-08 1.1233137227e-08 0.0000000000e+00 9.6721322253e-01 3.5435698193e-02 8.2367787768e-01
 1.1241741288e-08 1.1241741288e-08 0.0000000000e+00 9.6858680512e-01 3.2277546050e-02 8.5482868279e-01
 1.1251352685e-08 1.1251352685e-08 0.0000000000e+00 9.6966509952e-01 2.8407171207e-02 8.8307864208e-01
 1.1266446711e-08 1.1266446711e-08 0.0000000000e+00 9.7082170694e-01 2.2243105485e-02 9.1522406721e-01
 1.1279586186e-08 1.1279586186e-08 0.0000000000e+00 9.7156837907e-01 1.7334621237e-02 9.3382615052e-01
 1.1289930587e-08 1.1289930587e-08 0.0000000000e+00 9.7209102227e-01 1.3994207334e-02 9.4405520966e-01
 1.1300161590e-08 1.1300161590e-08 0.0000000000e+00 9.7259096447e-01 1.1218022449e-02 9.5155473608e-01
 1.1311291971e-08 1.1311291971e-08 0.0000000000e+00 9.7311821716e-01 8.7640380164e-03 9.5765536492e-01
 1.1323521172e-08 1.1323521172e-08 0.0000000000e+00 9.7366225597e-01 6.6494739254e-03 9.6259723236e-01
 1.1337129732e-08 1.1337129732e-08 0.0000000000e+00 9.7420535016e-01 4.8690185601e-03 9.6655629009e-01
 1.1352453726e-08 1.1352453726e-08 0.0000000000e+00 9.7472534664e-01 3.4118536482e-03 9.6966304548e-01
 1.1369924862e-08 1.1369924862e-08 0.0000000000e+00 9.7519959744e-01 2.2606156367e-03 9.7203103697e-01
 1.1390213173e-08 1.1390213173e-08 0.0000000000e+00 9.7560958387e-01 1.3876041319e-03 9.7377338873e-01
 1.1414339614e-08 1.1414339614e-08 0.0000000000e+00 9.7594138612e-01 7.6067347349e-04 9.7499394656e-01
 1.1443885601e-08 1.1443885601e-08 0.0000000000e+00 9.7618674683e-01 3.4509736970e-04 9.7578690579e-01
 1.1479739667e-08 1.1479739667e-08 0.0000000000e+00 9.7633962196e-01 1.1148048418e-04 9.7622519625e-01
 1.1517635608e-08 1.1517635608e-08 0.0000000000e+00 9.7640757930e-01 1.8460489072e-05 9.7639658706e-01
 1.1555934700e-08 1.1555934700e-08 0.0000000000e+00 9.7643018476e-01 -8.1007332899e-06 9.7644427476e-01
 1.1595673156e-08 1.1595673156e-08 0.0000000000e+00 9.7643468367e-01 -1.0870897974e-05 9.7644868830e-01
 1.1637770408e-08 1.1637770408e-08 0.0000000000e+00 9.7643326199e-01 -7.3003822627e-06 9.7644175725e-01
