 time time v(in_power) v(out_power) power_diss energy
 2.9141028503e-10 2.9141028503e-10 6.9938468407e-01 2.2991288177e-02 -1.9890033508e-06 4.0914496331e-15
 3.0241259290e-10 3.0241259290e-10 7.2579022295e-01 2.2648130889e-02 -1.9890033504e-06 4.0695660059e-15
 3.1167027429e-10 3.1167027429e-10 7.4800865831e-01 2.2385032202e-02 -1.9890033501e-06 4.0511524466e-15
 3.2047220436e-10 3.2047220436e-10 7.6913329046e-01 2.2149567786e-02 -1.9890033498e-06 4.0336453782e-15
 3.2844164024e-10 3.2844164024e-10 7.8825993657e-01 2.1945431859e-02 -1.9890033496e-06 4.0177941436e-15
 3.3613951983e-10 3.3613951983e-10 8.0673484759e-01 2.1754723094e-02 -1.9890033493e-06 4.0024830353e-15
 3.4362349089e-10 3.4362349089e-10 8.2469637813e-01 2.1574522021e-02 -1.9890033491e-06 3.9875973918e-15
 3.5104678696e-10 3.5104678696e-10 8.4251228870e-01 2.1400348281e-02 -1.9890033489e-06 3.9728324310e-15
 3.5859432097e-10 3.5859432097e-10 8.6062637032e-01 2.1227594926e-02 -1.9890033487e-06 3.9578203606e-15
 3.7152015009e-10 3.7152015009e-10 8.9164836022e-01 2.0941215448e-02 -1.9890033484e-06 3.9321108432e-15
 3.8108596577e-10 3.8108596577e-10 9.1460631786e-01 2.0736643073e-02 -1.9890033481e-06 3.9130844038e-15
 3.9200837378e-10 3.9200837378e-10 9.4082009706e-01 2.0510328910e-02 -1.9890033478e-06 3.8913596977e-15
 4.0431311038e-10 4.0431311038e-10 9.7035146492e-01 2.0264225451e-02 -1.9890033476e-06 3.8668855354e-15
 4.1870187280e-10 4.1870187280e-10 1.0048844947e+00 1.9987757163e-02 -1.9890033472e-06 3.8382662388e-15
 4.3673323690e-10 4.3673323690e-10 1.0481597686e+00 1.9657570110e-02 -1.9890033468e-06 3.8024017952e-15
 4.6008691119e-10 4.6008691119e-10 1.1042085869e+00 1.9255045929e-02 -1.9890033463e-06 3.7559512589e-15
 4.7172545057e-10 4.7172545057e-10 1.1321410814e+00 1.9064497923e-02 -1.9890033461e-06 3.7328021651e-15
 4.8230230272e-10 4.8230230272e-10 1.1575255265e+00 1.8896791810e-02 -1.9890033459e-06 3.7117647708e-15
 4.9115115136e-10 4.9115115136e-10 1.1787627633e+00 1.8760316535e-02 -1.9890033457e-06 3.6941643813e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8627212041e-02 -1.9890033456e-06 3.6765639917e-15
 5.0221221216e-10 5.0221221216e-10 1.2000000000e+00 1.5989417042e-02 1.4328126998e-12 3.6743639446e-15
 5.0469114504e-10 5.0469114504e-10 1.2000000000e+00 1.3351330127e-02 1.4359784038e-12 3.6743639482e-15
 5.0770484351e-10 5.0770484351e-10 1.2000000000e+00 1.0664710780e-02 1.4392023472e-12 3.6743639525e-15
 5.1373224045e-10 5.1373224045e-10 1.2000000000e+00 6.7020651403e-03 1.4439575218e-12 3.6743639612e-15
 5.2352087316e-10 5.2352087316e-10 1.2000000000e+00 2.9191334752e-03 1.4484970398e-12 3.6743639753e-15
 5.3319231725e-10 5.3319231725e-10 1.2000000000e+00 1.1303997335e-03 1.4506435203e-12 3.6743639894e-15
 5.4006505574e-10 5.4006505574e-10 1.2000000000e+00 5.5514037985e-04 1.4513338315e-12 3.6743639993e-15
 5.5212669672e-10 5.5212669672e-10 1.2000000000e+00 1.0440064425e-04 1.4518747192e-12 3.6743640168e-15
 5.6165843701e-10 5.6165843701e-10 1.2000000000e+00 -3.1363886331e-06 1.4520037637e-12 3.6743640307e-15
 5.8068792581e-10 5.8068792581e-10 1.2000000000e+00 -4.7861002480e-05 1.4520574332e-12 3.6743640583e-15
 5.9709155449e-10 5.9709155449e-10 1.2000000000e+00 -3.1443199815e-05 1.4520377318e-12 3.6743640821e-15
 6.1161914761e-10 6.1161914761e-10 1.2000000000e+00 -1.4828372387e-05 1.4520177940e-12 3.6743641032e-15
 6.2701532625e-10 6.2701532625e-10 1.2000000000e+00 -4.8349212833e-06 1.4520058019e-12 3.6743641256e-15
 6.4348129011e-10 6.4348129011e-10 1.2000000000e+00 -6.4397605443e-07 1.4520007728e-12 3.6743641495e-15
 6.6135306001e-10 6.6135306001e-10 1.2000000000e+00 4.7990396374e-07 1.4519994241e-12 3.6743641754e-15
 6.8150278527e-10 6.8150278527e-10 1.2000000000e+00 4.6930421139e-07 1.4519994368e-12 3.6743642047e-15
 7.0485341300e-10 7.0485341300e-10 1.2000000000e+00 2.2448827362e-07 1.4519997306e-12 3.6743642386e-15
 7.3263292236e-10 7.3263292236e-10 1.2000000000e+00 5.6409168067e-08 1.4519999323e-12 3.6743642789e-15
 7.6681170783e-10 7.6681170783e-10 1.2000000000e+00 -2.4904459089e-09 1.4520000030e-12 3.6743643286e-15
 8.1071029293e-10 8.1071029293e-10 1.2000000000e+00 -5.2068049479e-09 1.4520000062e-12 3.6743643923e-15
 8.6311841318e-10 8.6311841318e-10 1.2000000000e+00 2.8389272897e-09 1.4519999966e-12 3.6743644684e-15
 9.2807560044e-10 9.2807560044e-10 1.2000000000e+00 6.3459355102e-09 1.4519999924e-12 3.6743645627e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.6499842881e-09 1.4519999920e-12 3.6743646671e-15
 1.0013179217e-09 1.0013179217e-09 1.2000000000e+00 6.6236942175e-09 1.4519999921e-12 3.6743646691e-15
 1.0039537650e-09 1.0039537650e-09 1.2000000000e+00 6.5766911400e-09 1.4519999921e-12 3.6743646729e-15
 1.0092254517e-09 1.0092254517e-09 1.2000000000e+00 6.5043187174e-09 1.4519999922e-12 3.6743646805e-15
 1.0197688251e-09 1.0197688251e-09 1.2000000000e+00 6.4178944865e-09 1.4519999923e-12 3.6743646959e-15
 1.0408555718e-09 1.0408555718e-09 1.2000000000e+00 6.3531530757e-09 1.4519999924e-12 3.6743647265e-15
 1.0830290653e-09 1.0830290653e-09 1.2000000000e+00 6.3383170761e-09 1.4519999924e-12 3.6743647877e-15
 1.1673760524e-09 1.1673760524e-09 1.2000000000e+00 6.3512528075e-09 1.4519999924e-12 3.6743649102e-15
 1.3360700264e-09 1.3360700264e-09 1.2000000000e+00 6.3582303008e-09 1.4519999924e-12 3.6743651551e-15
 1.6734579745e-09 1.6734579745e-09 1.2000000000e+00 6.3581585888e-09 1.4519999924e-12 3.6743656450e-15
 2.3357171870e-09 2.3357171870e-09 1.2000000000e+00 6.3577965161e-09 1.4519999924e-12 3.6743666066e-15
 3.1882897724e-09 3.1882897724e-09 1.2000000000e+00 6.3577826096e-09 1.4519999924e-12 3.6743678445e-15
 4.1666141219e-09 4.1666141219e-09 1.2000000000e+00 6.3577861045e-09 1.4519999924e-12 3.6743692651e-15
 5.1666141219e-09 5.1666141219e-09 1.2000000000e+00 6.3577862394e-09 1.4519999924e-12 3.6743707171e-15
 6.1666141219e-09 6.1666141219e-09 1.2000000000e+00 6.3577862444e-09 1.4519999924e-12 3.6743721691e-15
 7.1666141219e-09 7.1666141219e-09 1.2000000000e+00 6.3577863463e-09 1.4519999924e-12 3.6743736211e-15
 8.1666141219e-09 8.1666141219e-09 1.2000000000e+00 6.3577863224e-09 1.4519999924e-12 3.6743750731e-15
 9.1666141219e-09 9.1666141219e-09 1.2000000000e+00 6.3577863954e-09 1.4519999924e-12 3.6743765251e-15
 9.8333070609e-09 9.8333070609e-09 1.2000000000e+00 6.3577862726e-09 1.4519999924e-12 3.6743774931e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.3577862329e-09 1.4519999924e-12 3.6743784611e-15
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -6.9259132493e-03 1.9890062355e-06 3.6821480224e-15
 1.0510108373e-08 1.0510108373e-08 1.1757399045e+00 -8.7058765903e-03 1.9890062377e-06 3.6867145284e-15
 1.0514700119e-08 1.0514700119e-08 1.1647197135e+00 -1.1589142322e-02 1.9890062411e-06 3.6958475404e-15
 1.0523320983e-08 1.0523320983e-08 1.1440296409e+00 -1.5109382606e-02 1.9890062454e-06 3.7129944918e-15
 1.0527602832e-08 1.0527602832e-08 1.1337532037e+00 -1.6152268539e-02 1.9890062466e-06 3.7215111159e-15
 1.0536166529e-08 1.0536166529e-08 1.1132003295e+00 -1.7479944868e-02 1.9890062482e-06 3.7385443639e-15
 1.0543191792e-08 1.0543191792e-08 1.0963396987e+00 -1.8094031087e-02 1.9890062489e-06 3.7525176556e-15
 1.0556547954e-08 1.0556547954e-08 1.0642849100e+00 -1.8743154448e-02 1.9890062497e-06 3.7790831452e-15
 1.0566688396e-08 1.0566688396e-08 1.0399478495e+00 -1.9003121387e-02 1.9890062500e-06 3.7992525474e-15
 1.0577904936e-08 1.0577904936e-08 1.0130281540e+00 -1.9206764422e-02 1.9890062503e-06 3.8215623152e-15
 1.0593829676e-08 1.0593829676e-08 9.7480877745e-01 -1.9465270815e-02 1.9890062506e-06 3.8532367230e-15
 1.0614315465e-08 1.0614315465e-08 9.2564288315e-01 -1.9806402952e-02 1.9890062510e-06 3.8939830860e-15
 1.0640167948e-08 1.0640167948e-08 8.6359692447e-01 -2.0272140575e-02 1.9890062516e-06 3.9454038359e-15
 1.0668558059e-08 1.0668558059e-08 7.9546065906e-01 -2.0830584364e-02 1.9890062522e-06 4.0018719433e-15
 1.0693812502e-08 1.0693812502e-08 7.3484999408e-01 -2.1368807430e-02 1.9890062529e-06 4.0521031898e-15
 1.0715813662e-08 1.0715813662e-08 6.8204721195e-01 -2.1870931755e-02 1.9890062535e-06 4.0958636331e-15
 1.0736585498e-08 1.0736585498e-08 6.3219480374e-01 -2.2375423986e-02 1.9890062541e-06 4.1371789463e-15
 1.0757334474e-08 1.0757334474e-08 5.8239726260e-01 -2.2911209431e-02 1.9890062547e-06 4.1784487883e-15
 1.0777980148e-08 1.0777980148e-08 5.3284764411e-01 -2.3478462561e-02 1.9890062554e-06 4.2195131637e-15
 1.0798575120e-08 1.0798575120e-08 4.8341971174e-01 -2.3860892805e-02 2.0734967234e-06 4.2613467309e-15
 1.0806015734e-08 1.0806015734e-08 4.6556223908e-01 -2.3584673876e-02 2.3535007991e-06 4.2778165199e-15
 1.0813478618e-08 1.0813478618e-08 4.4765131654e-01 -2.2732524421e-02 2.8312261971e-06 4.2971630290e-15
 1.0819691755e-08 1.0819691755e-08 4.3273978843e-01 -2.1422259233e-02 3.3793408882e-06 4.3164565802e-15
 1.0826062347e-08 1.0826062347e-08 4.1745036836e-01 -1.9400688179e-02 4.0831959651e-06 4.3402269679e-15
 1.0832260522e-08 1.0832260522e-08 4.0257474677e-01 -1.6704226016e-02 4.9058016403e-06 4.3680846610e-15
 1.0838500997e-08 1.0838500997e-08 3.8759760669e-01 -1.3209172774e-02 5.8712639270e-06 4.4017116652e-15
 1.0844716476e-08 1.0844716476e-08 3.7268045742e-01 -8.9070065524e-03 6.9696662392e-06 4.4416179303e-15
 1.0850942512e-08 1.0850942512e-08 3.5773797142e-01 -3.7376289773e-03 8.2067226188e-06 4.4888623007e-15
 1.0857166488e-08 1.0857166488e-08 3.4280042905e-01 2.2594767979e-03 9.5801070198e-06 4.5442147010e-15
 1.0863395005e-08 1.0863395005e-08 3.2785198855e-01 9.0812568965e-03 1.1091244387e-05 4.6085906315e-15
 1.0867795944e-08 1.0867795944e-08 3.1728973474e-01 1.4500025379e-02 1.2241372085e-05 4.6599333434e-15
 1.0876597822e-08 1.0876597822e-08 2.9616522711e-01 2.6907267363e-02 1.4746032855e-05 4.7787032688e-15
 1.0881779683e-08 1.0881779683e-08 2.8372876172e-01 3.5225417695e-02 1.6347862484e-05 4.8592653840e-15
 1.0888548568e-08 1.0888548568e-08 2.6748343699e-01 4.7286258730e-02 1.8582113355e-05 4.9774838841e-15
 1.0894615145e-08 1.0894615145e-08 2.5292365288e-01 5.9303222593e-02 2.0720837338e-05 5.0967010668e-15
 1.0900964011e-08 1.0900964011e-08 2.3768637394e-01 7.3172885262e-02 2.3096748949e-05 5.2357970636e-15
 1.0907196084e-08 1.0907196084e-08 2.2272939759e-01 8.8152103737e-02 2.5565568650e-05 5.3874306331e-15
 1.0913486544e-08 1.0913486544e-08 2.0763229387e-01 1.0473353494e-01 2.8194401653e-05 5.5565181013e-15
 1.0919765237e-08 1.0919765237e-08 1.9256343143e-01 1.2285208604e-01 3.0955033499e-05 5.7422086641e-15
 1.0926064310e-08 1.0926064310e-08 1.7744565568e-01 1.4272359981e-01 3.3861400066e-05 5.9463503949e-15
 1.0932372762e-08 1.0932372762e-08 1.6230537033e-01 1.6446419923e-01 3.6908845398e-05 6.1695757513e-15
 1.0938732179e-08 1.0938732179e-08 1.4704276951e-01 1.8840748719e-01 4.0118785895e-05 6.4145011656e-15
 1.0944345003e-08 1.0944345003e-08 1.3357199188e-01 2.1137790842e-01 4.3066302190e-05 6.6479527956e-15
 1.0954289798e-08 1.0954289798e-08 1.0970448427e-01 2.5687985810e-01 4.8550179081e-05 7.1035063504e-15
 1.0963538674e-08 1.0963538674e-08 8.7507181278e-02 3.0549685031e-01 5.3947303522e-05 7.5774996166e-15
 1.0969671125e-08 1.0969671125e-08 7.2789299163e-02 3.4155852805e-01 5.7681740370e-05 7.9197794309e-15
 1.0975336105e-08 1.0975336105e-08 5.9193347678e-02 3.7800065207e-01 6.1240495842e-05 8.2566254630e-15
 1.0980396333e-08 1.0980396333e-08 4.7048800284e-02 4.1344262271e-01 6.4506685800e-05 8.5747801728e-15
 1.0989833949e-08 1.0989833949e-08 2.4398523284e-02 4.8838286864e-01 7.0813827994e-05 9.2133316564e-15
 1.0994916974e-08 1.0994916974e-08 1.2199261642e-02 5.3433596336e-01 7.4324240478e-05 9.5822019213e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 5.8508725246e-01 7.7911374646e-05 9.9691106922e-15
 1.1002473672e-08 1.1002473672e-08 0.0000000000e+00 6.1377988434e-01 7.5879330889e-05 1.0159324603e-14
 1.1004685032e-08 1.1004685032e-08 0.0000000000e+00 6.3921702153e-01 7.5841175153e-05 1.0327078889e-14
 1.1006977633e-08 1.1006977633e-08 0.0000000000e+00 6.6523308753e-01 7.5802151022e-05 1.0500907694e-14
 1.1011562834e-08 1.1011562834e-08 0.0000000000e+00 7.1610601303e-01 7.5647268956e-05 1.0848120754e-14
 1.1019047492e-08 1.1019047492e-08 0.0000000000e+00 7.9205678373e-01 7.3053121948e-05 1.1404606527e-14
 1.1024300529e-08 1.1024300529e-08 0.0000000000e+00 8.3744445478e-01 6.9837580370e-05 1.1779911578e-14
 1.1029258288e-08 1.1029258288e-08 0.0000000000e+00 8.7292923692e-01 6.6461120685e-05 1.2117779634e-14
 1.1035267987e-08 1.1035267987e-08 0.0000000000e+00 9.0626560585e-01 6.2601972795e-05 1.2505594801e-14
 1.1044433856e-08 1.1044433856e-08 0.0000000000e+00 9.4012715710e-01 5.8005123782e-05 1.3058329262e-14
 1.1051371835e-08 1.1051371835e-08 0.0000000000e+00 9.5529964207e-01 5.5721006757e-05 1.3452843997e-14
 1.1057474196e-08 1.1057474196e-08 0.0000000000e+00 9.6351208141e-01 5.4426219071e-05 1.3788923046e-14
 1.1063710545e-08 1.1063710545e-08 0.0000000000e+00 9.6870786376e-01 5.3586492615e-05 1.4125725551e-14
 1.1070317390e-08 1.1070317390e-08 0.0000000000e+00 9.7201653738e-01 5.3043388445e-05 1.4477969085e-14
 1.1077821467e-08 1.1077821467e-08 0.0000000000e+00 9.7415638284e-01 5.2688775507e-05 1.4874680231e-14
 1.1086674153e-08 1.1086674153e-08 0.0000000000e+00 9.7546094504e-01 5.2471256619e-05 1.5340154607e-14
 1.1091909595e-08 1.1091909595e-08 0.0000000000e+00 9.7583901643e-01 5.2407773702e-05 1.5614698652e-14
 1.1097514071e-08 1.1097514071e-08 0.0000000000e+00 9.7607502884e-01 5.2368266562e-05 1.5908306073e-14
 1.1103075488e-08 1.1103075488e-08 0.0000000000e+00 9.7621294548e-01 5.2345164108e-05 1.6199483573e-14
 1.1109232065e-08 1.1109232065e-08 0.0000000000e+00 9.7630336732e-01 5.2330013953e-05 1.6521703989e-14
 1.1116141658e-08 1.1116141658e-08 0.0000000000e+00 9.7636117928e-01 5.2320325275e-05 1.6883249623e-14
 1.1124347410e-08 1.1124347410e-08 0.0000000000e+00 9.7639751795e-01 5.2314234395e-05 1.7312552240e-14
 1.1134890091e-08 1.1134890091e-08 0.0000000000e+00 9.7641891280e-01 5.2310647993e-05 1.7864065631e-14
 1.1144095962e-08 1.1144095962e-08 0.0000000000e+00 9.7642584705e-01 5.2309485393e-05 1.8345625360e-14
 1.1152843533e-08 1.1152843533e-08 0.0000000000e+00 9.7642798902e-01 5.2309126284e-05 1.8803204697e-14
 1.1161208527e-08 1.1161208527e-08 0.0000000000e+00 9.7642845047e-01 5.2309048919e-05 1.9240769894e-14
 1.1169664168e-08 1.1169664168e-08 0.0000000000e+00 9.7642841159e-01 5.2309055436e-05 1.9683076486e-14
 1.1178417075e-08 1.1178417075e-08 0.0000000000e+00 9.7642826225e-01 5.2309080471e-05 2.0140932903e-14
 1.1187723881e-08 1.1187723881e-08 0.0000000000e+00 9.7642812702e-01 5.2309103140e-05 2.0627763461e-14
 1.1197825208e-08 1.1197825208e-08 0.0000000000e+00 9.7642803495e-01 5.2309118574e-05 2.1156154894e-14
 1.1206806537e-08 1.1206806537e-08 0.0000000000e+00 9.7642799066e-01 5.2309125999e-05 2.1625960347e-14
 1.1218082140e-08 1.1218082140e-08 0.0000000000e+00 9.7642796391e-01 5.2309130485e-05 2.2215777291e-14
 1.1224231762e-08 1.1224231762e-08 0.0000000000e+00 9.7642795786e-01 5.2309131499e-05 2.2537458670e-14
 1.1233137227e-08 1.1233137227e-08 0.0000000000e+00 9.7642795362e-01 5.2309132209e-05 2.3003295809e-14
 1.1241741288e-08 1.1241741288e-08 0.0000000000e+00 9.7642795198e-01 5.2309132484e-05 2.3453366755e-14
 1.1251352685e-08 1.1251352685e-08 0.0000000000e+00 9.7642795133e-01 5.2309132593e-05 2.3956130644e-14
 1.1266446711e-08 1.1266446711e-08 0.0000000000e+00 9.7642795109e-01 5.2309132633e-05 2.4745686053e-14
 1.1279586186e-08 1.1279586186e-08 0.0000000000e+00 9.7642795113e-01 5.2309132626e-05 2.5433000588e-14
 1.1289930587e-08 1.1289930587e-08 0.0000000000e+00 9.7642795120e-01 5.2309132615e-05 2.5974107194e-14
 1.1300161590e-08 1.1300161590e-08 0.0000000000e+00 9.7642795125e-01 5.2309132607e-05 2.6509282094e-14
 1.1311291971e-08 1.1311291971e-08 0.0000000000e+00 9.7642795128e-01 5.2309132602e-05 2.7091502686e-14
 1.1323521172e-08 1.1323521172e-08 0.0000000000e+00 9.7642795129e-01 5.2309132600e-05 2.7731201565e-14
 1.1337129732e-08 1.1337129732e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 2.8443053538e-14
 1.1352453726e-08 1.1352453726e-08 0.0000000000e+00 9.7642795130e-01 5.2309132598e-05 2.9244638356e-14
 1.1369924862e-08 1.1369924862e-08 0.0000000000e+00 9.7642795130e-01 5.2309132598e-05 3.0158538350e-14
 1.1390213173e-08 1.1390213173e-08 0.0000000000e+00 9.7642795130e-01 5.2309132598e-05 3.1219802310e-14
 1.1414339614e-08 1.1414339614e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 3.2481835491e-14
 1.1443885601e-08 1.1443885601e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 3.4027360443e-14
 1.1479739667e-08 1.1479739667e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 3.5902855532e-14
 1.1517635608e-08 1.1517635608e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 3.7885159342e-14
 1.1555934700e-08 1.1555934700e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 3.9888551636e-14
 1.1595673156e-08 1.1595673156e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 4.1967235779e-14
 1.1637770408e-08 1.1637770408e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 4.4169306512e-14
 1.1682208781e-08 1.1682208781e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 4.6493839300e-14
