 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1029536395e-11 6.1029536395e-11 1.4647088735e-01 7.9398199406e-01 -2.9841931214e-05
 6.7314063026e-11 6.7314063026e-11 1.6155375126e-01 7.4611044703e-01 -2.7238918159e-05
 7.3016493713e-11 7.3016493713e-11 1.7523958491e-01 6.9866132609e-01 -2.4974207597e-05
 8.0003269075e-11 8.0003269075e-11 1.9200784578e-01 6.3739521764e-01 -2.2324129464e-05
 8.5556684567e-11 8.5556684567e-11 2.0533604296e-01 5.8751383169e-01 -2.0315109754e-05
 9.0891956101e-11 9.0891956101e-11 2.1814069464e-01 5.3959806659e-01 -1.8465990757e-05
 9.6653579676e-11 9.6653579676e-11 2.3196859122e-01 4.8880727248e-01 -1.6558169165e-05
 1.0295807908e-10 1.0295807908e-10 2.4709938979e-01 4.3531391220e-01 -1.4576718168e-05
 1.0997317570e-10 1.0997317570e-10 2.6393562169e-01 3.7931553098e-01 -1.2502763445e-05
 1.1776495349e-10 1.1776495349e-10 2.8263588839e-01 3.2235631573e-01 -1.0361617007e-05
 1.2637133275e-10 1.2637133275e-10 3.0329119861e-01 2.6648352691e-01 -8.1966941781e-06
 1.3081324891e-10 1.3081324891e-10 3.1395179739e-01 2.4057821390e-01 -7.1620272237e-06
 1.3449371224e-10 1.3449371224e-10 3.2278490938e-01 2.2063234485e-01 -6.3475802241e-06
 1.3835943067e-10 1.3835943067e-10 3.3206263361e-01 2.0114467612e-01 -5.5340901659e-06
 1.4179427752e-10 1.4179427752e-10 3.4030626604e-01 1.8505312127e-01 -4.8474355389e-06
 1.4535960287e-10 1.4535960287e-10 3.4886304688e-01 1.6952486888e-01 -4.1707842263e-06
 1.4926112086e-10 1.4926112086e-10 3.5822669005e-01 1.5384332019e-01 -3.4725519576e-06
 1.5363859167e-10 1.5363859167e-10 3.6873262000e-01 1.3779257103e-01 -2.7417935010e-06
 1.5878710175e-10 1.5878710175e-10 3.8108904419e-01 1.2086533085e-01 -1.9537447876e-06
 1.6547770078e-10 1.6547770078e-10 3.9714648187e-01 1.0174486438e-01 -1.0453000375e-06
 1.7048168555e-10 1.7048168555e-10 4.0915604533e-01 8.9398870259e-02 -4.5148003456e-07
 1.7694254153e-10 1.7694254153e-10 4.2466209968e-01 7.5664858870e-02 2.0664553627e-07
 1.8258310263e-10 1.8258310263e-10 4.3819944631e-01 6.5517205691e-02 6.8101102721e-07
 1.8704536581e-10 1.8704536581e-10 4.4890887793e-01 5.8599420226e-02 9.9003013409e-07
 1.9090842994e-10 1.9090842994e-10 4.5818023186e-01 5.3338141720e-02 1.2102526263e-06
 1.9617921778e-10 1.9617921778e-10 4.7083012268e-01 4.7153352838e-02 1.4398777000e-06
 2.0067901979e-10 2.0067901979e-10 4.8162964751e-01 4.2718930086e-02 1.5711826120e-06
 2.0507317911e-10 2.0507317911e-10 4.9217562986e-01 3.9087965417e-02 1.6418422568e-06
 2.0975711561e-10 2.0975711561e-10 5.0341707747e-01 3.5924555444e-02 1.6575028053e-06
 2.1463816163e-10 2.1463816163e-10 5.1513158791e-01 3.3298205649e-02 1.6575028027e-06
 2.1967542720e-10 2.1967542720e-10 5.2722102529e-01 3.1169759745e-02 1.6575028005e-06
 2.2485977363e-10 2.2485977363e-10 5.3966345671e-01 2.9464123541e-02 1.6575027988e-06
 2.3011340466e-10 2.3011340466e-10 5.5227217118e-01 2.8122891838e-02 1.6575027975e-06
 2.3529276332e-10 2.3529276332e-10 5.6470263197e-01 2.7092405965e-02 1.6575027965e-06
 2.4237687480e-10 2.4237687480e-10 5.8170449953e-01 2.6019153007e-02 1.6575027954e-06
 2.4874300728e-10 2.4874300728e-10 5.9698321747e-01 2.5299298693e-02 1.6575027947e-06
 2.5451795624e-10 2.5451795624e-10 6.1084309498e-01 2.4790977699e-02 1.6575027942e-06
 2.6056170155e-10 2.6056170155e-10 6.2534808372e-01 2.4363113282e-02 1.6575027937e-06
 2.6706702490e-10 2.6706702490e-10 6.4096085975e-01 2.3986418895e-02 1.6575027933e-06
 2.7423177279e-10 2.7423177279e-10 6.5815625469e-01 2.3641463097e-02 1.6575027930e-06
 2.8225463221e-10 2.8225463221e-10 6.7741111730e-01 2.3314307070e-02 1.6575027927e-06
 2.9141028503e-10 2.9141028503e-10 6.9938468407e-01 2.2991288177e-02 1.6575027924e-06
 3.0241259290e-10 3.0241259290e-10 7.2579022295e-01 2.2648130889e-02 1.6575027920e-06
 3.1167027429e-10 3.1167027429e-10 7.4800865831e-01 2.2385032202e-02 1.6575027917e-06
 3.2047220436e-10 3.2047220436e-10 7.6913329046e-01 2.2149567786e-02 1.6575027915e-06
 3.2844164024e-10 3.2844164024e-10 7.8825993657e-01 2.1945431859e-02 1.6575027913e-06
 3.3613951983e-10 3.3613951983e-10 8.0673484759e-01 2.1754723094e-02 1.6575027911e-06
 3.4362349089e-10 3.4362349089e-10 8.2469637813e-01 2.1574522021e-02 1.6575027909e-06
 3.5104678696e-10 3.5104678696e-10 8.4251228870e-01 2.1400348281e-02 1.6575027908e-06
 3.5859432097e-10 3.5859432097e-10 8.6062637032e-01 2.1227594926e-02 1.6575027906e-06
 3.7152015009e-10 3.7152015009e-10 8.9164836022e-01 2.0941215448e-02 1.6575027903e-06
 3.8108596577e-10 3.8108596577e-10 9.1460631786e-01 2.0736643073e-02 1.6575027901e-06
 3.9200837378e-10 3.9200837378e-10 9.4082009706e-01 2.0510328910e-02 1.6575027899e-06
 4.0431311038e-10 4.0431311038e-10 9.7035146492e-01 2.0264225451e-02 1.6575027896e-06
 4.1870187280e-10 4.1870187280e-10 1.0048844947e+00 1.9987757163e-02 1.6575027894e-06
 4.3673323690e-10 4.3673323690e-10 1.0481597686e+00 1.9657570110e-02 1.6575027890e-06
 4.6008691119e-10 4.6008691119e-10 1.1042085869e+00 1.9255045929e-02 1.6575027886e-06
 4.7172545057e-10 4.7172545057e-10 1.1321410814e+00 1.9064497923e-02 1.6575027884e-06
 4.8230230272e-10 4.8230230272e-10 1.1575255265e+00 1.8896791810e-02 1.6575027883e-06
 4.9115115136e-10 4.9115115136e-10 1.1787627633e+00 1.8760316535e-02 1.6575027881e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8627212041e-02 1.6575027880e-06
 5.0221221216e-10 5.0221221216e-10 1.2000000000e+00 1.5989417042e-02 -1.1940105831e-12
 5.0469114504e-10 5.0469114504e-10 1.2000000000e+00 1.3351330127e-02 -1.1966486698e-12
 5.0770484351e-10 5.0770484351e-10 1.2000000000e+00 1.0664710780e-02 -1.1993352893e-12
 5.1373224045e-10 5.1373224045e-10 1.2000000000e+00 6.7020651403e-03 -1.2032979349e-12
 5.2352087316e-10 5.2352087316e-10 1.2000000000e+00 2.9191334752e-03 -1.2070808665e-12
 5.3319231725e-10 5.3319231725e-10 1.2000000000e+00 1.1303997335e-03 -1.2088696003e-12
 5.4006505574e-10 5.4006505574e-10 1.2000000000e+00 5.5514037985e-04 -1.2094448596e-12
 5.5212669672e-10 5.5212669672e-10 1.2000000000e+00 1.0440064425e-04 -1.2098955994e-12
 5.6165843701e-10 5.6165843701e-10 1.2000000000e+00 -3.1363886331e-06 -1.2100031364e-12
 5.8068792581e-10 5.8068792581e-10 1.2000000000e+00 -4.7861002480e-05 -1.2100478610e-12
 5.9709155449e-10 5.9709155449e-10 1.2000000000e+00 -3.1443199815e-05 -1.2100314432e-12
 6.1161914761e-10 6.1161914761e-10 1.2000000000e+00 -1.4828372387e-05 -1.2100148284e-12
 6.2701532625e-10 6.2701532625e-10 1.2000000000e+00 -4.8349212833e-06 -1.2100048349e-12
 6.4348129011e-10 6.4348129011e-10 1.2000000000e+00 -6.4397605443e-07 -1.2100006440e-12
 6.6135306001e-10 6.6135306001e-10 1.2000000000e+00 4.7990396374e-07 -1.2099995201e-12
 6.8150278527e-10 6.8150278527e-10 1.2000000000e+00 4.6930421139e-07 -1.2099995307e-12
 7.0485341300e-10 7.0485341300e-10 1.2000000000e+00 2.2448827362e-07 -1.2099997755e-12
 7.3263292236e-10 7.3263292236e-10 1.2000000000e+00 5.6409168067e-08 -1.2099999436e-12
 7.6681170783e-10 7.6681170783e-10 1.2000000000e+00 -2.4904459089e-09 -1.2100000025e-12
 8.1071029293e-10 8.1071029293e-10 1.2000000000e+00 -5.2068049479e-09 -1.2100000052e-12
 8.6311841318e-10 8.6311841318e-10 1.2000000000e+00 2.8389272897e-09 -1.2099999972e-12
 9.2807560044e-10 9.2807560044e-10 1.2000000000e+00 6.3459355102e-09 -1.2099999937e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.6499842881e-09 -1.2099999934e-12
 1.0013179217e-09 1.0013179217e-09 1.2000000000e+00 6.6236942175e-09 -1.2099999934e-12
 1.0039537650e-09 1.0039537650e-09 1.2000000000e+00 6.5766911400e-09 -1.2099999934e-12
 1.0092254517e-09 1.0092254517e-09 1.2000000000e+00 6.5043187174e-09 -1.2099999935e-12
 1.0197688251e-09 1.0197688251e-09 1.2000000000e+00 6.4178944865e-09 -1.2099999936e-12
 1.0408555718e-09 1.0408555718e-09 1.2000000000e+00 6.3531530757e-09 -1.2099999936e-12
 1.0830290653e-09 1.0830290653e-09 1.2000000000e+00 6.3383170761e-09 -1.2099999937e-12
 1.1673760524e-09 1.1673760524e-09 1.2000000000e+00 6.3512528075e-09 -1.2099999936e-12
 1.3360700264e-09 1.3360700264e-09 1.2000000000e+00 6.3582303008e-09 -1.2099999936e-12
 1.6734579745e-09 1.6734579745e-09 1.2000000000e+00 6.3581585888e-09 -1.2099999936e-12
 2.3357171870e-09 2.3357171870e-09 1.2000000000e+00 6.3577965161e-09 -1.2099999936e-12
 3.1882897724e-09 3.1882897724e-09 1.2000000000e+00 6.3577826096e-09 -1.2099999936e-12
 4.1666141219e-09 4.1666141219e-09 1.2000000000e+00 6.3577861045e-09 -1.2099999936e-12
 5.1666141219e-09 5.1666141219e-09 1.2000000000e+00 6.3577862394e-09 -1.2099999936e-12
 6.1666141219e-09 6.1666141219e-09 1.2000000000e+00 6.3577862444e-09 -1.2099999936e-12
 7.1666141219e-09 7.1666141219e-09 1.2000000000e+00 6.3577863463e-09 -1.2099999936e-12
 8.1666141219e-09 8.1666141219e-09 1.2000000000e+00 6.3577863224e-09 -1.2099999936e-12
 9.1666141219e-09 9.1666141219e-09 1.2000000000e+00 6.3577863954e-09 -1.2099999936e-12
 9.8333070609e-09 9.8333070609e-09 1.2000000000e+00 6.3577862726e-09 -1.2099999936e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.3577862329e-09 -1.2099999936e-12
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -6.9259132493e-03 -1.6575051963e-06
 1.0510108373e-08 1.0510108373e-08 1.1757399045e+00 -8.7058765903e-03 -1.6575051981e-06
 1.0514700119e-08 1.0514700119e-08 1.1647197135e+00 -1.1589142322e-02 -1.6575052010e-06
 1.0523320983e-08 1.0523320983e-08 1.1440296409e+00 -1.5109382606e-02 -1.6575052045e-06
 1.0527602832e-08 1.0527602832e-08 1.1337532037e+00 -1.6152268539e-02 -1.6575052055e-06
 1.0536166529e-08 1.0536166529e-08 1.1132003295e+00 -1.7479944868e-02 -1.6575052068e-06
 1.0543191792e-08 1.0543191792e-08 1.0963396987e+00 -1.8094031087e-02 -1.6575052075e-06
 1.0556547954e-08 1.0556547954e-08 1.0642849100e+00 -1.8743154448e-02 -1.6575052081e-06
 1.0566688396e-08 1.0566688396e-08 1.0399478495e+00 -1.9003121387e-02 -1.6575052084e-06
 1.0577904936e-08 1.0577904936e-08 1.0130281540e+00 -1.9206764422e-02 -1.6575052086e-06
 1.0593829676e-08 1.0593829676e-08 9.7480877745e-01 -1.9465270815e-02 -1.6575052088e-06
 1.0614315465e-08 1.0614315465e-08 9.2564288315e-01 -1.9806402952e-02 -1.6575052092e-06
 1.0640167948e-08 1.0640167948e-08 8.6359692447e-01 -2.0272140575e-02 -1.6575052096e-06
 1.0668558059e-08 1.0668558059e-08 7.9546065906e-01 -2.0830584364e-02 -1.6575052102e-06
 1.0693812502e-08 1.0693812502e-08 7.3484999408e-01 -2.1368807430e-02 -1.6575052107e-06
 1.0715813662e-08 1.0715813662e-08 6.8204721195e-01 -2.1870931755e-02 -1.6575052112e-06
 1.0736585498e-08 1.0736585498e-08 6.3219480374e-01 -2.2375423986e-02 -1.6575052117e-06
 1.0757334474e-08 1.0757334474e-08 5.8239726260e-01 -2.2911209431e-02 -1.6575052123e-06
 1.0777980148e-08 1.0777980148e-08 5.3284764411e-01 -2.3478462561e-02 -1.6575052128e-06
 1.0798575120e-08 1.0798575120e-08 4.8341971174e-01 -2.3860892805e-02 -1.7279139362e-06
 1.0806015734e-08 1.0806015734e-08 4.6556223908e-01 -2.3584673876e-02 -1.9612506659e-06
 1.0813478618e-08 1.0813478618e-08 4.4765131654e-01 -2.2732524421e-02 -2.3593551643e-06
 1.0819691755e-08 1.0819691755e-08 4.3273978843e-01 -2.1422259233e-02 -2.8161174068e-06
 1.0826062347e-08 1.0826062347e-08 4.1745036836e-01 -1.9400688179e-02 -3.4026633042e-06
 1.0832260522e-08 1.0832260522e-08 4.0257474677e-01 -1.6704226016e-02 -4.0881680336e-06
 1.0838500997e-08 1.0838500997e-08 3.8759760669e-01 -1.3209172774e-02 -4.8927199391e-06
 1.0844716476e-08 1.0844716476e-08 3.7268045742e-01 -8.9070065524e-03 -5.8080551993e-06
 1.0850942512e-08 1.0850942512e-08 3.5773797142e-01 -3.7376289773e-03 -6.8389355156e-06
 1.0857166488e-08 1.0857166488e-08 3.4280042905e-01 2.2594767979e-03 -7.9834225165e-06
 1.0863395005e-08 1.0863395005e-08 3.2785198855e-01 9.0812568965e-03 -9.2427036561e-06
 1.0867795944e-08 1.0867795944e-08 3.1728973474e-01 1.4500025379e-02 -1.0201143404e-05
 1.0876597822e-08 1.0876597822e-08 2.9616522711e-01 2.6907267363e-02 -1.2288360712e-05
 1.0881779683e-08 1.0881779683e-08 2.8372876172e-01 3.5225417695e-02 -1.3623218736e-05
 1.0888548568e-08 1.0888548568e-08 2.6748343699e-01 4.7286258730e-02 -1.5485094463e-05
 1.0894615145e-08 1.0894615145e-08 2.5292365288e-01 5.9303222593e-02 -1.7267364448e-05
 1.0900964011e-08 1.0900964011e-08 2.3768637394e-01 7.3172885262e-02 -1.9247290791e-05
 1.0907196084e-08 1.0907196084e-08 2.2272939759e-01 8.8152103737e-02 -2.1304640541e-05
 1.0913486544e-08 1.0913486544e-08 2.0763229387e-01 1.0473353494e-01 -2.3495334711e-05
 1.0919765237e-08 1.0919765237e-08 1.9256343143e-01 1.2285208604e-01 -2.5795861249e-05
 1.0926064310e-08 1.0926064310e-08 1.7744565568e-01 1.4272359981e-01 -2.8217833388e-05
 1.0932372762e-08 1.0932372762e-08 1.6230537033e-01 1.6446419923e-01 -3.0757371165e-05
 1.0938732179e-08 1.0938732179e-08 1.4704276951e-01 1.8840748719e-01 -3.3432321579e-05
 1.0944345003e-08 1.0944345003e-08 1.3357199188e-01 2.1137790842e-01 -3.5888585159e-05
 1.0954289798e-08 1.0954289798e-08 1.0970448427e-01 2.5687985810e-01 -4.0458482568e-05
 1.0963538674e-08 1.0963538674e-08 8.7507181278e-02 3.0549685031e-01 -4.4956086268e-05
 1.0969671125e-08 1.0969671125e-08 7.2789299163e-02 3.4155852805e-01 -4.8068116975e-05
 1.0975336105e-08 1.0975336105e-08 5.9193347678e-02 3.7800065207e-01 -5.1033746535e-05
 1.0980396333e-08 1.0980396333e-08 4.7048800284e-02 4.1344262271e-01 -5.3755571500e-05
 1.0989833949e-08 1.0989833949e-08 2.4398523284e-02 4.8838286864e-01 -5.9011523328e-05
 1.0994916974e-08 1.0994916974e-08 1.2199261642e-02 5.3433596336e-01 -6.1936867065e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 5.8508725246e-01 -6.4926145539e-05
 1.1002473672e-08 1.1002473672e-08 0.0000000000e+00 6.1377988434e-01 -6.3232775741e-05
 1.1004685032e-08 1.1004685032e-08 0.0000000000e+00 6.3921702153e-01 -6.3200979294e-05
 1.1006977633e-08 1.1006977633e-08 0.0000000000e+00 6.6523308753e-01 -6.3168459185e-05
 1.1011562834e-08 1.1011562834e-08 0.0000000000e+00 7.1610601303e-01 -6.3039390796e-05
 1.1019047492e-08 1.1019047492e-08 0.0000000000e+00 7.9205678373e-01 -6.0877601624e-05
 1.1024300529e-08 1.1024300529e-08 0.0000000000e+00 8.3744445478e-01 -5.8197983642e-05
 1.1029258288e-08 1.1029258288e-08 0.0000000000e+00 8.7292923692e-01 -5.5384267238e-05
 1.1035267987e-08 1.1035267987e-08 0.0000000000e+00 9.0626560585e-01 -5.2168310662e-05
 1.1044433856e-08 1.1044433856e-08 0.0000000000e+00 9.4012715710e-01 -4.8337603152e-05
 1.1051371835e-08 1.1051371835e-08 0.0000000000e+00 9.5529964207e-01 -4.6434172298e-05
 1.1057474196e-08 1.1057474196e-08 0.0000000000e+00 9.6351208141e-01 -4.5355182559e-05
 1.1063710545e-08 1.1063710545e-08 0.0000000000e+00 9.6870786376e-01 -4.4655410513e-05
 1.1070317390e-08 1.1070317390e-08 0.0000000000e+00 9.7201653738e-01 -4.4202823704e-05
 1.1077821467e-08 1.1077821467e-08 0.0000000000e+00 9.7415638284e-01 -4.3907312922e-05
 1.1086674153e-08 1.1086674153e-08 0.0000000000e+00 9.7546094504e-01 -4.3726047183e-05
 1.1091909595e-08 1.1091909595e-08 0.0000000000e+00 9.7583901643e-01 -4.3673144752e-05
 1.1097514071e-08 1.1097514071e-08 0.0000000000e+00 9.7607502884e-01 -4.3640222135e-05
 1.1103075488e-08 1.1103075488e-08 0.0000000000e+00 9.7621294548e-01 -4.3620970090e-05
 1.1109232065e-08 1.1109232065e-08 0.0000000000e+00 9.7630336732e-01 -4.3608344961e-05
 1.1116141658e-08 1.1116141658e-08 0.0000000000e+00 9.7636117928e-01 -4.3600271063e-05
 1.1124347410e-08 1.1124347410e-08 0.0000000000e+00 9.7639751795e-01 -4.3595195329e-05
 1.1134890091e-08 1.1134890091e-08 0.0000000000e+00 9.7641891280e-01 -4.3592206661e-05
 1.1144095962e-08 1.1144095962e-08 0.0000000000e+00 9.7642584705e-01 -4.3591237827e-05
 1.1152843533e-08 1.1152843533e-08 0.0000000000e+00 9.7642798902e-01 -4.3590938570e-05
 1.1161208527e-08 1.1161208527e-08 0.0000000000e+00 9.7642845047e-01 -4.3590874099e-05
 1.1169664168e-08 1.1169664168e-08 0.0000000000e+00 9.7642841159e-01 -4.3590879530e-05
 1.1178417075e-08 1.1178417075e-08 0.0000000000e+00 9.7642826225e-01 -4.3590900393e-05
 1.1187723881e-08 1.1187723881e-08 0.0000000000e+00 9.7642812702e-01 -4.3590919283e-05
 1.1197825208e-08 1.1197825208e-08 0.0000000000e+00 9.7642803495e-01 -4.3590932145e-05
 1.1206806537e-08 1.1206806537e-08 0.0000000000e+00 9.7642799066e-01 -4.3590938333e-05
 1.1218082140e-08 1.1218082140e-08 0.0000000000e+00 9.7642796391e-01 -4.3590942071e-05
 1.1224231762e-08 1.1224231762e-08 0.0000000000e+00 9.7642795786e-01 -4.3590942916e-05
 1.1233137227e-08 1.1233137227e-08 0.0000000000e+00 9.7642795362e-01 -4.3590943507e-05
 1.1241741288e-08 1.1241741288e-08 0.0000000000e+00 9.7642795198e-01 -4.3590943737e-05
 1.1251352685e-08 1.1251352685e-08 0.0000000000e+00 9.7642795133e-01 -4.3590943828e-05
 1.1266446711e-08 1.1266446711e-08 0.0000000000e+00 9.7642795109e-01 -4.3590943861e-05
 1.1279586186e-08 1.1279586186e-08 0.0000000000e+00 9.7642795113e-01 -4.3590943855e-05
 1.1289930587e-08 1.1289930587e-08 0.0000000000e+00 9.7642795120e-01 -4.3590943846e-05
 1.1300161590e-08 1.1300161590e-08 0.0000000000e+00 9.7642795125e-01 -4.3590943839e-05
 1.1311291971e-08 1.1311291971e-08 0.0000000000e+00 9.7642795128e-01 -4.3590943835e-05
 1.1323521172e-08 1.1323521172e-08 0.0000000000e+00 9.7642795129e-01 -4.3590943833e-05
 1.1337129732e-08 1.1337129732e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1352453726e-08 1.1352453726e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1369924862e-08 1.1369924862e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1390213173e-08 1.1390213173e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1414339614e-08 1.1414339614e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1443885601e-08 1.1443885601e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1479739667e-08 1.1479739667e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1517635608e-08 1.1517635608e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1555934700e-08 1.1555934700e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1595673156e-08 1.1595673156e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1637770408e-08 1.1637770408e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1682208781e-08 1.1682208781e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1729236326e-08 1.1729236326e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1779847072e-08 1.1779847072e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1835233087e-08 1.1835233087e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1896569646e-08 1.1896569646e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.1948284823e-08 1.1948284823e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.2008990188e-08 1.2008990188e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.2017865443e-08 1.2017865443e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.2029187802e-08 1.2029187802e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.2051832519e-08 1.2051832519e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.2097121952e-08 1.2097121952e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.2187700820e-08 1.2187700820e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.2368858554e-08 1.2368858554e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.2731174023e-08 1.2731174023e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.3455804960e-08 1.3455804960e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.4443729400e-08 1.4443729400e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.5443729400e-08 1.5443729400e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.6443729400e-08 1.6443729400e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.7443729400e-08 1.7443729400e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.8443729400e-08 1.8443729400e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 1.9221864700e-08 1.9221864700e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 2.0005059928e-08 2.0005059928e-08 1.2143826434e-02 9.7802077560e-01 -4.0357100286e-05
 2.0014662678e-08 2.0014662678e-08 3.5190426367e-02 9.7188128167e-01 -3.8531548210e-05
 2.0017800850e-08 2.0017800850e-08 4.2722040212e-02 9.6736127884e-01 -3.8187113878e-05
 2.0024077195e-08 2.0024077195e-08 5.7785267903e-02 9.5518633826e-01 -3.7680924542e-05
 2.0033652124e-08 2.0033652124e-08 8.0765097717e-02 9.2938398747e-01 -3.6968176276e-05
 2.0038627055e-08 2.0038627055e-08 9.2704931018e-02 9.1247212782e-01 -3.6446637294e-05
 2.0048576916e-08 2.0048576916e-08 1.1658459762e-01 8.6976772582e-01 -3.4626006781e-05
 2.0058494974e-08 2.0058494974e-08 1.4038793818e-01 8.1098631331e-01 -3.0924243046e-05
 2.0065705142e-08 2.0065705142e-08 1.5769233976e-01 7.5824007813e-01 -2.7894945103e-05
 2.0068763638e-08 2.0068763638e-08 1.6503273216e-01 7.3368082904e-01 -2.6654876342e-05
 2.0074880632e-08 2.0074880632e-08 1.7971351697e-01 6.8185628135e-01 -2.4254119155e-05
 2.0081912027e-08 2.0081912027e-08 1.9658886426e-01 6.1966916260e-01 -2.1624197336e-05
 2.0088573165e-08 2.0088573165e-08 2.1257559703e-01 5.5993290502e-01 -1.9260082161e-05
 2.0095552335e-08 2.0095552335e-08 2.2932560515e-01 4.9821224734e-01 -1.6915734833e-05
 2.0102895736e-08 2.0102895736e-08 2.4694976686e-01 4.3584064941e-01 -1.4595764423e-05
 2.0110709328e-08 2.0110709328e-08 2.6570238705e-01 3.7381818430e-01 -1.2293107503e-05
 2.0119299106e-08 2.0119299106e-08 2.8631785482e-01 3.1202972353e-01 -9.9602355880e-06
 2.0129194626e-08 2.0129194626e-08 3.1006710236e-01 2.5000157494e-01 -7.5324769998e-06
 2.0132955438e-08 2.0132955438e-08 3.1909305235e-01 2.2900201348e-01 -6.6832187558e-06
