 time            time            power_switching
 2.96302713e-11  2.96302713e-11  8.52361801e-15 
 3.07564214e-11  3.07564214e-11  8.10476361e-15 
 3.19000173e-11  3.19000173e-11  7.62947648e-15 
 3.30603988e-11  3.30603988e-11  7.08821023e-15 
 3.42362400e-11  3.42362400e-11  6.46977589e-15 
 3.54251174e-11  3.54251174e-11  5.76155334e-15 
 3.66228513e-11  3.66228513e-11  4.94978407e-15 
 3.78226003e-11  3.78226003e-11  4.02094943e-15 
 3.90138606e-11  3.90138606e-11  2.96409219e-15 
 4.01819180e-11  4.01819180e-11  1.77454283e-15 
 4.13087633e-11  4.13087633e-11  4.57678329e-16 
 4.23762679e-11  4.23762679e-11  8.80299098e-23 
 4.33707237e-11  4.33707237e-11  9.31663864e-23 
 4.42860187e-11  4.42860187e-11  9.79219075e-23 
 4.51235546e-11  4.51235546e-11  1.02281327e-22 
 4.58053958e-11  4.58053958e-11  1.05832549e-22 
 4.64137726e-11  4.64137726e-11  1.09001483e-22 
 4.69755941e-11  4.69755941e-11  1.11928200e-22 
 4.75023529e-11  4.75023529e-11  1.14672436e-22 
 4.79989196e-11  4.79989196e-11  1.17259395e-22 
 4.84686828e-11  4.84686828e-11  1.19706525e-22 
 4.89144171e-11  4.89144171e-11  1.22028729e-22 
 4.93384659e-11  4.93384659e-11  1.24237883e-22 
 4.97428027e-11  4.97428027e-11  1.26344165e-22 
 5.01700377e-11  5.01700377e-11  1.28569919e-22 
 5.05563342e-11  5.05563342e-11  1.30582294e-22 
 5.09347557e-11  5.09347557e-11  1.32553593e-22 
 5.12914763e-11  5.12914763e-11  1.34411962e-22 
 5.16348267e-11  5.16348267e-11  1.36200902e-22 
 5.19629119e-11  5.19629119e-11  1.37909991e-22 
 5.22782347e-11  5.22782347e-11  1.39552680e-22 
 5.25811671e-11  5.25811671e-11  1.41130785e-22 
 5.28729071e-11  5.28729071e-11  1.42650609e-22 
 5.31541684e-11  5.31541684e-11  1.44115785e-22 
 5.34257857e-11  5.34257857e-11  1.45530554e-22 
 5.36884502e-11  5.36884502e-11  1.46899158e-22 
 5.39428378e-11  5.39428378e-11  1.48224263e-22 
 5.41895563e-11  5.41895563e-11  1.49509503e-22 
 5.44291763e-11  5.44291763e-11  1.50757908e-22 
 5.46622217e-11  5.46622217e-11  1.51971779e-22 
 5.48891796e-11  5.48891796e-11  1.53154268e-22 
 5.51105005e-11  5.51105005e-11  1.54307312e-22 
 5.53266032e-11  5.53266032e-11  1.55433094e-22 
 5.55378769e-11  5.55378769e-11  1.56533793e-22 
 5.57446847e-11  5.57446847e-11  1.57611349e-22 
 5.59473659e-11  5.59473659e-11  1.58667095e-22 
 5.61462389e-11  5.61462389e-11  1.59703454e-22 
 5.63416033e-11  5.63416033e-11  1.60720910e-22 
 5.65337426e-11  5.65337426e-11  1.61722251e-22 
 5.67229259e-11  5.67229259e-11  1.62707598e-22 
 5.69094100e-11  5.69094100e-11  1.63678889e-22 
 5.70934417e-11  5.70934417e-11  1.64637699e-22 
 5.72752592e-11  5.72752592e-11  1.65584514e-22 
 5.74550941e-11  5.74550941e-11  1.66521514e-22 
 5.76331733e-11  5.76331733e-11  1.67449306e-22 
 5.78097209e-11  5.78097209e-11  1.68368979e-22 
 5.79849598e-11  5.79849598e-11  1.69281866e-22 
 5.81591142e-11  5.81591142e-11  1.70189059e-22 
 5.83324115e-11  5.83324115e-11  1.71092010e-22 
 5.85050849e-11  5.85050849e-11  5.84347358e-20 
 5.86773761e-11  5.86773761e-11  3.11009273e-19 
 5.88495391e-11  5.88495391e-11  9.19587842e-19 
 5.90218437e-11  5.90218437e-11  2.05614710e-18 
 5.91945808e-11  5.91945808e-11  3.89994175e-18 
 5.93680684e-11  5.93680684e-11  6.63892436e-18 
 5.95426599e-11  5.95426599e-11  1.04731407e-17 
 5.97187548e-11  5.97187548e-11  1.56195329e-17 
 5.98968127e-11  5.98968127e-11  2.23183288e-17 
 6.00773740e-11  6.00773740e-11  3.08416518e-17 
 6.02610884e-11  6.02610884e-11  4.15055039e-17 
 6.04487585e-11  6.04487585e-11  5.46871312e-17 
 6.06414073e-11  6.06414073e-11  7.08513886e-17 
 6.08403893e-11  6.08403893e-11  9.05930636e-17 
 6.10475858e-11  6.10475858e-11  1.14709650e-16 
 6.12657817e-11  6.12657817e-11  1.44338167e-16 
 6.14994812e-11  6.14994812e-11  1.81245854e-16 
 6.17570303e-11  6.17570303e-11  2.28570723e-16 
 6.20580731e-11  6.20580731e-11  2.93381912e-16 
 6.23730352e-11  6.23730352e-11  3.72889824e-16 
 6.26876941e-11  6.26876941e-11  4.65006799e-16 
 6.29151958e-11  6.29151958e-11  5.39832229e-16 
 6.31218430e-11  6.31218430e-11  6.14022935e-16 
 6.33197367e-11  6.33197367e-11  6.90799320e-16 
 6.35123011e-11  6.35123011e-11  7.71021465e-16 
 6.37162043e-11  6.37162043e-11  8.62024283e-16 
 6.39040828e-11  6.39040828e-11  9.51473928e-16 
 6.40916148e-11  6.40916148e-11  1.04618572e-15 
 6.42729373e-11  6.42729373e-11  1.14296741e-15 
 6.44522464e-11  6.44522464e-11  1.24374322e-15 
 6.46286231e-11  6.46286231e-11  1.34780859e-15 
 6.48033711e-11  6.48033711e-11  1.45574918e-15 
 6.49765628e-11  6.49765628e-11  1.56747178e-15 
 6.51487549e-11  6.51487549e-11  1.68321243e-15 
 6.53201824e-11  6.53201824e-11  1.80302674e-15 
 6.54911742e-11  6.54911742e-11  1.92705357e-15 
 6.56619627e-11  6.56619627e-11  2.05538120e-15 
 6.58327895e-11  6.58327895e-11  2.18811693e-15 
 6.60038606e-11  6.60038606e-11  2.32535143e-15 
 6.61753751e-11  6.61753751e-11  2.46717691e-15 
 6.63475160e-11  6.63475160e-11  2.61367720e-15 
 6.65204589e-11  6.65204589e-11  2.76493204e-15 
 6.66943704e-11  6.66943704e-11  2.92101379e-15 
 6.68694119e-11  6.68694119e-11  3.08198783e-15 
 6.70457401e-11  6.70457401e-11  3.24791078e-15 
 6.72235084e-11  6.72235084e-11  3.41882973e-15 
 6.74028677e-11  6.74028677e-11  3.59478062e-15 
 6.75839678e-11  6.75839678e-11  3.77578693e-15 
 6.77669579e-11  6.77669579e-11  3.96185790e-15 
 6.79519873e-11  6.79519873e-11  4.15298684e-15 
 6.81392063e-11  6.81392063e-11  4.34914908e-15 
 6.83287665e-11  6.83287665e-11  4.55029994e-15 
 6.85208218e-11  6.85208218e-11  4.75637244e-15 
 6.87155286e-11  6.87155286e-11  4.96727487e-15 
 6.89130466e-11  6.89130466e-11  5.18288826e-15 
 6.91135391e-11  6.91135391e-11  5.40306366e-15 
 6.93171737e-11  6.93171737e-11  5.62761939e-15 
 6.95241225e-11  6.95241225e-11  5.85633809e-15 
 6.97345628e-11  6.97345628e-11  6.08896384e-15 
 6.99486777e-11  6.99486777e-11  6.32519914e-15 
 7.01666560e-11  7.01666560e-11  6.56470207e-15 
 7.03886934e-11  7.03886934e-11  6.80708344e-15 
 7.06149921e-11  7.06149921e-11  7.05190420e-15 
 7.08457620e-11  7.08457620e-11  7.29867318e-15 
 7.10812205e-11  7.10812205e-11  7.54684515e-15 
 7.13215929e-11  7.13215929e-11  7.79581957e-15 
 7.15671131e-11  7.15671131e-11  8.04493997e-15 
 7.18180235e-11  7.18180235e-11  8.29349426e-15 
 7.20745749e-11  7.20745749e-11  8.54071625e-15 
 7.23370273e-11  7.23370273e-11  8.78578836e-15 
 7.26056492e-11  7.26056492e-11  9.02784607e-15 
 7.28807176e-11  7.28807176e-11  9.26598408e-15 
 7.31625176e-11  7.31625176e-11  9.49926457e-15 
 7.34513419e-11  7.34513419e-11  9.72672775e-15 
 7.37474897e-11  7.37474897e-11  9.94740479e-15 
 7.40512657e-11  7.40512657e-11  1.01603333e-14 
 7.43629782e-11  7.43629782e-11  1.03645753e-14 
 7.46721188e-11  7.46721188e-11  1.05528989e-14 
 7.49840259e-11  7.49840259e-11  1.07287015e-14 
 7.52928084e-11  7.52928084e-11  1.08889608e-14 
 7.56033330e-11  7.56033330e-11  1.10366814e-14 
 7.59116527e-11  7.59116527e-11  1.11704904e-14 
 7.62212572e-11  7.62212572e-11  1.12925194e-14 
 7.65292838e-11  7.65292838e-11  1.14022781e-14 
 7.68381721e-11  7.68381721e-11  1.20933952e-14 
 7.71458570e-11  7.71458570e-11  1.20981274e-14 
 7.74540626e-11  7.74540626e-11  1.21030249e-14 
 7.77613132e-11  7.77613132e-11  1.21080666e-14 
 7.80688332e-11  7.80688332e-11  1.21132744e-14 
 7.83755696e-11  7.83755696e-11  1.21186327e-14 
 7.86823907e-11  7.86823907e-11  1.21241585e-14 
 7.89885443e-11  7.89885443e-11  1.21298404e-14 
 7.92946447e-11  7.92946447e-11  1.21356917e-14 
 7.96001531e-11  7.96001531e-11  1.21417039e-14 
 7.99055027e-11  7.99055027e-11  1.21478875e-14 
 8.02103067e-11  8.02103067e-11  1.21542364e-14 
 8.05148692e-11  8.05148692e-11  1.21607588e-14 
 8.08189114e-11  8.08189114e-11  1.21674504e-14 
 8.11226453e-11  8.11226453e-11  1.21743176e-14 
 8.14258686e-11  8.14258686e-11  1.21813575e-14 
 8.17287280e-11  8.17287280e-11  1.21885751e-14 
 8.20310753e-11  8.20310753e-11  1.21959683e-14 
 8.23330105e-11  8.23330105e-11  1.22035413e-14 
 8.26344238e-11  8.26344238e-11  1.22112926e-14 
 8.29353816e-11  8.29353816e-11  1.22192254e-14 
 8.32358014e-11  8.32358014e-11  1.22273389e-14 
 8.35357256e-11  8.35357256e-11  1.22356355e-14 
 8.38350906e-11  8.38350906e-11  1.22441147e-14 
 8.41339217e-11  8.41339217e-11  1.22527785e-14 
 8.44326814e-11  8.44326814e-11  1.22616419e-14 
 8.47316124e-11  8.47316124e-11  1.22707144e-14 
 8.50306644e-11  8.50306644e-11  1.22799972e-14 
 8.53299388e-11  8.53299388e-11  1.22894959e-14 
 8.56293439e-11  8.56293439e-11  1.22992103e-14 
 8.59289485e-11  8.59289485e-11  1.23091453e-14 
 8.62286901e-11  8.62286901e-11  1.23193013e-14 
 8.65286235e-11  8.65286235e-11  1.23296829e-14 
 8.68287081e-11  8.68287081e-11  1.23402914e-14 
 8.71289856e-11  8.71289856e-11  1.23511307e-14 
 8.74294288e-11  8.74294288e-11  1.23622027e-14 
 8.77300687e-11  8.77300687e-11  1.23735111e-14 
 8.80308873e-11  8.80308873e-11  1.23850579e-14 
 8.83319081e-11  8.83319081e-11  1.23968467e-14 
 8.86331195e-11  8.86331195e-11  1.24088799e-14 
 8.89345398e-11  8.89345398e-11  1.24211608e-14 
 8.92361620e-11  8.92361620e-11  1.24336920e-14 
 8.95380009e-11  8.95380009e-11  1.24464768e-14 
 8.98400530e-11  8.98400530e-11  1.24595179e-14 
 9.01423301e-11  9.01423301e-11  1.24728185e-14 
 9.04448316e-11  9.04448316e-11  1.24863815e-14 
 9.07475674e-11  9.07475674e-11  1.25002101e-14 
 9.10505386e-11  9.10505386e-11  1.25143073e-14 
 9.13537541e-11  9.13537541e-11  1.25286763e-14 
 9.16572162e-11  9.16572162e-11  1.25433202e-14 
 9.19609332e-11  9.19609332e-11  1.25582422e-14 
 9.22649083e-11  9.22649083e-11  1.25734455e-14 
 9.25691492e-11  9.25691492e-11  1.25889333e-14 
 9.28736602e-11  9.28736602e-11  1.26047089e-14 
 9.31784484e-11  9.31784484e-11  1.26207757e-14 
 9.34835189e-11  9.34835189e-11  1.26371369e-14 
 9.37888788e-11  9.37888788e-11  1.26537960e-14 
 9.40945335e-11  9.40945335e-11  1.26707563e-14 
 9.44004901e-11  9.44004901e-11  1.26880214e-14 
 9.47067546e-11  9.47067546e-11  1.27055946e-14 
 9.50133342e-11  9.50133342e-11  1.27234796e-14 
 9.53202351e-11  9.53202351e-11  1.27416799e-14 
 9.56274647e-11  9.56274647e-11  1.27601991e-14 
 9.59350298e-11  9.59350298e-11  1.27790408e-14 
 9.62429378e-11  9.62429378e-11  1.27982088e-14 
 9.65511958e-11  9.65511958e-11  1.28177069e-14 
 9.68598116e-11  9.68598116e-11  1.28375388e-14 
 9.69850643e-11  9.69850643e-11  1.28456768e-14 
 9.70692571e-11  9.70692571e-11  1.28511760e-14 
 9.71502145e-11  9.71502145e-11  1.28564861e-14 
 9.72396303e-11  9.72396303e-11  1.28623762e-14 
 9.73387747e-11  9.73387747e-11  1.28689382e-14 
 9.74471726e-11  9.74471726e-11  1.28761501e-14 
 9.75513403e-11  9.75513403e-11  1.28831167e-14 
 9.76594294e-11  9.76594294e-11  1.28903803e-14 
 9.77602685e-11  9.77602685e-11  1.28971859e-14 
 9.78559661e-11  9.78559661e-11  1.29036682e-14 
 9.79506213e-11  9.79506213e-11  1.29101001e-14 
 9.80433138e-11  9.80433138e-11  1.29164157e-14 
 9.81366742e-11  9.81366742e-11  1.29227917e-14 
 9.82291488e-11  9.82291488e-11  1.29291196e-14 
 9.83222915e-11  9.83222915e-11  1.29355034e-14 
 9.84148353e-11  9.84148353e-11  1.29418541e-14 
 9.85078707e-11  9.85078707e-11  1.29482442e-14 
 9.86005084e-11  9.86005084e-11  1.29546104e-14 
 9.86935506e-11  9.86935506e-11  1.29610054e-14 
 9.87863815e-11  9.87863815e-11  1.29673849e-14 
 9.88795897e-11  9.88795897e-11  1.29737868e-14 
 9.89727473e-11  9.89727473e-11  1.29801797e-14 
 9.90662875e-11  9.90662875e-11  1.29865909e-14 
 9.91599154e-11  9.91599154e-11  1.29929979e-14 
 9.92539539e-11  9.92539539e-11  1.29994204e-14 
 9.93482041e-11  9.93482041e-11  1.30058426e-14 
 9.94429113e-11  9.94429113e-11  1.30122788e-14 
 9.95379466e-11  9.95379466e-11  1.30187176e-14 
 9.96335014e-11  9.96335014e-11  1.30251698e-14 
 9.97294984e-11  9.97294984e-11  1.30316273e-14 
 9.98260923e-11  9.98260923e-11  1.30380981e-14 
 9.99130461e-11  9.99130461e-11  1.30438983e-14 
 1.00000000e-10  1.00000000e-10  1.30496732e-14 
 1.00000005e-10  1.00000005e-10  1.30496736e-14 
 1.00000016e-10  1.00000016e-10  1.30496743e-14 
 1.00000038e-10  1.00000038e-10  1.30496757e-14 
 1.00000081e-10  1.00000081e-10  1.30496786e-14 
 1.00000167e-10  1.00000167e-10  1.30496843e-14 
 1.00000339e-10  1.00000339e-10  1.30496957e-14 
 1.00000683e-10  1.00000683e-10  1.30497185e-14 
 1.00001372e-10  1.00001372e-10  1.30497641e-14 
 1.00002749e-10  1.00002749e-10  1.30498554e-14 
 1.00005503e-10  1.00005503e-10  1.30500379e-14 
 1.00011012e-10  1.00011012e-10  1.30504026e-14 
 1.00022029e-10  1.00022029e-10  1.30511317e-14 
 1.00044064e-10  1.00044064e-10  1.30525876e-14 
 1.00088134e-10  1.00088134e-10  1.30554907e-14 
 1.00176273e-10  1.00176273e-10  1.30612618e-14 
 1.00290703e-10  1.00290703e-10  1.30686830e-14 
 1.00416350e-10  1.00416350e-10  1.30767371e-14 
 1.00543159e-10  1.00543159e-10  1.30847634e-14 
 1.00673535e-10  1.00673535e-10  1.30929062e-14 
 1.00804441e-10  1.00804441e-10  1.31009686e-14 
 1.00939790e-10  1.00939790e-10  1.31091831e-14 
 1.01077818e-10  1.01077818e-10  1.31174309e-14 
 1.01221685e-10  1.01221685e-10  1.31258868e-14 
 1.01370294e-10  1.01370294e-10  1.31344686e-14 
 1.01526606e-10  1.01526606e-10  1.31433258e-14 
 1.01690664e-10  1.01690664e-10  1.31524334e-14 
 1.01866362e-10  1.01866362e-10  1.31619713e-14 
 1.02056493e-10  1.02056493e-10  1.31720397e-14 
 1.02270133e-10  1.02270133e-10  1.31830380e-14 
 1.02526039e-10  1.02526039e-10  1.31957729e-14 
 1.02762633e-10  1.02762633e-10  1.32071215e-14 
 1.02929172e-10  1.02929172e-10  1.32148658e-14 
 1.03081582e-10  1.03081582e-10  1.32217773e-14 
 1.03235653e-10  1.03235653e-10  1.32285945e-14 
 1.03395512e-10  1.03395512e-10  1.32354890e-14 
 1.03557341e-10  1.03557341e-10  1.32422846e-14 
 1.03717657e-10  1.03717657e-10  1.32488361e-14 
 1.03874930e-10  1.03874930e-10  1.32550905e-14 
 1.04045427e-10  1.04045427e-10  1.32616802e-14 
 1.04199640e-10  1.04199640e-10  1.32674719e-14 
 1.04361596e-10  1.04361596e-10  1.32733845e-14 
 1.04510854e-10  1.04510854e-10  1.32786817e-14 
 1.04665342e-10  1.04665342e-10  1.32840134e-14 
 1.04811185e-10  1.04811185e-10  1.32889082e-14 
 1.04960755e-10  1.04960755e-10  1.32937905e-14 
 1.05104399e-10  1.05104399e-10  1.32983506e-14 
 1.05250669e-10  1.05250669e-10  1.33028666e-14 
 1.05392816e-10  1.05392816e-10  1.33071343e-14 
 1.05536822e-10  1.05536822e-10  1.33113386e-14 
 1.05677961e-10  1.05677961e-10  1.33153449e-14 
 1.05820450e-10  1.05820450e-10  1.33192770e-14 
 1.05960975e-10  1.05960975e-10  1.33230463e-14 
 1.06102526e-10  1.06102526e-10  1.33267366e-14 
 1.06242775e-10  1.06242775e-10  1.33302894e-14 
 1.06383853e-10  1.06383853e-10  1.33337617e-14 
 1.06524122e-10  1.06524122e-10  1.33371152e-14 
 1.06665109e-10  1.06665109e-10  1.33403887e-14 
 1.06805665e-10  1.06805665e-10  1.33435576e-14 
 1.06946888e-10  1.06946888e-10  1.33466484e-14 
 1.07087972e-10  1.07087972e-10  1.33496452e-14 
 1.07229716e-10  1.07229716e-10  1.33525667e-14 
 1.07371552e-10  1.07371552e-10  1.33554027e-14 
 1.07514078e-10  1.07514078e-10  1.33581665e-14 
 1.07656883e-10  1.07656883e-10  1.33608514e-14 
 1.07800418e-10  1.07800418e-10  1.33634673e-14 
 1.07944398e-10  1.07944398e-10  1.33660101e-14 
 1.08089160e-10  1.08089160e-10  1.33684869e-14 
 1.08234512e-10  1.08234512e-10  1.33708954e-14 
 1.08380711e-10  1.08380711e-10  1.33732409e-14 
 1.08527630e-10  1.08527630e-10  1.33755223e-14 
 1.08675467e-10  1.08675467e-10  1.33777434e-14 
 1.08824146e-10  1.08824146e-10  1.33799041e-14 
 1.08973820e-10  1.08973820e-10  1.33820073e-14 
 1.09124450e-10  1.09124450e-10  1.33840533e-14 
 1.09276160e-10  1.09276160e-10  1.33860443e-14 
 1.09428934e-10  1.09428934e-10  1.33879809e-14 
 1.09582878e-10  1.09582878e-10  1.33898651e-14 
 1.09737994e-10  1.09737994e-10  1.33916975e-14 
 1.09894374e-10  1.09894374e-10  1.33934797e-14 
 1.10052035e-10  1.10052035e-10  1.33952125e-14 
 1.10211057e-10  1.10211057e-10  1.33968974e-14 
 1.10371471e-10  1.10371471e-10  1.33985350e-14 
 1.10533351e-10  1.10533351e-10  1.34001267e-14 
 1.10696735e-10  1.10696735e-10  1.34016733e-14 
 1.10861694e-10  1.10861694e-10  1.34031758e-14 
 1.11028274e-10  1.11028274e-10  1.34046351e-14 
 1.11196546e-10  1.11196546e-10  1.34060523e-14 
 1.11366561e-10  1.11366561e-10  1.34074280e-14 
 1.11538390e-10  1.11538390e-10  1.34087633e-14 
 1.11712092e-10  1.11712092e-10  1.34100590e-14 
 1.11887738e-10  1.11887738e-10  1.34113158e-14 
 1.12065393e-10  1.12065393e-10  1.34125346e-14 
 1.12245133e-10  1.12245133e-10  1.34137162e-14 
 1.12427026e-10  1.12427026e-10  1.34148614e-14 
 1.12611153e-10  1.12611153e-10  1.34159708e-14 
 1.12797590e-10  1.12797590e-10  1.34170452e-14 
 1.12986421e-10  1.12986421e-10  1.34180854e-14 
 1.13177729e-10  1.13177729e-10  1.34190921e-14 
 1.13371604e-10  1.13371604e-10  1.34200659e-14 
 1.13568138e-10  1.13568138e-10  1.34210075e-14 
 1.13767426e-10  1.13767426e-10  1.34219176e-14 
 1.13969568e-10  1.13969568e-10  1.34227968e-14 
 1.14174670e-10  1.14174670e-10  1.34236459e-14 
 1.14382838e-10  1.14382838e-10  1.34244654e-14 
 1.14594189e-10  1.14594189e-10  1.34252559e-14 
 1.14808840e-10  1.14808840e-10  1.34260181e-14 
 1.15026918e-10  1.15026918e-10  1.34267527e-14 
 1.15248552e-10  1.15248552e-10  1.34274601e-14 
 1.15473882e-10  1.15473882e-10  1.34281410e-14 
 1.15703050e-10  1.15703050e-10  1.34287959e-14 
 1.15936210e-10  1.15936210e-10  1.34294255e-14 
 1.16056046e-10  1.16056046e-10  1.34297352e-14 
 1.16132346e-10  1.16132346e-10  1.34299276e-14 
 1.16213232e-10  1.16213232e-10  1.34301276e-14 
 1.16296303e-10  1.16296303e-10  1.34303290e-14 
 1.16385515e-10  1.16385515e-10  1.34305407e-14 
 1.16485762e-10  1.16485762e-10  1.34307731e-14 
 1.16579315e-10  1.16579315e-10  1.34309848e-14 
 1.16679717e-10  1.16679717e-10  1.34312067e-14 
 1.16774189e-10  1.16774189e-10  1.34314106e-14 
 1.16873684e-10  1.16873684e-10  1.34316202e-14 
 1.16969164e-10  1.16969164e-10  1.34318166e-14 
 1.17068526e-10  1.17068526e-10  1.34320161e-14 
 1.17165232e-10  1.17165232e-10  1.34322056e-14 
 1.17264943e-10  1.17264943e-10  1.34323963e-14 
 1.17362944e-10  1.17362944e-10  1.34325793e-14 
 1.17463323e-10  1.17463323e-10  1.34327621e-14 
 1.17562692e-10  1.17562692e-10  1.34329387e-14 
 1.17664022e-10  1.17664022e-10  1.34331144e-14 
 1.17764882e-10  1.17764882e-10  1.34332850e-14 
 1.17867442e-10  1.17867442e-10  1.34334541e-14 
 1.17969963e-10  1.17969963e-10  1.34336189e-14 
 1.18074042e-10  1.18074042e-10  1.34337820e-14 
 1.18178440e-10  1.18178440e-10  1.34339414e-14 
 1.18284347e-10  1.18284347e-10  1.34340990e-14 
 1.18390890e-10  1.18390890e-10  1.34342534e-14 
 1.18498968e-10  1.18498968e-10  1.34344059e-14 
 1.18607981e-10  1.18607981e-10  1.34345557e-14 
 1.18718628e-10  1.18718628e-10  1.34347036e-14 
 1.18830512e-10  1.18830512e-10  1.34348491e-14 
 1.18944197e-10  1.18944197e-10  1.34349929e-14 
 1.19059450e-10  1.19059450e-10  1.34351346e-14 
 1.19176753e-10  1.19176753e-10  1.34352747e-14 
 1.19296009e-10  1.19296009e-10  1.34354130e-14 
 1.19417664e-10  1.19417664e-10  1.34355500e-14 
 1.19541753e-10  1.19541753e-10  1.34356855e-14 
 1.19668729e-10  1.19668729e-10  1.34358199e-14 
 1.19798787e-10  1.19798787e-10  1.34359532e-14 
 1.19932441e-10  1.19932441e-10  1.34360858e-14 
 1.20070086e-10  1.20070086e-10  1.34362178e-14 
 1.20212423e-10  1.20212423e-10  1.34363497e-14 
 1.20360175e-10  1.20360175e-10  1.34364818e-14 
 1.20514464e-10  1.20514464e-10  1.34366146e-14 
 1.20676705e-10  1.20676705e-10  1.34367489e-14 
 1.20849115e-10  1.20849115e-10  1.34368857e-14 
 1.21035113e-10  1.21035113e-10  1.34370270e-14 
 1.21241029e-10  1.21241029e-10  1.34371759e-14 
 1.21481034e-10  1.21481034e-10  1.34373402e-14 
 1.21808564e-10  1.21808564e-10  1.34375492e-14 
 1.22021779e-10  1.22021779e-10  1.34376764e-14 
 1.22197105e-10  1.22197105e-10  1.34377759e-14 
 1.22356704e-10  1.22356704e-10  1.34378628e-14 
 1.22516793e-10  1.22516793e-10  1.34379466e-14 
 1.22679143e-10  1.22679143e-10  1.34380282e-14 
 1.22841547e-10  1.22841547e-10  1.34381065e-14 
 1.23018183e-10  1.23018183e-10  1.34381883e-14 
 1.23178444e-10  1.23178444e-10  1.34382594e-14 
 1.23346083e-10  1.23346083e-10  1.34383307e-14 
 1.23500576e-10  1.23500576e-10  1.34383939e-14 
 1.23659860e-10  1.23659860e-10  1.34384566e-14 
 1.23810198e-10  1.23810198e-10  1.34385135e-14 
 1.23963908e-10  1.23963908e-10  1.34385695e-14 
 1.24111474e-10  1.24111474e-10  1.34386213e-14 
 1.24261354e-10  1.24261354e-10  1.34386719e-14 
 1.24406919e-10  1.24406919e-10  1.34387194e-14 
 1.24554049e-10  1.24554049e-10  1.34387656e-14 
 1.24698126e-10  1.24698126e-10  1.34388092e-14 
 1.24843270e-10  1.24843270e-10  1.34388517e-14 
 1.24986260e-10  1.24986260e-10  1.34388920e-14 
 1.25130001e-10  1.25130001e-10  1.34389311e-14 
 1.25272240e-10  1.25272240e-10  1.34389684e-14 
 1.25415034e-10  1.25415034e-10  1.34390045e-14 
 1.25556806e-10  1.25556806e-10  1.34390392e-14 
 1.25699021e-10  1.25699021e-10  1.34390727e-14 
 1.25840575e-10  1.25840575e-10  1.34391050e-14 
 1.25982514e-10  1.25982514e-10  1.34391362e-14 
 1.26124069e-10  1.26124069e-10  1.34391662e-14 
 1.26266375e-10  1.26266375e-10  1.34391953e-14 
 1.26408725e-10  1.26408725e-10  1.34392235e-14 
 1.26551875e-10  1.26551875e-10  1.34392508e-14 
 1.26695291e-10  1.26695291e-10  1.34392771e-14 
 1.26839517e-10  1.26839517e-10  1.34393027e-14 
 1.26984179e-10  1.26984179e-10  1.34393275e-14 
 1.27129696e-10  1.27129696e-10  1.34393515e-14 
 1.27275796e-10  1.27275796e-10  1.34393748e-14 
 1.27422804e-10  1.27422804e-10  1.34393973e-14 
 1.27570535e-10  1.27570535e-10  1.34394192e-14 
